-46.60077	-89.53064
-40.56303	-59.21978
-40.95938	-70.63394
-45.25668	-76.96286
-45.26939	-62.66528
-48.16506	-51.00820
-43.74539	-50.18235
-40.04132	-69.16614
-39.49811	-72.26418
-39.33267	-55.00192
-42.53649	-49.49349
-52.15733	-63.11881
-60.74624	-62.98638
-49.68999	-65.98816
-47.21154	-47.95788
-52.54839	-46.65696
-53.35726	-53.33944
-54.81239	-48.42389
-52.90147	-42.28233
-69.17805	-50.89458
-69.31313	-50.82337
-56.76157	-50.12569
-49.90916	-70.48725
-52.06215	-60.83470
-50.27581	-58.66258
-43.93046	-57.56421
-45.24266	-57.80371
-46.68151	-76.67570
-49.03038	-88.59071
-67.12856	-57.43995
-53.52907	-52.66242
-45.26674	-39.56925
-45.67889	-35.08778
-43.63218	-35.04102
-46.78672	-37.51592
-50.31884	-41.01797
-61.66540	-45.55141
-43.17012	-40.94702
-41.20389	-39.36177
-46.67927	-41.24885
-58.96700	-64.62391
-64.32239	-49.43439
-76.02948	-53.49081
-62.89631	-43.15015
-53.41383	-38.73720
-47.30635	-37.07112
-41.45548	-37.84458
-41.06830	-39.15763
-47.21106	-41.44961
-45.88601	-43.21528
-45.84188	-42.98901
-47.31067	-44.15490
-53.25568	-41.33620
-55.15764	-39.85940
-53.60064	-40.76669
-86.80982	-41.55634
-54.49406	-44.37227
-61.85946	-43.17549
-60.93790	-46.24358
-70.02200	-46.01026
-53.55516	-40.81819
-51.53735	-37.45870
-66.81436	-38.24137
-48.99122	-42.58292
-46.68732	-52.56730
-44.84101	-54.57076
-45.83194	-47.06784
-54.64701	-44.89233
-71.10806	-44.10078
-52.15020	-46.22978
-67.53555	-70.24814
-49.17805	-65.10049
-49.30346	-53.18311
-51.31434	-47.12927
-45.29545	-46.62072
-42.44723	-44.78228
-42.59143	-41.14911
-47.12410	-40.53556
-52.56950	-42.22489
-52.60390	-46.20627
-52.93767	-51.42822
-63.32284	-50.09154
-67.89033	-44.47080
-47.39589	-45.25535
-47.43383	-45.83519
-59.11068	-41.89210
-47.95529	-39.56679
-45.51343	-37.28753
-44.90398	-37.53594
-46.06899	-38.33952
-76.58438	-40.17478
-45.88724	-40.07958
-47.57632	-41.51988
-70.56727	-45.80362
-57.54311	-42.96042
-54.88621	-41.36111
-64.51179	-41.46921
-48.34153	-44.38169
-41.31618	-47.06411
-43.20269	-48.09116
-53.01980	-50.50562
-65.08932	-49.21088
-45.52340	-45.65602
-43.19581	-39.17635
-43.79766	-36.64151
-51.55418	-38.58922
-50.43924	-42.66556
-44.79683	-48.33585
-46.52033	-49.28143
-52.49892	-48.86504
-71.24302	-41.95931
-52.98556	-38.54602
-52.50722	-40.41374
-51.39586	-40.71853
-64.29519	-42.07818
-67.56271	-50.46373
-60.11004	-68.18550
-59.06035	-58.58130
-51.70825	-56.13235
-45.99683	-44.08386
-42.39387	-40.12642
-47.02729	-40.57298
-61.51125	-40.39042
-64.51353	-42.83137
-49.11335	-48.11774
-45.79756	-48.11116
-48.66199	-45.47601
-64.32239	-45.55612
-46.38539	-48.62697
-42.31336	-53.03882
-45.05998	-50.40590
-54.70535	-49.94325
-71.50770	-49.77987
-47.72371	-43.28588
-43.91842	-44.71324
-55.11859	-45.68128
-62.27184	-50.53831
-57.96686	-49.31737
-51.84525	-47.18261
-45.39007	-47.11798
-54.81125	-45.44339
-51.51471	-44.77599
-44.84264	-53.94283
-48.91489	-50.22022
-48.48666	-47.09944
-42.41600	-45.10645
-42.55522	-47.36079
-41.52938	-45.99724
-44.78066	-45.25118
-42.62204	-41.11491
-39.05738	-40.55463
-43.54423	-39.24765
-47.79937	-40.91313
-44.16911	-46.95273
-42.36174	-54.33890
-41.10608	-49.45743
-38.57866	-48.93601
-44.50309	-47.85777
-50.54563	-55.72292
-47.99679	-61.90189
-47.34172	-58.75091
-41.72796	-49.09534
-40.36144	-42.82005
-41.24598	-44.86945
-40.95926	-46.17881
-46.86785	-45.78506
-53.00127	-51.50069
-46.92258	-51.41780
-41.14297	-62.50769
-40.04100	-64.60805
-41.30113	-47.98925
-41.88206	-41.77598
-43.10074	-39.91172
-47.71666	-42.02220
-46.63649	-46.14723
-42.93092	-46.91294
-40.79864	-45.01080
-40.01452	-41.35978
-40.38674	-39.66845
-42.65333	-41.75365
-41.87821	-45.65027
-40.19339	-49.04591
-38.42227	-53.22857
-41.92783	-57.16220
-48.86188	-68.15632
-46.88979	-64.18720
-41.30907	-44.87525
-42.02468	-40.61978
-48.29890	-42.50313
-54.60574	-44.49909
-67.49128	-45.26731
-50.22022	-43.97993
-41.38561	-48.86417
-38.67431	-61.62536
-39.88103	-55.53946
-46.13883	-50.93715
-56.50854	-79.51533
-50.29883	-62.59380
-42.57470	-45.84959
-41.51815	-42.09293
-43.07164	-43.96030
-43.90900	-45.43584
-43.41394	-48.01110
-38.95203	-48.58848
-36.49975	-80.99577
-36.21902	-51.58949
-36.89046	-51.27481
-42.72161	-61.24430
-53.38815	-72.18802
-47.44748	[-inf]
-43.37461	-58.95689
-41.13565	-48.03849
-38.39641	-44.14572
-36.61833	-49.50029
-37.49642	-81.48541
-39.32587	-75.09796
-43.52245	-63.33651
-46.36403	-95.42803
-45.28289	-52.64464
-62.65684	-49.11631
-55.67307	-49.31586
-50.75881	-45.60395
-41.24897	-47.10695
-37.94125	-52.70121
-36.77406	-54.45515
-35.84001	-68.49932
-37.38108	-53.27142
-42.48478	-51.11513
-53.38139	-53.58182
-61.95879	-45.99104
-48.53576	-49.25855
-38.65903	-54.32057
-37.54608	-65.63441
-38.06475	-58.20526
-38.08840	-51.51978
-36.90981	-50.29070
-35.78394	-50.64910
-36.49241	-64.98760
-37.43686	-46.77836
-37.52230	-42.22957
-37.88474	-41.44081
-37.30900	-42.47046
-36.54999	-45.74524
-35.64530	-54.32919
-34.53061	-65.10235
-36.22820	-63.64446
-39.38557	-56.16958
-41.79582	-72.97218
-46.46632	-51.16703
-52.72135	-48.88517
-62.81146	-52.17792
-70.16765	-54.63026
-49.71087	-49.11809
-41.48713	-49.94780
-43.64257	-56.09726
-71.27330	-65.63837
-52.26503	-66.59258
-55.41947	-62.09609
-59.14439	-53.59172
-47.50380	-62.44024
-48.62222	-44.98337
-54.37892	-41.92887
-44.39353	-54.54640
-44.21323	-45.16387
-42.77732	-41.08987
-40.07969	-46.57844
-40.23712	-88.81633
-41.26464	-50.16698
-41.09269	-46.72362
-45.30441	-51.61311
-43.59170	-66.05859
-38.52869	-46.17037
-36.58263	-42.02900
-35.87169	-41.73239
-38.31995	-44.70700
-47.19872	-62.47734
-60.38490	-47.92816
-55.27704	-46.21939
-53.36015	-53.62247
-48.81461	-51.83594
-62.45946	-44.50135
-46.00137	-48.73839
-65.67610	-56.70541
-44.55069	-74.24071
-41.26476	-72.78970
-40.32632	-54.89426
-40.71684	-58.30179
-39.93831	-55.00425
-44.77151	-50.65015
-55.77051	-49.53622
-47.35885	-56.36973
-52.76670	-46.59855
-54.52929	-47.27112
-45.72000	-67.75526
-45.38661	-56.44711
-43.27244	-62.91946
-39.67254	-46.12016
-38.14801	-42.33515
-41.76405	-48.37650
-47.71289	-55.85362
-43.76086	-60.83926
-39.14327	-52.75770
-36.97988	-40.48494
-36.59242	-39.20947
-38.21748	-40.07091
-42.30134	-40.83014
-45.10906	-41.96255
-45.13614	-46.62449
-41.05554	-54.78110
-37.93766	-70.80108
-38.64175	-61.31630
-38.34345	-45.90398
-38.80389	-41.25662
-40.14767	-40.28953
-40.17795	-40.69595
-40.09035	-46.72452
-40.34958	-59.08548
-39.11040	-48.90940
-38.82684	-50.77920
-38.79325	-64.91254
-36.97871	-49.87294
-39.30529	-44.44088
-45.00416	-47.44187
-56.97674	-51.08429
-50.06313	-61.82107
-46.04466	-50.93350
-47.89264	-44.69953
-47.40415	-45.63599
-42.00784	-49.62765
-42.73721	-52.89279
-53.32743	-47.39250
-67.86980	-43.90965
-70.74739	-49.29893
-51.59146	-54.44367
-54.33189	-44.56837
-78.18339	-40.46340
-61.66791	-38.91713
-43.28105	-40.48166
-37.84967	-44.99496
-37.56609	-68.65497
-40.72595	-52.91978
-48.51145	-56.68559
-66.95619	-51.63483
-59.26914	-45.23414
-51.66849	-50.43408
-60.23574	-58.18591
-44.28619	-70.80108
-37.04662	-69.22584
-37.16400	-69.64932
-38.91814	-72.00051
-41.65913	-67.57013
-41.35349	-55.35433
-41.19569	-45.13895
-40.89739	-41.51310
-41.58512	-44.13071
-36.89119	-51.63324
-36.40477	-52.33073
-37.34226	-70.38397
-38.93818	-78.07486
-41.39691	-68.83062
-42.16503	-56.82527
-42.44531	-52.67756
-42.67345	-60.47411
-44.25437	-46.86009
-51.05392	-42.48271
-57.91621	-48.93803
-62.08424	-50.01216
-55.69323	-46.80665
-47.46507	-47.97575
-51.77508	-55.11210
-58.97160	-85.14344
-44.03132	-51.27216
-41.08400	-47.88827
-41.27963	-47.41289
-39.79737	-51.65105
-38.23706	-64.07392
-38.89759	-59.72444
-39.15369	-46.91753
-45.43952	-41.50484
-57.85452	-39.89298
-49.42641	-40.68395
-45.92648	-43.61003
-49.44206	-46.14072
-52.71284	-43.06545
-55.70964	-42.10888
-59.68441	-43.96896
-64.11872	-50.21686
-57.92844	-63.00392
-41.20936	-63.57699
-38.11219	-47.25058
-37.36004	-42.26216
-38.59644	-47.22128
-38.50486	-53.97848
-38.08034	-86.02952
-38.39658	-58.39597
-38.64812	-54.06484
-36.94019	-72.74467
-35.90323	-51.40933
-35.68774	-47.99159
-39.22613	-44.70255
-44.07756	-44.28823
-50.20914	-41.58015
-52.11587	-40.56292
-58.06657	-39.84006
-54.88104	-40.29949
-55.90258	-43.28331
-47.68450	-47.69529
-37.94060	-58.53744
-39.31667	-66.03989
-44.70113	-61.79938
-49.93414	-49.87423
-45.34513	-50.60651
-40.88202	-76.49401
-39.01448	-50.47029
-40.36814	-42.61588
-44.68602	-39.69350
-77.07304	-40.29360
-50.24241	-43.41409
-67.15920	-42.40588
-43.26263	-43.37613
-40.52060	-45.04109
-43.27168	-49.78242
-46.51091	-47.19825
-41.90537	-42.72416
-38.57611	-38.93186
-37.82827	-38.78919
-38.67253	-40.68429
-41.10491	-43.42975
-40.56723	-45.34168
-41.37251	-45.47328
-41.00797	-44.78174
-40.23670	-42.61322
-39.67014	-38.37062
-39.62104	-35.41104
-38.44787	-34.17348
-38.36478	-34.55984
-38.14634	-36.69429
-38.86391	-38.79145
-40.82570	-41.86087
-40.89555	-42.82048
-38.62503	-44.10061
-36.97908	-46.97929
-36.63392	-45.26294
-37.51476	-47.12574
-39.52365	-43.83123
-39.29908	-41.65700
-37.70831	-40.22202
-36.68057	-44.51840
-37.80886	-45.63876
-40.14798	-43.20389
-39.72474	-45.06962
-38.82313	-44.23192
-41.09644	-45.06331
-41.69568	-46.77994
-40.50006	-46.95066
-37.31303	-44.80547
-38.62715	-44.47548
-41.46945	-43.60690
-41.67896	-41.27651
-40.68272	-42.44970
-39.24035	-44.62832
-38.15655	-42.74147
-39.99597	-40.12348
-41.57060	-36.19513
-41.70110	-36.31218
-40.83949	-38.12937
-39.38692	-39.31868
-41.79824	-38.36590
-44.05887	-38.54225
-43.05411	-38.84132
-43.20120	-38.51847
-49.26456	-37.02329
-43.80103	-35.79906
-41.74364	-35.13419
-38.86355	-35.23530
-36.94776	-35.39671
-37.16034	-36.39458
-37.85258	-38.40131
-38.64910	-41.31148
-41.70714	-45.35241
-45.04534	-39.59857
-48.23854	-36.09660
-51.82382	-35.34930
-49.67894	-38.02853
-53.30057	-40.00809
-53.35003	-38.22254
-51.75862	-36.47625
-55.37802	-35.46512
-56.54464	-35.87517
-49.92635	-37.17319
-51.67762	-37.06868
-45.85284	-38.71297
-42.50797	-41.80028
-39.54328	-42.92468
-38.89668	-43.69042
-42.51170	-45.87440
-44.52956	-46.58131
-40.55375	-41.69518
-37.84830	-37.99526
-36.73230	-36.64067
-38.54041	-36.23008
-41.19343	-36.34672
-41.78144	-37.63924
-48.38928	-37.30824
-49.06030	-37.54756
-41.49168	-38.84187
-38.74015	-44.14505
-38.67413	-46.36274
-38.99038	-40.82058
-38.73836	-37.30877
-37.69155	-35.31633
-37.58269	-34.58051
-38.72977	-34.66901
-40.19646	-35.27692
-44.83541	-34.92492
-101.69682	-35.30697
-50.57916	-36.92157
-59.96549	-43.44237
-60.55430	-48.00902
-52.41679	-43.12578
-46.19865	-40.29081
-46.00550	-41.06865
-41.76138	-45.50894
-39.35658	-53.25806
-42.71552	-46.59833
-52.51553	-39.34486
-51.59460	-37.90986
-48.73924	-37.32991
-66.88270	-36.70116
-67.51093	-36.95680
-68.52139	-36.38733
-48.83893	-37.27262
-47.85138	-36.61728
-54.38163	-37.25320
-58.10478	-37.72057
-50.13899	-39.42347
-50.96858	-39.39889
-61.22282	-38.50835
-52.26928	-38.37328
-45.82830	-37.73970
-43.82415	-40.09067
-48.76420	-42.82162
-63.87755	-44.34047
-59.11348	-41.78971
-55.66364	-37.84498
-78.29328	-35.63822
-45.66994	-35.78178
-40.98428	-39.94643
-45.79010	-47.93177
-56.18491	-52.67400
-56.18959	-46.41936
-61.13034	-40.51301
-47.43017	-37.69250
-45.33498	-38.90006
-57.20713	-40.90198
-57.86342	-44.22636
-43.95197	-43.28981
-46.17796	-41.83052
-60.64528	-42.97966
-56.60046	-41.92124
-55.36404	-43.62024
-50.42169	-43.48557
-44.70950	-43.78340
-54.19760	-42.08279
-62.84731	-41.67582
-47.24581	-40.41536
-42.72218	-37.52075
-46.40550	-37.67759
-56.15294	-40.35033
-53.12661	-45.64134
-44.94084	-43.84944
-46.85507	-42.32499
-50.29544	-44.85911
-58.56636	-51.51627
-54.35618	-50.96931
-61.76506	-49.70169
-62.57707	-46.47352
-75.12745	-44.78299
-65.61857	-46.27743
-77.20713	-45.14101
-80.89188	-41.18286
-49.73719	-38.79884
-42.40261	-39.91931
-42.12699	-42.39060
-40.87285	-44.72821
-41.20389	-45.95521
-46.91225	-45.11298
-67.31163	-39.76607
-46.79917	-36.24680
-59.70941	-35.67099
-50.48967	-37.60137
-64.60454	-39.53042
-74.72338	-39.75560
-51.03140	-39.21647
-45.24796	-38.55908
-45.03591	-36.61139
-42.68444	-36.77848
-44.18536	-35.94078
-42.61686	-36.25521
-45.21864	-36.75857
-57.88125	-37.54233
-58.55846	-39.02400
-54.24284	-37.80452
-60.35141	-37.24324
-57.61993	-37.07467
-45.04386	-35.89199
-39.97437	-35.19442
-40.15199	-36.63223
-40.75290	-41.38003
-41.99662	-47.20513
-44.53654	-44.29094
-48.60185	-40.86439
-49.22764	-41.46210
-53.12004	-41.92292
-49.94845	-41.95075
-44.74769	-40.94171
-44.06912	-41.52012
-40.91359	-43.89666
-42.06438	-49.99087
-45.61502	-49.48886
-66.81663	-43.81837
-65.28879	-43.52230
-50.14265	-41.06174
-43.77236	-43.08197
-42.32824	-45.70541
-44.19492	-44.76649
-44.00485	-48.31965
-49.17656	-47.18048
-60.03071	-41.64436
-55.88258	-39.18700
-74.23005	-38.93159
-52.65931	-37.80902
-55.94597	-40.29649
-51.34028	-40.25406
-47.90086	-40.78696
-44.12322	-42.69022
-43.66544	-42.05651
-41.25830	-42.66655
-43.04984	-39.98707
-43.76438	-38.42003
-42.57038	-40.50083
-39.65630	-42.70845
-37.58198	-45.66477
-40.12190	-46.83890
-46.53702	-47.34124
-50.20881	-49.23873
-48.23052	-65.79433
-41.78284	-76.79658
-40.18926	-77.49720
-41.58326	-75.85426
-42.33149	-50.07072
-44.94889	-46.52275
-45.92464	-49.12460
-46.31377	-49.52010
-47.61853	-48.17461
-47.38183	-45.55985
-48.92964	-39.82767
-54.63193	-36.91678
-77.20713	-35.90064
-64.97841	-36.04753
-60.78582	-37.37319
-59.24727	-38.88511
-49.51700	-40.56623
-49.84556	-41.70841
-51.30710	-42.10123
-49.46697	-41.38573
-56.75871	-39.44705
-60.24319	-37.96277
-62.78573	-37.20375
-66.75331	-38.22473
-48.31587	-40.20017
-43.72517	-40.23521
-41.42798	-40.56634
-44.41434	-42.19471
-52.17287	-45.08114
-57.37465	-47.14764
-54.25246	-52.62203
-54.10834	-48.45398
-63.21723	-41.17160
-61.47191	-38.67253
-63.79061	-37.86091
-57.34714	-38.89513
-72.61097	-40.48220
-54.19919	-40.50149
-53.04998	-39.94242
-45.60771	-41.61849
-42.31228	-42.68740
-45.35260	-46.38452
-49.45220	-46.63693
-91.01556	-44.54248
-48.82347	-44.05210
-49.00056	-46.92741
-49.50153	-62.11456
-44.32393	-62.22088
-41.03569	-53.54136
-41.90859	-43.39662
-46.05609	-38.97371
-54.62468	-36.53268
-59.02419	-35.19424
-50.81258	-37.53469
-48.01162	-41.22998
-47.41678	-43.21993
-61.06455	-45.38430
-56.64468	-48.05496
-48.23159	-43.94594
-45.44087	-43.76693
-44.62726	-40.41037
-46.13211	-37.86666
-49.17835	-36.74916
-51.53931	-37.45762
-45.16405	-36.72314
-42.66078	-35.96912
-40.99333	-35.56508
-45.88133	-36.86221
-52.34144	-40.86496
-51.48320	-48.54794
-51.36285	-52.12423
-41.45634	-47.06177
-36.73550	-42.82420
-34.58185	-38.96801
-35.27265	-36.91881
-37.73779	-37.96465
-39.43967	-38.76626
-40.18503	-37.28253
-42.37126	-38.14299
-42.69898	-40.39670
-40.82706	-39.03354
-39.87776	-37.69734
-39.83661	-37.98302
-44.71199	-37.55764
-51.50497	-39.09313
-49.48979	-42.60805
-80.13420	-41.37542
-47.19659	-37.69440
-44.56084	-37.56038
-45.19940	-39.50084
-47.75299	-42.65108
-50.33584	-43.05102
-66.10447	-40.82968
-66.40658	-40.75719
-54.67557	-42.43256
-46.83390	-42.43585
-45.46143	-43.38270
-41.84523	-41.57122
-38.72208	-42.96975
-39.33075	-41.98568
-39.98687	-41.06783
-39.86256	-38.98826
-40.38133	-37.68425
-42.06136	-35.83931
-49.45128	-34.90151
-53.10271	-34.55885
-45.42694	-35.65440
-44.77940	-37.87039
-50.59423	-43.24878
-65.21675	-49.16882
-52.18887	-44.35601
-51.63443	-40.11298
-52.77977	-39.84729
-63.07739	-38.82186
-46.09298	-38.92280
-41.35651	-39.43676
-41.72607	-41.84485
-45.64689	-45.48282
-49.08796	-49.49411
-47.85547	-45.20393
-44.59047	-42.42599
-44.76738	-40.57840
-60.20388	-40.23840
-86.56387	-39.27323
-51.03841	-36.87029
-45.02002	-37.19460
-42.39251	-37.07408
-42.22783	-37.59830
-45.02371	-37.59422
-55.53079	-39.19927
-59.65650	-43.40489
-43.54252	-53.08120
-38.96636	-58.00875
-39.36072	-86.74205
-46.24273	-63.20374
-76.99210	-52.30934
-52.40815	-53.74154
-53.40752	-53.19634
-53.08774	-48.17276
-48.70419	-47.82610
-48.66873	-58.99647
-45.84878	-51.60563
-43.19013	-43.23149
-41.34671	-39.10591
-42.67528	-37.09821
-59.94386	-36.98522
-47.86929	-36.93771
-66.09611	-37.51849
-54.96472	-40.85821
-60.04839	-44.54877
-57.78043	-45.73822
-55.02758	-47.88853
-59.02049	-63.31981
-58.54532	-68.48831
-50.17533	-51.39086
-62.99222	-45.63559
-47.10413	-44.61228
-41.46430	-42.32797
-38.63121	-42.39933
-38.37903	-51.87527
-41.11597	-47.15094
-45.28118	-47.94004
-52.41852	-60.31805
-55.77560	-45.10533
-45.02870	-42.76991
-44.90379	-44.84409
-44.11706	-49.77763
-44.69188	-49.63895
-47.31740	-45.18472
-50.79032	-59.42473
-67.75273	-46.76391
-54.67445	-39.70731
-54.64701	-38.51952
-41.89622	-40.19583
-39.11479	-41.93818
-37.99575	-43.74714
-37.22712	-53.27380
-35.77866	-52.55982
-36.63237	-46.80597
-37.81683	-47.74667
-41.75428	-60.19752
-44.95274	-50.96235
-45.83681	-48.31965
-41.74858	-48.47429
-38.85511	-46.94628
-40.19509	-53.23190
-38.97555	-60.20388
-37.42100	-46.31013
-37.28109	-46.46066
-41.79837	-60.67321
-46.50872	-54.78792
-58.30265	-48.36808
-49.61574	-46.10823
-42.41709	-45.63342
-39.05831	-46.74453
-38.31773	-48.23346
-37.38085	-54.25994
-36.71718	-58.78595
-35.70932	-63.30313
-35.93047	-52.79557
-40.09443	-48.65301
-44.41262	-50.87826
-46.91042	-50.71888
-41.45451	-43.51873
-40.83743	-42.01632
-40.29413	-52.83587
-44.54300	-57.54077
-63.43283	-66.21388
-76.18158	-49.44206
-48.97666	-41.70727
-42.17647	-38.98154
-39.01309	-38.40666
-38.89158	-39.67483
-38.83290	-42.30472
-37.47084	-44.70078
-37.49223	-48.32127
-38.33131	-44.38976
-37.77954	-42.40206
-37.54858	-41.67934
-40.62857	-45.65066
-44.60348	-49.25524
-45.92546	-52.80596
-48.44905	-52.49630
-50.57042	-69.57418
-50.15031	-48.73584
-54.72395	-45.76071
-58.78865	-66.57490
-51.84363	-48.61189
-58.11144	-41.74162
-42.89486	-44.33245
-39.63960	-46.43651
-42.61882	-51.93439
-44.35276	-61.06455
-46.13967	-50.90257
-47.64271	-44.30674
-47.37869	-43.17071
-49.60729	-41.19604
-51.64669	-44.92860
-64.08054	-59.18295
-55.71406	-55.08266
-58.11394	-51.58831
-55.37498	-59.67144
-51.57574	-46.55594
-53.25092	-46.18577
-64.64863	-51.46147
-60.40006	-55.13395
-48.67491	-50.78996
-43.09290	-46.61872
-40.28899	-42.64139
-40.24543	-39.86919
-43.95867	-40.50939
-47.25034	-38.50077
-53.65782	-36.45461
-76.17491	-35.89793
-52.17750	-37.87663
-53.28622	-42.92352
-54.81524	-49.86101
-47.43504	-47.13398
-42.85464	-46.65362
-40.38100	-43.25646
-41.71509	-42.44874
-43.71707	-43.88418
-47.28093	-43.83333
-53.83422	-44.02754
-52.44365	-43.07311
-46.12058	-42.60651
-50.16932	-45.59113
-65.05775	-55.92393
-47.66596	-56.68276
-44.11390	-53.84900
-45.66258	-56.20830
-48.10905	-70.98983
-48.93427	-73.93665
-52.36118	-51.42127
-44.63591	-47.35571
-43.30707	-55.44211
-40.99507	-50.91238
-41.45695	-45.21864
-41.83090	-41.27135
-41.71648	-45.31567
-49.11394	-56.50646
-66.00881	-60.96447
-70.36004	-65.20732
-48.68926	-53.15011
-41.98399	-49.46327
-41.92241	-51.54517
-46.60409	-56.42650
-44.10293	-51.15618
-46.54010	-67.26610
-51.01629	-57.73803
-48.29109	-48.98627
-44.71341	-47.59840
-43.25992	-49.56545
-42.63634	-53.73449
-42.08318	-46.21939
-44.08568	-44.44572
-48.35913	-44.10991
-51.42938	-48.15976
-55.80557	-56.52865
-48.30105	-49.86101
-47.18711	-45.38892
-46.74498	-44.17146
-48.71209	-55.96547
-45.94206	-51.57692
-44.59117	-44.80925
-48.99997	-48.74661
-47.77171	-56.98918
-47.30035	-81.70941
-41.72481	-52.02569
-37.80379	-53.40171
-36.95461	-50.28765
-39.95168	-44.55926
-43.28528	-40.84074
-44.98245	-40.70796
-41.19771	-41.91711
-40.77891	-47.73733
-46.14828	-47.71263
-54.14467	-49.06706
-58.04505	-46.95504
-61.68927	-47.43992
-48.91431	-48.72962
-46.78039	-48.80491
-43.05705	-50.74846
-49.52630	-50.08030
-73.94180	-49.66979
-84.92166	-52.46624
-48.96444	-45.06294
-42.22155	-45.90847
-41.17338	-43.57402
-40.26163	-41.32244
-37.02387	-40.57110
-36.34590	-39.63463
-36.61644	-43.75400
-40.31816	-51.63641
-51.66333	-63.35478
-68.83635	-45.65166
-61.24072	-39.66705
-50.51778	-38.42313
-42.18605	-39.50104
-38.70351	-40.81261
-38.27943	-42.34748
-39.42492	-40.93778
-43.93974	-39.28314
-51.38702	-40.24191
-50.42754	-46.28767
-46.03615	-71.64115
-47.60237	-80.10271
-52.94732	-55.75271
-68.10878	-46.19020
-74.50066	-43.64730
-64.76075	-42.60987
-54.73806	-42.04641
-48.85154	-40.49853
-50.70041	-40.36868
-54.78565	-39.16177
-69.61793	-41.62885
-62.04222	-47.55653
-53.20865	-53.97382
-49.13971	-52.35474
-43.33819	-46.56939
-40.23819	-43.43744
-40.16612	-41.71446
-42.97587	-41.56464
-51.21435	-41.74643
-79.37930	-40.23787
-49.99382	-37.34668
-54.72395	-36.31705
-53.66181	-38.35158
-45.54298	-42.27924
-39.71292	-48.25539
-37.61890	-45.45638
-39.61628	-41.58562
-43.91419	-41.63385
-46.00178	-44.56049
-46.87470	-47.55925
-49.20460	-45.03794
-56.68700	-43.18504
-55.76796	-45.57361
-52.98094	-46.78310
-57.16818	-47.49079
-71.73660	-56.93808
-53.13083	-53.76474
-50.74846	-48.08590
-49.56857	-42.87120
-55.90775	-40.91325
-67.56024	-41.82809
-58.31031	-42.88923
-81.15988	-41.37918
-50.25421	-38.49789
-44.03759	-37.48595
-42.67119	-40.37224
-52.69987	-53.88426
-48.80063	-64.54667
-44.66190	-57.67838
-43.52214	-44.89124
-43.79974	-43.35904
-42.45698	-42.74757
-43.64714	-40.76420
-42.80459	-39.58089
-49.27239	-37.11654
-49.01574	-39.08101
-42.29419	-41.40701
-47.19540	-39.91972
-56.03407	-39.22035
-47.15637	-40.17626
-47.20726	-38.03960
-53.60510	-38.04522
-45.09714	-39.00588
-45.29793	-40.64294
-74.66716	-41.64023
-48.68081	-40.47356
-46.52911	-40.31708
-49.11483	-40.14756
-55.35615	-42.17633
-58.41580	-43.95018
-57.18239	-45.41418
-58.86646	-45.24834
-57.43301	-44.07674
-55.27043	-43.76390
-58.57251	-43.72947
-52.52121	-41.64060
-45.41051	-40.07749
-42.63353	-39.01568
-42.40534	-39.48990
-59.74956	-38.78541
-48.57068	-38.58772
-45.45134	-39.74091
-45.88234	-40.80977
-48.91546	-41.10667
-55.14756	-39.60292
-53.37897	-40.40863
-49.99447	-40.22319
-47.09381	-41.23224
-55.24165	-40.56877
-49.83302	-45.96426
-50.93715	-46.62338
-53.76828	-50.26298
-43.29027	-53.43228
-46.61694	-50.18402
-60.45772	-43.32527
-47.99029	-39.57014
-51.00783	-41.04981
-52.83904	-42.71510
-51.55535	-43.86720
-59.52316	-43.59624
-59.53984	-43.73567
-57.15847	-43.37598
-48.31965	-43.43760
-49.56607	-42.18685
-51.95282	-37.57321
-52.38485	-34.61610
-62.64981	-34.21854
-61.67419	-34.16427
-55.11269	-34.19219
-53.62545	-35.31246
-51.51666	-36.85290
-56.71179	-38.23089
-51.47155	-38.59318
-46.89735	-39.30348
-48.17169	-37.46288
-57.53220	-37.07053
-50.42995	-36.72243
-51.37474	-37.37082
-54.84836	-36.65397
-57.07082	-36.40347
-59.87215	-36.87744
-68.47181	-36.99650
-48.20119	-37.16288
-50.86921	-37.62749
-48.31290	-36.78170
-48.87050	-36.19326
-46.26592	-35.52040
-45.94227	-34.92578
-48.14441	-35.08789
-43.38698	-35.91008
-41.93948	-40.83743
-45.53083	-47.66671
-54.41750	-48.79806
-53.00590	-40.53226
-60.69561	-36.46377
-96.74660	-35.88535
-53.86840	-38.73254
-75.79026	-40.94413
-44.93846	-37.39464
-45.61047	-34.69736
-48.45316	-33.75243
-49.80480	-35.33700
-68.20678	-40.09998
-56.71675	-42.37698
-64.37364	-37.17738
-48.93688	-34.90116
-42.76236	-34.61075
-43.14703	-35.45364
-45.12960	-36.20790
-45.37795	-37.12420
-51.70985	-36.51949
-66.98854	-35.44738
-63.75065	-35.58786
-45.03073	-35.46770
-41.99636	-37.27193
-43.62652	-39.37497
-49.55860	-40.43548
-55.22370	-40.75233
-49.11749	-41.39643
-49.60916	-43.22383
-47.97550	-42.65586
-64.40969	-43.50229
-50.41242	-43.35874
-55.39933	-43.13142
-57.86828	-38.99868
-49.71150	-36.15986
-50.71248	-35.92969
-49.81025	-37.38452
-49.47066	-39.99204
-69.82403	-42.23212
-62.19551	-40.09276
-80.54327	-36.16159
-52.19645	-35.68239
-46.60077	-36.75180
-46.45717	-40.62445
