-23.51638	-27.26976
-25.16231	-26.10706
-27.20688	-24.99803
-29.19576	-24.01865
-31.14739	-23.79550
-32.62704	-23.65482
-36.12042	-23.43300
-42.83955	-22.72499
-62.46908	-21.98341
-44.27772	-21.24765
-38.84042	-20.71768
-33.84925	-20.51733
-30.93467	-20.59832
-29.06735	-20.43605
-27.49457	-20.46979
-26.25862	-20.50550
-24.93941	-20.46072
-23.46044	-20.56188
-22.30370	-20.62896
-21.27285	-20.37146
-20.27355	-19.84960
-19.63582	-19.78060
-18.83889	-19.75181
-18.36523	-19.82257
-17.86190	-19.62139
-17.06064	-19.15601
-16.33368	-18.28482
-15.82153	-17.44276
-15.53394	-17.17242
-15.54566	-17.51017
-15.56998	-18.30971
-15.56559	-18.94534
-15.62174	-19.67895
-15.73738	-20.37249
-15.97176	-20.93782
-16.27084	-21.51734
-16.55279	-22.33700
-16.75960	-23.12149
-16.90341	-23.40796
-16.99309	-23.51345
-16.90827	-23.69644
-16.93370	-23.72285
-16.81338	-23.96378
-16.68395	-24.15216
-16.66847	-24.44361
-16.63503	-25.41086
-16.54341	-27.05461
-16.70891	-28.67334
-16.90599	-30.44861
-16.85131	-30.76539
-16.68369	-30.51743
-16.51548	-30.00207
-16.46275	-31.22943
-16.64125	-32.25038
-17.04104	-33.44658
-17.76524	-34.55000
-18.48922	-35.02302
-19.42287	-39.37583
-20.36224	-52.14139
-21.20164	-43.20374
-21.84589	-36.21373
-22.46508	-34.07457
-23.32053	-35.30166
-24.33849	-35.67225
-25.07254	-35.05971
-25.81075	-32.95201
-27.36465	-31.00390
-29.45331	-29.84752
-33.11259	-29.42424
-39.34832	-29.01981
-57.29921	-28.27696
-57.77161	-27.96715
-71.77668	-28.69424
-59.79495	-29.50753
-52.16027	-29.15235
-49.05530	-29.72313
-46.25421	-30.44575
-44.46197	-30.54371
-44.39062	-30.25616
-49.57199	-29.88621
-75.79026	-29.67707
-45.91502	-30.12945
-43.58684	-32.79087
-39.92198	-35.03915
-39.15998	-36.50196
-38.35115	-37.59555
-35.99592	-38.05175
-34.77424	-36.81135
-34.17713	-35.04208
-33.22055	-35.26845
-32.57068	-35.29299
-31.69929	-35.02186
-31.10769	-35.92108
-31.66785	-37.03866
-33.07094	-39.14486
-33.66117	-40.89406
-33.32200	-47.18142
-31.63815	-72.27268
-30.34357	-43.12697
-29.51118	-36.31441
-30.05449	-32.31297
-31.17179	-30.99648
-32.53528	-30.85695
-33.78138	-30.86078
-34.81273	-30.26629
-34.82922	-29.36341
-36.72314	-28.97593
-43.59671	-28.89895
-86.36770	-29.39307
-43.29163	-29.80794
-39.31667	-31.57755
-36.62437	-33.33939
-32.44239	-32.95910
-30.41372	-32.81062
-29.31858	-32.49853
-29.77556	-32.04780
-30.70929	-31.42586
-29.80413	-30.12662
-27.84851	-29.56100
-26.04695	-29.33419
-24.91092	-31.40309
-23.83242	-35.85523
-22.87365	-39.69150
-22.20566	-39.82706
-21.81246	-36.26066
-21.78348	-33.46613
-21.69664	-32.40707
-21.52837	-31.26443
-21.19937	-30.82575
-20.74702	-30.87403
-20.55621	-30.97055
-20.90778	-31.46515
-21.55359	-32.47333
-21.85991	-32.09368
-21.86244	-31.67353
-21.31483	-31.57146
-20.93330	-31.92601
-20.35786	-34.41978
-20.20642	-41.04444
-20.24309	-69.45958
-20.29147	-40.51334
-20.90573	-34.88362
-21.54196	-31.32844
-21.76269	-27.88832
-21.76417	-26.64153
-21.80541	-25.81045
-21.71720	-25.37353
-22.00401	-25.14591
-22.11189	-24.40003
-22.28969	-23.91623
-22.56597	-23.59885
-23.22848	-23.51056
-24.11595	-23.75261
-24.59163	-24.00432
-25.22737	-23.70554
-25.09390	-23.26051
-24.94223	-22.51454
-25.22898	-22.10610
-26.16467	-21.58588
-27.30239	-21.26634
-28.42222	-21.03265
-28.82662	-20.90548
-29.25443	-20.74704
-30.01508	-20.39150
-31.91816	-19.96548
-34.37767	-19.56443
-37.71364	-19.31243
-43.78084	-19.03827
-49.87585	-18.65928
-35.23124	-18.17231
-29.42246	-17.70072
-25.98248	-17.28806
-23.93658	-16.92826
-22.95437	-16.73357
-22.34648	-16.76226
-21.80289	-16.86218
-21.32413	-17.01473
-20.95114	-17.03160
-20.83443	-17.15598
-20.78055	-17.30935
-20.52248	-17.61919
-20.03277	-17.69524
-19.59768	-17.48822
-19.09563	-17.38415
-18.94588	-17.19235
-18.69392	-17.17855
-18.36603	-17.27358
-17.80367	-17.40390
-17.38590	-17.49618
-17.09771	-17.69975
-16.96083	-17.91065
-16.91159	-18.21645
-16.78751	-18.34455
-16.56098	-18.28583
-16.27607	-18.32799
-15.86865	-18.62279
-15.68111	-18.91364
-15.73802	-19.24863
-15.70318	-19.51995
-15.79197	-19.84861
-15.97025	-20.25783
-16.32316	-20.78541
-16.78870	-21.39019
-17.15262	-22.04198
-17.37494	-23.00209
-17.18676	-24.32156
-16.96611	-25.49109
-16.81906	-26.47862
-16.81938	-28.36610
-17.10452	-29.12551
-17.51610	-30.52532
-18.15620	-32.91703
-18.78889	-35.40311
-19.45859	-38.74517
-20.54442	-45.48632
-21.70072	-59.30634
-23.27451	-43.67128
-24.53853	-37.96047
-25.45041	-33.75117
-26.42086	-30.07452
-28.03230	-27.29622
-31.31057	-25.85333
-36.26719	-24.86198
-45.74966	-24.33589
-47.63997	-23.63813
-37.47797	-23.01780
-33.08340	-22.40347
-30.13317	-21.49431
-28.53053	-20.96537
-27.69584	-21.18785
-26.74885	-21.96507
-26.19914	-22.59330
-25.67427	-23.07121
-25.15307	-22.98848
-24.67303	-23.07908
-23.46769	-23.20582
-22.35492	-23.27088
-21.25462	-23.07643
-20.36224	-22.28528
-19.54761	-21.19759
-18.89260	-20.31670
-18.22196	-19.72625
-17.72920	-19.52393
-17.45349	-19.20413
-17.18147	-19.28880
-16.94185	-19.49554
-16.78889	-19.74079
-16.39340	-19.84655
-16.03945	-19.70429
-15.82983	-19.89432
-15.79714	-20.23881
-15.92744	-20.31365
-16.08619	-20.29019
-16.11191	-20.38161
-15.81686	-20.27168
-15.54766	-20.59375
-15.44222	-21.17818
-15.49980	-21.57267
-15.57521	-21.94787
-15.55815	-22.38137
-15.51331	-22.45502
-15.46370	-22.46468
-15.54595	-22.93941
-15.58843	-23.51033
-15.79643	-23.86977
-16.01583	-24.19188
-16.36830	-24.57077
-16.80307	-24.97173
-17.34426	-25.44529
-18.01492	-26.15082
-18.87558	-26.70514
-19.73791	-27.25705
-20.53664	-26.77847
-20.81508	-26.05002
-21.02395	-25.68877
-21.02054	-25.45549
-21.19654	-25.69326
-21.72906	-26.72463
-22.46245	-28.38579
-23.22449	-30.63672
-24.28180	-31.48914
-25.09180	-30.99266
-26.02892	-30.27703
-26.48210	-30.57906
-26.79365	-31.04583
-28.61245	-32.04241
-30.80456	-32.59352
-33.30910	-32.28737
-38.32678	-32.92267
-46.40009	-32.63750
-58.33678	-31.72801
-51.53345	-31.08737
-45.98156	-30.06570
-40.35184	-29.96556
-35.44971	-29.73973
-33.22193	-30.61466
-32.20502	-32.75667
-32.49695	-33.96766
-32.59294	-37.74489
-31.97277	-43.55966
-29.75207	-47.54517
-28.20995	-46.05277
-27.26134	-43.68916
-26.31587	-37.65993
-25.74972	-33.60555
-25.47931	-31.19145
-25.53937	-29.47193
-25.61249	-29.29093
-25.89924	-28.96377
-26.13824	-28.20066
-26.30719	-28.05653
-26.27389	-27.96373
-25.66689	-27.28419
-24.64736	-26.31377
-24.13734	-25.47776
-24.31154	-25.05972
-25.15936	-25.23652
-26.97651	-25.89087
-29.29669	-27.04889
-31.22400	-28.15235
-33.55738	-28.19233
-36.66962	-28.16512
-40.43124	-27.77405
-48.93717	-27.26710
-68.03535	-26.19567
-69.58353	-25.41884
-56.86199	-24.75348
-53.38767	-24.71281
-54.78054	-25.11201
-53.90374	-25.30985
-53.58578	-25.23961
-45.31090	-25.27211
-39.88532	-25.44132
-36.80697	-25.99268
-35.94188	-26.93054
-35.70288	-27.85028
-36.47397	-29.64404
-36.59423	-31.21718
-33.76257	-32.15641
-30.29473	-33.78943
-27.68126	-34.75622
-26.32970	-34.39096
-25.26693	-36.36741
-24.43445	-37.97818
-23.60716	-37.11038
-22.23030	-35.90685
-21.44660	-34.07813
-21.02762	-32.74772
-21.00138	-31.54478
-21.09063	-31.18364
-20.99881	-30.34351
-20.84622	-30.70716
-20.63489	-31.66408
-20.36553	-33.75626
-20.33763	-38.06226
-20.57326	-44.77276
-20.80494	-53.12755
-21.37304	-59.49186
-21.84152	-54.96994
-21.98666	-42.00588
-22.31319	-36.79587
-22.70405	-33.32205
-23.62244	-32.58452
-24.64842	-31.57892
-25.39237	-30.49231
-26.20739	-29.62684
-26.54117	-28.60319
-27.35641	-28.00930
-27.93686	-27.37677
-28.74312	-27.12494
-29.26721	-26.55891
-29.32424	-25.95749
-29.21764	-24.98516
-29.14202	-23.58015
-30.05001	-22.41451
-33.02763	-21.81248
-36.77420	-21.31408
-42.78031	-21.13885
-50.25960	-20.92394
-53.45711	-20.57033
-73.76828	-20.64613
-47.70735	-20.52097
-38.57303	-20.46569
-33.38028	-20.35768
-30.10960	-20.33445
-28.00490	-20.36326
-25.96924	-20.25623
-24.15500	-20.18652
-22.84872	-19.76753
-21.68394	-18.95700
-20.57894	-18.45130
-19.77534	-18.37208
-19.13390	-18.44421
-18.79103	-18.58518
-18.71759	-18.73341
-18.66601	-18.79789
-18.72184	-18.71977
-18.72889	-18.51190
-18.57776	-18.28986
-18.47062	-18.07487
-18.01835	-17.74565
-17.39109	-17.40238
-16.83446	-17.37815
-16.51688	-17.47873
-16.41229	-17.87949
-16.21081	-18.10893
-16.01535	-18.48602
-15.77576	-18.97399
-15.63138	-19.14480
-15.69300	-19.49790
-15.72865	-19.87172
-15.82317	-19.96047
-15.74886	-19.76348
-15.73724	-19.93698
-15.83798	-20.56810
-15.70309	-21.22982
-15.58750	-21.92274
-15.47266	-22.13505
-15.44389	-22.67717
-15.53355	-23.47269
-15.79759	-23.84563
-16.08027	-24.30536
-16.11382	-24.37796
-16.03123	-24.75379
-16.05574	-25.72811
-16.23049	-27.14592
-16.46023	-28.52614
-16.95085	-30.00144
-17.52621	-32.08568
-18.13715	-32.70238
-18.86438	-32.36007
-19.76015	-33.03019
-20.55827	-33.43189
-21.37112	-34.54121
-22.20665	-36.78592
-23.59975	-38.26483
-25.06267	-41.31280
-26.36809	-63.20524
-28.17140	-38.74562
-31.23818	-32.76180
-36.84606	-29.67600
-47.58574	-28.45818
-50.96345	-27.88062
-43.13172	-26.94769
-41.48283	-25.97696
-37.34927	-25.30363
-34.55204	-25.17143
-31.74825	-24.37441
-29.58378	-23.30083
-27.92458	-22.70709
-26.47873	-22.84622
-25.48837	-22.96954
-25.00144	-23.02405
-24.61254	-23.05587
-23.92532	-23.07592
-23.07496	-22.85848
-22.00571	-22.96367
-21.17194	-22.95924
-20.32060	-22.82579
-19.43203	-22.94407
-18.71180	-22.58266
-18.02667	-22.16400
-17.57626	-21.88308
-17.23165	-22.09057
-16.99942	-22.43323
-16.56839	-22.62730
-16.25683	-22.94516
-15.96586	-23.74869
-15.84176	-24.59370
-15.76898	-24.74209
-15.68867	-23.84484
-15.56085	-22.65102
-15.43826	-21.61529
-15.42830	-20.94236
-15.50955	-20.45459
-15.69581	-20.23421
-15.96010	-20.39894
-16.19555	-20.74799
-16.43254	-20.97636
-16.90883	-21.31176
-17.39707	-21.56467
-17.87666	-22.14865
-18.15267	-23.25368
-18.21216	-23.86124
-18.37095	-24.65709
-18.49584	-25.28226
-18.49767	-25.75745
-18.78693	-25.79159
-19.13695	-25.55944
-19.60442	-25.94609
-19.94371	-26.74649
-20.41121	-27.27282
-20.92502	-27.45022
-21.37248	-28.16188
-21.96546	-29.37187
-22.34651	-30.49764
-22.74547	-31.27595
-23.20545	-31.75245
-24.53691	-31.82394
-26.48937	-32.14810
-28.37150	-33.01058
-29.92057	-32.68858
-31.84262	-33.10804
-33.78158	-33.21098
-34.48813	-33.07313
-36.14862	-34.96797
-39.88450	-35.94286
-64.28331	-35.90252
-41.65099	-35.63797
-34.92815	-39.21042
-31.05936	-44.45281
-29.12602	-49.08030
-28.09339	-51.07576
-27.86245	-47.80980
-27.98268	-53.44882
-28.27261	-54.58129
-28.76786	-43.51718
-28.67081	-36.68714
-28.65186	-35.36708
-28.27137	-34.30588
-28.73349	-33.90949
-29.73233	-33.55550
-30.69973	-34.07174
-31.42120	-36.09172
-31.79865	-37.47518
-32.01747	-39.16478
-31.44011	-39.93019
-30.54685	-43.08773
-29.19830	-48.22491
-28.51161	-51.07872
-28.35101	-52.29099
-27.87757	-47.22080
-27.18597	-44.08833
-26.64285	-41.53185
-26.05069	-40.56303
-25.64977	-40.58017
-25.66918	-45.18340
-26.04502	-60.95984
-27.15059	-78.49989
-28.31860	-52.84540
-28.56283	-45.34493
-29.41119	-40.12863
-31.14373	-38.40735
-32.35251	-36.29033
-35.27049	-33.08433
-40.07321	-30.70460
-63.44360	-30.36458
-44.10925	-30.35226
-36.96133	-30.48964
-33.50722	-30.92432
-31.18068	-30.95723
-29.01683	-30.71469
-27.92471	-30.48621
-27.69341	-30.60745
-27.62351	-31.40363
-27.33526	-31.66139
-26.90356	-31.63384
-25.74655	-30.99864
-24.88589	-30.19272
-24.12551	-29.17555
-23.59032	-28.30595
-22.81747	-27.88961
-22.21031	-27.73443
-21.62445	-27.69730
-21.34125	-27.71802
-21.21958	-27.97516
-21.36245	-27.97931
-21.57581	-27.81415
-21.86433	-26.89055
-21.98469	-26.24545
-22.05517	-25.43539
-22.11598	-24.76178
-22.32189	-24.10489
-22.48561	-23.37235
-22.56525	-23.24817
-22.82235	-23.14782
-22.77347	-23.28818
-22.45233	-23.70651
-21.70663	-23.67348
-21.16950	-23.75516
-21.12697	-24.06514
-21.26898	-24.24955
-21.68767	-23.99467
-22.04595	-23.47903
-22.71050	-22.63251
-23.12209	-21.67650
-23.87066	-20.64656
-25.20530	-20.32064
-26.78274	-19.85843
-28.53562	-19.40047
-29.86143	-19.01620
-31.01898	-18.75976
-33.11512	-18.30987
-36.98581	-17.86544
-39.46134	-17.63278
-43.78084	-17.65395
-55.98111	-17.64353
-44.19173	-17.43507
-37.53555	-17.42548
-34.43614	-17.48889
-31.83805	-17.87270
-29.62436	-18.42351
-28.62927	-18.71206
-27.69760	-18.94832
-26.90248	-19.28057
-25.92243	-19.54156
-25.15513	-19.43388
-24.38962	-18.92830
-23.48195	-18.36041
-22.89202	-17.97016
-22.35352	-17.71461
-21.99988	-17.51961
-21.57822	-17.32903
-21.03520	-17.16790
-20.79365	-16.99438
-20.30454	-16.92092
-19.56280	-16.67417
-18.98378	-16.44198
-18.44723	-16.45566
-17.95141	-16.52191
-17.67600	-16.63356
-17.23812	-16.57320
-16.69338	-16.46932
-16.23055	-16.63254
-16.04785	-17.06296
-16.06164	-17.55822
-16.31296	-17.81922
-16.44291	-17.96572
-16.55394	-18.06957
-16.55025	-18.14001
-16.38623	-18.22098
-16.53235	-18.22400
-16.62061	-18.53821
-16.75329	-18.77292
-16.90252	-19.17794
-16.98529	-19.90634
-17.03321	-20.60696
-17.09586	-21.48540
-17.31325	-22.20071
-17.37971	-22.47921
-17.48183	-22.71119
-17.64162	-22.60984
-17.76359	-22.66292
-18.02041	-23.37983
-17.97603	-24.85544
-17.93950	-26.47195
-18.24014	-28.06104
-18.55416	-29.28109
-19.01609	-30.03580
-19.74857	-31.46764
-20.58721	-32.77666
-21.49239	-34.05700
-22.59097	-36.13706
-23.75323	-37.26944
-24.72889	-40.56612
-25.67939	-46.27444
-26.70209	-54.56743
-28.44453	-38.93049
-31.65818	-34.70822
-38.63166	-31.69244
-55.38958	-29.33780
-37.50419	-27.20508
-33.71539	-25.50658
-31.06191	-24.56327
-29.25455	-24.13928
-28.39619	-23.96532
-27.50852	-23.88608
-26.86365	-24.13851
-25.82623	-24.51760
-24.81909	-24.25050
-23.73117	-23.68472
-22.72211	-22.88399
-21.93945	-21.87620
-21.12439	-21.25411
-20.62238	-21.39723
-20.10903	-21.69965
-19.72509	-22.06198
-19.27453	-22.24686
-19.06275	-22.08112
-18.66521	-21.61611
-18.32875	-21.32377
-18.16226	-21.27997
-17.69113	-21.00354
-17.30140	-20.59759
-16.78487	-20.55501
-16.30520	-20.58353
-15.92540	-20.30603
-15.79820	-20.01787
-15.74928	-19.71116
-15.78027	-19.17340
-16.01251	-18.70488
-16.36720	-18.62461
-16.67611	-18.80444
-16.68458	-19.16262
-16.69925	-19.55099
-16.69485	-19.86662
-16.87103	-19.94512
-17.03981	-19.92095
-17.22715	-19.53401
-17.47876	-19.34667
-17.77217	-19.25590
-18.42266	-19.46056
-18.98002	-19.67623
-19.34934	-19.73769
-19.82424	-19.96959
-20.29061	-20.12700
-20.75174	-20.45515
-20.98547	-20.94622
-21.33428	-21.28632
-21.77368	-21.21180
-22.49137	-20.75143
-23.31838	-20.62721
-24.71523	-20.75398
-26.17790	-20.90981
-28.12558	-21.37952
-29.51576	-21.89201
-30.99942	-22.00583
-32.69005	-22.24115
-35.14543	-22.83970
-39.73699	-23.23466
-48.73669	-23.42894
-81.19545	-23.28987
-48.22571	-23.07668
-41.64836	-23.20028
-37.66895	-23.50553
-33.34652	-23.58489
-30.28995	-23.39264
-27.56936	-23.85008
-26.11985	-24.86049
-25.31840	-26.13358
-25.43332	-26.68222
-26.00379	-27.64059
-26.60285	-28.86032
-27.18265	-30.26703
-27.26844	-31.89907
-27.06927	-32.44365
-26.63969	-32.64056
-25.89270	-32.15620
-25.51343	-32.15468
-25.47173	-33.46023
-25.82032	-34.04765
-26.88469	-33.83244
-27.60674	-32.63759
-28.15235	-30.70943
-28.22430	-30.27730
-27.31255	-30.43163
-25.89409	-31.14418
-25.05097	-31.94794
-24.45881	-32.96610
-24.14587	-35.48671
-24.41952	-39.10713
-24.74093	-43.33028
-25.02451	-48.91720
-25.36705	-62.92961
-25.58489	-48.21504
-25.54531	-40.35853
-26.00360	-37.85541
-26.91523	-36.74489
-28.02627	-35.62513
-29.23102	-36.12161
-30.49556	-35.73596
-32.58536	-35.11246
-34.66632	-35.08225
-40.19540	-34.37236
-60.19328	-36.50272
-38.60622	-36.96812
-33.70841	-34.88644
-31.48599	-32.65211
-30.88638	-30.66541
-31.24211	-29.08841
-32.42363	-27.68693
-33.54200	-26.80386
-33.76495	-25.97333
-32.72672	-24.59708
-30.11573	-23.70299
-28.15966	-23.01547
-26.53109	-23.05892
-25.52649	-23.77085
-24.91329	-23.89538
-24.56777	-23.83540
-24.14680	-23.66803
-23.68541	-23.70505
-23.37369	-24.43807
-22.96280	-25.33836
-22.56137	-26.43325
-22.56604	-27.84292
-22.40034	-28.13421
-21.93383	-27.68643
-21.48353	-26.57852
-20.99473	-25.44688
-20.82512	-24.81661
-21.26383	-24.04049
-21.83039	-23.43323
-22.40905	-22.55834
-23.01150	-22.06156
-23.55241	-21.65458
-23.59094	-21.35481
-23.62880	-21.32314
-23.77964	-21.15216
-23.94569	-20.97528
-24.11601	-20.90157
-24.57296	-20.84579
-25.32555	-20.76789
-26.06502	-20.91413
-27.02157	-20.95034
-28.00894	-21.19318
-29.40177	-21.21922
-31.20919	-20.87186
-34.64332	-20.75200
-38.01147	-20.63651
-40.79637	-20.87102
-44.44071	-20.64870
-44.71609	-20.26371
-47.35185	-20.01315
-44.75610	-19.84225
-44.91728	-19.70807
-48.98015	-19.49790
-68.85929	-19.48309
-46.11116	-19.43403
-36.67690	-19.68752
-32.04079	-19.87878
-28.86274	-19.74975
-26.35110	-19.61917
-24.89240	-19.16392
-23.43769	-18.68702
-22.52871	-18.31245
-21.60316	-18.18425
-21.00936	-18.36760
-20.56496	-18.64431
-20.11235	-18.99297
-20.07231	-19.31101
-19.91397	-19.31016
-19.60576	-19.39625
-19.21193	-19.29562
-18.79305	-18.96321
-18.48090	-18.45698
-18.36750	-18.12000
-18.08480	-18.02525
-17.85146	-18.08237
-17.90688	-18.11666
-17.72121	-18.24603
-17.45343	-18.61943
-17.06384	-18.88605
-16.84710	-19.12991
-16.82787	-19.36844
-16.74193	-19.52397
-16.85767	-19.50286
-16.65024	-19.34431
-16.39626	-18.97751
-16.13870	-18.72777
-16.01069	-18.69215
-15.94713	-18.96016
-15.87472	-19.36872
-15.99557	-19.82726
-16.28067	-20.04025
-16.54455	-20.44016
-16.93287	-20.49819
-17.25492	-20.49197
-17.38814	-20.29592
-17.53480	-20.29006
-17.89345	-20.64568
-18.30525	-21.40787
-18.84104	-21.82011
-19.32664	-22.10099
-19.67680	-22.37304
-20.09116	-22.66436
-20.64235	-23.26806
-21.25455	-23.66062
-22.17516	-24.51316
-23.43223	-25.48118
-24.84210	-26.13528
-26.59417	-27.06058
-28.46704	-27.99333
-30.19256	-29.40171
-33.06390	-30.47814
-37.95409	-32.38752
-52.09668	-34.17152
-42.48382	-35.83803
-35.83399	-37.89953
-31.75089	-41.99519
-29.88932	-69.18103
-28.92778	-40.76171
-27.56056	-37.05340
-26.49420	-36.04142
-25.65604	-36.90459
-24.84089	-37.89920
-24.17393	-37.05060
-23.61647	-36.68891
-22.79951	-37.17095
-21.94217	-35.45787
-21.35294	-34.53685
-20.88512	-33.53974
-20.44155	-32.52423
-19.95885	-32.18297
-19.37610	-30.53911
-18.94690	-29.44953
-18.43930	-28.72243
-18.11151	-27.94947
-17.95196	-28.19382
-17.49554	-27.87434
-17.02149	-27.39114
-16.71530	-26.92226
-16.28092	-26.50863
-15.95669	-26.11508
-15.79061	-25.68064
-15.63690	-24.36715
-15.49033	-23.39070
-15.46881	-22.42485
-15.55504	-21.77665
-15.73173	-21.58688
-15.80609	-21.61947
-15.69894	-21.52253
-15.58526	-21.28994
-15.64599	-21.43586
-15.91139	-21.79299
-16.21963	-22.15949
-16.80139	-22.31817
-17.35676	-22.23167
-17.92269	-22.19714
-18.28143	-22.44522
-18.88796	-22.47190
-19.13852	-22.56723
-19.36683	-22.87662
-19.51142	-23.23413
-19.55098	-23.27976
-19.76517	-23.25967
-20.08886	-23.10953
-20.51092	-23.10946
-21.05509	-23.19150
-21.68797	-23.42533
-22.29863	-23.61113
-23.29055	-24.53911
-24.20195	-25.53632
-24.88121	-25.93082
-25.92611	-26.17052
-26.66724	-26.00197
-27.73211	-25.86831
-29.13588	-26.16037
-30.38931	-26.33163
-31.75983	-27.62247
-33.84023	-29.14496
-36.62619	-29.88279
-40.44234	-31.35370
-63.30919	-34.05005
-43.17773	-36.72328
-37.20165	-42.12408
-33.50796	-47.19825
-31.26231	-50.05324
-28.87685	-53.80119
-27.63640	-43.44252
-27.02761	-38.61072
-26.36479	-37.81667
-25.81356	-36.61931
-25.69850	-34.00144
-25.74934	-32.38334
-26.23241	-31.73264
-26.57950	-31.23932
-26.82585	-31.61950
-27.08794	-31.47547
-27.15838	-31.86516
-27.72248	-32.57650
-27.95159	-31.86171
-29.07024	-30.89894
-30.64867	-30.41815
-31.53169	-29.89604
-31.51175	-28.80402
-30.97015	-27.28452
-32.00273	-26.48273
-34.98429	-25.95829
-41.71547	-26.14240
-49.29591	-26.65937
-53.07187	-28.00511
-51.73300	-29.57134
-46.37568	-31.06724
-45.17682	-32.77477
-42.72941	-33.29593
-38.49676	-32.60924
-39.15378	-30.23525
-42.89515	-28.75545
-49.02013	-27.44377
-60.25918	-26.98132
-43.11036	-26.66867
-38.25432	-25.77948
-34.75610	-24.61734
-32.03649	-23.83988
-30.30591	-23.21238
-28.70730	-22.92486
-27.46165	-22.49446
-27.06985	-22.14199
-26.75822	-21.90622
-25.82700	-21.80253
-24.31172	-21.93276
-22.98102	-21.99407
-21.75844	-22.16681
-20.72451	-22.14869
-20.08527	-21.83336
-19.48614	-21.68946
-19.23418	-21.89046
-19.13514	-22.24458
-19.38852	-22.76734
-19.80396	-23.27996
-20.21269	-23.48020
-20.28672	-23.66171
-20.13772	-23.82703
-19.62033	-23.58493
-19.27594	-23.41506
-19.06945	-23.42808
-19.04601	-23.76299
-19.17260	-23.50821
-19.28259	-23.43026
-19.46108	-23.00265
-19.52722	-22.67839
-19.58818	-22.43511
-19.76674	-22.09774
-20.14398	-21.77064
-20.59224	-21.57515
-20.84708	-21.26537
-21.55718	-21.07922
-22.02973	-21.08487
-22.52577	-21.09232
-23.14441	-21.25615
-23.75697	-21.08980
-24.63252	-20.72890
-25.80089	-20.35772
-27.33189	-19.93128
-28.07176	-19.68094
-28.06449	-19.91019
-28.31239	-20.23028
-28.68155	-20.80574
-29.86436	-21.23294
-32.03756	-21.67573
-34.12754	-21.88087
-35.32339	-21.91068
-36.85377	-21.81987
-38.64183	-21.87848
-46.61983	-22.09178
-45.33747	-22.26474
-36.78334	-22.33910
-33.21733	-22.33098
-30.87515	-22.31063
-28.30100	-22.40670
-26.42485	-22.28182
-24.76970	-22.20740
-23.64460	-22.11553
-22.25397	-21.82955
-21.19208	-21.31095
-20.26811	-20.62685
-19.80127	-20.21922
-19.49979	-20.07110
-19.22387	-20.24013
-19.06673	-20.20456
-19.16170	-19.96759
-19.31450	-20.15461
-19.26523	-20.80559
-19.03965	-21.62681
-18.65355	-22.46689
-18.24789	-22.80104
-17.93435	-22.97768
-17.71242	-23.05041
-17.50660	-23.33638
-17.27497	-23.80579
-16.89823	-24.33659
-16.63131	-24.23882
-16.32586	-24.00914
-16.06535	-23.78598
-15.79924	-23.48690
-15.72443	-22.97694
-15.67984	-22.75595
-15.71286	-22.26942
-15.68047	-21.53947
-15.43835	-21.21086
-15.35805	-21.27563
-15.48236	-21.40748
-15.59718	-21.75098
-15.77518	-22.43281
-15.91463	-23.04425
-16.04156	-23.17061
-16.21692	-23.40496
-16.52264	-23.37610
-16.92163	-23.70012
-17.46820	-24.28874
-18.20333	-25.13274
-18.64037	-26.54678
-19.12224	-28.79264
-19.56077	-30.23410
-20.16889	-30.75288
-21.13374	-31.48945
-22.16551	-31.90670
-22.94438	-32.67279
-23.78625	-34.20769
-24.73050	-37.09221
-25.99185	-42.15587
-27.36741	-51.01703
-29.11740	-58.15739
-31.23909	-47.59417
-34.52554	-41.75137
-38.22870	-37.48983
-45.35088	-34.22701
-61.49770	-32.41113
-43.21183	-31.71292
-40.39649	-31.72813
-37.57227	-31.65608
-34.33297	-31.18980
-31.61785	-29.97943
-28.99163	-27.96567
-27.09039	-26.06496
-25.39364	-24.50238
-23.79396	-23.27780
-22.31659	-22.43995
-21.37202	-21.63790
-20.92939	-21.08846
-20.58071	-20.78291
-20.39585	-20.58439
-20.18947	-20.76014
-19.97094	-20.83588
-19.59182	-20.88249
-19.30219	-20.73246
-19.04563	-20.26665
-18.68801	-19.83900
-18.52909	-19.54024
-18.23919	-19.50738
-17.86635	-19.50685
-17.87906	-19.09858
-17.78571	-18.81654
-17.91512	-18.88268
-17.94825	-18.95050
-18.21770	-18.57130
-18.42171	-18.18066
-18.38593	-18.09526
-18.13628	-18.23282
-17.85282	-18.05050
-17.51873	-17.99410
-17.45992	-17.89115
-17.67292	-17.81831
-18.21067	-17.85538
-18.54859	-18.03393
-18.89718	-18.01666
-19.11406	-17.94917
-19.65290	-17.93378
-20.26061	-18.05902
-21.02434	-18.48544
-21.95417	-18.84034
-23.08869	-19.11474
-24.46415	-19.30538
-25.99683	-19.33168
-27.68668	-19.31534
-29.44498	-19.03808
-31.68894	-18.83053
-35.17943	-18.78224
-40.75437	-18.84306
-58.01451	-18.92090
-44.41571	-19.14727
-40.88855	-19.41712
-39.88705	-19.84196
-40.08544	-20.47740
-39.25820	-20.96964
-36.78156	-21.35052
-34.99086	-22.04087
-33.85767	-22.95446
-31.48320	-24.00132
-29.53452	-25.43485
-27.81688	-27.34263
-26.59061	-28.41439
-25.52027	-28.93577
-25.10420	-29.62154
-25.26837	-29.82384
