-15.08147	-13.85160
-14.62087	-13.96503
-14.41587	-13.92695
-14.32923	-13.89330
-14.23777	-13.84869
-14.19687	-13.83999
-14.33033	-13.88275
-14.62538	-14.09350
-14.96614	-14.46313
-15.19605	-14.79897
-15.69744	-15.19494
-16.49771	-15.64893
-17.33319	-16.12013
-17.91394	-16.60418
-18.34235	-16.99981
-18.97583	-17.54881
-19.78554	-18.08638
-20.98736	-19.03262
-22.64873	-20.29588
-24.95369	-21.57537
-28.21219	-23.12709
-32.44790	-25.01320
-41.58537	-27.77052
-41.89892	-30.96872
-31.99210	-37.03616
-27.56736	-54.41423
-25.01616	-47.23056
-23.08123	-39.84098
-21.10220	-35.14431
-19.86694	-33.19119
-18.76057	-31.59590
-18.18035	-30.41891
-18.17795	-28.90091
-18.06805	-27.62977
-17.70750	-26.29457
-17.59875	-26.08767
-17.72481	-25.77420
-17.62506	-25.63431
-17.55899	-25.66222
-17.50340	-25.17977
-17.15306	-24.12958
-16.55045	-23.65416
-16.25180	-24.09191
-16.16845	-25.19198
-16.21825	-27.17766
-16.26257	-30.13118
-16.27920	-33.04970
-16.07465	-35.15734
-15.97774	-34.85266
-16.00499	-34.37730
-15.88654	-35.72862
-15.76320	-36.84750
-15.66069	-36.91446
-15.62483	-39.67493
-15.62344	-52.77616
-15.43177	-39.18776
-15.23122	-35.10473
-15.05252	-33.05948
-14.96025	-29.76127
-14.69385	-27.37256
-14.37451	-25.01060
-14.41074	-23.67310
-14.55820	-23.26505
-14.77589	-23.50695
-15.01792	-23.68936
-15.19331	-23.38735
-15.47546	-23.14306
-15.81142	-23.61364
-16.10000	-24.31858
-16.72236	-24.98769
-17.44079	-25.43590
-18.51353	-24.52456
-19.52907	-23.72808
-20.45925	-23.39750
-22.02331	-23.65908
-23.51718	-23.94302
-24.95819	-23.57365
-26.56154	-23.09598
-28.47714	-22.12331
-31.10676	-21.23282
-34.59023	-20.66751
-39.63433	-20.35059
-48.03196	-20.32970
-44.95017	-20.12570
-37.98023	-19.77996
-35.38203	-19.71660
-33.68290	-19.75766
-32.48614	-20.21011
-31.33807	-20.61404
-29.07960	-20.85900
-28.16599	-20.90202
-27.91638	-21.04114
-28.01235	-21.58703
-28.60893	-22.12113
-29.26576	-22.37483
-30.07231	-22.29685
-30.06462	-22.26966
-29.15945	-22.65857
-28.80842	-23.05208
-28.90498	-23.80578
-29.09357	-24.64077
-28.83939	-26.12054
-28.03797	-27.77141
-27.49673	-30.03596
-26.95077	-33.97004
-26.46122	-39.17061
-26.31471	-61.04584
-26.14794	-40.90417
-25.53573	-35.07297
-25.06792	-32.11708
-24.87776	-30.19353
-24.68995	-28.45311
-24.35285	-26.58778
-24.16465	-25.28375
-23.67617	-24.30562
-22.93386	-23.81792
-22.56314	-23.31947
-22.38857	-22.65683
-22.18617	-21.85580
-22.29295	-20.64357
-22.56521	-19.57882
-22.82442	-18.58087
-23.13463	-17.81207
-23.48917	-17.41547
-23.77739	-17.22069
-23.93077	-16.75063
-24.04256	-16.19388
-23.98990	-15.58726
-24.12540	-15.25355
-24.35416	-15.12723
-25.11481	-15.03505
-25.73067	-14.93141
-25.91217	-14.78942
-26.62389	-14.72267
-28.05763	-14.63316
-29.66213	-14.57300
-30.00718	-14.53333
-29.74724	-14.62360
-30.01810	-14.82133
-29.99882	-15.18516
-30.16615	-15.74076
-30.38164	-16.12851
-30.55854	-16.47742
-30.72678	-16.97446
-31.24283	-17.44561
-30.89661	-18.09479
-29.64807	-18.83263
-28.24335	-19.56121
-26.61085	-20.62181
-25.21940	-21.81479
-24.07086	-22.91294
-23.13934	-24.09447
-22.01942	-25.96751
-20.94420	-27.37944
-19.82533	-29.62781
-18.99340	-34.25352
-18.70100	-39.66596
-18.49133	-49.28474
-18.45520	-60.12054
-18.39673	-42.98696
-18.16810	-35.36623
-17.83878	-29.96324
-17.61999	-26.76948
-17.29809	-24.36455
-16.94103	-22.57671
-16.52293	-21.16130
-16.20845	-19.91120
-15.88690	-18.94882
-15.50067	-18.11613
-15.36660	-17.53885
-15.29129	-17.04637
-15.41415	-16.60531
-15.53559	-16.40251
-15.80785	-16.11340
-16.04968	-15.70518
-16.33206	-15.13642
-16.86270	-14.79586
-17.35925	-14.48566
-17.91150	-14.42952
-18.38590	-14.45722
-18.77149	-14.45638
-19.30947	-14.44093
-19.72342	-14.46122
-19.81021	-14.58844
-20.15799	-14.78727
-20.56401	-14.83368
-20.64672	-14.82262
-20.64651	-14.86775
-20.66590	-15.06083
-20.71343	-15.42018
-20.84729	-15.95203
-21.41721	-16.46901
-22.17411	-17.24573
-24.02388	-18.18639
-25.86607	-19.38756
-27.22815	-20.67736
-28.18446	-21.90019
-28.82359	-23.14240
-30.28640	-24.32226
-32.18508	-25.37624
-36.57160	-26.03145
-41.52753	-26.92911
-65.45406	-27.67565
-42.21740	-29.03585
-37.83957	-31.59193
-35.42736	-35.36544
-33.38564	-44.72268
-31.04915	-53.07980
-29.05992	-67.98328
-27.39611	-65.05961
-26.01605	-46.88727
-24.75184	-41.27375
-23.97201	-40.81728
-23.28670	-44.11107
-22.32842	-50.33755
-21.16415	-54.54033
-20.05575	-45.16218
-19.07225	-50.08625
-18.27306	-69.16614
-17.59055	-60.82103
-17.14419	-44.86401
-17.02920	-41.81124
-16.80789	-41.20817
-16.44181	-43.31343
-16.10389	-43.73520
-15.74724	-50.20613
-15.57531	-55.90064
-15.53106	-48.79065
-15.48743	-44.03956
-15.42244	-41.70904
-15.59127	-38.90736
-15.63022	-36.05410
-15.66323	-35.98058
-15.70112	-35.57292
-15.62985	-35.63828
-15.57415	-34.38272
-15.59827	-30.45675
-15.67112	-28.63584
-15.74794	-27.41285
-15.85458	-26.69600
-16.01063	-26.08963
-16.10020	-25.25139
-16.43223	-24.23045
-17.04654	-23.13803
-17.69785	-21.98879
-18.43050	-21.40687
-19.19658	-21.05587
-19.72558	-20.70082
-20.36814	-19.85091
-21.06780	-18.85197
-21.35776	-18.09753
-21.84362	-17.62813
-22.62329	-17.40397
-23.40934	-17.37141
-24.32066	-17.63339
-25.51781	-18.15790
-27.05913	-18.53459
-29.32488	-18.85518
-32.51198	-19.13947
-37.28995	-19.41975
-46.08212	-19.60315
-54.79645	-19.97662
-38.66187	-20.56977
-32.32966	-21.14823
-28.48919	-21.88178
-26.61012	-22.74674
-26.16012	-23.95705
-25.58008	-25.93985
-24.36503	-28.34998
-23.21313	-30.71305
-22.30512	-33.56498
-21.75762	-37.25999
-21.85602	-43.75703
-22.06043	-48.74547
-21.86018	-37.70990
-21.45829	-34.07493
-20.62690	-30.33680
-19.76764	-27.91937
-19.36980	-25.77338
-19.09564	-24.03081
-18.61626	-23.12132
-18.15301	-22.43423
-17.70716	-21.90298
-17.41847	-21.14946
-17.18354	-20.23651
-17.20121	-19.36938
-17.18378	-18.50961
-17.20221	-17.57262
-17.19037	-16.70179
-17.20284	-16.20412
-17.03191	-15.75350
-16.83429	-15.50458
-17.00510	-15.35462
-17.38195	-15.12233
-17.75362	-14.90483
-18.06354	-14.48692
-18.04521	-14.16261
-17.85583	-14.02707
-17.60018	-13.88791
-17.44891	-13.78647
-17.68925	-13.81126
-18.04678	-13.75733
-18.23856	-13.51107
-18.39085	-13.21611
-18.54767	-12.99373
-18.93528	-12.91805
-19.36368	-13.08348
-19.36812	-13.39382
-19.28691	-13.60052
-19.11700	-13.68489
-19.02344	-13.79951
-19.10389	-14.02963
-19.33090	-14.30896
-19.89117	-14.47183
-20.18293	-14.64556
-20.86232	-14.88662
-21.64456	-15.14933
-22.71904	-15.50960
-24.21426	-16.03298
-25.48288	-16.80575
-26.34540	-17.67926
-27.23613	-18.55616
-27.98042	-19.33945
-29.53871	-20.31786
-32.08768	-21.57973
-34.54884	-22.91166
-37.06587	-24.84015
-36.41066	-26.99322
-34.96896	-29.43390
-33.51934	-32.24156
-32.15007	-37.28291
-30.52362	-44.30929
-29.95920	-53.91812
-30.31487	-42.69686
-30.61596	-37.30999
-30.15474	-35.06240
-29.29720	-34.59295
-27.35772	-34.11749
-25.24141	-33.88042
-24.10157	-33.72011
-23.61415	-32.16027
-22.64253	-30.78250
-21.51599	-28.91578
-20.60513	-27.46309
-19.94807	-26.51299
-19.82195	-26.23944
-19.77025	-26.78600
-19.43136	-27.22559
-19.04870	-27.53446
-18.99033	-29.16632
-18.89013	-29.89258
-19.09646	-30.19346
-19.10914	-31.09642
-19.07047	-33.00437
-18.92814	-38.16509
-18.90562	-45.93693
-19.14329	-63.73950
-19.51843	-62.92091
-20.02080	-67.54541
-20.44753	-47.37602
-20.94795	-38.86564
-21.78448	-35.75474
-22.77779	-32.93831
-23.80794	-30.63295
-23.94330	-29.18019
-24.01668	-27.82149
-24.10616	-27.23458
-24.80848	-26.16751
-26.39639	-24.43496
-27.89829	-22.92990
-30.69126	-21.61561
-35.79032	-20.43584
-47.47192	-19.35660
-43.23479	-18.66767
-36.22183	-18.42643
-33.79074	-18.32892
-32.54703	-18.20090
-30.95815	-17.79052
-29.60122	-17.42312
-28.14209	-17.28292
-26.77343	-17.24613
-25.35214	-17.48046
-23.67571	-17.72480
-22.25846	-18.01720
-20.44343	-18.19181
-18.87249	-18.22656
-17.61878	-17.93567
-16.83143	-17.59252
-16.52923	-17.51613
-16.37554	-17.49957
-16.39196	-17.50200
-16.22632	-17.60138
-16.12642	-17.52851
-15.88384	-17.94451
-15.65122	-18.50740
-15.36121	-19.18923
-15.05196	-20.09995
-14.88138	-21.14344
-14.83666	-22.39333
-14.94856	-23.59171
-15.03952	-25.23111
-14.89581	-26.80073
-14.62548	-29.82336
-14.50359	-36.12592
-14.58827	-61.17883
-14.71084	-38.82475
-14.67411	-35.91791
-14.48566	-32.38558
-14.39501	-28.90590
-14.32414	-25.81783
-14.39334	-23.27120
-14.71283	-21.53886
-15.06714	-20.50108
-15.32984	-19.79006
-15.47601	-19.03466
-15.53389	-18.43024
-15.39960	-17.79420
-15.39017	-17.12105
-15.38410	-16.47980
-15.48152	-16.11355
-15.58355	-15.96048
-15.92068	-15.99009
-16.64615	-16.05336
-17.53719	-16.24034
-18.09076	-16.38641
-18.68965	-16.26127
-19.59349	-15.82100
-20.98133	-15.53422
-22.83961	-15.48200
-24.92431	-15.65948
-28.02220	-16.05963
-32.49626	-16.31342
-43.21798	-16.76455
-45.38661	-17.29040
-34.40406	-17.64923
-30.28863	-18.12684
-27.72515	-18.67037
-25.24137	-19.22763
-23.63580	-19.63460
-22.24143	-19.84284
-21.59156	-20.06068
-21.17469	-20.94771
-20.83307	-22.25285
-20.36010	-24.21256
-19.87100	-26.48020
-19.29757	-29.13105
-18.77527	-33.19289
-18.36681	-39.34255
-18.18631	-48.66704
-18.14425	-45.86382
-18.23883	-39.43161
-18.71390	-35.03179
-19.31016	-31.64962
-19.88630	-28.34381
-20.16961	-25.31443
-20.53824	-23.09219
-21.08712	-21.05731
-21.69566	-19.46337
-22.26955	-18.16013
-22.09714	-16.95217
-22.12622	-15.81779
-22.36725	-14.84444
-22.48736	-14.18233
-22.68843	-13.73378
-22.72255	-13.37445
-23.08130	-13.11632
-23.35132	-12.83223
-23.68957	-12.43267
-23.96020	-11.98606
-24.21927	-11.56135
-23.98142	-11.24139
-23.48738	-11.02134
-22.84464	-10.77738
-22.00970	-10.61702
-21.61882	-10.58401
-21.27295	-10.63687
-21.27352	-10.78221
-21.80209	-10.98229
-22.13985	-11.22226
-23.41552	-11.38983
-25.47702	-11.59536
-27.06616	-11.80100
-28.45012	-12.11406
-30.27088	-12.51448
-32.75892	-13.04948
-38.32721	-13.42547
-45.45231	-13.70005
-55.52274	-13.98833
-55.50113	-14.26992
-44.70914	-14.68114
-39.44851	-15.26031
-36.00539	-16.01103
-33.80915	-16.83867
-32.92491	-17.71425
-32.98981	-18.83717
-33.24483	-20.06797
-34.81638	-21.45639
-40.79251	-22.87180
-53.32887	-24.50523
-47.32534	-25.66974
-38.43566	-27.06728
-34.39466	-29.67442
-31.22019	-31.49563
-28.54783	-33.40059
-27.19512	-36.20904
-25.62623	-43.46718
-24.30213	-44.14205
-22.73687	-35.24692
-21.39882	-31.08199
-20.41698	-28.66586
-19.64521	-27.15458
-19.12566	-26.40258
-19.01841	-26.12729
-19.12174	-25.64390
-18.99298	-24.46989
-18.62160	-23.27661
-18.40660	-22.69816
-18.33963	-22.31980
-18.29464	-22.14741
-18.41308	-21.63885
-18.11784	-20.94918
-17.61472	-20.71173
-17.11420	-20.69603
-17.01888	-21.11855
-17.16216	-21.58053
-17.28313	-22.08761
-17.31140	-22.36457
-17.13633	-22.17474
-16.97237	-22.39653
-16.87138	-22.47444
-16.54946	-22.23611
-16.34304	-21.99652
-16.25486	-22.17200
-16.17414	-22.35821
-16.23274	-22.58803
-16.32462	-22.31373
-16.47334	-22.30689
-16.55566	-23.27460
-16.75527	-24.67848
-17.03112	-25.59431
-17.48716	-26.23422
-17.83307	-26.60106
-17.98157	-27.34628
-18.17055	-28.38264
-18.18945	-30.15201
-18.24345	-31.59110
-18.53730	-33.01878
-18.92205	-35.23488
-19.64427	-35.57453
-20.45440	-37.41946
-21.37425	-39.36870
-22.86820	-38.89458
-25.03861	-39.65501
-28.62376	-45.46862
-33.54718	-54.50726
-43.96488	-49.93057
-42.93484	-41.39096
-33.72514	-39.68132
-29.33064	-40.00280
-26.76149	-44.82295
-25.23512	-44.83379
-23.58346	-38.90571
-22.17039	-34.73806
-21.34252	-34.21924
-20.55859	-34.12975
-19.87537	-35.88716
-19.11450	-37.41838
-18.15189	-41.18429
-17.43331	-48.11142
-16.83975	-56.79229
-16.14965	-49.41814
-15.67660	-44.92275
-15.27814	-44.77546
-14.93246	-45.66159
-14.68800	-46.69358
-14.55344	-42.76450
-14.35247	-44.11157
-14.28882	-47.88237
-14.04693	-47.50994
-13.97459	-46.62960
-13.83092	-42.47349
-13.75277	-37.84555
-13.66759	-35.91053
-13.64617	-33.66271
-13.66612	-34.04051
-13.70543	-35.10185
-13.82641	-34.75599
-14.01408	-32.31712
-14.24017	-29.59568
-14.37780	-27.54280
-14.45561	-25.98927
-14.59116	-25.07172
-14.74415	-24.42172
-14.79581	-23.79832
-14.80937	-23.09085
-14.81314	-22.37474
-14.73322	-21.53243
-14.80722	-20.94181
-14.99173	-20.05100
-15.12790	-19.44560
-15.59474	-19.07931
-16.23831	-18.79853
-17.05362	-18.43598
-17.91495	-18.45504
-18.63771	-18.32664
-19.39673	-18.04632
-20.40268	-17.80178
-22.07775	-17.39881
-23.95362	-17.23234
-26.11269	-17.08159
-28.42040	-17.09989
-31.14668	-17.27128
-34.27926	-17.32785
-40.89383	-17.13370
-41.17575	-17.08121
-32.91259	-16.97418
-29.24566	-16.93966
-27.76283	-17.09799
-27.02622	-17.62171
-25.40457	-18.08754
-24.24190	-18.58500
-23.53044	-19.26097
-22.89023	-19.87002
-22.26655	-20.63768
-21.73212	-21.31418
-21.30227	-21.72361
-21.38532	-21.53229
-21.64931	-21.48121
-21.90302	-21.22822
-22.03114	-21.52560
-21.70703	-22.12227
-21.58553	-23.08989
-21.53309	-24.68849
-21.72770	-26.31893
-22.06386	-28.59915
-22.10896	-32.01738
-21.91573	-38.47918
-21.78699	-69.64932
-21.59894	-39.52748
-21.17693	-34.17713
-20.85379	-31.07998
-20.64658	-28.28013
-20.71146	-24.93221
-20.58410	-22.56225
-20.20901	-21.03129
-19.70434	-19.85842
-19.60424	-18.95533
-19.61015	-18.02409
-19.69289	-17.31959
-19.74148	-17.09516
-19.78898	-17.02081
-19.70846	-16.82869
-19.68449	-16.61091
-19.70707	-16.36054
-20.00905	-16.15563
-20.70820	-15.84374
-21.70142	-15.46804
-22.68482	-15.04038
-23.15740	-14.67079
-23.43086	-14.50816
-23.75177	-14.53490
-24.32127	-14.69938
-24.83915	-14.84178
-25.41405	-14.77926
-25.68220	-14.64162
-26.06670	-14.45556
-26.72313	-14.30679
-28.22651	-14.14959
-31.03560	-14.16725
-33.62764	-14.05434
-36.31035	-13.89405
-35.68132	-13.85726
-32.90906	-13.85288
-29.88773	-13.88166
-28.14478	-13.94639
-26.74930	-14.30521
-25.87611	-14.77777
-25.21541	-15.20601
-24.91061	-15.21305
-24.78262	-15.19655
-24.90718	-15.30354
-24.65574	-15.64525
-24.10102	-16.01771
-23.44355	-16.31817
-22.57037	-16.83978
-21.81967	-17.39044
-21.38781	-18.00014
-21.27177	-18.28319
-20.85424	-18.51955
-20.37920	-18.82863
-19.99062	-19.16912
-19.70229	-20.03260
-20.18941	-20.79854
-20.81732	-21.61269
-21.20750	-22.79029
-21.60519	-25.06589
-21.37508	-28.22756
-20.91147	-33.41907
-20.21394	-43.15387
-19.65770	-45.21317
-19.30392	-38.36624
-19.19072	-33.53989
-18.85464	-30.17774
-18.37403	-27.60083
-18.31843	-25.40768
-18.62089	-23.86135
-18.94872	-22.92649
-18.96440	-22.18859
-18.92986	-21.37522
-18.97674	-20.24306
-18.86370	-19.21551
-18.62965	-18.46317
-18.31581	-17.72485
-18.18975	-17.27156
-18.27903	-16.73308
-18.59370	-16.24422
-18.92265	-15.82882
-19.19757	-15.78724
-19.88478	-15.79603
-20.47675	-15.74312
-20.86461	-15.60481
-21.34856	-15.48193
-21.68827	-15.21188
-22.16721	-15.01184
-22.38327	-15.01894
-22.61975	-15.05836
-23.58027	-15.14880
-24.62139	-15.24529
-25.85510	-15.34673
-26.75392	-15.47572
-28.18949	-15.39146
-31.05762	-15.16653
-35.00768	-14.83795
-38.86219	-14.65138
-46.18218	-14.49954
-68.66620	-14.56090
-58.82385	-14.74829
-69.76328	-14.94783
-57.10489	-15.21943
-62.03960	-15.49104
-47.84907	-15.71568
-38.30622	-15.98179
-34.01136	-16.24935
-32.10051	-16.68632
-30.34725	-17.04195
-28.39752	-17.17427
-27.05741	-17.38121
-27.22989	-17.63714
-27.55915	-17.85108
-27.79020	-18.15778
-27.35354	-18.62607
-26.61832	-19.29765
-26.16928	-20.13818
-25.87352	-21.19407
-25.15556	-22.13082
-24.04946	-23.20266
-23.24837	-24.90228
-22.39038	-27.20135
-21.49649	-29.60256
-20.94767	-32.57738
-20.40554	-35.54851
-19.77060	-43.47382
-19.16136	-41.68110
-18.53816	-32.38662
-17.75444	-29.56321
-16.98479	-27.47041
-16.23400	-26.11943
-15.89034	-25.35822
-15.89751	-24.73925
-15.85340	-23.58543
-15.66757	-22.98804
-15.55351	-22.98730
-15.57899	-22.94062
-15.63135	-23.03507
-15.67562	-23.50002
-15.79466	-23.66789
-15.99199	-23.24294
-15.95302	-22.86202
-15.61816	-22.42929
-15.37465	-22.31604
-15.34178	-22.68983
-15.48411	-23.13965
-15.57535	-23.71100
-15.63898	-24.30682
-15.81837	-25.10634
-16.02768	-25.79978
-16.24904	-26.48072
-16.53380	-26.87216
-16.89938	-26.82571
-17.48186	-26.76048
-18.23389	-26.76946
-18.81679	-27.17246
-19.26649	-27.61132
-19.73571	-27.77754
-20.34955	-27.44494
-20.91756	-27.26902
-21.75697	-27.27873
-22.81606	-27.94138
-23.78203	-28.77204
-24.52332	-28.26078
-24.73857	-28.07199
-24.97054	-28.87691
-25.49909	-28.85711
-26.68108	-28.79207
-27.98289	-28.48941
-29.70729	-28.49365
-32.64327	-28.85418
-40.21544	-29.99676
-62.39101	-30.87627
-42.61197	-31.02322
-38.87309	-30.20589
-36.50217	-29.03571
-34.18439	-28.88382
-32.60832	-28.37935
-31.26242	-27.32866
-30.06722	-26.49383
-29.41977	-26.38066
-28.17013	-26.87276
-27.00889	-27.78835
-26.40054	-27.74930
-25.66081	-26.17075
-24.90509	-24.80821
-24.28282	-23.92005
-23.49863	-23.53736
-23.11622	-23.48959
-23.12771	-22.64297
-23.26796	-21.80876
-23.50535	-21.50437
-23.99221	-21.65020
-24.46299	-21.80902
-24.73777	-21.71648
-25.29810	-21.42686
-25.96267	-20.86389
-26.95808	-20.67981
-28.12368	-20.31330
-28.75985	-19.70529
-30.22082	-19.12928
-31.81147	-18.80138
-31.69209	-18.62053
-31.60318	-18.66197
-31.97404	-18.61872
-32.92808	-18.59553
-32.75914	-18.61690
-32.42783	-18.64587
-32.53216	-18.25725
-33.74522	-17.62460
-34.62535	-17.21632
-34.99033	-17.11125
-32.98025	-16.91264
-30.35516	-16.83614
-28.42752	-16.75084
-27.49722	-16.70974
-26.82646	-16.57872
-26.72158	-16.57114
-26.54729	-16.58170
-26.32530	-16.49531
-26.36229	-16.54436
-26.84958	-16.68679
-27.48733	-16.90638
-27.63301	-17.15005
-28.02812	-17.37818
-27.70202	-17.46023
-27.00075	-17.87028
-27.10193	-18.26317
-27.70335	-18.44519
-29.13778	-18.70154
-30.61364	-19.20229
-33.43573	-19.80884
-36.71611	-20.51730
-39.57014	-21.28377
-39.28782	-22.24706
-37.93692	-23.57076
-38.84984	-25.08889
-38.85819	-27.16081
-36.37041	-30.80819
-35.71938	-40.85021
-36.20268	-42.79916
-34.12412	-35.00920
-33.29550	-30.76246
-31.71396	-28.72580
-30.86407	-27.80024
-31.10572	-27.26089
-31.08247	-26.51148
-30.94237	-25.64146
-29.62724	-24.92055
-28.08803	-24.74631
-26.98306	-24.23990
-26.57479	-23.47329
-27.18938	-22.73322
-27.67264	-21.79592
-28.24060	-21.41474
-29.59893	-21.45471
-31.35627	-21.38373
-33.49820	-21.29442
-36.17331	-21.09815
-39.12293	-20.93594
-40.58260	-20.90705
-41.66553	-20.69195
-39.79798	-20.58676
-39.62044	-20.21498
-40.95661	-20.46903
-46.30777	-20.65147
-56.07483	-20.63453
-56.58158	-20.41733
-46.21918	-20.29209
-40.55750	-20.52149
-36.24754	-20.91694
-32.55437	-21.35941
-30.75810	-21.31208
-30.13799	-20.77748
-29.27992	-20.26194
-29.37056	-19.93628
-29.44974	-19.54617
-28.96223	-19.22385
-28.04006	-19.23103
-27.68989	-19.29824
-27.77149	-19.76541
-28.14912	-20.54405
-28.97026	-21.52542
-29.30319	-22.17854
-29.17248	-22.97675
-27.96575	-23.66296
-26.64863	-23.61914
-25.42280	-23.74727
-24.91245	-23.59779
-24.53366	-23.69079
-24.55826	-23.23487
-24.55202	-22.90536
-24.80884	-23.26268
-25.25715	-23.95512
-25.77626	-25.03415
-25.64110	-25.68066
-24.79986	-26.74993
-24.48993	-28.40806
-24.50980	-29.86494
-24.76221	-29.90942
-24.52185	-29.56016
-24.14458	-29.99702
-23.78238	-30.64285
-23.36853	-31.19994
-23.10946	-31.97992
-23.04644	-33.52047
-23.49121	-36.54693
-23.65218	-41.76519
-23.86146	-97.33570
-23.56990	-42.16131
-23.14087	-37.84248
-22.45900	-35.60532
-22.26954	-33.85813
-22.50804	-33.12825
-22.55785	-32.92106
-22.58879	-32.83546
-22.74225	-32.17977
-23.16309	-32.48156
-23.47720	-32.95440
-23.35749	-33.68516
-22.99855	-33.78973
-22.85142	-34.00762
-23.17616	-34.90329
-23.26785	-34.38391
-22.93485	-33.46906
-22.54366	-33.71719
-22.30109	-38.32183
-22.20618	-49.58978
-22.35547	-46.77045
-22.98337	-40.12106
-23.85013	-40.52819
-25.09978	-44.13121
-26.48343	-52.09376
-27.68159	-61.30907
-28.44626	-46.12477
-28.64833	-37.31075
-29.67777	-34.00897
-31.52544	-32.70010
-32.16594	-30.69725
-33.23513	-28.96011
-33.02105	-28.18778
-32.85813	-27.61162
-32.26312	-27.30942
-31.78508	-27.32238
-32.19890	-28.03619
-34.55204	-28.34573
-39.89902	-29.15799
-48.83062	-28.81761
-34.54629	-27.39388
-32.01280	-26.15440
-29.49847	-25.30983
-28.17313	-25.36667
-27.14887	-25.04971
-26.92621	-24.74054
-26.64269	-24.36919
-26.60331	-23.73176
-26.92366	-22.81801
-27.22104	-22.03718
-26.92339	-21.39048
-26.26513	-21.08209
-25.79912	-20.61697
-25.43545	-19.97976
-25.83385	-19.64371
-26.28118	-19.64749
-28.10147	-20.13050
-29.55897	-20.68520
-30.62415	-20.90911
-32.11232	-20.86714
-32.78072	-21.24773
-32.87366	-21.95601
-33.34401	-23.22779
-32.71226	-24.35247
-32.14806	-25.29020
-32.21786	-26.36638
-33.35278	-27.70446
-35.61125	-29.27374
-36.14032	-30.72504
-37.10667	-32.65580
-36.88699	-36.12884
-34.89311	-39.35447
-33.52612	-49.61417
-32.42878	-45.75448
-30.43452	-37.93497
-28.43337	-34.02681
-26.10865	-31.45179
-24.76480	-30.46190
-24.36744	-29.20639
-23.93064	-28.28663
-24.02100	-27.96347
-24.47642	-27.85844
-25.26892	-27.82758
-26.40020	-27.89711
-27.58445	-27.74041
-28.43231	-26.85498
-29.94107	-26.42873
-32.55164	-27.14248
-36.92964	-29.20307
-43.99090	-31.26996
-58.93397	-32.23499
-42.87523	-32.66945
-37.57290	-33.64795
-35.66018	-34.94508
-32.62323	-35.13969
-30.32952	-35.02939
-28.57513	-36.47328
-27.33186	-40.76273
-26.64064	-60.85181
-26.72742	-44.83433
-26.69112	-39.41853
-26.09531	-36.24929
-25.65199	-33.03232
-25.22100	-30.47814
-25.10699	-28.57421
-25.60469	-26.50291
-26.49020	-25.24349
-27.55885	-24.10071
-28.24164	-23.42840
-28.95497	-23.05242
-29.30899	-22.48878
-29.83607	-22.33908
-30.09402	-22.22884
-31.51347	-22.10808
-34.73783	-21.87525
-37.88109	-21.34153
-41.59968	-20.28644
-44.84716	-19.69383
-45.99806	-19.36955
-43.89277	-19.45287
-39.75056	-19.45955
-37.53992	-19.49695
-36.91961	-19.50444
-37.74114	-19.32000
-38.53420	-18.76676
-39.40624	-18.14435
-42.57832	-17.41999
-51.20344	-16.82914
-53.25759	-16.32260
-44.67218	-15.88895
-43.06118	-15.63881
-41.51039	-15.68497
-36.25622	-15.60119
-32.96301	-15.72050
-30.65990	-15.70892
-29.72275	-15.56866
-29.31144	-15.45612
-29.40251	-15.13361
-29.86459	-14.95970
-30.62718	-14.92336
-31.22094	-14.94416
-31.35420	-15.03016
-31.98226	-15.18853
-32.64824	-15.34735
-34.21104	-15.55939
-33.33713	-15.67884
-32.84082	-16.04919
-32.83414	-16.50645
-33.87904	-16.84684
-35.95286	-17.29283
-40.51631	-17.66733
-52.49281	-18.09616
-44.93006	-18.66153
-34.94121	-19.20881
-31.98967	-19.81653
-29.87565	-20.94085
-28.62843	-22.19294
-27.92620	-23.43180
-27.99453	-24.54931
-28.74734	-25.97239
-29.34833	-27.96155
-29.56944	-29.85389
-29.53538	-31.33253
-29.85206	-33.41106
-31.11889	-36.06976
-33.26812	-38.89039
-34.74320	-40.26707
-37.46659	-43.09098
-42.14950	-65.02630
-57.58849	-43.70152
-49.49411	-38.01320
-45.06406	-33.79059
-47.31091	-31.35114
-60.95753	-29.08054
-49.84234	-27.74195
-46.10217	-26.76181
-47.28740	-26.30341
-64.85621	-25.75622
-48.09826	-24.44195
-44.24440	-23.22926
-46.01750	-22.79431
-55.67433	-22.64787
-65.21298	-22.38764
-52.69719	-22.16995
-44.12571	-21.52220
-40.26387	-20.58496
-38.45124	-19.96573
-36.36843	-19.19411
-35.00489	-18.46035
-34.26978	-18.02689
-34.77100	-17.94299
-36.58710	-17.67203
-39.64089	-17.29903
-41.70248	-17.14332
-46.20838	-17.16322
-53.30872	-17.29499
-59.09201	-16.96987
-42.18072	-16.79053
-36.70413	-16.71449
-33.69773	-16.62398
-30.50264	-16.43881
-27.90161	-16.44814
-25.63554	-16.71631
-23.97937	-17.06653
-23.01672	-17.41833
-22.28896	-17.88208
-21.93818	-18.68706
-21.90786	-19.69912
-21.68191	-21.17294
-21.45356	-22.98035
-21.07108	-24.77180
-20.99301	-26.26769
-21.37111	-28.65758
-21.45036	-33.85211
-21.49711	-44.08618
-21.09109	-49.15930
-20.53401	-37.32329
-20.36579	-31.47982
-20.25461	-27.87311
-20.23303	-25.19859
-20.44148	-23.18406
-20.71975	-21.64008
