-29.16174	-32.05692
-29.37955	-32.49909
-28.60620	-33.22136
-28.06392	-35.86333
-26.50924	-41.07790
-24.77246	-46.96681
-23.30520	-46.19802
-22.01308	-43.91484
-21.42186	-39.94561
-21.11901	-39.43860
-20.93658	-47.73027
-21.06620	-44.28687
-21.74429	-41.78462
-22.63815	-52.50372
-23.47643	-34.32510
-24.92874	-30.40586
-27.75301	-30.05331
-33.95274	-30.56556
-56.09726	-30.28437
-39.92968	-29.03703
-33.75662	-27.60978
-31.14751	-27.42908
-29.15999	-30.16919
-26.66035	-36.72222
-25.44952	-64.90525
-25.66665	-38.80840
-26.32719	-33.88062
-27.57989	-32.84213
-29.41113	-33.40655
-30.75517	-35.38568
-31.25368	-39.03030
-30.61290	-41.00541
-28.88969	-38.27204
-27.40417	-39.65939
-26.86369	-41.17113
-28.01212	-43.79846
-29.33406	-49.62075
-29.98427	-57.30983
-30.27389	-44.22569
-29.91921	-43.31116
-29.81509	-49.69979
-30.52849	-51.01409
-32.06223	-42.71623
-31.71148	-36.63659
-32.11174	-31.97338
-35.93618	-30.83699
-64.79486	-31.61418
-37.61583	-32.97610
-33.99376	-36.57565
-33.47844	-41.53469
-32.60425	-48.07619
-32.62677	-38.18381
-33.96441	-34.04682
-35.60195	-31.91628
-38.77021	-30.74889
-44.27772	-28.12107
-78.21705	-25.86359
-47.38741	-24.56763
-44.33245	-24.08542
-40.32503	-23.71588
-35.42039	-23.73364
-32.16501	-23.97430
-31.68755	-24.70129
-33.41994	-25.39293
-35.24710	-25.60599
-37.63632	-25.59198
-39.99556	-25.41973
-41.17563	-24.88786
-41.69266	-24.06104
-45.66278	-23.38906
-65.79232	-23.80987
-47.02520	-25.52424
-40.90451	-27.94037
-36.59221	-30.24656
-32.70752	-31.98185
-29.61427	-33.05226
-27.15701	-35.11741
-25.40380	-38.05026
-24.49845	-42.57818
-23.99522	-40.31687
-24.12878	-35.61494
-25.02440	-32.75208
-25.63431	-32.56312
-26.35792	-37.96236
-26.62917	-54.45788
-27.06063	-36.19694
-26.83922	-32.61221
-26.23740	-31.15532
-26.37194	-29.72757
-26.20339	-28.02314
-26.19884	-25.55724
-25.73508	-24.42972
-24.46708	-24.28128
-23.47923	-25.21128
-22.60711	-26.44279
-21.46032	-27.01500
-20.77143	-27.06161
-20.61730	-26.10936
-21.08806	-25.27796
-22.17519	-24.28701
-24.18237	-22.97036
-27.08194	-22.18689
-30.89386	-21.60036
-33.38134	-21.32802
-34.55498	-21.86522
-33.41038	-23.25132
-33.22938	-24.60030
-34.90433	-24.83986
-42.52706	-23.79907
-46.23275	-22.59192
-37.33425	-21.83639
-33.51473	-21.06028
-31.33486	-20.19386
-29.67442	-18.93165
-29.18448	-17.82079
-29.55309	-17.19454
-30.78971	-16.83944
-32.60491	-16.52643
-33.56868	-16.14914
-32.49041	-15.78257
-29.62627	-15.52131
-26.91923	-15.42342
-24.66088	-15.54456
-23.38998	-15.84552
-22.60931	-16.68661
-21.99084	-17.57891
-21.72627	-18.39925
-21.57061	-19.13364
-21.64617	-19.86381
-21.29151	-20.88494
-21.16420	-21.72286
-20.96389	-21.65011
-20.63144	-21.50483
-20.77534	-21.17489
-21.42022	-21.22142
-22.54840	-21.95744
-23.59993	-23.01978
-24.16322	-24.39855
-24.27789	-25.98576
-23.90757	-28.00949
-23.00044	-30.03241
-22.35987	-31.53708
-21.82524	-31.51047
-21.49858	-30.21099
-21.37542	-30.26058
-21.42785	-31.67523
-21.92942	-37.02042
-22.25836	-60.23999
-22.32323	-38.69273
-21.73923	-33.51895
-20.78215	-30.33455
-20.82480	-29.09153
-21.34532	-30.87772
-22.11588	-33.96606
-23.04346	-40.44659
-23.75614	-59.88338
-23.87554	-53.54974
-23.59611	-55.44518
-23.27190	-59.58711
-23.26040	-54.67501
-23.69350	-49.74291
-24.54073	-48.66508
-25.40513	-47.10366
-25.49856	-47.68475
-25.91661	-46.37848
-25.77666	-44.54248
-25.74193	-43.64604
-26.06421	-44.38204
-27.63056	-42.95911
-29.63905	-43.70342
-31.56789	-60.47192
-34.51882	-43.76613
-42.49526	-42.03606
-47.46727	-45.41476
-35.83181	-58.99370
-31.86739	-59.91818
-28.68836	-52.02156
-25.96191	-38.66649
-24.80670	-32.14948
-24.62130	-29.77489
-24.22577	-29.30322
-23.93947	-29.41389
-23.84746	-29.10597
-24.35779	-27.92092
-25.45130	-26.55953
-26.41990	-26.06835
-27.27873	-26.19620
-27.72535	-27.08658
-27.16849	-28.14632
-26.40143	-28.19004
-25.73225	-28.39845
-25.33444	-28.81767
-24.52637	-28.94760
-23.26843	-29.18902
-22.37442	-28.72173
-21.81898	-27.94474
-21.75378	-27.88517
-22.30929	-27.79310
-24.43909	-29.39304
-28.07396	-30.16752
-33.62789	-29.01732
-52.03396	-28.56580
-38.38875	-28.26880
-34.19012	-29.12877
-35.32750	-31.93153
-50.18369	-34.80111
-37.00772	-34.32952
-30.30489	-33.07103
-27.04854	-32.07919
-25.23361	-30.71501
-23.33133	-30.15881
-22.38811	-29.66988
-22.48583	-29.59093
-22.95505	-29.79204
-23.88579	-29.82259
-24.24476	-29.69691
-23.87363	-28.90417
-23.51733	-28.10915
-23.21053	-28.59101
-23.44701	-29.99035
-23.79508	-32.61619
-23.69605	-38.82629
-23.93443	-51.31243
-24.55284	-38.84449
-25.91178	-34.85466
-27.80621	-31.46504
-31.07654	-28.67699
-36.62395	-25.94946
-61.06455	-24.17030
-38.96351	-23.22015
-36.84246	-22.50534
-36.09984	-21.71385
-37.47270	-21.03206
-36.42005	-20.63358
-33.26612	-21.13409
-31.11852	-22.25544
-30.07439	-24.25023
-30.61659	-26.88272
-30.72419	-28.82510
-30.36988	-30.90595
-30.00439	-33.80966
-28.74080	-39.23115
-27.45039	-47.47413
-25.60583	-49.91110
-24.90456	-40.96945
-24.69274	-35.28534
-24.73632	-31.42247
-25.07965	-29.45457
-25.38830	-28.52445
-25.80647	-27.85877
-26.48952	-28.15436
-27.11542	-28.40270
-27.58200	-29.99912
-27.47153	-31.84485
-26.87744	-32.39843
-26.57188	-33.49908
-25.60607	-34.51039
-25.17908	-36.26732
-25.17897	-37.75728
-24.92084	-36.53372
-23.71304	-33.12393
-22.87940	-29.44360
-22.11211	-26.61683
-21.59709	-25.80829
-21.19835	-25.68445
-20.88604	-25.71070
-20.78311	-25.87151
-20.83724	-25.65491
-19.94861	-25.71504
-18.95520	-25.34147
-18.02269	-25.39348
-17.60485	-25.56239
-17.46828	-25.29345
-17.43918	-25.25914
-17.66720	-26.12429
-18.18191	-27.20543
-18.81038	-28.33823
-19.71266	-29.67405
-21.03314	-31.47667
-22.67209	-31.69722
-24.95931	-30.15884
-28.12967	-26.89036
-32.17081	-24.04547
-35.64505	-22.06664
-36.68064	-20.85583
-38.38204	-20.50251
-38.36058	-20.62989
-36.29486	-21.04653
-35.94020	-21.53629
-40.33891	-21.64627
-65.32503	-21.94216
-41.78081	-22.31127
-35.77592	-23.04315
-32.58985	-24.30383
-29.59884	-26.25693
-26.56687	-28.67699
-24.05360	-31.48836
-22.03299	-35.69752
-20.94181	-43.57996
-20.21455	-60.85638
-19.86868	-51.99185
-19.70985	-44.43019
-19.47036	-38.21545
-19.30470	-34.57946
-19.20244	-31.15188
-19.41867	-28.18749
-19.80394	-26.04842
-20.21137	-25.04246
-20.68655	-25.32257
-21.18564	-27.01156
-21.57181	-28.58625
-21.99901	-29.99107
-22.22203	-32.50036
-22.58745	-39.18719
-22.81906	-48.42990
-22.58020	-35.01095
-22.55228	-31.72010
-22.70709	-30.62749
-23.45962	-30.02230
-24.52836	-29.81060
-25.57632	-29.13713
-25.81110	-29.32976
-25.93454	-28.69258
-26.22085	-28.51584
-26.30482	-29.79057
-25.89364	-31.58395
-25.29191	-32.52305
-24.45587	-31.77528
-24.56744	-30.43187
-26.09145	-30.18382
-28.56521	-31.76460
-30.60886	-33.82165
-32.44352	-34.53056
-34.65887	-35.32503
-40.33880	-33.97941
-54.98446	-33.06260
-51.97047	-33.05417
-60.26024	-31.52544
-40.16939	-29.61217
-35.64323	-27.24626
-33.82562	-25.03044
-35.18377	-23.56485
-39.52699	-21.79517
-63.55358	-20.53579
-42.47596	-20.07477
-39.31486	-20.05933
-39.04559	-20.81222
-35.83623	-22.22947
-32.01024	-24.63849
-29.44403	-27.97044
-28.66348	-33.18580
-28.53460	-45.11802
-27.96103	-40.14409
-27.70504	-33.57940
-28.17045	-30.11076
-29.77639	-27.44936
-32.34521	-25.60105
-36.70952	-24.24410
-43.74300	-23.42851
-87.61729	-23.66474
-47.72598	-23.38359
-38.58332	-23.05314
-34.70558	-23.05393
-33.24050	-23.58723
-34.14272	-24.80585
-38.16694	-26.57852
-69.03623	-28.08338
-43.72152	-28.71334
-36.58095	-29.81076
-32.37456	-30.48901
-30.43325	-29.86449
-30.97810	-29.68073
-36.71554	-29.96543
-51.83433	-28.91595
-51.71583	-27.39189
-55.15349	-26.58937
-42.07858	-26.73517
-33.39294	-28.25789
-28.99402	-31.43482
-25.78494	-33.83799
-24.01837	-34.24146
-23.09879	-32.56092
-22.66970	-30.15811
-21.86286	-28.63931
-20.97923	-28.04884
-20.64538	-29.30875
-21.29256	-30.93150
-22.73183	-31.99861
-23.86954	-35.29329
-24.17934	-40.89314
-23.51364	-56.93298
-22.69889	-40.60189
-22.56206	-33.40006
-21.73470	-30.94620
-20.84994	-29.35654
-20.49308	-27.68334
-20.51373	-26.13551
-20.67614	-24.49726
-21.00653	-22.92668
-21.11519	-21.75699
-21.46586	-20.59465
-22.05438	-19.84656
-22.85021	-19.43218
-23.15286	-19.42023
-23.58878	-20.09958
-24.81417	-21.40974
-25.86577	-23.14129
-27.49788	-24.25594
-30.28751	-24.18965
-34.56677	-23.46516
-40.82706	-21.82284
-45.87929	-20.22108
-50.34129	-18.86348
-57.95213	-17.75891
-81.30305	-17.14235
-45.89785	-16.78164
-36.92419	-16.70717
-32.57513	-16.60314
-29.67758	-16.48301
-27.78622	-16.50488
-26.96415	-16.80198
-26.38759	-17.26292
-26.81146	-17.74083
-27.34377	-18.21318
-27.59611	-18.38103
-27.15094	-18.21566
-25.84078	-18.00892
-24.69240	-17.93766
-24.11295	-18.46806
-23.20293	-19.29761
-21.98696	-20.30520
-20.66420	-21.07206
-19.48944	-21.66978
-18.81279	-22.36545
-18.72606	-23.60008
-18.85202	-25.86121
-18.47534	-28.15479
-17.98112	-29.95236
-17.61238	-31.41133
-17.57984	-31.96426
-17.70609	-30.40631
-18.60952	-28.53377
-19.70593	-27.05930
-21.04610	-26.40985
-22.05097	-26.80794
-22.39333	-28.01926
-22.36018	-29.74889
-21.39308	-30.69360
-20.08591	-30.71103
-19.07003	-29.86707
-18.50906	-30.18021
-18.43881	-32.46624
-18.35890	-36.91068
-18.06771	-45.07742
-17.75221	-78.64042
-17.92241	-49.57480
-18.54768	-38.86101
-19.46185	-31.84521
-20.44457	-28.48380
-21.57326	-27.46060
-22.70025	-27.37726
-23.34744	-27.26674
-24.76620	-27.81810
-27.13285	-29.83199
-31.03298	-32.47925
-37.96825	-35.49472
-73.83931	-39.95416
-38.00760	-38.89139
-31.65255	-37.41923
-28.92341	-36.03965
-28.27672	-35.61919
-29.47871	-36.90394
-33.02133	-37.96219
-39.80608	-37.25637
-50.44682	-34.47913
-36.89082	-35.34572
-35.20699	-40.06935
-39.13764	-63.02443
-45.80402	-38.82249
-31.53649	-32.96121
-26.73512	-31.17970
-24.26996	-31.92221
-23.29182	-33.10350
-23.64880	-31.71483
-24.63517	-28.40452
-25.51705	-25.98739
-25.63151	-24.67397
-25.18190	-23.76335
-24.25854	-23.02378
-23.33221	-21.96705
-22.99747	-21.49604
-23.31798	-21.01268
-23.57916	-20.66100
-23.54778	-20.86558
-23.54069	-21.35956
-23.49674	-22.39086
-23.50385	-23.32972
-23.81062	-23.97799
-24.18472	-24.65438
-24.55704	-24.40653
-24.27101	-24.05085
-23.64234	-23.39496
-22.80251	-22.32014
-22.03541	-21.34688
-21.56022	-21.14526
-21.06048	-20.94534
-20.52421	-20.77312
-19.99637	-20.66257
-19.44276	-20.94483
-18.96184	-21.99200
-19.10685	-23.63187
-19.53803	-26.38116
-20.32110	-30.52623
-21.02918	-36.40641
-21.85612	-56.40662
-22.60041	-39.00127
-22.98492	-30.99534
-23.29939	-26.50177
-23.88465	-24.27548
-25.42959	-23.81101
-28.45922	-24.25944
-31.42085	-24.85087
-33.35143	-24.65020
-35.50742	-24.52180
-39.42638	-24.92328
-56.25729	-26.42201
-42.82578	-29.06100
-35.78165	-30.53545
-32.20890	-31.42351
-29.64939	-31.53575
-28.74117	-31.04878
-28.81330	-29.29527
-29.24812	-26.99269
-29.40000	-25.81482
-29.05686	-24.78167
-28.65158	-24.00163
-28.16772	-23.80468
-28.72670	-23.91510
-30.72892	-23.92514
-33.93201	-24.72247
-36.25830	-26.12666
-37.30649	-27.84580
-38.38376	-29.60369
-37.11394	-29.22509
-34.43641	-28.12413
-32.25042	-26.93811
-30.57636	-26.39600
-28.26944	-25.95365
-26.47155	-25.35855
-25.42955	-23.98504
-25.61585	-23.32078
-27.85757	-23.06595
-33.00271	-23.43603
-44.16025	-23.71728
-49.09268	-23.88062
-44.13571	-24.00319
-41.82681	-23.62828
-41.16071	-23.73014
-40.16390	-24.62818
-38.63219	-27.11968
-41.30630	-29.66418
-50.77992	-30.58291
-66.52648	-30.14545
-50.05225	-30.35680
-40.84394	-32.35294
-34.38521	-35.77847
-29.65694	-43.97273
-27.10786	-50.12337
-25.29126	-38.82430
-23.97479	-37.97047
-23.61565	-41.16094
-23.28859	-52.42112
-23.50194	-43.21213
-24.39939	-35.68648
-25.93788	-32.19464
-27.63191	-29.81207
-29.90388	-28.09050
-33.17414	-27.52515
-38.76518	-26.95366
-44.94084	-26.76901
-44.07276	-26.46255
-36.60207	-26.12303
-32.16375	-25.72198
-29.86772	-25.35264
-28.55467	-25.52839
-27.66951	-26.51097
-26.71148	-27.78525
-25.50777	-28.52611
-24.69816	-28.64169
-24.83169	-28.71441
-25.93154	-29.18097
-28.89364	-31.47365
-34.18715	-36.29709
-44.54737	-41.22521
-58.71154	-49.71118
-40.03258	-45.03850
-33.31126	-37.26823
-30.29581	-33.68350
-28.52520	-32.17493
-26.81990	-33.46999
-24.53970	-37.99378
-22.76149	-56.15693
-21.84864	-39.61103
-20.88492	-34.88954
-19.99098	-31.41811
-19.41407	-29.02060
-19.03923	-27.24304
-18.65842	-26.34953
-17.99595	-25.53054
-17.44140	-25.55799
-17.08337	-25.28040
-16.66275	-24.96245
-16.22835	-25.24985
-15.80390	-25.73466
-15.63191	-25.86245
-15.75928	-25.79076
-15.96720	-25.70875
-16.30505	-26.07835
-17.12229	-27.79300
-18.23381	-31.68946
-19.23676	-36.76556
-20.25640	-41.24180
-21.32395	-40.93778
-22.17137	-45.26237
-22.49994	-60.80966
-22.18783	-45.45930
-22.30819	-55.73052
-23.01968	-42.53690
-24.42110	-35.54900
-26.15661	-34.23687
-28.15542	-34.68438
-30.31664	-38.10844
-32.82988	-48.92298
-36.72577	-47.03101
-47.41606	-42.74658
-42.36949	-73.76323
-37.61882	-39.33987
-37.81844	-34.08520
-40.62478	-32.87521
-46.40658	-31.77701
-51.92539	-31.17172
-38.99951	-30.16271
-34.93468	-28.13572
-32.96352	-27.30512
-33.26588	-27.78335
-37.24663	-29.38648
-50.97993	-31.97034
-39.89135	-36.29993
-32.67676	-41.10373
-28.74329	-42.11919
-26.65444	-46.98762
-25.66894	-56.25124
-25.00374	-43.66070
-24.82859	-38.78658
-24.84973	-41.98217
-25.58694	-53.04022
-26.25230	-45.35625
-26.11903	-39.64486
-26.11740	-42.36025
-26.56037	-61.39011
-27.53429	-42.52028
-29.77243	-37.49107
-33.95563	-38.38746
-40.95140	-49.80768
-46.80892	-39.44627
-51.78673	-31.49984
-44.06846	-27.95337
-38.06881	-25.65900
-39.02382	-24.59594
-41.48996	-25.32194
-44.20617	-27.48316
-44.57819	-31.23622
-48.86963	-36.91286
-52.89004	-72.48365
-39.91346	-37.90237
-34.59834	-35.00570
-31.23041	-36.99459
-29.20224	-45.94576
-28.30867	-40.73857
-28.20715	-33.05110
-28.17820	-29.38278
-27.93219	-27.83153
-27.63308	-28.04170
-26.58599	-29.21563
-24.82101	-32.68287
-23.20912	-38.83987
-21.75077	-55.74573
-20.75457	-32.83995
-19.95115	-26.92300
-19.12522	-23.29556
-18.40348	-21.61104
-17.82389	-20.58493
-17.58622	-19.85367
-17.41711	-19.41673
-17.40781	-19.67443
-17.71761	-20.54268
-18.28430	-22.06437
-18.84599	-23.35589
-19.31120	-23.99400
-19.71393	-23.83659
-19.82269	-23.36205
-19.56104	-22.33157
-19.87536	-21.50433
-20.26696	-21.04004
-21.13795	-20.42694
-22.24476	-19.70273
-22.97078	-19.29875
-23.45125	-19.26359
-23.92107	-19.57355
-24.75390	-20.04311
-25.78929	-20.60279
-27.33928	-21.36073
-28.23608	-22.39383
-28.96209	-23.84607
-29.99140	-24.37232
-31.80618	-24.44076
-36.18812	-24.38766
-40.87514	-24.53293
-42.01867	-24.90665
-42.43133	-25.39293
-51.71862	-25.86998
-51.69034	-25.27173
-39.50143	-24.78767
-32.17918	-25.31980
-28.16260	-26.52005
-25.29614	-27.77245
-23.34780	-28.43266
-22.55567	-28.55384
-21.69460	-27.77470
-21.26529	-28.00813
-20.97036	-28.34132
-20.65935	-29.31250
-20.41496	-29.40061
-20.45593	-28.96642
-20.31243	-27.54697
-20.31461	-26.23589
-20.26680	-26.01649
-19.94508	-26.39901
-19.32383	-26.85211
-18.43293	-27.80637
-17.72769	-29.75545
-17.28700	-33.26789
-17.28137	-41.93340
-17.53306	-42.61322
-18.03795	-35.05133
-18.80957	-33.78340
-19.56603	-35.19233
-20.33138	-37.05687
-20.96926	-41.18642
-21.25093	-54.50341
-20.96044	-38.99204
-21.20742	-33.20861
-21.77849	-31.36251
-22.70852	-29.29645
-23.59168	-28.10268
-23.78534	-27.47858
-24.30123	-27.89292
-24.82097	-29.35429
-25.37953	-32.24351
-26.16246	-36.73785
-26.91519	-52.35045
-28.98097	-45.70801
-31.78368	-39.19002
-34.27835	-38.75046
-38.64706	-40.39714
-48.59349	-39.96230
-58.97252	-38.24188
-49.56265	-36.94733
-46.71083	-37.40823
-51.06428	-43.28981
-50.11241	-47.59616
-54.79417	-36.19052
-41.62286	-31.75109
-35.86352	-30.19614
-33.55516	-29.92002
-34.13940	-29.70637
-37.69941	-28.89033
-48.05444	-27.66506
-42.35210	-27.53870
-34.13734	-27.75456
-29.90773	-28.47662
-27.43044	-29.26444
-25.87609	-30.23444
-24.41900	-30.63425
-22.86228	-30.92676
-21.55100	-31.97836
-21.13490	-32.98205
-20.97422	-30.99879
-21.43181	-28.46698
-22.25719	-26.89611
-23.50560	-26.78679
-25.10349	-27.13572
-25.72801	-26.90207
-26.49029	-25.79288
-27.56451	-24.96727
-28.58826	-24.56012
-28.55201	-25.48256
-26.73135	-26.97219
-25.46192	-29.22982
-24.61018	-31.58175
-24.67170	-33.94639
-25.70387	-36.64728
-26.90129	-37.46953
-26.93077	-37.81578
-26.25142	-37.76128
-24.91139	-37.87647
-24.56105	-38.91869
-25.44235	-41.77712
-26.57698	-44.41675
-26.78928	-41.90937
-26.26856	-39.83925
-25.68831	-39.10900
-25.26053	-39.27838
-24.93514	-38.81870
-25.22421	-36.80912
-26.25240	-35.03336
-28.03149	-33.46789
-29.97763	-34.11218
-31.70973	-35.20741
-36.40217	-37.65542
-51.95774	-48.15553
-40.32471	-40.58670
-37.75904	-36.84981
-39.75620	-35.12922
-42.20765	-32.88872
-41.30630	-30.50517
-36.79988	-28.37150
-33.19261	-27.38479
-31.43289	-27.26978
-30.85316	-27.71346
-29.89375	-28.86564
-29.01858	-29.46047
-27.75693	-29.62354
-26.61417	-29.33316
-25.91631	-29.63220
-26.54445	-30.30452
-27.71966	-30.34497
-28.32769	-29.61699
-29.30663	-28.36377
-31.79692	-26.96143
-37.23179	-26.08413
-66.37848	-25.28951
-38.01526	-24.56443
-34.60351	-24.20424
-35.25777	-23.69185
-38.06906	-23.63189
-46.36727	-23.53183
-44.34405	-23.16909
-33.35013	-22.81914
-29.02768	-22.63460
-26.79797	-22.53737
-26.28883	-22.65579
-26.36546	-22.85736
-26.79808	-22.95775
-27.58398	-22.78082
-28.40883	-22.61989
-28.75557	-22.27321
-28.16422	-22.00473
-27.17920	-21.42444
-27.26017	-20.71509
-27.64281	-20.57200
-27.58140	-21.03128
-26.58902	-22.06723
-25.99012	-22.81020
-25.41482	-23.68873
-25.45338	-24.17991
-26.42498	-25.57644
-29.54986	-27.33933
-36.58542	-28.86650
-49.59228	-29.74711
-44.35806	-32.41580
-38.18944	-36.04602
-36.40607	-39.96766
-35.94117	-45.10030
-35.96788	-51.14048
-36.43212	-50.79964
-39.52111	-61.44496
-47.15543	-44.27738
-72.47929	-38.38496
-45.14718	-36.70782
-41.37226	-39.43452
-40.21077	-51.25663
-40.43788	-38.36290
-38.06425	-33.60490
-38.46234	-29.43795
-41.71067	-26.31769
-62.98054	-23.92732
-40.13167	-22.45138
-33.58079	-22.41783
-30.35707	-23.34371
-28.29502	-24.87932
-27.90770	-27.25979
-28.23426	-31.01155
-27.76156	-36.77391
-27.62060	-57.71571
-26.80692	-34.99074
-25.67720	-30.54413
-24.83704	-29.31026
-24.50465	-30.31949
-24.68208	-32.64189
-24.75617	-35.56266
-24.47781	-42.00536
-24.30156	-53.93768
-23.76699	-39.85940
-23.61076	-40.41852
-24.39896	-42.84673
-25.18370	-66.70836
-25.20968	-42.21687
-24.16356	-39.40585
-23.00809	-46.16048
-22.07425	-56.98991
-21.46771	-47.23961
-20.90633	-42.38174
-20.61318	-40.37386
-20.74751	-40.39183
-21.44370	-39.12640
-22.29859	-35.08707
-23.20569	-31.37566
-24.00777	-28.98959
-24.22682	-26.92959
-24.26373	-25.29227
-24.55008	-24.76382
-25.12778	-24.33460
-25.37113	-24.46107
-25.00223	-24.99750
-23.93904	-25.20804
-23.93420	-25.60319
-24.72479	-25.59082
-25.92955	-25.59839
-27.35504	-25.13897
-29.70026	-24.90239
-34.35078	-25.53040
-44.16075	-26.57932
-39.00127	-26.80137
-31.07883	-26.44370
-28.10333	-25.65553
-27.50498	-24.85143
-28.69385	-24.37587
-29.23789	-23.68045
-30.21599	-23.00319
-32.83364	-22.35127
-34.34543	-21.51443
-33.84497	-21.54464
-32.49198	-21.78176
-31.45954	-22.38231
-30.07515	-23.55916
-28.69830	-24.65272
-27.47525	-25.84740
-25.83059	-27.78835
-24.26071	-29.57511
-22.98774	-29.96827
-21.72083	-29.06732
-21.43345	-28.09124
-22.17370	-27.87334
-23.63011	-27.96686
-25.27950	-28.67513
-26.10434	-29.27245
-27.07911	-30.08714
-28.55573	-31.09947
-30.45051	-32.38080
-34.87782	-34.58268
-45.97599	-35.23913
-40.27177	-34.84745
-33.02425	-36.07167
-29.88208	-40.31579
-29.16409	-64.86709
-28.58500	-48.57207
-29.00753	-54.42948
-29.92294	-56.10123
-31.46380	-70.02528
-33.47165	-47.28668
-36.29425	-46.15606
-40.82137	-45.35356
-46.08150	-42.51599
-44.66456	-39.58128
-38.97335	-38.75270
-37.85630	-37.06875
-36.93458	-36.19613
-35.95104	-37.83771
-37.73763	-41.29860
-39.12818	-41.37105
-44.43605	-39.40547
-43.76741	-39.05051
-44.78784	-41.10843
-48.70927	-40.81693
-72.28119	-38.06840
-46.86670	-35.04682
-41.20544	-33.05990
-41.24849	-32.93404
-43.27500	-33.94783
-45.87481	-35.30552
-70.76167	-36.91010
-54.43166	-34.98696
-54.59184	-32.19650
-55.25123	-29.26249
-49.97649	-27.32729
-36.41258	-27.04745
-30.44393	-26.75487
-27.59184	-26.30559
-25.53906	-25.09580
-23.82863	-24.20352
-22.07217	-23.91631
-20.71721	-24.34637
-19.67321	-25.45390
-19.21763	-25.91246
-19.02155	-25.84310
-19.18854	-25.42092
-19.59858	-25.10489
-19.91713	-24.39055
-20.54637	-23.36577
-21.60727	-22.90859
-23.55456	-22.56490
-26.43110	-22.29623
-28.79313	-22.38670
-30.89828	-22.92761
-32.91199	-23.33239
-38.25890	-24.08676
-49.85618	-25.86709
-33.40117	-28.31555
-28.42545	-30.26439
-25.89724	-33.07015
-24.72409	-40.42188
-24.48212	-48.36402
-24.56740	-36.97286
-24.85839	-33.98578
-25.19797	-34.58262
-24.96346	-35.72001
-24.59037	-35.11576
-23.98459	-35.55099
-23.49962	-41.06162
-22.78900	-49.75309
-21.68396	-32.63262
-20.40804	-26.52551
-19.29886	-23.95692
-18.32248	-23.04377
-17.69759	-23.48383
-17.45370	-24.22210
-17.49856	-25.35939
-17.69113	-27.26089
-18.21225	-30.16395
-19.09668	-34.32639
-20.56217	-38.05390
-22.42885	-38.61866
-24.24538	-36.37164
-25.28044	-32.33514
-25.47684	-29.82371
-25.22465	-28.56250
-24.24039	-27.65498
-23.16441	-27.11925
-22.23473	-26.41046
-21.39830	-26.12807
-21.04137	-26.46312
-21.13538	-27.64571
-21.27864	-30.19370
-21.74283	-35.56415
-22.53371	-43.85557
-23.51025	-46.18049
-24.58833	-46.60697
-26.09176	-44.15373
-27.94479	-44.07078
-30.73252	-43.82351
-34.16671	-41.69719
-35.23955	-38.73416
-34.09679	-37.46357
-32.35573	-32.85550
-30.95585	-28.85619
-30.64141	-25.98675
-30.74500	-24.69624
-30.63408	-23.84845
-29.65149	-23.01278
-29.41260	-22.56767
-30.39753	-22.33417
-32.26741	-22.52083
-35.35294	-23.07791
-36.77691	-23.75749
-38.18910	-24.08402
-38.73290	-24.35806
-38.35887	-25.33354
-36.43989	-26.80402
-35.76739	-29.56791
-36.56316	-33.31049
-38.13706	-35.24488
-42.20405	-33.56315
-70.82625	-30.95120
-40.15589	-28.95599
-34.16686	-26.99646
-30.95471	-25.70579
-28.06819	-24.01341
-26.77090	-22.60442
-26.39814	-21.83601
-26.48083	-21.48709
-26.39442	-22.04097
-26.93272	-23.67734
-27.17709	-26.43866
-27.18777	-30.08903
-27.43916	-35.66854
-27.96723	-50.82769
-29.22856	-46.92098
-30.81484	-41.16959
-32.07698	-39.05023
-33.69071	-43.95622
-34.77373	-65.55553
-35.50298	-39.28820
-39.84088	-32.08768
-57.67996	-28.74697
-35.14218	-27.80769
-31.67813	-27.82447
-30.79379	-27.67502
-32.36836	-27.07350
-35.49225	-26.84281
-40.72832	-27.46101
-49.04063	-29.43810
-34.46199	-30.97462
-29.63434	-31.43756
-26.77239	-30.52654
-25.47784	-29.15883
-26.00811	-28.44927
-27.07525	-28.37797
-28.07047	-27.27978
-29.95373	-26.53618
-32.77756	-24.86778
-39.20097	-23.28765
-47.19493	-22.21902
-33.31322	-22.07336
-29.49704	-23.21585
-27.78191	-24.92022
-26.42899	-27.64171
-25.41687	-32.24597
-24.85154	-48.93398
-24.61140	-36.07529
-25.10669	-30.67149
-26.19172	-28.97372
-26.64974	-29.39246
-26.59769	-29.61151
-26.28182	-29.65043
-26.40857	-29.17927
-26.48813	-29.27546
-26.68665	-29.53681
-26.35383	-29.08519
-26.43108	-28.06759
-26.77280	-27.14361
-27.79843	-26.56473
-28.56119	-25.80695
-27.87167	-25.26544
-26.46294	-24.54767
-25.21000	-23.87831
-24.56290	-23.90403
-24.87414	-24.31097
-25.37683	-24.90132
-25.01489	-25.14076
-24.50128	-25.14724
-24.18734	-24.79566
-23.51286	-24.13621
-22.73192	-23.75355
-22.00455	-23.60337
-21.75718	-23.60468
-21.48171	-24.06401
-21.25345	-24.27975
-21.13991	-23.64933
-21.11524	-22.52496
-21.42214	-21.52989
-22.20670	-21.17629
-22.86443	-21.49818
-23.30351	-22.44496
-23.38173	-22.90770
-22.84129	-22.75312
