-41.81264	-23.47923
-42.49195	-22.63627
-41.66390	-22.09834
-52.84404	-21.87828
-43.37354	-22.63170
-38.02094	-24.75565
-34.17581	-27.43183
-32.77815	-28.76045
-31.12075	-29.62878
-31.13406	-32.14391
-31.83036	-36.82671
-31.85303	-39.03280
-32.63652	-36.29256
-36.71718	-36.12506
-72.90330	-37.12717
-39.99814	-34.98312
-42.93324	-33.03901
-43.19970	-30.40672
-36.80547	-30.32194
-40.43995	-34.91961
-51.48242	-45.83965
-35.55297	-75.18079
-31.89728	-44.01717
-30.74774	-37.48672
-29.23714	-37.46543
-29.82195	-37.28980
-33.02699	-35.25243
-35.63164	-33.41994
-35.94370	-32.75289
-29.74981	-31.41102
-25.89813	-29.41199
-27.20373	-29.59340
-30.42022	-30.98837
-33.28660	-34.15344
-36.67753	-37.73308
-38.33772	-39.35975
-37.73412	-36.66913
-37.77161	-34.99865
-35.15918	-33.71463
-30.99718	-31.99383
-30.68410	-29.92885
-32.78875	-27.79378
-32.87307	-28.23044
-32.37598	-29.59984
-31.71507	-30.57958
-31.03387	-31.25591
-31.65303	-30.66966
-34.30013	-29.18726
-36.94915	-27.47146
-35.56378	-25.65479
-34.00248	-23.16396
-34.54961	-21.55546
-37.37312	-21.11563
-41.59209	-21.01670
-41.14781	-21.49092
-36.10758	-22.52929
-32.37533	-23.05209
-31.33570	-23.19775
-31.16314	-23.13545
-28.28187	-22.81598
-25.50332	-22.26611
-23.85898	-22.70685
-22.94576	-24.30208
-21.28834	-25.01683
-20.00594	-24.95228
-20.68851	-25.30472
-22.66315	-25.62757
-24.09507	-25.48523
-23.97510	-25.71296
-23.28441	-25.64481
-22.67491	-25.80578
-22.35217	-26.62591
-21.51741	-27.87816
-20.06171	-27.41914
-19.22509	-26.19593
-20.11877	-25.73053
-22.52058	-26.48933
-24.06939	-27.92022
-23.53483	-29.66194
-22.52280	-30.20921
-21.59525	-28.79524
-21.23893	-28.44514
-21.24070	-27.49609
-21.00573	-26.32013
-21.10453	-25.42947
-22.28248	-25.21039
-25.30603	-25.87430
-28.78669	-27.30198
-30.37374	-27.63595
-26.71354	-27.36816
-23.86468	-27.48660
-22.78092	-26.69443
-23.13399	-25.30743
-25.02863	-24.90044
-28.13247	-25.22629
-31.24865	-26.32886
-33.76924	-27.15321
-34.39574	-26.35026
-30.70438	-25.21666
-28.77005	-24.46632
-28.56297	-24.55667
-29.93791	-24.73764
-32.39658	-24.72127
-38.37371	-24.93351
-60.97141	-26.29430
-49.83142	-26.90734
-38.40554	-26.36358
-40.34677	-25.57335
-44.60911	-25.09734
-39.66825	-24.72037
-36.50480	-25.38045
-35.74827	-26.87595
-36.98808	-27.72812
-37.64373	-26.87634
-32.95795	-26.03464
-29.18118	-25.40607
-27.01221	-24.05270
-25.45902	-23.12106
-25.94958	-22.96682
-27.80782	-23.49688
-27.15179	-24.37235
-25.14177	-24.40704
-24.17469	-23.66955
-23.25628	-22.71957
-23.25152	-21.69979
-25.20658	-21.47443
-26.45989	-21.78687
-26.13348	-22.10896
-25.42790	-22.93164
-25.06749	-24.22255
-25.43919	-26.77440
-27.65468	-28.45878
-32.03620	-27.83852
-37.65045	-26.01976
-38.85465	-24.27946
-38.55066	-23.79424
-47.17267	-23.95108
-51.07576	-25.28671
-44.70166	-26.76526
-36.65841	-26.12746
-40.16031	-25.66940
-44.99588	-26.24109
-38.38591	-27.79897
-30.39266	-29.41468
-26.68005	-30.45731
-25.18549	-31.17993
-27.39927	-31.39444
-33.48694	-30.55299
-37.00794	-28.89272
-33.39895	-26.32789
-31.28456	-25.31183
-32.58796	-25.95714
-37.95352	-26.69479
-42.07437	-26.77940
-35.32140	-27.00861
-31.87746	-27.13878
-39.08036	-26.68269
-35.69865	-27.26338
-28.42586	-30.28738
-26.52867	-33.06362
-28.09613	-31.27436
-32.29803	-28.65635
-36.68707	-26.91289
-35.58717	-25.71998
-31.77584	-25.56046
-28.92136	-26.08048
-28.61256	-26.77479
-34.00128	-26.98762
-48.20439	-26.61572
-59.48014	-26.39609
-48.50621	-27.28352
-43.68757	-28.70462
-45.12324	-28.92680
-42.37208	-28.51517
-33.17881	-27.26122
-26.98715	-26.03445
-25.04703	-24.98422
-26.05593	-24.39520
-25.82714	-25.02024
-24.87807	-26.07320
-25.10483	-25.34390
-26.04763	-24.29094
-27.01785	-24.13048
-26.99672	-23.92520
-25.98331	-24.24835
-26.24802	-24.27306
-27.10932	-23.42790
-26.92109	-23.00423
-28.72009	-22.68052
-29.89093	-22.74544
-28.72198	-23.27094
-28.70276	-23.15934
-30.52240	-22.89157
-32.14278	-23.01171
-31.09553	-23.09527
-27.69494	-23.18394
-25.16687	-23.73072
-24.82510	-24.59279
-27.43115	-24.91549
-32.27758	-25.50917
-39.99659	-26.08723
-40.25502	-26.50867
-32.05497	-26.42459
-27.96267	-25.21790
-26.38247	-24.25072
-25.08804	-23.65182
-25.58483	-23.72565
-29.33625	-23.99615
-37.28435	-25.22518
-51.07020	-27.01520
-44.96226	-28.58648
-32.57949	-30.75103
-28.00881	-34.84419
-28.03765	-39.80142
-32.04921	-39.71793
-84.92166	-36.02686
-34.92232	-33.93989
-32.87385	-31.64649
-34.45230	-30.97334
-39.15979	-33.16546
-49.80352	-34.45132
-42.83453	-31.63518
-40.64171	-29.31562
-39.92095	-28.60174
-35.68667	-28.62264
-34.83287	-28.76326
-37.66452	-28.19060
-42.11192	-27.94701
-43.41946	-26.77992
-40.89762	-25.27595
-45.12773	-24.63416
-74.51716	-24.33165
-46.76639	-24.09104
-48.92587	-23.78608
-53.76575	-22.87418
-46.81118	-21.89872
-41.95645	-21.80265
-43.39969	-22.52555
-45.45619	-23.96587
-34.09144	-23.81252
-32.76279	-22.35180
-38.46711	-21.67186
-63.63030	-22.16696
-38.52022	-22.47361
-37.46172	-22.34857
-44.75610	-22.25237
-46.14177	-22.27547
-39.92916	-22.76299
-35.18198	-23.84581
-29.17763	-24.56366
-24.37665	-24.62298
-22.53035	-24.24471
-22.78877	-24.17455
-25.20374	-24.99720
-28.96415	-27.67352
-29.53861	-31.44050
-28.19100	-32.66269
-26.60859	-32.31648
-25.34662	-32.24830
-25.26560	-31.56899
-26.39325	-33.26789
-28.02478	-42.68063
-31.35466	-41.82068
-40.80591	-37.67624
-64.73750	-52.37710
-41.23260	-45.12511
-33.27925	-36.62444
-29.62094	-31.67698
-27.34483	-28.98551
-26.92095	-29.71185
-27.09222	-35.95669
-26.54775	-59.74352
-26.45800	-40.99356
-27.44641	-38.43852
-28.14137	-41.40336
-29.25308	-48.97957
-28.59519	-51.29341
-27.84205	-41.37893
-27.54208	-42.53371
-28.19643	-51.17978
-30.14745	-72.39692
-32.45511	-57.50263
-36.78063	-55.10856
-47.45236	-49.54958
-68.17222	-39.73016
-47.95762	-37.10437
-40.84873	-36.50002
-38.07246	-44.95090
-32.50578	-47.44504
-28.51802	-36.48067
-26.79815	-35.07338
-25.22816	-38.59450
-24.39202	-47.92636
-25.99751	-47.16747
-28.11145	-41.56452
-30.03199	-35.18615
-31.62898	-33.24944
-31.63400	-34.32946
-28.83687	-33.86370
-27.33661	-31.54470
-27.76219	-27.80715
-29.04835	-24.94755
-30.16131	-23.82531
-31.77046	-23.51190
-32.95808	-23.86335
-31.97778	-24.77863
-33.60912	-25.32849
-42.66697	-26.06795
-41.39910	-27.08950
-35.23130	-28.15299
-32.61221	-27.13099
-31.61662	-24.55452
-31.67511	-23.26678
-36.01343	-22.85476
-46.55770	-23.64846
-31.62665	-24.92672
-30.44817	-26.23710
-34.80322	-26.56751
-48.44494	-28.26394
-32.95160	-30.17106
-30.97476	-30.33734
-33.09662	-30.88475
-36.86242	-31.82875
-36.68919	-34.77532
-31.88954	-37.40017
-29.89436	-38.09704
-30.26605	-37.07799
-30.95402	-35.67162
-31.51179	-37.37143
-36.02162	-43.92623
-44.10891	-74.80840
-29.98152	-47.93616
-28.88146	-42.09517
-32.84086	-37.88247
-43.29102	-34.33431
-46.49843	-34.38923
-62.89053	-39.16911
-34.65854	-43.25796
-30.78003	-32.06958
-32.67725	-30.22365
-35.30655	-31.29463
-33.07201	-31.36611
-31.31419	-30.38308
-34.23042	-29.97790
-44.71537	-31.15607
-49.03301	-33.17140
-37.70330	-32.76454
-30.79448	-32.41515
-26.97133	-31.79301
-25.51333	-32.41498
-28.17801	-35.16761
-36.79214	-35.10697
-50.07402	-35.33942
-51.31891	-33.34233
-36.38638	-32.06659
-28.96540	-36.03696
-26.79005	-64.69473
-26.93406	-38.39374
-26.86760	-37.42746
-28.15349	-40.65878
-31.43683	-38.79559
-32.84495	-41.58823
-30.04646	-48.33477
-27.38629	-50.21082
-26.83317	-41.19189
-27.73261	-36.52400
-28.37897	-36.56699
-28.21096	-39.99990
-29.08929	-42.01919
-34.19261	-46.74025
-38.58024	-47.21486
-35.42638	-37.58269
-31.23256	-36.01147
-27.41299	-37.68671
-25.56983	-37.97941
-24.99442	-33.25525
-24.38645	-31.31845
-24.09183	-31.04228
-25.10090	-30.97399
-25.68148	-31.68588
-25.96156	-32.99346
-27.30911	-36.28378
-30.35895	-37.79230
-35.48744	-41.40470
-34.54431	-51.56593
-28.64312	-38.73845
-24.94730	-36.38979
-24.03159	-37.44334
-24.14585	-37.53758
-24.92383	-33.24987
-25.92030	-30.08952
-27.36047	-29.79770
-31.42903	-29.35730
-39.24585	-28.77508
-39.33162	-29.09749
-29.60685	-31.09914
-24.83977	-33.47697
-22.52240	-31.06998
-22.57558	-28.45535
-25.67151	-27.76890
-30.87540	-28.18274
-33.47047	-29.01197
-29.13132	-30.87200
-25.37036	-32.36449
-23.87025	-33.67945
-23.63404	-34.56306
-24.04276	-33.55117
-25.15410	-30.94474
-27.58056	-28.66929
-30.44748	-27.54460
-34.37843	-28.34310
-37.18284	-31.80050
-35.94390	-39.55026
-33.14484	-52.48322
-30.66502	-51.20081
-27.70122	-40.92499
-25.70965	-36.39882
-25.05069	-36.21828
-25.51652	-43.08300
-27.29433	-42.21794
-29.70995	-36.72925
-30.68463	-35.97589
-29.52251	-35.61388
-26.98509	-35.45609
-23.83896	-38.13973
-21.58908	-40.70650
-21.19134	-40.23350
-22.48962	-36.89995
-24.72042	-33.46452
-27.70262	-31.80679
-32.94217	-29.91947
-35.80922	-29.34356
-33.51330	-27.95120
-30.07297	-27.37970
-26.64280	-28.89076
-25.99831	-30.81657
-28.02893	-32.86988
-30.72529	-34.94254
-31.48238	-32.83192
-30.64677	-28.56316
-28.92310	-26.28673
-27.67587	-25.60741
-28.25344	-26.51715
-32.33762	-28.68605
-41.84511	-31.06735
-54.82950	-35.33870
-45.53534	-50.73419
-72.56686	-44.42260
-39.58533	-43.00202
-38.16132	-48.24175
-42.10189	-47.69278
-80.43374	-41.81647
-46.46719	-34.38695
-48.87941	-30.33163
-48.89526	-28.23391
-40.20462	-27.68425
-44.44572	-27.54978
-40.17826	-28.37118
-35.02723	-30.64268
-38.70538	-37.73037
-47.31211	-53.40995
-56.75729	-52.52822
-39.75690	-40.30989
-35.36580	-35.12710
-38.55732	-35.00197
-50.71817	-36.29641
-91.20156	-44.25403
-69.70928	-47.85368
-50.36209	-46.39165
-41.34019	-43.05234
-37.16885	-32.87339
-39.01928	-30.29842
-47.20916	-32.06884
-33.71730	-37.06883
-31.03040	-42.97091
-31.28620	-45.01430
-33.14931	-38.60305
-34.03472	-34.19919
-34.44553	-31.12858
-35.73330	-28.82422
-33.05948	-28.53972
-30.69271	-27.89510
-29.87207	-30.47119
-29.98587	-38.78001
-31.95421	-49.86359
-34.24519	-53.05231
-36.09806	-55.53698
-33.46750	-39.18936
-28.78046	-39.35860
-26.29472	-51.28278
-26.09149	-55.27163
-27.07507	-56.38132
-29.46845	-42.14950
-35.10043	-39.48629
-56.72172	-41.79416
-43.45947	-50.27074
-56.45674	-40.90968
-34.01760	-33.76707
-29.77106	-31.99552
-32.40128	-33.42353
-46.82140	-32.96518
-38.26653	-31.77118
-34.56151	-31.98198
-38.19591	-30.91228
-51.03767	-29.55039
-53.95779	-28.82038
-50.63464	-30.27243
-56.86199	-35.16333
-38.03984	-43.10696
-34.27251	-55.99872
-35.55657	-58.31714
-52.23364	-48.08406
-40.70111	-54.21142
-41.18061	-51.26799
-40.62055	-48.94644
-41.50694	-48.71125
-41.13719	-40.98149
-42.74729	-41.86446
-99.48600	-67.34051
-47.77577	-39.43210
-43.89342	-34.61548
-34.74015	-35.55366
-32.07017	-42.29945
-38.63493	-59.22168
-38.60631	-46.42283
-30.87497	-49.82115
-32.03206	-44.35191
-41.51482	-36.66306
-43.88159	-33.52238
-36.02555	-32.27477
-38.49040	-35.47877
-61.75618	-41.31208
-35.42669	-45.08132
-30.91675	-43.31389
-29.94016	-36.62816
-30.11706	-32.47803
-30.38575	-33.50570
-31.98535	-37.14400
-33.05226	-39.78322
-30.23689	-47.87852
-28.27537	-49.46666
-29.04453	-43.43806
-32.19287	-45.09602
-33.70931	-46.80665
-31.02425	-38.92161
-27.95951	-35.05531
-29.31674	-32.98113
-35.36932	-30.66927
-43.50461	-31.22981
-39.85533	-32.95960
-30.98756	-33.50820
-27.58237	-32.51623
-28.67404	-33.65089
-31.20957	-33.75853
-30.56986	-31.80832
-29.41588	-30.04718
-29.76019	-30.37596
-31.72529	-32.30093
-31.77042	-35.63045
-28.82708	-42.02965
-26.53085	-43.43129
-26.58853	-51.30102
-29.94572	-49.24413
-38.11586	-43.48526
-48.90709	-37.12487
-35.55335	-31.70829
-27.00982	-28.70741
-23.50044	-26.93935
-22.97781	-26.47895
-23.95901	-27.21612
-25.47653	-29.14695
-27.85311	-30.81121
-28.92512	-33.92326
-27.54329	-36.28641
-26.06833	-37.67735
-25.78786	-41.55956
-27.51513	-39.93009
-29.57262	-73.46052
-30.07908	-35.39616
-27.77838	-31.90890
-25.48809	-33.34705
-25.58575	-36.72413
-27.08023	-40.01669
-28.96851	-36.65024
-32.12791	-32.10418
-32.79611	-31.42536
-29.50199	-31.52735
-27.74993	-30.27946
-27.01377	-29.37172
-27.64109	-29.37026
-28.83226	-28.01665
-30.81416	-27.22050
-35.14597	-27.68129
-40.41124	-28.68124
-36.37116	-28.77960
-31.22947	-27.65593
-27.38053	-26.68323
-23.48037	-25.89042
-21.50471	-26.23647
-22.07614	-29.11081
-25.84044	-36.60901
-34.10981	-50.58511
-52.89233	-51.63245
-41.18334	-39.91090
-47.92868	-35.11310
-40.00923	-32.13486
-30.31664	-30.80722
-26.15595	-31.51620
-24.81554	-32.77409
-25.03485	-34.20785
-26.72950	-36.76014
-27.32909	-36.58417
-27.23596	-34.32822
-26.93992	-32.23419
-26.55343	-30.97125
-25.20830	-31.91698
-23.88197	-34.74445
-24.32205	-40.51345
-26.64033	-51.60602
-30.12789	-50.19306
-32.35242	-43.06574
-31.90201	-39.42231
-29.78990	-39.00533
-28.01034	-39.07831
-26.76246	-37.63308
-26.21141	-43.75304
-27.41764	-63.79221
-28.71049	-46.71016
-29.46198	-41.98113
-31.59283	-41.19034
-35.38459	-41.27807
-47.67121	-38.64493
-41.71585	-37.11862
-38.55522	-35.22914
-44.70006	-36.06936
-45.88051	-38.11394
-38.99499	-39.98707
-41.49328	-41.81570
-43.49361	-45.08690
-40.43940	-43.35066
-46.09506	-41.06806
-43.08094	-39.48980
-37.69599	-43.43806
-35.68907	-45.95171
-33.35056	-35.03798
-34.12917	-30.85377
-41.39242	-28.69498
-47.58698	-27.66213
-90.54981	-27.24783
-55.29269	-27.10054
-43.29495	-27.70260
-46.84664	-30.12171
-55.99742	-34.37491
-45.32064	-36.50342
-49.78977	-35.73058
-56.34522	-33.82465
-62.19684	-30.81776
-50.21955	-29.64351
-50.56238	-28.54697
-38.08840	-28.97555
-36.11320	-31.39363
-38.07354	-32.09251
-41.18726	-34.03102
-37.40670	-36.42211
-34.90560	-39.33334
-36.47052	-42.92947
-42.12394	-47.14175
-52.24974	-60.76431
-35.32654	-40.11739
-29.92070	-36.94507
-28.33972	-44.10808
-27.67788	-77.64594
-27.89652	-46.74790
-29.07771	-50.05127
-29.76408	-41.55907
-31.09709	-36.65771
-31.71280	-37.58983
-29.79025	-47.31836
-27.34628	-48.24121
-25.30481	-40.99484
-23.81376	-56.35406
-24.07581	-38.43800
-25.55131	-36.21761
-27.95785	-39.43384
-31.16861	-47.09381
-39.12949	-52.91383
-60.95522	-47.49741
-70.76525	-65.28498
-49.74005	-46.11996
-47.45041	-39.64377
-41.66352	-36.67668
-39.11255	-35.06657
-45.53475	-33.84981
-57.26437	-32.92271
-45.60810	-31.99239
-42.25450	-32.01866
-40.92372	-34.09899
-49.84684	-38.15998
-56.27346	-47.23627
-56.09793	-61.82617
-62.52014	-48.59990
-55.29570	-36.30913
-47.05384	-35.09702
-40.86313	-37.56577
-39.44520	-65.31930
-38.97270	-34.73061
-43.35158	-31.22174
-48.80890	-29.33088
-37.35217	-29.03149
-36.27359	-29.64857
-34.88805	-29.77131
-31.48087	-28.96648
-29.13719	-29.17352
-28.27674	-29.62925
-29.64687	-28.88160
-32.01776	-27.72696
-33.50114	-27.64863
-33.75475	-28.09984
-31.50003	-27.19459
-30.11082	-27.88735
-30.98187	-29.53712
-35.84669	-31.60236
-49.28022	-33.34676
-57.35859	-31.92907
-41.25985	-30.14941
-39.99297	-28.32270
-42.58334	-27.42657
-27.65163	-27.95324
-23.50354	-27.70049
-22.90284	-26.95495
-23.72718	-26.86983
-24.79029	-27.09571
-25.06576	-29.06529
-25.32241	-30.99692
-25.55443	-30.43463
-25.99974	-27.33239
-25.62395	-25.25292
-23.67598	-25.30670
-22.02708	-25.94032
-20.96205	-25.54343
-20.28225	-25.52231
-20.46727	-26.15774
-21.28354	-26.33966
-22.00656	-25.61472
-22.68973	-25.14138
-22.07892	-23.90422
-21.61489	-22.95393
-22.75322	-22.93124
-24.05517	-23.41994
-24.51907	-25.45638
-24.99892	-27.51845
-24.69692	-27.74594
-23.57727	-27.69700
-22.91467	-28.64424
-22.97084	-29.07777
-23.70835	-28.72472
-24.49442	-26.88876
-24.51193	-25.50652
-23.03429	-25.87872
-22.22845	-27.40898
-22.64939	-29.25049
-23.80826	-32.88187
-24.50686	-32.72739
-24.23915	-29.72101
-24.01790	-26.98542
-24.36248	-25.47750
-25.84141	-25.10191
-28.12600	-25.80580
-30.30788	-28.97459
-29.77696	-32.63404
-26.98116	-31.91931
-25.59596	-29.65278
-25.78901	-29.28179
-26.80570	-29.37516
-28.49337	-28.51799
-29.40453	-27.51607
-28.17143	-27.56340
-26.87717	-27.45127
-27.72482	-27.89454
-29.39154	-29.61690
-31.27823	-29.95578
-31.43779	-29.95197
-33.10083	-29.59581
-34.04948	-28.18720
-31.28787	-27.92948
-27.75481	-26.82946
-26.44662	-26.13119
-27.24168	-26.79629
-28.44908	-30.57035
-32.61230	-38.44917
-38.02540	-43.48696
-39.17504	-42.38815
-38.91823	-34.03821
-35.38550	-28.33788
-30.02098	-25.67087
-26.78129	-24.89131
-26.98593	-25.68634
-31.62969	-27.93306
-39.28400	-31.19693
-43.16475	-31.79305
-37.88564	-30.43631
-32.94272	-31.27561
-30.29479	-29.70362
-30.05153	-28.04102
-30.21502	-28.67019
-30.24834	-30.28207
-30.24396	-32.68844
-29.09489	-35.86564
-28.68664	-45.18660
-28.12115	-48.27282
-28.28994	-51.85863
-30.08628	-54.59406
-33.51394	-64.33944
-38.47093	-54.87013
-49.14534	-40.64874
-48.90218	-36.54512
-40.10879	-35.52052
-38.84477	-35.59266
-41.51310	-36.83893
-46.63137	-39.89135
-45.23263	-42.91179
-36.41731	-43.06294
-33.52995	-51.00599
-33.87607	-48.30401
-38.64095	-41.98386
-57.98983	-39.92752
-68.56846	-39.49117
-40.83915	-39.49674
-33.86084	-37.44673
-30.68654	-33.31159
-29.22473	-30.60889
-29.20729	-30.80503
-29.26697	-32.91071
-30.78877	-34.24429
-33.26693	-30.03429
-33.18660	-27.91146
-32.77067	-29.30799
-31.91616	-33.97723
-30.61195	-42.50424
-32.23131	-43.95834
-34.72609	-36.68686
-34.84945	-31.46465
-35.02442	-28.98499
-37.26143	-28.64345
-43.94268	-28.65598
-42.84975	-29.02092
-36.04168	-32.38433
-30.37798	-35.16689
-29.34724	-35.07990
-31.49991	-31.33211
-33.91026	-28.27194
-42.33813	-27.39053
-43.27787	-28.54448
-37.00112	-29.85071
-36.90894	-29.62072
-40.58271	-29.12344
-50.87102	-29.84485
-53.04952	-31.06161
-44.42484	-31.67770
-38.75216	-31.97240
-41.29993	-32.04465
-58.99094	-32.02259
-41.26620	-31.09334
-36.93247	-31.11971
-35.38623	-32.27170
-33.33170	-32.77260
-32.50543	-32.39571
-33.90790	-31.47924
-33.79475	-31.13276
-30.93912	-31.64780
-30.36629	-31.14706
-31.19453	-30.87421
-32.22754	-32.95072
-33.27519	-35.26257
-35.70616	-36.90198
-74.19282	-37.32641
-33.24664	-35.11948
-30.33261	-31.74845
-34.79019	-29.65590
-45.75187	-30.97773
-33.83009	-37.17012
-33.56256	-63.22173
-39.77444	-47.09264
-54.80328	-65.14906
-38.39012	-45.68008
-32.97015	-41.39728
-32.62823	-38.78298
-37.82819	-37.08613
-48.91806	-33.80524
-44.45384	-31.98375
-36.37457	-35.20198
-34.93150	-41.07005
-35.21248	-51.58752
-37.24083	-44.85549
-37.32557	-34.74043
-35.91480	-30.62362
-34.83316	-28.36890
-36.62591	-27.46537
-34.42790	-27.15642
-30.53347	-26.53614
-28.59190	-26.06931
-28.76229	-26.67215
-33.04682	-28.48099
-37.19153	-31.20652
-33.44118	-31.38145
-29.36298	-29.98515
-28.41655	-31.14287
-28.44702	-33.97889
-28.99151	-36.68665
-30.49341	-37.00346
-32.18676	-36.12778
-31.65528	-36.02673
-30.50496	-35.53859
-30.40127	-34.43308
-32.82281	-34.46675
-36.18632	-34.50709
-42.65304	-35.65648
-52.03976	-37.36944
-64.23260	-38.33840
-53.42645	-42.77432
-44.25775	-56.23176
-47.10976	-46.19379
-54.38163	-38.59371
-64.14205	-37.83779
-58.02936	-39.64238
-56.41484	-47.08234
-71.87771	-44.41589
-53.45077	-35.53394
-39.51875	-32.68813
-32.02288	-34.28130
-29.05228	-37.73005
-29.80269	-39.54691
-37.14795	-40.08324
-41.80448	-38.22904
-33.02842	-34.29015
-33.44663	-32.08876
-42.63830	-31.23735
-48.49491	-30.43580
-39.33229	-32.77986
-42.66303	-35.08531
-54.89196	-35.85073
-42.12024	-38.67751
-38.17768	-42.21299
-37.24852	-71.48436
-35.06469	-44.59047
-33.08237	-44.10675
-32.08943	-44.23310
-31.77849	-61.48664
-31.22716	-53.76424
-29.49460	-68.54351
-28.15587	-52.35474
-28.33256	-41.10091
-29.94328	-35.23985
-34.66946	-32.29253
-42.57609	-30.76396
-51.90172	-30.07472
-76.38406	-29.69906
-55.18377	-28.51090
-62.92526	-29.14620
-45.01707	-31.40001
-39.80577	-34.40824
-39.79909	-35.45468
-37.40478	-33.45389
-37.02358	-31.43281
-39.94427	-32.05584
-44.75467	-33.10135
-41.53667	-36.97440
-35.92516	-52.54752
-34.29750	-43.62998
-33.74532	-39.88797
-33.99138	-42.81503
-33.36449	-55.32587
-31.87381	-44.30657
-32.66167	-71.80082
-37.17192	-42.35074
-43.23659	-35.54088
-48.48693	-32.77603
-47.26538	-33.47199
-38.99250	-35.54956
-32.99600	-37.42046
-30.98041	-35.90827
-29.71958	-34.69113
-29.94318	-34.28200
-31.34254	-36.45330
-33.60143	-37.87314
-34.46330	-37.12472
-32.63581	-33.87597
-32.42350	-32.55749
-36.76649	-33.07257
-68.28437	-34.12386
-38.99601	-34.68837
-39.51944	-34.36906
-49.93219	-31.82430
-34.56444	-29.94276
-32.41208	-29.52090
-36.44147	-29.46943
-44.03248	-31.33933
-45.40781	-36.46260
-40.61122	-44.89142
-37.58347	-54.25246
-35.85272	-48.27819
-38.14132	-42.30593
-42.26404	-41.33415
-50.32156	-43.43929
-41.25806	-45.19695
-33.66476	-39.19134
-31.94880	-35.17842
-32.45185	-33.39130
-35.52200	-33.06931
-48.57958	-33.85170
-43.84879	-34.27150
-40.27915	-33.88170
-46.92166	-33.03896
-61.64786	-31.20408
-44.99680	-30.38075
-36.54060	-29.46155
-33.45789	-29.83852
-32.97688	-30.33506
-32.30785	-31.00324
-31.63652	-32.02718
-32.06992	-32.93785
-32.01631	-32.20350
-30.65326	-30.70176
-30.55096	-29.36441
-30.89774	-28.45538
-31.32997	-29.13372
-30.95380	-29.45045
-30.68257	-27.98471
-30.54374	-26.76928
-30.54978	-26.19800
-31.14497	-25.29862
-31.91494	-25.32270
-32.24478	-25.07103
-30.91580	-24.32158
-29.36892	-23.73571
-28.31369	-23.86666
-28.15071	-24.07055
-28.34045	-24.57699
-29.34672	-25.63536
-31.29797	-26.57338
-32.87982	-27.41537
-32.10752	-27.28783
-30.90410	-26.80833
-30.88914	-25.13715
-31.96406	-24.38111
-34.76908	-25.03641
-34.37339	-26.01326
-30.76149	-27.39912
-28.03872	-29.80980
-28.41728	-31.84562
-32.36948	-32.06049
-37.77770	-32.11178
-39.71592	-32.82657
-37.89262	-32.85327
-38.71672	-29.82169
-40.15083	-30.75992
-55.06622	-37.90067
-39.91398	-39.04197
-32.17687	-33.24516
-30.79936	-29.57648
-35.53364	-29.00794
-46.47286	-31.95991
-31.28517	-37.42484
-29.53942	-58.10062
-32.53970	-36.55591
-38.85701	-32.06107
-39.98511	-30.29503
-36.74098	-31.41152
-33.89727	-33.26345
-31.63708	-34.61303
-31.05784	-34.10487
-32.32422	-32.75919
-34.42354	-30.46497
-36.69238	-27.60297
-34.13745	-25.21305
-30.39516	-24.98459
-27.84317	-27.11113
-26.88389	-29.53300
-27.20365	-29.17811
-28.08462	-28.03426
-28.24613	-28.86630
-28.16085	-30.89476
-29.66059	-33.03789
-32.05742	-37.80573
-33.45940	-53.59321
-35.95845	-48.45481
-39.83864	-66.25634
-41.91079	-39.52620
-35.64311	-35.36975
-32.83314	-35.72589
-31.82721	-39.65759
-30.81089	-49.16376
-29.31316	-44.25978
-27.40221	-36.78120
-26.37596	-35.94156
-26.24760	-40.42591
-26.63951	-51.66611
-26.81901	-48.17116
-27.22870	-43.11585
-27.67828	-49.15455
-29.33874	-48.76391
-34.44056	-54.79759
-39.01522	-43.17325
-35.91086	-38.40321
-33.44916	-39.09947
-33.27543	-38.36255
-36.09799	-35.47114
-39.06017	-35.02343
-38.94331	-37.48952
-33.97734	-42.17420
-30.86360	-47.02310
-30.31769	-62.17287
-32.72789	-47.78439
-36.89517	-42.18006
-42.74175	-40.49918
-62.31498	-41.74415
-40.98567	-46.01667
-40.07875	-46.40398
-69.37081	-42.22168
-47.54294	-37.10162
-50.02463	-34.36668
-40.24351	-31.93832
-39.23674	-30.67864
-38.67208	-31.07053
-35.88806	-32.32948
-32.86756	-33.12276
-32.28946	-33.09854
-32.57421	-32.06219
-36.63174	-32.27192
-50.70609	-33.05319
-39.36851	-32.45025
-35.49539	-31.42841
-37.13179	-30.13357
-36.22659	-29.04720
-34.10792	-29.35970
-35.63515	-31.50482
-40.33181	-35.01141
-50.13600	-38.13898
-44.91582	-40.91129
-42.52042	-45.48807
-39.41369	-53.73248
-36.38249	-71.91028
-38.45462	-68.10878
-48.11326	-48.00641
-63.11585	-45.22714
-45.00122	-49.81089
-38.06997	-48.99180
-36.31340	-40.28150
-42.61448	-39.99059
-52.51553	-39.02974
-42.90947	-37.21772
-41.72658	-36.44979
-59.93153	-36.65588
-46.70545	-36.55487
-53.81337	-33.45228
-48.49767	-30.94040
-38.93626	-31.16771
-33.91822	-31.07765
-30.63905	-32.30644
-28.48657	-34.26630
-29.24746	-34.20557
-34.84865	-33.22468
-44.13588	-32.71736
-56.40730	-32.29543
-46.55462	-33.92650
-42.13043	-34.83830
