-37.57705	-36.72932
-33.23033	-39.24319
-31.42513	-34.09417
-31.17247	-27.94975
-31.92261	-26.22564
-33.38661	-26.11675
-42.27493	-26.21067
-45.65900	-26.30788
-43.65550	-26.88698
-51.99597	-27.23482
-37.45345	-26.36281
-30.77681	-24.92409
-29.25894	-23.28213
-28.46202	-20.88378
-29.20069	-19.58657
-31.62787	-20.25396
-35.88754	-22.27929
-34.65484	-23.10669
-30.76182	-22.33816
-28.25430	-21.47099
-26.99160	-20.31018
-26.32667	-20.80178
-27.05186	-24.08141
-29.73926	-26.36235
-31.68318	-25.99937
-32.64487	-25.35580
-30.60749	-24.83238
-29.28471	-23.38087
-29.30630	-23.61240
-28.57980	-27.26627
-29.09708	-34.06698
-31.98288	-37.70585
-36.09958	-32.10690
-38.53516	-26.69244
-36.81228	-24.52137
-33.79789	-25.11169
-30.90355	-25.64858
-28.24308	-27.20384
-27.27074	-28.49447
-28.84526	-27.12163
-29.03999	-27.35968
-26.21893	-30.18172
-25.04614	-31.38998
-25.77336	-29.63905
-27.66143	-30.82744
-30.13956	-32.41035
-30.58291	-33.93567
-29.85293	-33.57248
-31.16962	-29.98845
-32.88361	-29.19122
-32.51391	-33.06847
-28.87288	-41.44484
-26.48800	-42.42038
-25.44318	-41.11149
-26.88050	-43.87011
-29.58737	-30.63986
-30.59279	-26.42873
-30.79157	-26.63922
-32.16115	-28.64897
-37.25954	-30.46394
-45.40260	-26.65378
-44.68070	-22.29555
-37.00420	-20.19496
-33.98770	-19.80912
-31.30950	-21.05878
-27.28725	-21.46133
-24.72491	-20.21804
-24.48127	-20.04747
-26.69119	-20.51342
-31.48611	-20.42547
-37.23932	-20.22062
-40.00239	-19.65054
-37.79978	-19.71257
-33.43072	-20.52436
-30.56668	-21.23340
-28.17066	-21.82607
-27.61075	-19.95119
-28.66788	-19.04382
-32.25479	-19.76316
-42.58613	-19.78382
-49.77731	-19.22241
-38.88857	-18.27123
-33.35967	-17.21077
-31.73124	-16.66882
-31.61311	-16.54076
-32.08864	-16.79222
-34.07394	-17.79611
-43.26761	-18.45543
-46.15206	-18.21695
-53.65982	-17.96712
-41.02228	-17.47224
-34.33555	-17.19166
-34.88046	-17.75407
-38.61743	-18.20456
-42.59478	-18.22706
-75.23447	-18.38264
-39.41698	-17.96600
-36.45357	-17.77235
-38.58490	-18.53847
-45.95398	-19.59497
-55.28005	-20.43315
-54.40335	-20.19475
-59.68741	-21.11458
-39.27123	-22.40026
-30.95369	-21.78161
-28.08186	-20.95656
-28.15987	-20.68197
-32.14659	-20.09516
-44.02737	-19.96027
-44.31729	-19.99724
-38.96240	-19.66703
-49.61417	-20.01613
-31.23815	-21.07517
-27.93312	-23.79200
-28.99315	-26.68987
-35.96046	-27.43894
-45.25440	-27.73786
-37.22961	-28.20652
-49.46882	-27.94833
-33.02745	-28.33299
-26.05166	-31.93026
-24.29339	-37.16661
-25.20574	-40.19879
-28.34814	-40.28246
-35.79708	-37.73683
-70.42169	-32.54339
-47.90678	-31.71962
-33.40932	-37.91426
-27.65963	-36.93931
-25.25345	-31.32002
-25.25304	-37.48479
-28.46649	-38.41735
-32.78121	-29.56732
-32.89836	-26.10528
-28.84603	-24.42012
-25.63306	-26.69117
-24.42776	-35.86031
-25.75112	-41.10820
-30.46705	-32.63967
-33.50428	-28.32880
-31.44905	-26.77964
-29.92515	-27.28563
-29.02516	-29.45989
-28.06392	-31.31084
-28.16371	-29.17049
-28.17026	-26.37007
-27.53974	-24.74479
-26.80434	-23.52259
-26.23700	-22.58617
-26.15448	-22.92039
-26.77788	-25.66532
-28.11532	-30.59111
-28.53374	-30.08694
-28.92255	-26.47749
-28.75276	-24.20044
-27.64064	-24.16266
-28.83357	-23.88895
-32.11337	-23.65565
-34.03498	-25.54968
-35.67181	-27.40767
-34.88449	-29.58538
-33.90240	-28.69526
-34.95997	-27.40063
-34.50852	-28.04897
-32.42004	-26.82708
-33.68801	-24.59109
-36.37409	-24.12348
-38.88001	-26.30865
-38.69442	-30.66315
-34.32402	-37.43116
-32.15259	-40.77653
-30.33428	-36.17804
-28.43378	-33.41383
-28.60676	-31.29250
-31.08495	-30.26470
-34.48330	-30.86060
-35.66703	-33.33819
-33.42761	-42.72261
-31.33035	-50.40007
-29.26267	-55.19686
-26.39857	-38.80091
-25.07530	-33.12332
-27.83528	-33.22345
-38.92728	-41.01181
-40.24149	-64.57643
-36.34053	-48.04764
-36.78878	-38.07760
-36.96936	-34.79309
-35.98893	-35.41715
-35.20127	-38.88830
-32.39930	-34.65798
-30.46338	-36.10229
-32.64598	-41.52148
-43.67792	-37.74705
-44.04666	-32.18659
-43.55513	-28.39548
-51.45954	-27.79676
-35.82681	-26.44131
-31.12586	-25.93812
-29.17742	-28.77374
-31.20558	-39.03502
-36.40012	-37.66872
-40.19985	-30.96729
-42.55133	-31.12150
-36.34590	-48.28679
-31.26837	-38.18305
-30.96250	-37.88109
-32.21089	-44.13321
-32.02867	-39.85614
-31.58489	-31.91453
-33.78877	-32.94470
-39.45998	-40.83561
-41.73745	-66.98160
-37.47859	-41.88361
-36.94725	-35.57310
-42.25276	-37.70410
-44.76900	-43.80199
-38.27289	-36.34094
-32.85158	-30.84417
-32.79250	-27.70622
-37.75664	-26.55929
-59.32069	-26.23027
-58.01946	-25.86042
-37.70410	-28.84171
-29.75732	-33.00493
-27.28603	-33.99148
-27.35997	-34.23053
-31.87653	-32.16002
-48.32667	-32.42060
-52.18297	-37.11357
-46.83299	-38.27544
-38.35450	-37.44959
-36.80848	-34.51303
-38.14450	-29.30706
-39.34025	-26.05437
-39.17795	-25.70262
-36.91337	-26.71574
-37.67165	-27.90665
-35.24782	-30.79728
-33.28603	-34.16951
-36.57837	-35.70257
-56.34522	-31.97951
-43.77252	-27.18505
-55.02816	-26.13614
-47.75425	-26.46179
-38.25195	-23.88950
-35.60245	-22.10590
-35.14887	-22.33200
-33.47316	-23.06567
-33.89568	-25.38909
-35.23680	-27.87296
-37.64208	-28.04693
-40.93329	-25.93488
-44.28670	-23.52033
-46.26400	-24.23544
-51.71942	-27.77083
-56.44573	-33.99993
-43.82898	-49.58915
-32.58275	-39.34880
-29.05457	-29.08841
-28.56727	-26.22217
-30.15424	-26.72991
-32.84399	-31.04634
-35.75462	-33.17758
-36.68580	-33.01799
-32.42727	-48.47072
-27.61565	-47.45310
-25.38599	-62.31634
-26.60788	-35.84508
-29.15600	-31.14837
-33.32719	-31.21654
-37.65242	-29.20535
-34.25107	-27.79274
-29.46595	-25.44669
-27.59283	-22.89225
-27.61687	-21.41401
-28.50133	-20.71260
-29.19764	-21.25386
-29.34903	-23.46203
-29.66954	-25.09442
-29.74975	-24.18903
-30.70907	-22.92216
-31.22596	-20.89438
-29.42592	-19.28018
-27.61075	-18.07416
-26.89190	-17.94890
-27.57543	-18.82627
-29.61524	-19.15869
-29.73437	-20.10857
-29.06935	-21.93301
-29.17242	-22.35059
-27.74036	-21.72189
-26.88348	-20.63077
-27.75552	-18.91727
-30.03981	-17.79880
-30.30103	-17.68413
-29.61483	-18.56480
-30.74596	-19.57660
-33.21453	-19.90540
-34.14219	-19.72340
-31.07602	-19.29815
-27.77511	-19.05269
-26.69020	-18.87801
-30.91733	-17.54276
-45.36988	-16.29994
-46.68799	-16.93667
-65.68208	-17.80423
-34.28023	-17.23086
-29.28281	-17.19107
-30.02098	-17.50326
-37.70942	-18.20895
-51.20381	-18.99771
-45.95151	-19.35409
-41.38379	-19.12936
-32.28162	-18.54606
-30.46632	-17.60235
-31.78971	-17.58828
-36.00062	-18.84327
-42.26404	-19.44741
-43.20554	-19.81894
-35.75868	-20.83325
-33.73318	-21.70485
-35.90161	-22.31070
-101.95230	-22.47317
-37.51725	-23.68162
-35.45057	-24.86140
-38.41821	-27.45613
-50.64451	-34.79281
-32.94994	-31.10732
-30.34092	-25.12085
-33.62068	-24.38705
-55.10974	-24.50025
-34.23980	-25.91862
-37.06595	-26.73382
-44.80349	-26.55455
-32.89749	-26.42928
-29.58360	-23.14468
-30.44965	-23.53988
-36.22103	-27.97254
-52.09459	-30.56563
-44.15858	-31.92776
-34.26764	-28.39175
-30.09796	-25.12022
-30.27777	-25.21102
-35.54175	-26.55550
-43.47212	-29.65379
-32.64926	-37.72519
-40.18376	-35.35542
-30.90094	-30.17209
-24.41976	-30.69104
-23.64243	-31.47920
-26.65865	-40.36101
-31.91833	-44.31303
-38.00274	-37.99838
-38.28971	-43.29057
-31.19085	-50.38397
-27.33261	-44.21744
-26.03572	-35.46266
-29.28351	-35.23889
-59.71442	-37.99065
-31.90886	-37.14005
-32.12515	-37.65060
-52.72717	-34.47288
-29.24521	-31.55382
-26.37451	-28.99338
-27.83526	-25.93843
-31.90959	-25.82599
-38.75261	-26.34320
-41.24873	-26.61269
-38.51184	-29.91801
-40.26473	-30.21438
-40.19900	-29.44037
-37.44581	-32.43862
-35.45278	-36.07635
-35.20705	-36.61924
-35.60813	-35.72450
-33.76045	-37.34775
-32.03198	-51.32082
-30.16618	-49.66695
-29.13049	-39.04875
-32.99397	-33.67790
-40.49414	-28.10405
-43.59671	-26.64832
-40.56601	-26.30771
-37.05569	-27.23165
-35.87646	-28.67078
-37.01219	-30.32197
-42.64771	-29.94816
-46.54120	-28.14071
-41.15929	-32.53256
-38.09871	-32.91666
-37.75848	-30.31494
-36.73095	-35.03249
-35.49459	-43.92590
-35.83944	-44.72768
-33.94954	-38.44250
-33.56823	-47.16393
-35.15053	-46.68464
-35.33246	-48.05156
-34.84573	-31.63886
-36.27353	-33.40830
-45.45503	-64.61862
-45.15205	-36.70392
-50.02890	-35.30860
-42.67753	-54.50176
-35.65120	-33.25883
-34.17279	-28.86279
-36.54429	-27.73158
-51.81736	-31.01357
-41.33741	-32.51548
-36.97294	-28.25023
-36.16778	-26.82510
-36.29040	-28.08354
-35.87214	-30.70676
-35.26197	-36.12214
-35.29299	-43.41225
-35.63690	-50.03547
-34.81798	-46.56498
-31.66202	-34.73066
-29.31011	-29.12759
-29.87885	-26.76194
-32.05435	-28.10923
-32.91951	-31.91616
-33.15147	-36.23599
-35.85941	-39.48034
-48.63872	-35.34233
-52.65042	-30.25151
-39.40257	-27.85867
-34.00149	-27.11331
-30.50392	-28.60394
-27.52633	-33.21899
-26.00333	-38.28019
-26.97233	-57.31819
-32.10101	-39.59056
-44.80151	-40.49535
-44.78479	-35.04770
-35.09060	-29.43663
-31.05936	-29.91058
-27.17925	-31.35439
-24.50671	-32.78866
-24.87856	-32.75775
-28.92998	-31.72262
-32.50289	-27.78726
-36.01193	-26.06466
-42.01488	-26.03638
-43.69961	-26.60571
-37.90620	-25.86477
-32.41264	-24.34540
-29.76255	-23.54767
-29.39924	-23.21732
-29.82464	-22.77159
-30.74261	-23.60329
-32.75982	-25.35573
-35.63171	-24.01165
-35.59739	-22.39760
-35.96157	-22.68241
-39.91828	-24.71407
-43.73313	-29.48022
-38.14450	-33.18500
-32.88790	-34.54950
-32.59546	-38.15981
-32.50460	-39.21458
-28.03259	-32.67204
-25.04595	-32.52143
-26.71976	-33.32796
-34.28157	-32.53905
-44.48606	-31.83186
-37.37357	-30.18951
-38.99942	-31.08610
-44.56504	-31.52427
-54.52929	-35.54448
-42.87884	-38.86555
-49.99971	-29.89750
-44.42536	-25.92466
-40.85958	-27.08290
-66.52209	-32.59599
-43.55685	-37.10689
-39.38885	-30.34739
-36.60529	-30.74107
-43.45345	-62.54647
-42.36500	-31.25194
-41.42261	-28.04813
-49.35255	-29.41640
-50.42272	-34.67417
-37.66753	-44.49197
-38.18482	-58.99555
-43.15358	-42.29163
-48.67603	-30.66223
-46.98391	-26.12209
-67.02334	-26.01821
-62.85162	-26.87707
-61.51741	-25.64842
-48.11432	-24.30623
-38.77848	-23.60654
-37.10095	-22.22374
-41.14297	-22.28841
-55.11859	-22.84727
-43.31116	-21.93129
-36.76492	-22.80007
-39.70130	-24.16510
-45.92361	-23.45558
-33.36097	-22.75999
-36.25642	-22.72756
-37.12137	-22.90169
-27.15146	-22.55921
-25.69958	-22.61707
-29.11856	-23.16336
-37.43979	-23.37044
-49.44851	-24.18444
-49.00610	-25.64239
-36.77263	-25.80342
-30.81247	-25.54823
-27.97251	-25.70160
-27.32902	-26.07039
-29.33922	-25.10135
-37.40194	-22.46014
-35.72963	-21.60560
-27.14288	-21.29681
-26.30972	-20.67762
-30.26439	-20.38563
-53.29914	-20.23926
-32.18676	-19.36172
-30.22492	-19.85628
-34.07923	-24.87108
-40.41884	-28.48407
-42.69856	-23.40211
-35.71647	-21.40420
-32.18440	-21.08871
-31.95815	-23.32987
-35.24159	-28.68985
-41.06057	-28.60628
-38.84187	-26.78914
-34.79395	-24.73811
-32.61168	-22.02013
-30.03455	-22.69158
-29.65278	-25.23420
-32.01231	-27.80509
-36.15600	-27.49204
-38.90398	-23.15493
-40.76838	-21.31782
-44.30283	-21.24648
-48.82347	-22.11347
-49.47652	-23.42492
-44.18704	-26.03072
-41.16520	-28.32664
-40.93352	-28.68374
-40.53854	-28.35504
-40.59856	-27.91502
-38.72709	-27.36499
-35.14111	-26.24683
-34.49851	-25.14795
-33.11591	-23.86419
-32.92239	-27.06201
-33.24759	-32.21896
-33.13774	-32.55489
-34.35408	-34.93537
-35.57360	-32.97416
-33.58163	-30.34657
-35.02151	-32.78212
-44.92841	-36.40347
-49.07677	-35.01719
-45.44591	-37.56875
-42.06294	-54.88793
-51.53931	-52.51246
-35.34851	-42.82693
-29.56548	-38.59291
-28.12782	-43.84960
-28.13595	-47.18805
-29.76982	-46.21452
-31.53028	-36.25689
-30.46338	-31.33390
-28.13630	-38.11361
-27.64161	-36.63715
-33.48098	-31.90250
-42.28274	-31.16745
-34.34300	-32.42069
-40.56922	-42.43256
-37.36042	-42.25880
-30.45886	-54.98446
-31.05473	-43.09882
-33.91344	-41.73757
-33.29555	-35.99350
-32.10001	-36.82664
-34.12612	-37.18142
-42.16809	-32.82503
-63.12326	-30.40645
-54.72056	-28.13918
-39.12808	-28.23792
-34.76755	-33.41814
-32.43281	-49.05119
-31.15450	-52.98233
-31.44835	-48.88431
-31.72669	-36.99145
-33.57920	-29.73684
-35.20562	-28.09768
-36.73707	-30.94189
-35.29726	-31.62811
-34.86560	-30.94638
-41.27819	-28.98670
-42.63213	-27.02252
-32.97919	-28.76471
-30.86357	-29.00546
-33.50639	-31.69901
-40.39952	-55.77178
-63.66023	-34.58462
-53.07887	-29.73513
-42.60581	-32.59228
-37.62205	-39.43375
-41.70677	-46.16511
-49.10272	-76.33639
-64.22754	-47.20014
-45.06331	-45.00214
-50.43786	-45.17983
-43.07857	-28.14944
-44.98926	-25.27530
-42.22489	-25.29225
-32.51828	-25.34254
-29.40016	-29.78264
-31.01762	-30.90697
-35.55999	-30.60503
-39.78454	-45.29812
-38.86400	-60.64416
-34.81239	-38.76419
-32.19704	-29.69435
-31.31167	-25.51615
-32.89969	-25.08670
-32.28200	-24.28460
-30.54179	-23.89741
-30.09747	-24.93912
-30.48050	-24.26949
-30.63993	-25.18408
-29.62863	-27.48093
-28.47975	-27.85465
-28.49323	-26.07685
-28.56919	-22.39776
-29.04972	-20.85802
-30.13350	-21.51140
-31.75149	-21.19047
-32.16884	-19.65903
-30.92775	-19.86152
-28.98362	-20.25420
-29.63424	-20.92831
-31.03505	-20.87952
-32.75348	-20.08215
-34.26475	-21.50913
-34.73846	-22.20325
-33.95909	-23.10847
-31.97790	-23.39610
-30.11480	-21.24268
-29.85190	-21.59445
-29.01960	-22.45887
-26.96152	-20.73911
-25.03992	-20.24855
-24.47070	-20.99124
-25.91434	-22.07123
-29.33889	-24.59935
-35.22442	-27.27052
-46.07087	-26.69197
-40.36155	-24.79727
-32.30712	-22.31212
-27.90647	-20.67020
-25.08357	-21.10922
-23.50622	-21.37109
-23.60603	-21.14132
-26.18963	-20.80291
-32.23334	-20.83291
-42.91512	-21.88236
-48.05653	-22.76967
-43.92200	-21.68758
-42.87264	-22.30438
-30.04396	-23.85262
-26.06294	-21.68866
-25.93609	-20.83796
-28.72798	-23.27520
-31.56675	-25.87974
-30.44944	-25.47838
-27.42362	-24.85254
-26.76434	-26.50099
-28.00985	-29.42117
-31.21654	-30.72045
-35.31053	-29.98335
-33.88011	-32.34616
-29.48084	-35.67508
-26.97857	-34.94052
-26.49261	-34.73275
-26.95587	-34.62976
-29.20932	-31.28301
-33.90122	-28.14655
-38.95598	-30.35527
-37.43370	-35.49829
-33.14761	-36.66532
-31.50926	-37.79857
-30.58708	-43.00729
-29.51495	-45.48574
-29.73059	-35.50088
-30.83555	-33.98298
-31.39832	-32.99189
-31.29991	-33.73137
-32.32563	-38.27747
-37.57008	-37.34538
-48.16612	-45.21222
-59.68042	-49.24593
-53.87095	-43.41348
-42.33488	-44.41744
-36.03840	-34.17115
-43.89828	-30.37979
-51.99845	-30.69651
-47.68952	-27.92994
-57.53999	-24.84393
-39.46738	-24.41966
-35.63596	-24.74055
-35.55695	-25.38759
-34.85747	-24.17616
-36.28135	-22.55190
-43.07680	-23.16335
-56.33299	-23.51103
-39.49254	-23.43483
-31.65409	-24.89288
-28.33250	-27.03206
-26.92249	-25.71950
-29.26252	-25.05933
-39.17899	-25.14160
-40.76103	-25.48726
-33.26555	-24.70902
-36.87723	-23.22161
-42.80602	-24.59086
-32.41489	-25.56431
-31.85133	-25.02019
-36.78013	-27.59959
-43.52106	-29.03999
-34.82904	-27.63029
-38.04307	-28.19119
-41.54792	-27.17918
-42.88461	-24.69949
-50.54946	-25.03184
-53.32215	-25.07698
-42.10664	-25.98022
-42.88995	-29.34742
-47.60113	-33.91442
-58.90380	-36.32661
-39.31438	-36.42121
-35.42259	-36.66758
-42.35196	-35.36392
-43.32740	-39.02993
-32.80868	-58.15404
-29.19651	-52.32259
-30.41757	-39.80506
-37.72742	-31.05185
-56.18425	-30.31708
-49.93057	-34.48528
-44.70540	-44.53462
-37.52705	-44.51475
-34.04755	-46.89002
-40.53523	-37.29230
-38.33729	-49.43132
-30.79896	-47.95658
-29.62135	-38.11419
-33.74920	-34.35818
-57.79327	-29.29554
-45.76754	-26.71664
-48.12909	-27.84775
-36.29790	-29.92339
-31.00482	-32.56967
-28.97602	-31.76304
-29.98642	-29.99663
-33.36772	-30.44424
-35.36119	-30.54043
-34.22823	-31.04147
-32.01462	-32.82231
-32.91094	-30.54444
-41.41030	-31.57170
-71.00452	-41.48566
-48.46632	-43.42576
-36.28466	-34.28092
-34.01297	-38.34354
-36.90684	-40.88385
-110.17433	-33.20927
-35.54894	-29.85898
-35.18038	-33.16725
-42.09517	-36.05633
-58.41580	-32.25204
-50.72636	-32.48840
-47.78084	-31.89272
-51.91437	-36.22820
-76.99210	-48.60882
-47.80064	-40.80795
-42.84487	-34.99900
-40.33999	-29.77511
-42.60987	-27.62747
-59.91510	-31.39436
-37.41200	-39.13689
-36.03499	-49.73719
-50.84139	-36.05331
-41.86023	-41.76164
-45.82830	-45.62035
-45.92812	-88.12988
-41.93974	-42.33149
-42.48065	-44.55209
-39.28553	-31.70128
-38.69950	-26.34647
-46.52275	-26.38884
-72.09584	-28.14804
-48.99122	-33.80119
-46.83594	-43.25932
-45.25630	-40.14904
-49.31555	-39.77666
-58.69994	-37.05451
-41.35397	-35.07861
-35.94630	-41.59793
-37.12829	-58.19600
-59.30634	-39.77838
-42.42215	-38.13079
-39.91080	-64.58872
-57.98244	-36.95753
-35.91791	-39.50573
-29.37815	-43.91094
-27.46774	-45.16875
-29.04573	-40.99925
-35.41782	-34.32300
-61.79174	-36.30696
-43.40980	-62.45946
-41.00460	-32.03413
-57.22517	-30.20207
-31.64167	-31.79853
-25.57158	-39.76134
-24.13029	-39.72525
-26.60688	-41.08424
-34.54486	-42.05454
-51.68517	-37.75568
-43.09615	-36.44002
-51.24944	-34.25101
-35.97055	-31.09932
-30.87356	-29.86265
-29.35155	-27.80385
-29.68784	-25.43303
-30.85717	-27.22259
-30.63623	-28.72566
-30.10118	-27.57882
-30.84099	-26.36397
-35.79766	-25.18132
-43.97158	-24.19598
-39.15209	-23.18651
-30.86599	-22.60376
-25.66799	-21.93927
-23.19855	-20.82896
-22.30767	-19.49093
-22.17649	-18.84407
-23.35670	-18.73827
-26.35678	-18.12525
-30.09455	-17.69428
-30.09747	-17.19481
-27.47763	-16.86938
-26.26822	-16.94246
-27.04193	-16.24477
-29.23657	-15.77193
-33.83228	-15.70678
-42.38828	-15.53378
-49.01516	-15.88356
-38.81391	-16.53727
-34.03957	-16.50095
-33.21140	-16.43768
-32.07769	-16.01735
-29.60394	-15.07319
-27.39570	-15.25169
-27.19945	-16.03459
-28.80510	-16.68187
-28.90489	-16.89976
-28.25606	-16.51823
-29.33971	-15.70429
-32.14600	-14.90813
-35.47741	-14.98680
-34.31874	-15.06561
-30.32822	-14.56462
-27.94874	-14.59217
-26.73569	-14.51987
-26.63464	-14.09340
-29.64995	-14.12173
-41.65600	-14.50311
-39.01549	-14.48642
-36.46542	-14.21443
-38.46598	-14.38619
-39.15961	-15.21653
-36.84311	-15.82971
-37.60129	-15.76733
-55.08442	-16.14442
-37.85040	-16.43743
-33.87919	-16.35791
-42.08503	-16.78765
-38.17482	-17.75654
-34.85100	-18.51064
-45.09714	-19.27915
-35.82130	-20.04793
-31.03605	-20.33797
-33.09326	-20.50325
-44.77815	-19.78750
-41.42920	-19.90321
-37.16766	-20.94793
-38.36049	-21.10906
-71.80082	-22.05079
-41.07310	-23.22674
-40.54107	-23.71510
-42.54842	-25.75098
-41.37263	-26.03786
-41.07286	-26.87767
-53.20392	-28.43343
-47.37070	-27.91968
-43.83155	-30.30337
-43.77268	-30.07026
-50.42066	-27.22961
-52.34530	-30.43728
-60.26451	-51.18090
-38.64316	-39.41756
-29.68910	-33.22245
-27.18545	-29.95656
-28.98603	-31.38637
-36.52365	-30.77580
-56.99357	-30.29628
-46.80824	-29.12616
-36.49933	-25.33823
-32.14953	-23.84841
-29.71115	-22.56376
-28.67159	-21.42121
-29.15170	-21.19673
-31.46415	-21.72530
-35.06369	-23.23410
-37.71014	-22.38856
-37.81031	-20.86109
-35.60189	-21.74133
-35.15965	-23.02167
-31.54772	-22.44943
-27.51390	-20.84827
-25.66039	-19.71682
-25.60674	-19.47566
-26.43206	-20.08208
-28.86377	-20.45187
-33.76631	-20.52979
-44.56504	-21.37070
-53.54924	-21.22855
-73.88016	-20.53746
-32.45016	-20.46802
-23.84928	-19.83051
-20.96397	-19.75800
-21.72132	-21.12128
-26.13287	-22.80257
-35.90872	-23.25308
-67.03264	-22.95428
-47.34823	-22.66656
-35.33852	-22.76911
-30.17350	-22.93085
-28.16599	-22.96074
-28.55329	-23.49919
-31.46907	-24.57461
-34.99190	-25.31871
-37.22223	-26.52652
-39.32702	-28.73451
-36.13872	-32.34800
-32.50425	-39.08884
-32.56985	-47.02008
-35.18543	-48.85039
-38.93497	-40.34494
-36.68622	-36.47660
-30.57972	-38.85329
-28.09305	-47.06831
-29.44919	-40.78900
-42.09200	-43.84267
-32.74103	-48.74746
-29.53678	-47.12386
-31.60295	-37.74362
-34.15803	-35.66709
-32.97670	-34.98870
-29.17474	-32.25327
-27.60138	-29.93720
-31.27546	-28.11458
-47.72951	-26.41171
-38.05117	-27.11805
-37.60978	-28.73723
-48.27416	-26.92415
-54.94792	-25.34668
-60.50368	-23.79500
-41.88373	-21.38127
-36.51852	-21.07986
-45.46726	-21.87219
-35.94916	-22.42244
-29.30222	-23.53316
-29.00108	-22.70712
-32.33882	-21.44029
-39.00847	-21.72603
-50.30561	-21.76161
-52.71284	-22.61942
-40.11854	-23.72293
-32.77481	-22.86438
-28.60255	-22.02692
-28.11087	-22.78224
-31.10393	-23.62970
-39.76647	-24.90128
-58.49815	-25.06999
-71.97992	-23.09775
-53.54826	-22.82968
-42.29433	-24.75266
-38.14073	-25.76553
-35.35536	-25.48295
-35.63791	-24.95918
-36.44161	-26.72771
-33.61760	-28.31833
-31.66519	-28.53285
-32.41001	-28.49161
-34.24637	-28.84982
-39.90260	-31.60102
-43.58450	-34.98278
-35.49613	-34.77690
-31.55954	-34.19038
-31.20728	-33.55284
-31.94634	-34.60824
-35.69625	-31.32196
-36.93451	-29.85463
-32.96835	-35.67175
-29.82840	-50.55539
-30.38431	-43.49919
-41.75390	-38.25237
-44.30725	-33.92712
-52.51946	-34.10724
-33.68586	-39.79302
-28.07501	-40.73992
-27.03727	-36.90647
-32.64997	-36.12532
-41.39473	-31.42116
-31.62677	-29.09814
-33.38903	-29.38507
-38.29890	-29.68572
-39.52493	-29.45134
-38.00784	-27.85726
-36.85254	-25.76762
-37.83892	-26.81105
-39.93389	-27.66293
-40.39703	-26.75194
-44.28993	-26.25906
-78.39597	-27.00267
-50.45820	-30.25417
-43.53878	-34.05345
-45.47056	-38.25847
-54.44258	-36.56881
-74.79133	-34.27739
-60.52236	-40.08220
-58.19179	-41.49364
-44.84897	-35.10226
-37.21998	-33.30752
-34.38391	-37.89798
-32.36819	-49.51979
-30.57951	-93.91606
-28.72325	-43.56215
-27.49297	-38.31475
-27.60100	-36.02614
-29.51616	-32.28541
-36.98047	-29.17846
-40.44245	-27.38780
-31.44344	-27.43512
-31.54944	-28.32310
-52.58183	-28.22454
-31.63498	-28.28201
-27.58353	-26.79378
-28.85295	-24.82924
-32.14667	-23.95878
-32.77197	-23.31999
-30.43900	-22.43538
-29.36000	-20.57897
-30.89974	-19.16434
-33.09592	-18.78057
-36.30081	-18.34597
-38.84150	-18.04120
-34.33216	-17.63842
-28.83873	-16.93414
-26.08636	-15.78044
-24.45517	-15.70168
-23.69256	-15.75408
-24.03416	-14.86584
-26.30891	-14.55194
-29.51505	-14.64800
-34.74241	-14.47688
-44.80655	-14.57704
-47.33208	-14.28105
-45.72320	-13.76971
-41.39570	-13.60731
-35.77503	-13.53390
-34.77537	-13.71635
-34.75084	-14.67017
-32.15280	-15.41092
-29.70653	-15.91164
-27.59743	-16.26350
-26.31081	-15.71004
-25.52604	-14.64360
-26.46419	-13.88780
-28.11975	-13.17830
-28.56727	-13.13946
-28.39186	-13.61395
-30.29662	-14.19241
-33.52032	-14.91954
-35.30975	-15.21092
-34.85077	-14.99417
-32.48919	-14.61569
-30.42816	-14.41457
-30.13015	-14.79969
-32.13921	-15.32316
-32.69889	-15.68617
-33.50447	-16.07692
-39.48600	-16.84981
-39.02595	-17.71731
-29.33137	-18.11027
-26.00666	-17.43235
-25.95883	-17.42896
-29.61583	-18.19417
-37.71571	-19.20902
-43.98631	-20.69238
-40.18482	-22.17991
-34.15624	-24.07637
-33.10631	-25.33199
-36.77220	-25.07506
-41.92835	-25.36337
-48.91749	-25.46380
-53.11676	-27.07986
-44.80799	-31.46205
-44.82963	-33.10978
-51.02255	-33.92764
-48.28115	-37.50279
-40.28075	-46.94951
-36.32044	-44.86201
-35.19924	-82.28260
-38.19642	-42.84587
-37.56671	-41.51273
-32.92923	-43.95116
-31.48250	-43.51190
-32.73080	-35.04612
-34.07321	-33.18098
-33.65777	-33.21060
-31.25811	-35.36635
-30.18486	-31.04143
-29.22491	-26.89840
-26.98081	-25.16854
-25.93798	-24.08525
-26.22562	-23.15483
-25.71324	-21.56590
-24.26949	-19.90472
-23.71350	-19.01643
-24.54354	-18.55061
-26.75588	-17.98464
-30.23979	-18.28575
-33.61279	-19.77623
-33.95805	-20.97660
-32.16090	-21.08577
-30.60967	-20.87549
-29.25503	-20.52434
-26.98530	-20.13980
-24.46306	-20.65146
-22.46505	-20.64675
-21.12861	-20.47970
-21.28498	-20.35314
-22.07392	-19.97220
-23.15837	-20.76345
-23.64122	-21.88532
-23.56401	-21.52785
-24.12796	-21.26658
-24.39769	-20.85429
-24.70850	-21.16391
-25.85382	-23.03460
-27.83804	-23.54389
-30.16869	-23.68064
-29.93769	-23.95338
