-45.71320	-34.43597
-37.51305	-37.32268
-32.33291	-34.40047
-30.73893	-31.88059
-31.42123	-34.13054
-32.67395	-51.65818
-32.76310	-39.02585
-31.37201	-36.45805
-29.15247	-51.88421
-30.24740	-37.62567
-33.96927	-53.51286
-34.78059	-37.48269
-29.72881	-33.18188
-25.60338	-33.62903
-25.54563	-36.90524
-30.38523	-38.65522
-39.88777	-33.31946
-35.85645	-29.53827
-28.05125	-28.54484
-24.72424	-26.58259
-26.00621	-25.64035
-31.91869	-25.54786
-41.70198	-24.91546
-37.84628	-23.17526
-31.41923	-21.40834
-29.66487	-20.49009
-30.79333	-20.14651
-35.02886	-20.07763
-39.81155	-19.86593
-39.19823	-19.40139
-35.67477	-18.30934
-35.08013	-17.19114
-33.86370	-17.02761
-32.34710	-17.75216
-32.61172	-17.42785
-33.13299	-16.82045
-32.19473	-16.21037
-29.56041	-15.82138
-28.07029	-16.52957
-27.15085	-17.55041
-26.63924	-17.48269
-25.82214	-17.17788
-23.70331	-16.94887
-21.93590	-16.84170
-21.14119	-16.50207
-21.05979	-16.20454
-21.52126	-16.37414
-21.64585	-16.14361
-20.95288	-15.68465
-20.53339	-15.57757
-20.75117	-16.05939
-21.53640	-16.59761
-22.59989	-16.65085
-22.19539	-16.95483
-20.98757	-16.89623
-20.75781	-16.88428
-21.77128	-17.10136
-22.95482	-17.53760
-23.54065	-18.89637
-23.11205	-19.72959
-22.84612	-20.13421
-24.21867	-20.06674
-26.99320	-20.56635
-27.89688	-22.21676
-25.65154	-23.28836
-23.10369	-23.33508
-23.20847	-23.26175
-26.58159	-24.20657
-31.63376	-26.12180
-30.57479	-26.07479
-25.25429	-24.38887
-22.16243	-23.49869
-22.20198	-23.83254
-24.22106	-26.16412
-26.13759	-29.95519
-24.54594	-31.57201
-21.02177	-34.85764
-19.68158	-36.69478
-20.29460	-33.70209
-21.74143	-33.31821
-22.18428	-33.03339
-21.29151	-34.61760
-20.32097	-45.84472
-20.24347	-55.40055
-21.03403	-41.30233
-21.61496	-37.55241
-21.91436	-39.88225
-22.18303	-40.55750
-22.66171	-37.82916
-23.69057	-31.25398
-24.50563	-27.67009
-23.59060	-26.76623
-22.34172	-27.02743
-22.12721	-29.54163
-22.60822	-29.69378
-23.53627	-25.89158
-23.77184	-22.80423
-22.74749	-21.06453
-21.49885	-21.93332
-20.94998	-23.51396
-21.81021	-22.82585
-23.33790	-21.94416
-23.71909	-20.77312
-22.77068	-19.30667
-21.59311	-19.18708
-21.21739	-19.98500
-21.18736	-20.50651
-21.41213	-20.36345
-21.13552	-20.01350
-20.38294	-20.22254
-19.59007	-21.37709
-18.70112	-22.80383
-19.15194	-23.87310
-20.61665	-23.50294
-21.53034	-22.89158
-21.58258	-22.17655
-20.61063	-22.36161
-19.70126	-25.10530
-19.87621	-26.71213
-21.08770	-25.07713
-23.67677	-24.00368
-25.64501	-23.44307
-26.25957	-24.42145
-26.96468	-28.61742
-29.44301	-31.29037
-39.18776	-29.87394
-36.62949	-28.83881
-31.77146	-29.12427
-33.88313	-36.23545
-38.25771	-51.42899
-35.74941	-41.06432
-31.57711	-36.39328
-28.36814	-41.10538
-26.42726	-35.10385
-26.21130	-28.57519
-26.73465	-31.99795
-26.56487	-51.52056
-25.36698	-53.34618
-24.54875	-35.87201
-24.79263	-29.69267
-25.76059	-28.31080
-26.57000	-30.24841
-26.69363	-36.26773
-26.46972	-38.30035
-26.30154	-33.96084
-27.37329	-30.72967
-28.38164	-27.46737
-28.73100	-27.43465
-27.81807	-29.60563
-26.77246	-28.74706
-26.67639	-24.89371
-26.47483	-22.24007
-25.66926	-22.68231
-24.55172	-26.52191
-23.28431	-29.38431
-22.56049	-26.31599
-22.35456	-22.87715
-22.48413	-21.79958
-22.92290	-22.68242
-23.14312	-24.02652
-23.05841	-24.25386
-22.15220	-23.72230
-21.02246	-23.07350
-20.72144	-22.12261
-21.33161	-22.38285
-21.94682	-23.62718
-21.70895	-25.90545
-20.81153	-28.55467
-19.95631	-27.91911
-19.94611	-25.95093
-20.80880	-24.85113
-22.17113	-25.28732
-22.94592	-26.83876
-22.42392	-28.81204
-21.01440	-27.92007
-20.03521	-24.93338
-20.04219	-23.24684
-21.00805	-23.89259
-22.82290	-25.39838
-24.44940	-24.60545
-23.81310	-23.32532
-22.58736	-22.64991
-21.82859	-23.32093
-22.32345	-25.86780
-23.39480	-29.02973
-24.74490	-29.83386
-25.99953	-29.24623
-26.72742	-30.31827
-26.48273	-30.31796
-24.12427	-30.99192
-22.74000	-33.40185
-23.30723	-31.68898
-26.59194	-27.78716
-29.26489	-25.51462
-26.56815	-24.70375
-22.52123	-24.95686
-21.09404	-26.43212
-21.86825	-28.99609
-24.47850	-29.85135
-26.20933	-28.29322
-24.57259	-26.41605
-22.61714	-24.86165
-22.57675	-25.73372
-24.84559	-29.66809
-28.61242	-32.56734
-31.64839	-32.65508
-29.73268	-30.35643
-27.67099	-30.21273
-27.68237	-32.56919
-30.26382	-36.36584
-33.57713	-42.71425
-37.48502	-51.48941
-42.18831	-41.87808
-37.32664	-34.32116
-31.88714	-38.87209
-29.72262	-61.24909
-30.72098	-51.35902
-37.89416	-90.20780
-46.89964	-83.84202
-42.29999	-51.73180
-34.67501	-43.21453
-31.50272	-32.90069
-33.19209	-28.25446
-40.11330	-29.64819
-69.73148	-35.52126
-54.70761	-43.70088
-37.68790	-51.09319
-31.70208	-39.11928
-30.37080	-27.60933
-34.62039	-24.15473
-45.23698	-24.49886
-60.68552	-26.73958
-38.78622	-31.02701
-30.97557	-31.32028
-29.17966	-28.49588
-29.25431	-27.28673
-30.06759	-28.17366
-30.52264	-30.19095
-30.86653	-29.44360
-32.44504	-26.65752
-35.43182	-24.72300
-39.11461	-24.12690
-41.78653	-26.20187
-42.22890	-29.07400
-48.75483	-30.92898
-48.18417	-29.83456
-46.78989	-25.12554
-49.79808	-22.77707
-38.19045	-22.27192
-38.44726	-23.59126
-50.43098	-25.03726
-50.15764	-24.51109
-58.26441	-23.61969
-37.11803	-22.97418
-32.88032	-22.89277
-35.98737	-23.67280
-41.53284	-24.05537
-40.96412	-24.63199
-35.98632	-25.11283
-33.57960	-23.20886
-34.35499	-22.50021
-37.62292	-23.58522
-39.91111	-23.34767
-34.91989	-23.27713
-31.43714	-22.95335
-30.41444	-23.14938
-31.18563	-24.71700
-32.30161	-27.53841
-33.55156	-28.89396
-34.90750	-27.35429
-34.53315	-25.23219
-32.71888	-26.06038
-30.59237	-31.41376
-29.40654	-37.14974
-29.85463	-38.92244
-31.29015	-36.18004
-31.32112	-36.70271
-30.09598	-49.15663
-30.10466	-46.52362
-30.41523	-45.59843
-30.52414	-47.16605
-31.23105	-69.80480
-31.04195	-85.35183
-32.14713	-36.70569
-33.21083	-30.53841
-33.11629	-34.15000
-32.63386	-49.36898
-33.75990	-39.95220
-35.84649	-39.66915
-39.29373	-37.31584
-38.43471	-30.42228
-32.56162	-29.93817
-26.52639	-32.77148
-24.93442	-36.34617
-27.95428	-36.09674
-38.27280	-30.99718
-58.06740	-29.56430
-45.53358	-30.19242
-33.15444	-28.20593
-30.78418	-26.60925
-36.61251	-26.16275
-56.54672	-26.68980
-40.61967	-27.61736
-32.52008	-27.80983
-33.45993	-24.86317
-53.13412	-22.23537
-32.74930	-21.31931
-28.40346	-23.01038
-29.98894	-26.91292
-33.99329	-29.69264
-33.21007	-28.31164
-28.84635	-25.66982
-25.57554	-25.23350
-23.87784	-25.23889
-23.86450	-27.21581
-24.50251	-32.42484
-24.71766	-34.00601
-23.90435	-32.91772
-22.50095	-33.41499
-21.78952	-31.45191
-22.67973	-32.97172
-25.01910	-36.05048
-27.74664	-35.10361
-28.75608	-44.78964
-27.09161	-57.40531
-25.80219	-43.18818
-25.77877	-48.07304
-25.97974	-60.62634
-25.04897	-47.65845
-24.81516	-39.18342
-25.27496	-32.00133
-25.15698	-31.26310
-24.88132	-32.23326
-24.66839	-31.88393
-24.34113	-31.85356
-24.40831	-33.21638
-25.36039	-36.16165
-26.73688	-37.68401
-27.63231	-35.67364
-27.59755	-33.75430
-26.77472	-36.39164
-27.12172	-56.24183
-29.37096	-37.09473
-32.47007	-45.86036
-33.39323	-42.43311
-30.53601	-40.17266
-29.88017	-59.39860
-31.51526	-42.84487
-34.96078	-42.17434
-40.48877	-55.29630
-48.10694	-30.92658
-77.42762	-27.53774
-51.98897	-27.88706
-54.65820	-30.00623
-63.32436	-32.01119
-69.89491	-30.31643
-39.59965	-27.29466
-32.31349	-27.25666
-30.53037	-28.36228
-31.16569	-28.49491
-33.01549	-27.71100
-32.60363	-26.11405
-29.71612	-25.38790
-27.85409	-27.33892
-27.09836	-29.55393
-27.34145	-33.77804
-26.48924	-43.66876
-24.45926	-42.25276
-23.41928	-35.58213
-23.41799	-36.76756
-24.42083	-47.02822
-25.49979	-38.23022
-24.79385	-32.19059
-22.83217	-29.12886
-20.65135	-28.10086
-19.59478	-26.68157
-19.89171	-24.29784
-20.65079	-23.12848
-20.93292	-22.63666
-20.49415	-22.91409
-19.50758	-22.59048
-18.95053	-20.81302
-19.08404	-19.54715
-19.41805	-19.81271
-19.69940	-20.31506
-20.15115	-20.72826
-20.37356	-20.44168
-19.63477	-19.29916
-18.63847	-18.19654
-18.35462	-17.70008
-18.53805	-17.91923
-18.82381	-18.74731
-19.23909	-19.20701
-19.51497	-18.20452
-19.38611	-17.48720
-18.98312	-18.10645
-18.55723	-18.75969
-18.73466	-19.04209
-19.26375	-18.28076
-19.07552	-17.55050
-18.60618	-17.13095
-18.08642	-17.06823
-17.57811	-18.02502
-17.42636	-18.76530
-17.95459	-18.37907
-19.03110	-18.01887
-20.23382	-17.54227
-20.45221	-17.14732
-19.64047	-16.59777
-18.80317	-16.08565
-18.45183	-16.57040
-19.02519	-16.54223
-20.15335	-15.73567
-21.45730	-15.24416
-21.95915	-15.15494
-21.71012	-15.46221
-20.90003	-16.03988
-20.79449	-16.33049
-21.90132	-16.64038
-23.55128	-17.00190
-23.89452	-16.52282
-23.47513	-15.68133
-23.08398	-15.53912
-24.18422	-15.92620
-26.54036	-16.02070
-28.90247	-15.67583
-27.78454	-15.48003
-25.43493	-15.44124
-25.07688	-15.04323
-27.62458	-14.32521
-34.16633	-13.88485
-41.73403	-14.35649
-36.81500	-15.05868
-32.14701	-14.81389
-32.20236	-13.71345
-58.42357	-13.04926
-29.28761	-13.02339
-25.39206	-13.51761
-26.94752	-14.10831
-33.58158	-14.23156
-40.02406	-14.19485
-32.15267	-14.08022
-25.14602	-13.63887
-22.12418	-13.20669
-22.23145	-12.99308
-24.18529	-13.10916
-25.95073	-13.50862
-24.72898	-13.85192
-22.46222	-14.11511
-21.01764	-14.10756
-21.07456	-14.02822
-22.33799	-14.19635
-23.05791	-14.48008
-22.34419	-14.88335
-21.02462	-15.09854
-20.65569	-15.15552
-20.97841	-15.46601
-20.77065	-16.10645
-19.97066	-16.93164
-19.58779	-17.42257
-19.99309	-17.44562
-20.71449	-17.53261
-21.16029	-17.75413
-20.56186	-18.26163
-19.61319	-19.41966
-19.83616	-20.49044
-21.43627	-20.88135
-23.14658	-20.83627
-23.45778	-20.99395
-22.00430	-21.71578
-20.37146	-23.17432
-20.11972	-25.71382
-20.81063	-27.89367
-21.71489	-28.73349
-22.06458	-27.77547
-21.44148	-27.08529
-20.42247	-29.64197
-20.02054	-35.68705
-20.32230	-37.34958
-20.97750	-35.96730
-21.47993	-37.28155
-20.84617	-53.75667
-19.43163	-34.21556
-18.85501	-30.05341
-20.00388	-30.67592
-22.96019	-32.60124
-26.15690	-33.27299
-24.65141	-30.36359
-21.37032	-27.00147
-20.16453	-23.82879
-22.10717	-22.73867
-27.18398	-23.95183
-31.62424	-25.75781
-29.96869	-26.14708
-26.43132	-24.56746
-25.72056	-22.95085
-29.92515	-21.95833
-40.48439	-21.23729
-52.36892	-21.15743
-40.84165	-20.97762
-32.11049	-20.73484
-32.32953	-20.36594
-39.23248	-20.27654
-45.25497	-19.82927
-39.02483	-19.27694
-46.76210	-19.35391
-43.20554	-19.51148
-36.83541	-19.59744
-35.88316	-19.70982
-37.61953	-19.87253
-39.05562	-19.62085
-34.50225	-19.08184
-32.32615	-18.62564
-33.25044	-18.46194
-37.33913	-18.68101
-42.82076	-19.03287
-42.17381	-19.36610
-38.14935	-18.73078
-36.17124	-18.03926
-35.67269	-17.62672
-41.48357	-17.54807
-49.33100	-17.63054
-38.08383	-17.53318
-38.07735	-17.26294
-40.37224	-16.86177
-40.83743	-16.95262
-39.85960	-17.28858
-36.05443	-17.60348
-32.71324	-17.84102
-32.14927	-17.91979
-32.13746	-18.02231
-31.68334	-18.56228
-29.99866	-19.50379
-28.11403	-20.02943
-27.10148	-19.74797
-27.09065	-18.91533
-27.22639	-18.37929
-26.32899	-18.30432
-24.61970	-18.33444
-23.94129	-18.51511
-25.22508	-18.78600
-27.39223	-19.32263
-28.34681	-19.65873
-26.08273	-19.06050
-24.23256	-18.64226
-24.16042	-18.60207
-26.05006	-19.38796
-28.64598	-20.30773
-30.57706	-20.75156
-29.99873	-20.05708
-28.22126	-18.78059
-27.78541	-18.20389
-28.76505	-18.86830
-32.40957	-20.09309
-35.54305	-21.07696
-34.52080	-20.92630
-32.01041	-19.84009
-31.81062	-19.19776
-32.46702	-19.70897
-35.54783	-20.86907
-42.42133	-21.35537
-58.99278	-20.93257
-60.57862	-20.65676
-44.32035	-20.97246
-39.93965	-21.54427
-36.75002	-21.74197
-35.07027	-21.20168
-34.26529	-20.63085
-34.06322	-20.93467
-34.50440	-22.05092
-34.43870	-22.46449
-34.33852	-23.21886
-32.74283	-25.26573
-31.03531	-28.28754
-29.68307	-29.08578
-28.86093	-26.73222
-28.36187	-25.82267
-29.69583	-27.42024
-31.20077	-30.77387
-31.58808	-34.12601
-29.12545	-32.29133
-27.52392	-30.72056
-28.53385	-32.27660
-32.13687	-37.29428
-37.49130	-44.67999
-35.33440	-45.45735
-31.60393	-36.53226
-30.26635	-31.67770
-31.58194	-30.79110
-35.95065	-34.73761
-39.93399	-52.63799
-35.36768	-35.81996
-30.78075	-38.33054
-29.12649	-68.16427
-29.95529	-42.38583
-33.58529	-54.65205
-38.05572	-36.11036
-33.62590	-30.75003
-27.87173	-31.43243
-24.77309	-36.25971
-24.45270	-43.31692
-25.62688	-73.58826
-26.78213	-57.01337
-26.36964	-57.95622
-24.78684	-54.32704
-23.10167	-51.45063
-22.49001	-39.44355
-22.82178	-34.60151
-23.53598	-31.09717
-23.24500	-28.23979
-22.19538	-27.42309
-21.56474	-28.67826
-21.41564	-31.51452
-22.21855	-32.17700
-23.06871	-31.12120
-22.70639	-29.78242
-21.96792	-29.36235
-21.87619	-30.24871
-22.41089	-33.87361
-22.85138	-40.36446
-23.08811	-42.56009
-22.54373	-36.33245
-21.92380	-31.12355
-21.63995	-30.13557
-21.82818	-32.52577
-22.30196	-36.69415
-22.49097	-37.38376
-22.20028	-32.54620
-22.14526	-29.00237
-22.32055	-29.96204
-23.00135	-32.02271
-23.91278	-33.07574
-25.25093	-32.84218
-26.12115	-31.04616
-26.07468	-31.68548
-25.41528	-36.47384
-25.67947	-53.34810
-25.64408	-41.15384
-25.21188	-42.52374
-25.85975	-56.78656
-25.73219	-48.45645
-25.40102	-59.51239
-24.91744	-42.98506
-24.09498	-39.99173
-24.39788	-47.66696
-26.79754	-39.28257
-32.28503	-30.25202
-39.92300	-26.71155
-36.50300	-26.67892
-30.77459	-29.30004
-29.72694	-32.35349
-31.99593	-30.57119
-39.72595	-25.95474
-53.47712	-23.98075
-42.13744	-24.36908
-35.38118	-26.92886
-37.11751	-29.14294
-61.68047	-29.63082
-35.20681	-30.06330
-32.91204	-30.15201
-36.35638	-31.07246
-59.34947	-32.34697
-59.20749	-32.02561
-36.38051	-29.30582
-28.94302	-27.45867
-27.80174	-26.75967
-32.34736	-26.60028
-57.77562	-26.55861
-39.66606	-26.49285
-45.19790	-27.07914
-46.58352	-27.49027
-47.10953	-28.19366
-41.43934	-28.85774
-31.68429	-29.62618
-30.49366	-29.88101
-33.82877	-29.35927
-40.53997	-28.93803
-39.28868	-28.84558
-33.09363	-31.41341
-30.68346	-39.28419
-31.01957	-47.19493
-33.78426	-37.01153
-34.06986	-30.80151
-31.84363	-28.57469
-31.29250	-29.43144
-32.07170	-31.92094
-34.25336	-34.43559
-38.84449	-36.21734
-48.28598	-34.60541
-59.72043	-32.95256
-52.85086	-33.23955
-42.87322	-35.42302
-38.11644	-39.36283
-34.79230	-38.15588
-32.46437	-33.51075
-29.11930	-30.38143
-25.70531	-29.57196
-23.12832	-30.11016
-22.10995	-30.78082
-23.02534	-30.04119
-24.61582	-29.05895
-24.43062	-28.61669
-22.86411	-28.39183
-21.44543	-28.92790
-21.07936	-30.68590
-21.53174	-34.05235
-22.00246	-37.61324
-21.65302	-38.19120
-21.13500	-35.95793
-20.77276	-33.83610
-20.81049	-33.09803
-21.11997	-35.79772
-21.03645	-46.32749
-20.88759	-45.63639
-20.48559	-45.42848
-19.35228	-47.97809
-18.63913	-37.09547
-18.60418	-35.36519
-18.87859	-37.86747
-19.40611	-44.95585
-19.41085	-47.69127
-19.08001	-43.53287
-18.55050	-39.87449
-17.81618	-42.43325
-17.54382	-50.79713
-17.90374	-38.75728
-18.27504	-35.88548
-18.72840	-38.84703
-18.58656	-39.04114
-17.55016	-40.69774
-16.81109	-39.57241
-16.63767	-42.49085
-16.74938	-48.07409
-16.94065	-80.07133
-16.76836	-41.44667
-16.54573	-34.28478
-16.37446	-31.72869
-16.27534	-31.33547
-16.28417	-31.03188
-16.24625	-30.77842
-16.44068	-30.25839
-16.93926	-29.37023
-17.18176	-28.08167
-16.67760	-27.66946
-15.88556	-28.59087
-15.77967	-31.98321
-16.44386	-37.71985
-17.45553	-41.22509
-18.07355	-38.43246
-17.83134	-39.40266
-17.19219	-44.13438
-17.46907	-77.27496
-18.64924	-45.70761
-19.35549	-58.28138
-18.78600	-49.04210
-17.66560	-40.06570
-17.43500	-37.40831
-18.60085	-37.30991
-20.64570	-37.24203
-21.70328	-34.13054
-20.64537	-29.88673
-19.62382	-27.84082
-20.18267	-27.99169
-22.21232	-28.93534
-25.09003	-27.85248
-26.46994	-26.13627
-26.47057	-24.87393
-26.43512	-24.53110
-27.55075	-24.17514
-30.11338	-24.15153
-34.60101	-25.62415
-40.10114	-27.39255
-48.66367	-26.20804
-58.54094	-24.49527
-67.14976	-23.92849
-41.48332	-24.71076
-34.47941	-25.84663
-31.44386	-25.53810
-30.22509	-25.21672
-29.91519	-25.12472
-30.25390	-23.70405
-31.36281	-22.45898
-31.98181	-21.62643
-28.65130	-21.46863
-25.96039	-21.71421
-24.06778	-21.93788
-23.43970	-21.26741
-23.43003	-20.17277
-22.97344	-19.40921
-22.17516	-19.69478
-21.35476	-20.90871
-20.48153	-21.95290
-19.35075	-21.25631
-18.70095	-20.10231
-18.59513	-20.09331
-18.68325	-21.07570
-18.43151	-22.34027
-17.55790	-22.63230
-16.77206	-21.59532
-16.28528	-20.59234
-16.21352	-20.64911
-16.68665	-21.69149
-17.39540	-22.79838
-17.32173	-22.59500
-16.67666	-20.92963
-16.25949	-19.54959
-16.29119	-19.56262
-16.47820	-20.84524
-16.70408	-22.46274
-16.80135	-22.49299
-16.61612	-21.71585
-16.04839	-21.62222
-15.60581	-22.70880
-15.60444	-25.51648
-16.21112	-30.38842
-17.11288	-36.14935
-17.36586	-36.78184
-17.13627	-34.11370
-17.05979	-34.64461
-17.92830	-43.23118
-19.96119	-40.27754
-22.23375	-34.30674
-23.16849	-33.91365
-22.92911	-36.56762
-23.75548	-34.93329
-26.90397	-31.24438
-32.42147	-31.40070
-39.32108	-33.60381
-39.93235	-36.18592
-37.95352	-34.16179
-40.72911	-28.28644
-48.99589	-25.05368
-52.29526	-24.04436
-43.45268	-24.47874
-42.41873	-23.88074
-40.53644	-22.48566
-37.24271	-20.87571
-35.45873	-20.36097
-33.07584	-20.08204
-30.24999	-19.71153
-28.12735	-19.00711
-26.14120	-18.55432
-24.23057	-18.49801
-22.66044	-18.80060
-20.90363	-19.44640
-19.70662	-19.79615
-19.48103	-20.00004
-19.51009	-20.01431
-19.16456	-20.09178
-18.19166	-19.57839
-17.06725	-18.97897
-16.50684	-18.77048
-16.41950	-19.14848
-16.50720	-19.60736
-16.40653	-19.70925
-15.88432	-19.08576
-15.14857	-18.20616
-14.68660	-17.94127
-14.58732	-18.34525
-14.34220	-19.29029
-14.01986	-19.97829
-13.76868	-20.28572
-13.64223	-19.88042
-13.51313	-19.65930
-13.06886	-20.06690
-12.57026	-21.04650
-12.40238	-21.43722
-12.62636	-21.44420
-12.95673	-21.71932
-13.04006	-22.94633
-12.81441	-26.18853
-12.70434	-29.28134
-12.77056	-28.88552
-12.96965	-26.66809
-13.00297	-25.36354
-12.93877	-26.72218
-13.12007	-31.00610
-13.59679	-40.59557
-13.92606	-41.87564
-13.93354	-35.86024
-13.85492	-32.32191
-13.97271	-32.08751
-14.22407	-34.99126
-14.63786	-39.44977
-15.04232	-46.22533
-15.23591	-51.11364
-15.35713	-54.30013
-15.68441	-45.42288
-15.97402	-37.06617
-15.89760	-34.66347
-15.55970	-32.93225
-15.60858	-31.59630
-16.52685	-29.32537
-17.85810	-27.03103
-18.69407	-24.79703
-19.28725	-23.78339
-19.89777	-24.20728
-20.46685	-25.29936
-21.93112	-25.43127
-24.20219	-23.91681
-25.69475	-22.30565
-27.02601	-21.76531
-27.68723	-21.87896
-29.33194	-21.66801
-31.79426	-20.56803
-34.66666	-19.52432
-35.89864	-19.21027
-34.66106	-19.57881
-33.59043	-19.96678
-39.98894	-19.68106
-44.20348	-18.91247
-38.55084	-18.50966
-42.75767	-18.50005
-68.48556	-18.88727
-56.92281	-19.27546
-37.53150	-19.25035
-32.69670	-18.81260
-29.83640	-18.16996
-27.54040	-18.19132
-24.59012	-18.88957
-22.25265	-19.79171
-21.13392	-19.92249
-21.31504	-19.31941
-21.62721	-18.99942
-20.62768	-19.14973
-18.80790	-19.43462
-17.49914	-19.99633
-17.45727	-19.98237
-18.38456	-19.85139
-19.34168	-20.04265
-19.35898	-20.06516
-18.12016	-20.27469
-17.24208	-20.97422
-17.25782	-21.45702
-17.69232	-21.70151
-17.91783	-21.67493
-17.29500	-21.60152
-16.41784	-21.68327
-15.84040	-22.11752
-16.01116	-23.05144
-16.30568	-23.42667
-16.10366	-23.53480
-15.65442	-23.60345
-15.12893	-23.66942
-14.93382	-24.00610
-14.94781	-24.78208
-15.10404	-25.90815
-15.20409	-26.00418
-15.19877	-25.48597
-15.16629	-25.53369
-15.05260	-26.56447
-14.98256	-28.60678
-15.23748	-32.43597
-15.77493	-34.97819
-16.27714	-35.41007
-16.37197	-37.97235
-15.78461	-47.52667
-15.18816	-47.32438
-15.21123	-38.17499
-15.74473	-34.15486
-16.33123	-32.45541
-16.21349	-31.08351
-15.76226	-30.22271
-15.71509	-28.99073
-16.08217	-28.60157
-16.43578	-27.67177
-17.05381	-25.97884
-17.88374	-24.48601
-18.47032	-25.07991
-18.29957	-27.16553
-18.11756	-26.85270
-18.73723	-23.82777
-19.67822	-21.36190
-20.72167	-20.49821
-21.55601	-20.78115
-22.11867	-20.90070
-21.84423	-20.65769
-21.75371	-19.56087
-23.31246	-18.27413
-27.72323	-17.74114
-35.18864	-17.59758
-36.72747	-17.58901
-30.93478	-17.28679
-28.26869	-16.61291
-30.99372	-15.76187
-74.50066	-15.47600
-31.43235	-15.70958
-29.72491	-16.10292
-34.10115	-15.99210
-48.38764	-15.36333
-41.52716	-14.94078
-29.93749	-15.10167
-24.87382	-15.61285
-24.11786	-16.29734
-25.90445	-16.40148
-27.73513	-15.92477
-27.13831	-15.46439
-24.55652	-15.35838
-22.46362	-15.56326
-22.30387	-15.75094
-23.42802	-15.62983
-23.58279	-15.30147
-22.61865	-14.74740
-21.73784	-14.50651
-21.88183	-14.54503
-22.79621	-14.86989
-23.60643	-15.18163
-23.08876	-15.41396
-22.04327	-15.39205
-21.38440	-15.16486
-21.80911	-15.22028
-22.50254	-15.90252
-22.12564	-16.94913
-20.80423	-17.61058
-19.42814	-17.54031
-19.48672	-17.60010
-21.34630	-18.80079
-23.25358	-20.95442
-22.42645	-22.33419
-20.02472	-22.35502
-18.17840	-22.35207
-18.52327	-23.42986
-20.65673	-25.81172
-22.92638	-30.96126
-22.39506	-35.63471
-20.27238	-38.86328
-19.05625	-39.77363
-19.31226	-38.96277
-20.57597	-41.46859
-21.87173	-45.68247
-22.14708	-56.63905
-21.53939	-38.15345
-21.07388	-31.05141
-21.36856	-27.77825
-22.29727	-26.98498
-24.05157	-27.31663
-25.74751	-27.27036
-25.85697	-25.36421
-25.44843	-22.45205
-24.97298	-20.20471
-25.18197	-19.72516
-27.10613	-20.50865
-31.51421	-20.95544
-40.19636	-20.05351
-66.18007	-19.02389
-112.02941	-18.71445
-49.41355	-19.32866
-55.48942	-19.76429
-38.85583	-19.43985
-35.04547	-18.93794
-34.85569	-18.43134
-41.17101	-18.24077
-65.15468	-18.50285
-46.93546	-18.65782
-33.83157	-18.25602
-30.35683	-17.04312
-29.75761	-15.69733
-31.03387	-14.84753
-32.89854	-14.64992
-31.46589	-14.65090
-28.27172	-14.16519
-26.34121	-13.39370
-26.59448	-12.54002
-28.38161	-12.04992
-29.49324	-12.21209
-27.82085	-12.69245
-25.98490	-13.19693
-25.13388	-13.23144
-24.64631	-12.99253
-24.78091	-13.12388
-25.56015	-13.98756
-25.81696	-15.28629
-24.69581	-16.40090
-22.31431	-17.13255
-20.32120	-17.55436
-20.02791	-17.95636
-20.71825	-18.24503
-21.01738	-18.33397
-20.11465	-18.45735
-18.76590	-18.76310
-17.83454	-19.41737
-17.55839	-19.97175
-17.72636	-20.16097
-17.97486	-20.48723
-17.83255	-21.69674
-17.49436	-24.16443
-16.93493	-28.82153
-16.20584	-36.77820
-15.55977	-44.94084
-15.34407	-42.54453
-15.54895	-42.16729
-15.70133	-44.78982
-15.52814	-32.04693
-14.97554	-28.57671
-14.40323	-27.21386
-14.49388	-27.43602
-15.14315	-28.32162
-15.77559	-29.00765
-16.05205	-27.81891
-15.61200	-26.14248
-15.39331	-25.04164
-16.14983	-24.08644
-17.82416	-23.10007
-19.79063	-22.84600
-20.67124	-22.83595
-20.45069	-22.49471
-20.55850	-22.45131
-22.49809	-22.14034
-26.73663	-20.74246
-30.09876	-18.67041
-30.19694	-17.44676
-29.88767	-17.56783
-31.60240	-18.05009
-40.05006	-17.45503
-43.69232	-16.15986
-37.00640	-14.82534
-36.96308	-14.28607
-40.46023	-14.37309
-46.29900	-14.51404
-40.99182	-14.57495
-36.28061	-14.46056
-33.32128	-13.96246
-32.68099	-13.46717
-33.67105	-13.08899
-33.10402	-13.09301
-31.05869	-13.16363
-31.33856	-13.29452
-34.05245	-13.39088
-37.03711	-13.19983
-36.32750	-12.86797
-31.47508	-12.58376
-28.40578	-12.89677
-26.84721	-13.31410
-26.69916	-13.40860
-27.37731	-12.99747
-27.54749	-12.69319
-26.41360	-13.02256
-24.54459	-13.71703
-23.03351	-13.97195
-23.18331	-13.78190
-24.24999	-13.62084
-24.48386	-13.65432
-23.70970	-14.07066
-22.53891	-14.96985
-21.32393	-15.98056
-20.61998	-16.42104
-20.10227	-16.46052
-19.76689	-16.84113
-19.38530	-17.80917
-18.86532	-19.39394
-18.66374	-20.79109
-18.54117	-21.33339
-18.46573	-21.32422
-18.41132	-21.51650
-18.29693	-22.13697
-18.07058	-23.28491
-17.85818	-24.09918
-18.13210	-22.91452
-18.53724	-21.28324
-19.02772	-20.23070
-19.56307	-20.46177
-20.32104	-22.61023
-20.93805	-25.06211
-21.71914	-25.22393
-22.78961	-23.29166
-23.83956	-22.28704
