-21.68116	-28.94592
-22.09536	-29.65398
-22.52548	-30.83342
-22.14615	-29.24881
-21.86819	-26.82251
-22.02118	-25.49222
-22.63292	-25.55384
-23.40139	-26.79509
-24.18628	-26.61136
-24.84002	-26.46961
-25.84904	-25.62833
-26.06970	-24.94461
-25.45627	-24.46433
-25.67224	-23.09054
-26.53801	-22.16090
-26.51514	-21.34112
-25.27962	-20.70860
-24.60181	-20.37030
-24.07786	-20.30013
-23.66956	-20.26407
-23.39473	-20.10099
-23.58304	-19.19764
-23.20377	-18.37280
-22.93302	-18.08395
-23.23727	-17.84952
-23.18439	-18.10582
-22.80453	-17.99564
-22.56604	-16.84110
-22.42334	-16.17318
-22.49191	-15.86283
-23.13469	-15.70599
-23.99179	-16.47856
-24.89531	-16.92701
-25.63025	-16.32317
-26.11125	-15.63056
-27.35214	-15.47691
-29.94396	-15.91103
-33.01600	-16.80375
-33.03664	-17.29030
-32.67458	-17.22794
-32.78925	-16.46293
-31.93148	-16.35905
-31.37957	-16.60406
-30.62999	-16.70616
-30.14728	-17.12055
-31.56809	-17.85473
-33.47849	-18.42438
-36.18825	-18.89486
-36.79222	-18.56915
-33.87464	-17.70744
-31.46985	-17.73074
-31.56660	-18.37830
-32.79421	-19.21012
-32.78595	-20.00729
-33.45808	-20.68271
-35.94429	-20.97718
-39.76899	-21.70504
-42.81332	-22.33923
-38.65291	-21.98554
-35.51687	-22.68252
-36.27933	-23.59157
-38.98974	-24.53956
-41.24777	-26.31927
-40.51708	-28.92171
-38.18456	-30.08238
-38.81427	-30.20381
-39.26029	-36.22042
-41.05227	-46.76842
-47.12951	-39.04522
-49.16257	-43.21528
-47.34582	-36.19440
-43.51376	-28.04748
-40.62200	-24.09231
-37.38353	-23.05178
-35.96385	-23.27952
-34.20838	-22.62920
-32.64354	-21.85070
-30.92079	-22.01385
-29.66535	-22.19888
-29.49470	-22.21339
-29.46352	-21.53058
-29.30433	-20.98641
-28.19023	-21.39948
-27.92058	-22.09891
-28.14534	-23.82055
-28.06418	-24.87621
-27.85365	-24.51832
-27.07287	-24.16165
-26.38666	-24.25381
-26.74378	-24.79700
-27.62374	-25.92796
-29.24026	-26.59433
-30.30852	-26.43043
-29.34702	-26.38161
-29.05615	-26.92003
-29.57670	-28.38226
-28.48349	-29.59097
-27.69441	-32.61053
-27.52180	-40.73598
-27.99941	-45.46240
-28.01529	-38.51542
-28.02901	-37.28245
-27.52933	-34.98743
-27.11620	-34.31740
-27.18022	-41.21091
-26.29748	-65.95932
-25.08690	-39.20276
-24.69334	-34.59140
-24.08842	-35.11269
-23.24274	-34.16073
-22.99327	-30.67740
-23.23622	-26.57131
-23.55722	-24.51894
-23.61980	-23.28165
-23.75030	-20.89655
-23.89669	-19.38103
-25.03467	-18.95711
-26.01957	-18.92943
-26.07426	-19.21845
-25.76358	-19.35214
-25.52410	-19.63361
-25.55540	-20.07433
-26.46748	-20.23113
-27.27837	-19.86942
-27.93559	-19.05993
-28.07776	-18.92567
-27.75225	-19.94894
-28.21475	-20.14328
-29.27383	-19.70222
-30.18055	-19.33960
-30.18704	-18.84331
-29.74810	-18.72974
-29.39383	-19.00978
-30.57517	-19.98313
-30.54190	-21.14713
-30.87660	-20.69981
-30.35359	-18.85462
-30.14472	-18.29779
-29.35997	-18.98629
-28.03979	-19.36936
-28.08590	-19.44228
-29.05607	-18.94429
-29.48007	-17.87807
-29.46531	-16.99728
-29.88101	-16.39283
-30.68119	-16.43107
-31.16000	-17.22050
-31.83121	-17.94677
-33.11952	-18.02858
-34.53922	-18.00459
-36.99437	-18.03452
-42.93295	-18.09424
-52.37925	-17.86039
-53.65732	-18.06799
-48.41816	-19.74064
-51.88950	-22.35568
-52.22137	-24.75714
-43.83606	-24.02671
-40.80125	-21.02695
-45.10366	-19.88649
-72.96757	-20.42633
-54.68343	-21.48767
-42.17913	-24.00229
-44.62144	-28.63626
-55.25183	-31.58265
-56.62360	-31.60267
-42.05244	-33.70936
-40.51148	-40.13809
-44.14321	-49.23873
-51.88421	-52.55982
-42.10150	-40.26227
-42.41272	-49.40040
-45.30537	-42.34776
-47.26825	-40.04142
-43.04220	-43.02590
-38.21318	-48.06203
-36.73742	-34.69337
-36.13520	-32.94778
-37.06447	-32.57368
-39.06900	-30.90137
-36.93284	-29.48744
-34.04035	-29.07344
-34.53503	-28.52210
-36.40662	-27.05346
-37.09176	-25.70170
-36.78928	-24.77788
-37.84555	-25.13005
-40.34505	-25.81110
-42.63269	-26.29964
-58.51646	-28.17575
-46.42413	-30.39952
-42.39224	-33.12492
-40.25608	-34.89098
-37.51499	-32.01957
-34.95313	-28.98478
-32.18019	-27.44043
-30.10489	-27.58671
-28.63886	-27.16967
-28.39567	-26.45907
-28.67558	-24.87086
-27.60886	-22.72449
-26.82478	-21.07307
-26.65210	-20.32177
-27.82957	-20.75389
-29.60000	-22.35634
-31.38498	-25.26311
-30.30103	-26.62911
-28.97934	-25.09483
-28.66876	-24.22911
-28.98810	-24.46483
-29.22539	-24.71710
-27.98146	-26.18442
-27.55964	-28.66791
-27.69197	-30.62763
-27.36328	-31.95581
-26.03111	-29.53303
-25.03066	-27.96704
-24.06887	-26.94183
-23.40791	-28.62572
-23.07998	-34.91822
-22.84135	-49.16376
-23.11064	-41.52753
-23.24268	-35.63540
-23.14542	-40.58050
-22.93041	-42.70845
-22.76660	-32.45819
-22.30961	-31.14534
-22.28431	-33.51031
-22.41552	-37.36784
-22.72769	-49.77348
-22.98867	-37.26626
-23.80830	-30.70385
-24.27511	-29.25193
-24.96122	-30.77298
-25.65499	-37.24211
-26.17040	-60.30088
-26.49777	-50.63675
-26.38237	-57.39917
-26.11127	-48.19773
-26.37181	-40.11393
-27.27454	-32.53208
-28.39864	-27.57201
-29.88169	-27.35999
-30.24959	-29.96722
-31.21326	-38.97730
-31.58242	-44.05441
-33.08130	-42.73749
-32.85904	-33.50943
-31.65635	-26.71581
-31.01935	-22.18536
-30.20663	-20.22982
-30.49064	-21.50356
-31.78830	-25.39963
-33.93335	-33.41227
-36.46970	-46.25038
-39.55006	-34.69821
-45.54161	-30.85605
-43.20494	-31.37236
-38.91128	-32.13804
-39.47390	-31.16954
-43.33864	-33.34685
-46.82140	-39.39088
-54.75106	-48.22038
-61.64411	-38.15521
-61.44985	-28.96688
-38.88629	-26.63769
-33.82506	-26.64260
-34.10193	-24.79493
-34.85964	-23.26351
-34.19404	-22.31090
-34.03665	-21.91338
-36.55466	-23.31046
-41.96917	-25.00975
-45.53083	-26.10976
-50.35834	-26.06231
-70.48032	-27.97972
-70.68693	-34.12544
-96.67570	-37.45276
-44.93115	-34.08567
-39.99359	-32.34766
-40.87549	-34.27032
-41.52728	-47.20821
-43.96128	-47.92945
-47.05780	-44.53410
-49.87004	-36.86062
-55.45131	-35.52621
-50.36175	-40.06246
-72.92620	-43.35264
-61.48910	-51.96759
-72.02528	-36.12294
-47.36659	-30.84052
-45.48515	-27.30983
-61.24669	-26.18170
-58.66969	-28.05234
-60.15631	-29.83042
-42.00118	-30.26669
-44.49509	-32.18053
-69.07441	-39.46533
-47.48760	-60.85524
-41.80652	-47.53875
-40.14125	-35.60276
-50.47825	-32.37245
-50.24713	-34.05956
-42.65403	-47.55257
-42.08726	-37.90465
-41.69140	-35.06012
-37.72415	-37.56593
-35.74161	-39.41553
-33.15604	-37.19978
-31.71320	-38.02663
-30.30300	-34.06792
-28.67671	-28.92318
-28.09415	-27.13864
-27.52374	-26.76765
-26.98183	-24.89489
-27.01068	-23.00651
-27.10399	-21.82822
-26.76993	-20.48266
-26.86043	-19.74864
-27.14003	-20.24295
-27.24135	-20.69025
-28.21958	-21.69186
-28.80442	-22.19602
-29.13295	-20.82828
-30.06528	-19.54484
-28.73822	-18.89850
-26.50239	-18.89631
-26.50226	-19.28090
-27.12572	-19.22110
-26.84354	-19.11630
-26.68765	-19.09578
-26.24141	-17.91568
-25.27587	-17.26911
-25.00289	-17.19347
-25.53164	-16.96863
-25.85532	-17.79445
-25.79817	-18.71643
-25.38126	-18.57645
-24.67025	-18.01255
-24.79887	-17.89095
-25.40602	-17.55715
-25.23083	-17.50713
-25.00667	-18.21263
-24.49282	-19.15304
-24.89342	-20.02407
-27.25576	-20.26638
-30.77756	-19.30503
-34.37751	-18.73492
-35.16143	-19.48557
-39.20664	-20.73865
-47.75450	-21.55459
-90.00888	-21.34234
-51.97869	-20.09890
-41.52160	-19.00088
-36.14264	-19.69090
-36.78363	-21.93069
-41.87050	-24.08764
-42.52208	-25.28654
-39.19398	-26.13478
-38.65344	-25.85961
-37.92517	-28.20905
-35.16725	-31.09353
-35.56316	-32.27128
-38.58596	-34.24461
-38.03224	-31.89182
-38.27595	-28.33826
-39.59027	-27.38169
-39.73227	-30.24824
-70.21116	-34.32828
-41.92409	-35.81535
-39.46913	-37.59100
-38.44743	-40.64506
-35.43997	-38.47693
-33.94067	-33.07369
-32.84100	-33.39643
-32.36591	-36.87752
-31.30665	-44.57415
-30.64271	-51.53384
-31.06442	-38.60984
-31.02476	-37.15496
-32.10556	-40.88959
-35.07438	-43.38515
-40.68362	-45.73362
-44.25690	-56.76228
-45.76010	-35.67628
-47.16794	-30.01455
-43.49640	-28.37115
-40.93282	-27.58291
-38.37637	-28.19661
-34.66391	-29.87485
-32.41714	-33.02137
-29.04277	-37.73372
-26.43944	-38.41864
-26.38684	-39.82767
-25.94026	-48.75682
-25.07690	-47.13092
-24.84534	-36.74753
-24.46533	-35.75709
-24.01416	-58.24154
-24.52914	-36.77091
-25.90735	-31.50061
-25.96037	-28.53413
-25.82913	-27.03757
-25.50351	-26.71305
-25.41824	-26.52066
-25.74234	-25.49341
-25.95069	-24.24459
-26.49195	-22.88872
-27.88034	-21.93083
-28.72764	-22.53925
-29.24476	-24.11986
-32.21198	-25.73492
-38.67884	-25.12876
-46.14933	-23.79384
-50.38636	-22.90963
-53.37800	-22.60471
-45.46940	-23.10990
-49.34921	-24.92987
-78.43048	-26.94660
-49.45497	-26.62345
-41.17504	-25.67089
-40.01618	-25.35306
-39.15707	-25.76231
-41.77318	-24.55617
-47.76235	-23.15337
-58.34020	-22.15411
-57.55170	-21.32670
-53.28144	-20.99387
-48.86446	-20.35374
-53.33415	-19.29377
-51.51822	-19.09793
-45.98403	-18.82066
-47.17622	-17.99287
-53.71941	-17.85690
-55.77305	-18.02953
-66.56828	-17.85353
-49.32191	-17.77819
-62.04222	-17.82881
-51.02845	-18.28732
-46.66075	-18.51070
-56.38132	-18.25044
-35.30932	-18.54296
-29.39472	-19.16614
-25.96378	-19.79068
-25.74880	-19.83942
-27.13727	-19.54488
-26.72216	-19.33114
-25.34647	-19.04683
-24.67114	-19.05310
-24.92861	-19.27285
-25.67698	-19.73835
-27.71296	-20.16924
-31.06265	-19.48505
-33.42387	-18.81069
-32.37335	-18.57267
-32.06547	-19.17892
-33.76035	-20.50805
-39.33776	-22.11575
-58.80398	-23.35383
-42.04340	-22.64007
-44.35652	-21.61015
-68.93427	-21.55909
-43.69185	-21.51821
-46.65407	-20.52476
-43.62369	-19.44746
-37.09799	-19.88177
-33.67855	-19.94934
-32.31686	-19.20087
-37.00456	-19.51688
-42.46949	-19.68080
-43.41133	-20.43586
-45.74665	-22.21812
-47.26156	-24.51701
-70.92767	-26.53443
-41.52568	-25.32276
-42.40998	-23.01442
-42.78473	-21.64963
-37.10362	-21.30331
-37.69496	-21.88656
-42.45918	-23.30071
-47.45334	-24.55235
-46.64227	-25.44008
-41.15562	-25.07596
-45.32159	-23.41376
-61.98998	-22.71138
-52.41809	-22.34064
-40.30871	-22.49732
-34.85243	-23.82227
-31.16411	-25.80592
-28.97893	-28.41827
-28.76905	-29.70773
-31.31906	-28.78171
-34.77344	-28.28604
-40.23542	-27.79780
-40.94909	-26.63375
-37.16064	-24.97529
-35.13419	-24.00940
-34.46773	-23.97356
-34.44034	-23.66119
-38.31330	-24.06155
-50.67666	-23.93661
-72.31532	-23.17058
-41.01099	-22.99257
-35.59253	-22.89634
-33.87863	-23.70631
-32.99910	-25.70401
-32.71101	-27.15189
-32.02524	-27.14436
-32.97324	-26.26392
-34.15523	-25.48677
-34.03092	-25.36097
-33.95971	-24.64243
-35.49077	-23.51373
-36.34271	-22.78495
-34.15085	-22.24043
-31.43158	-22.35590
-29.84752	-23.07300
-29.95620	-22.76122
-30.60275	-22.00654
-32.98875	-21.71031
-33.76156	-21.53494
-34.49483	-21.11273
-37.58277	-19.99716
-39.81155	-19.98340
-37.09947	-20.89559
-32.95937	-20.99577
-31.83829	-20.19302
-32.13524	-19.37336
-32.53050	-18.42201
-35.47145	-17.70997
-42.34165	-17.42064
-46.75917	-18.10363
-46.63915	-19.52904
-54.79531	-20.49197
-46.37719	-20.39565
-39.14599	-20.32900
-45.63995	-20.45953
-42.02246	-20.57562
-37.64579	-20.09276
-38.74938	-19.44619
-47.32173	-18.81143
-41.86485	-18.34762
-37.32489	-17.90346
-38.64742	-17.53748
-37.10162	-17.57579
-37.20833	-17.53428
-35.60582	-17.23166
-32.36527	-17.30795
-31.08050	-17.40577
-30.25478	-17.73413
-29.58594	-18.42976
-29.04392	-18.59810
-28.73148	-18.42515
-28.70953	-17.98327
-27.68472	-18.52269
-25.95067	-19.95726
-25.64188	-20.95388
-26.03638	-20.90566
-27.05076	-19.83835
-27.32806	-18.80435
-26.67003	-18.40155
-26.77474	-19.04425
-26.83585	-20.90578
-26.26952	-22.12272
-25.54025	-21.06777
-24.84344	-19.44609
-24.37919	-18.62822
-24.60304	-18.94115
-24.85154	-19.81237
-24.22370	-21.32142
-23.38211	-22.79987
-23.06231	-23.38925
-23.37751	-21.99223
-23.35400	-20.27855
-23.88948	-19.63500
-25.46256	-19.96269
-27.23318	-21.42449
-26.64396	-23.02500
-24.91932	-24.07833
-24.10697	-25.13796
-24.05559	-26.63906
-25.41522	-29.23780
-26.93040	-29.51059
-26.91565	-28.07530
-26.65277	-28.04798
-26.48771	-27.75314
-26.66209	-28.18505
-26.48804	-29.69615
-26.48802	-33.09574
-27.03399	-36.13793
-26.35193	-32.60703
-25.99864	-28.47261
-26.37317	-25.55312
-26.87502	-23.55362
-28.51774	-22.78165
-30.48964	-23.70155
-33.85032	-24.19242
-37.10095	-24.92533
-35.20920	-26.18568
-33.22663	-25.15524
-31.66432	-24.24109
-30.49907	-23.22528
-31.40886	-22.52007
-33.05584	-22.31297
-35.34427	-22.41190
-35.29895	-22.93424
-35.74700	-23.10219
-37.68234	-22.59602
-42.46413	-22.76619
-44.12705	-23.79006
-38.56935	-25.25833
-35.96352	-26.46599
-34.28221	-25.49035
-34.49824	-22.80636
-36.54387	-21.51858
-36.67612	-21.59928
-35.69234	-22.02573
-39.15885	-22.09403
-52.20151	-21.88037
-54.27010	-21.90483
-61.42176	-21.67514
-50.77885	-21.29501
-51.01887	-20.91245
-53.00914	-20.72890
-64.84897	-20.98074
-52.64909	-20.85658
-52.75590	-20.36983
-56.58088	-19.93240
-53.62695	-19.25554
-47.51953	-19.16940
-39.34159	-18.99696
-33.39048	-18.52292
-30.14811	-18.46987
-28.97000	-19.39469
-29.73424	-19.80617
-30.22939	-19.83400
-27.60083	-20.56899
-24.22673	-20.31046
-23.12569	-19.76647
-23.69614	-19.30882
-23.97826	-18.63251
-24.65682	-19.16821
-24.73337	-20.16759
-24.29200	-20.61045
-23.90961	-20.40356
-23.04261	-20.13459
-22.67807	-19.98326
-22.79430	-19.61468
-23.07306	-19.66641
-23.69193	-20.32670
-24.35507	-20.62451
-24.75533	-20.29249
-25.01513	-19.37789
-25.66002	-18.32782
-26.04064	-17.76259
-26.81888	-17.60957
-28.08677	-17.78131
-28.33148	-18.29658
-28.27739	-18.60653
-27.79942	-18.18145
-27.06378	-17.90807
-27.19229	-17.94630
-27.21938	-17.85895
-27.33680	-18.14589
-26.50239	-18.56134
-25.60413	-19.64143
-25.66008	-21.14585
-28.01720	-20.75735
-32.33381	-19.55251
-33.19147	-19.26596
-29.86475	-20.01528
-27.50223	-21.99210
-27.70318	-23.14139
-28.87610	-22.26858
-30.63281	-21.42239
-31.98778	-20.97916
-31.42166	-20.63910
-33.40098	-21.00526
-38.96792	-21.17652
-61.91608	-21.12942
-44.25809	-22.01670
-43.77061	-22.46183
-41.11926	-21.98955
-36.02758	-21.10102
-33.14597	-20.52283
-31.36408	-20.98888
-30.34736	-21.66727
-28.66151	-21.78255
-28.28351	-21.42341
-28.16382	-20.51260
-27.56983	-19.54759
-26.66757	-19.08465
-27.56998	-19.36846
-29.07827	-20.10627
-29.88663	-21.09432
-33.70053	-21.41649
-35.76091	-21.60859
-36.58186	-20.98563
-35.78261	-19.47385
-33.29038	-19.17395
-32.71517	-20.62969
-33.35629	-21.78742
-33.58311	-22.33900
-33.99215	-22.53302
-35.49700	-22.24773
-38.57101	-21.57112
-42.44531	-21.54250
-40.86942	-21.53713
-40.93363	-21.45032
-41.68927	-21.83056
-38.19861	-22.08958
-37.14311	-21.93165
-37.21727	-21.60060
-36.79028	-21.06741
-39.77606	-21.01269
-49.01195	-20.65408
-72.79421	-21.07742
-48.12830	-21.68917
-38.67804	-21.66396
-36.35120	-21.45577
-36.64524	-20.75492
-36.40765	-19.64967
-33.39193	-18.88524
-30.25330	-19.23135
-27.91556	-19.98629
-26.54887	-21.42445
-25.93915	-22.59647
-25.69956	-22.49020
-24.48776	-21.97709
-23.08795	-21.76113
-22.85066	-22.54645
-23.46261	-23.88206
-23.86019	-24.58471
-23.78015	-24.18115
-23.43809	-24.18038
-23.15611	-24.40830
-23.35469	-23.76888
-23.21325	-23.44897
-23.42106	-23.93911
-23.61729	-25.19545
-24.15545	-27.18741
-25.38353	-26.51687
-27.43602	-24.19356
-29.70121	-23.67653
-29.82644	-24.00319
-29.12945	-24.72142
-30.75138	-25.37953
-35.96599	-24.40407
-36.90104	-25.47725
-31.26045	-30.38883
-28.46451	-31.37945
-27.13911	-28.84042
-25.76573	-27.43478
-26.12379	-27.99996
-27.66491	-28.72959
-28.47522	-28.58261
-28.84841	-28.60740
-28.82482	-28.44174
-28.85002	-28.64410
-28.63869	-28.12634
-28.35857	-27.18763
-28.52608	-27.94195
-29.76277	-28.11440
-32.03198	-26.24343
-36.65968	-25.12749
-42.78602	-23.91678
-62.68924	-23.20728
-38.86782	-22.72231
-34.32434	-22.49161
-33.32493	-22.61198
-33.36319	-23.26886
-36.87332	-22.93764
-42.26995	-22.70124
-49.27841	-22.34535
-63.82753	-21.58945
-69.84974	-21.44265
-60.58415	-21.08441
-54.05752	-20.70911
-49.08295	-20.55805
-60.54658	-20.04607
-51.25701	-19.54573
-62.94268	-19.91404
-46.77181	-20.59877
-40.23042	-20.85660
-34.79144	-20.97894
-31.25175	-20.39352
-30.27676	-19.81773
-30.06828	-19.76071
-31.72897	-20.60498
-33.76722	-20.95476
-35.80494	-21.04176
-35.97922	-20.78345
-36.45419	-20.44912
-35.62457	-20.74340
-36.45089	-21.07388
-43.46055	-21.97441
-71.43015	-22.63717
-86.63026	-22.54943
-48.97375	-22.54560
-43.32314	-22.96970
-44.18569	-22.60910
-49.17864	-21.85865
-82.61197	-21.66336
-44.30572	-22.64260
-37.53586	-24.63704
-37.45824	-26.78670
-36.90176	-29.07680
-35.51107	-31.05085
-33.47013	-30.84601
-30.05795	-31.01272
-27.38191	-32.36840
-25.86909	-33.15011
-25.54022	-34.99278
-25.88648	-34.40085
-25.86994	-32.00847
-25.35252	-31.99511
-25.78447	-34.01780
-26.26867	-34.34025
-25.76720	-33.64536
-25.69691	-33.00257
-25.81549	-33.15919
-24.57492	-35.62570
-23.16642	-39.31447
-23.09349	-37.69671
-23.25128	-36.24814
-23.31224	-38.05059
-24.70912	-36.87780
-25.72987	-33.43466
-26.91748	-34.65563
-28.25315	-45.41437
-28.01196	-53.30728
-28.04390	-53.24949
-29.61377	-72.36677
-31.16662	-50.91238
-32.68282	-39.49654
-32.61212	-35.89464
-32.52226	-35.39177
-33.68816	-35.97133
-37.53882	-37.45229
-46.83594	-37.10303
-51.44986	-33.12088
-42.80659	-30.55564
-38.24273	-30.93996
-36.07226	-34.42866
-36.86033	-38.01872
-35.71280	-37.43463
-33.08256	-39.72063
-31.05695	-47.96409
-30.71099	-41.59433
-33.24721	-34.66419
-37.69560	-31.56087
-45.45134	-32.78925
-79.18861	-38.52161
-47.81540	-45.25706
-39.43355	-39.24471
-37.64539	-34.96316
-40.34904	-34.81068
-45.24152	-37.28064
-36.92034	-39.97571
-32.09218	-45.29755
-31.68596	-65.02630
-33.82953	-46.15080
-35.87034	-45.27300
-33.33613	-52.47538
-29.46749	-61.13624
-28.34145	-53.60262
-29.19370	-80.33633
-30.45834	-52.10836
-33.80616	-36.59214
-39.06379	-34.19511
-41.86061	-43.00012
-51.59893	-49.79712
-50.64486	-40.13630
-47.78465	-34.71870
-55.50051	-35.73787
-44.71609	-35.48880
-37.97440	-32.53396
-37.45770	-30.09889
-36.08703	-27.27114
-34.62920	-25.66465
-35.46321	-25.38251
-35.02600	-25.54823
-33.51247	-25.83308
-32.99559	-25.40912
-32.01495	-25.08229
-33.20477	-24.75075
-41.43873	-23.36537
-59.96962	-22.14466
-65.09863	-20.83038
-66.01502	-20.46593
-56.47190	-21.59868
-78.02523	-21.81176
-55.07150	-20.95665
-39.40063	-20.19468
-31.80953	-20.03889
-31.08432	-20.12152
-30.25326	-19.77713
-28.84297	-19.69946
-28.53424	-20.55405
-28.77201	-21.86766
-28.10420	-21.91000
-26.99371	-21.16523
-26.44159	-20.48122
-27.39393	-20.19486
-29.35483	-19.82380
-28.83228	-19.67876
-27.26629	-19.72931
-26.59282	-19.45226
-26.59973	-18.51852
-26.97526	-17.67415
-27.79003	-17.45293
-29.60675	-17.90145
-31.38794	-18.60285
-32.87590	-19.13202
-34.69686	-19.64123
-41.66264	-20.36615
-46.72070	-20.41621
-39.40527	-19.98597
-38.01773	-20.26042
-38.43662	-20.95796
-38.80235	-21.12788
-44.00682	-21.34005
-54.22259	-21.81285
-50.60686	-22.31231
-37.75144	-22.21481
-31.88962	-22.07140
-30.41767	-22.67670
-30.87424	-23.08794
-31.21172	-22.54614
-33.79475	-22.76317
-38.32166	-23.63091
-41.80780	-25.27737
-40.36943	-28.73471
-42.00653	-32.64593
-44.04385	-33.38554
-38.80623	-34.71369
-32.29257	-33.54698
-29.30648	-32.43363
-28.70696	-33.28054
-29.22713	-36.07371
-29.46912	-39.72856
-29.36575	-45.17739
-29.11439	-45.88887
-27.20790	-54.48418
-24.52103	-41.00274
-23.22979	-34.32860
-23.18785	-34.41053
-24.27763	-32.25471
-25.97539	-29.26691
-26.91831	-29.33479
-27.50488	-30.05947
-29.38465	-29.02098
-30.93234	-27.48814
-31.79188	-25.94432
-31.22769	-25.27760
-30.43211	-24.48249
-31.47566	-23.65878
-33.88272	-23.21444
-35.87562	-22.72564
-40.69449	-22.99213
-44.72697	-23.17282
-42.63984	-22.84797
-41.21139	-23.33685
-60.31161	-24.06982
-39.20777	-25.25812
-37.74473	-25.87395
-38.69130	-26.19901
-36.34053	-25.75436
-34.51727	-24.27045
-35.80794	-23.22366
-41.28251	-22.76108
-63.75544	-22.03294
-56.20429	-21.43228
-55.70774	-21.17309
-46.34424	-21.05587
-48.14177	-21.05523
-55.58169	-21.46537
-56.52518	-21.64313
-47.67597	-21.71267
-46.75309	-21.65566
-48.45481	-22.06463
-51.80687	-22.78620
-47.98172	-23.77932
-44.27890	-25.64993
-45.82141	-27.17383
-44.00994	-27.79795
-34.32488	-28.31870
-32.11980	-28.99087
-31.43822	-30.04205
-31.68219	-29.30364
-32.64820	-28.41335
-32.36875	-26.87717
-30.62215	-25.73121
-29.13935	-27.28373
-28.73307	-28.38009
-28.46759	-28.29074
-29.92401	-28.81901
-32.57751	-30.56032
-35.80206	-32.10493
-44.63556	-32.89205
-59.55458	-32.54690
-46.46741	-32.55815
-38.94231	-33.68220
-36.18271	-31.04797
-35.04816	-29.79309
-35.29720	-32.59449
-39.84922	-37.21134
-42.90947	-35.18056
-45.72741	-34.80100
-57.09450	-44.78156
-54.92595	-64.74286
-48.31129	-78.36161
-46.54054	-42.33718
-51.90702	-32.25204
-56.33163	-28.86932
-52.01123	-28.78866
-53.22193	-30.02154
-42.93542	-33.09775
-38.08898	-35.41239
-35.51805	-40.45979
-39.79151	-51.98568
-46.55594	-49.50864
-34.58429	-51.12892
-31.42266	-62.53122
-31.46632	-47.90215
-32.25488	-40.86290
-34.58412	-36.22210
-38.63281	-45.01154
-46.32684	-41.72670
-46.97674	-43.35051
-43.55233	-53.45467
-46.11577	-42.34735
-57.62938	-40.45641
-45.05497	-49.23933
-43.12267	-56.12241
-41.83986	-69.47806
-45.20279	-42.50230
-80.99577	-38.74535
-46.06025	-37.44913
-38.36135	-34.80276
-36.69542	-34.30169
-39.80446	-35.63189
-60.00167	-36.26820
-37.69917	-35.96710
-31.42980	-33.90015
-28.70476	-32.24131
-27.19301	-31.89557
-27.17404	-32.96720
-27.68329	-32.39218
-27.49194	-30.29835
-27.26488	-30.34552
-26.74129	-32.60266
-26.41899	-37.43725
-26.97286	-39.65849
-28.93134	-37.42739
-30.00977	-34.28296
-29.67061	-31.59409
-29.89569	-31.10579
-31.64447	-30.23279
-33.82440	-28.87199
-34.56178	-27.93908
-32.52511	-26.81025
-32.25399	-25.54814
-34.67154	-24.05004
-41.67067	-24.48896
-54.33998	-26.37691
-47.60610	-27.11314
-42.38733	-25.60226
-48.95689	-25.10433
-45.45852	-25.69611
-36.69669	-25.35126
-34.41075	-24.62620
-35.47507	-24.37427
-38.29924	-25.04892
-42.90860	-26.33886
-46.32341	-27.37143
-39.44773	-28.38835
-34.51854	-29.56906
-32.30691	-30.19909
-32.11846	-32.57901
-33.26221	-34.23655
-35.42112	-32.59219
-37.36455	-30.34872
-36.34345	-29.33871
-34.20169	-29.22799
-32.23804	-29.23858
-31.72629	-28.82505
-32.07507	-28.11345
-33.98505	-27.31615
-34.56959	-27.15592
-36.23444	-27.02866
-41.05367	-25.84052
-44.01503	-24.80590
-39.37217	-26.09001
-35.80692	-27.65305
-34.29407	-27.84343
-37.85735	-27.59003
-48.84867	-26.60287
-35.37504	-25.33588
-34.69557	-24.84434
-40.46121	-24.99457
-55.99742	-25.20312
-35.86101	-25.16400
-31.15536	-25.59800
-30.06030	-25.86477
-29.66894	-25.54465
-29.14442	-25.43328
-27.88699	-26.14996
-26.37891	-28.03833
-25.62437	-28.46536
-25.80461	-26.33043
-27.37440	-24.79103
-29.45300	-24.31661
-31.27500	-23.27295
-31.24332	-22.06566
-30.02752	-21.72074
-28.37145	-21.17364
-28.00917	-19.77748
-28.91561	-18.15611
-29.75341	-16.96881
-30.48676	-16.53693
-32.32426	-16.32776
-33.00377	-16.68649
-32.72323	-17.54265
-32.59043	-18.63127
-33.26102	-20.41875
-34.16353	-21.35407
-33.04273	-21.38016
-30.65277	-21.49854
-28.70586	-20.83211
-27.16324	-19.40520
-27.18637	-18.38432
-28.47423	-17.72614
-28.92032	-17.96654
-27.90318	-18.58183
-26.74079	-18.58845
-25.83825	-18.03846
-25.38384	-17.74010
-25.03210	-17.34836
-25.31405	-16.72053
-26.12343	-16.21233
-26.36091	-15.52186
-26.28121	-14.40967
-26.85598	-12.78364
-28.11906	-11.20855
-30.22492	-9.57495
-30.86342	-8.83817
-30.79602	-9.24499
-30.57874	-10.36149
-31.21435	-11.66144
-31.68429	-12.35917
-30.70872	-12.11244
-29.60976	-11.77562
-29.78702	-12.15005
-31.38702	-13.56833
-33.61309	-16.98942
-35.55149	-21.34694
-37.21690	-19.71873
-37.51141	-15.13777
-36.63420	-12.52699
-34.33706	-11.24039
-31.69081	-10.72557
-31.31122	-10.89534
-30.52821	-11.13395
-30.89309	-10.62548
-31.94131	-9.67340
