-26.13417	-42.92338
-25.57105	-38.01501
-25.38696	-36.28716
-25.12451	-37.24837
-24.99643	-40.22256
-26.29571	-44.21946
-27.61410	-67.11681
-27.58093	-41.79531
-27.45105	-38.26297
-27.93229	-42.35237
-29.06644	-62.93687
-30.35690	-44.02309
-30.08007	-38.76222
-29.36639	-40.68620
-30.78067	-51.26307
-34.30588	-52.32901
-37.72105	-45.20261
-40.39941	-48.60352
-47.42725	-79.02974
-43.33332	-47.86289
-37.02005	-40.85273
-33.07602	-39.74926
-30.38308	-41.80576
-29.53762	-50.61318
-29.89329	-63.27138
-30.47890	-54.80726
-31.29809	-51.82584
-32.65873	-49.33100
-34.43592	-54.39900
-36.08030	-46.44977
-35.66056	-39.38953
-34.30852	-35.10550
-32.73385	-33.78659
-31.48980	-34.39949
-31.80687	-36.54561
-33.68961	-39.77646
-34.70963	-43.52665
-36.14423	-53.57293
-37.91189	-47.47364
-45.00306	-45.95192
-47.71112	-49.98368
-43.57699	-97.03616
-39.28381	-70.17433
-35.26509	-46.51726
-32.45415	-41.71471
-31.19344	-41.30594
-29.39169	-41.63185
-27.99528	-56.19560
-27.29270	-41.11820
-27.47471	-35.26287
-28.57727	-31.53282
-28.83394	-28.88281
-28.58024	-27.78406
-29.42792	-27.30282
-30.30584	-28.33023
-30.84272	-29.00686
-30.31344	-28.75662
-29.62342	-28.82862
-29.31407	-29.68964
-29.13144	-31.79716
-29.44654	-34.60118
-31.93296	-36.37130
-35.49669	-38.54470
-39.46835	-42.75340
-43.61977	-45.17344
-45.88398	-45.06944
-46.45826	-40.07123
-44.81033	-39.30634
-46.38452	-39.45463
-49.84974	-35.03138
-47.19872	-31.56166
-41.93223	-29.20107
-37.77674	-27.87083
-36.45282	-27.62825
-36.08716	-27.76895
-35.25723	-28.89803
-34.95417	-29.64832
-35.81695	-28.20226
-35.04360	-26.06581
-32.74153	-24.48658
-31.29877	-23.63639
-31.66876	-23.40874
-33.97185	-23.16438
-36.39034	-23.25777
-37.15966	-23.72017
-35.89451	-24.50020
-36.49159	-25.87515
-37.24415	-27.66823
-37.36157	-28.94975
-36.99562	-28.67364
-37.15757	-27.08047
-38.17314	-25.82828
-41.72834	-25.88275
-53.97589	-26.85489
-67.14976	-26.91893
-46.67816	-26.56736
-38.47128	-26.16222
-35.88432	-26.59130
-33.24959	-28.34508
-31.34120	-30.38773
-29.87740	-32.52800
-28.84701	-34.62780
-28.19566	-36.41600
-28.23162	-40.91969
-28.64802	-70.22459
-27.90675	-51.26496
-27.39878	-73.22952
-26.57651	-43.68884
-25.77203	-36.71916
-26.62118	-33.68450
-29.08920	-32.38192
-30.96053	-32.74386
-29.84450	-35.55844
-28.95158	-40.69292
-28.42023	-48.40125
-29.22817	-46.60564
-30.92403	-47.87032
-32.24067	-54.16210
-32.70533	-43.22053
-34.22760	-38.21714
-36.09561	-35.25831
-38.46659	-32.62123
-41.98985	-31.43069
-44.37844	-31.87576
-42.46674	-31.73360
-42.19778	-30.77154
-47.44260	-30.37483
-77.20713	-29.89757
-47.73682	-29.02677
-41.92086	-27.98959
-43.19611	-26.73117
-38.42374	-26.40286
-34.49939	-26.54190
-34.76743	-27.82302
-35.04893	-28.79943
-33.38859	-28.45481
-31.64325	-28.19890
-31.53649	-28.34497
-32.02292	-29.72970
-31.97182	-32.48941
-31.19213	-36.02299
-31.17940	-41.20306
-32.29321	-51.90947
-35.51181	-56.42924
-39.63701	-45.02538
-39.88767	-43.84525
-35.95936	-57.75560
-32.56017	-40.13998
-31.60374	-36.80704
-31.42640	-38.42875
-30.90704	-51.38203
-30.44041	-48.75398
-29.19451	-53.88887
-27.77993	-37.40002
-26.76165	-32.28030
-26.32178	-29.96768
-27.15526	-28.85016
-28.58336	-28.77138
-30.92687	-29.06294
-33.33545	-29.96869
-34.12065	-31.51869
-37.83925	-31.95097
-49.37203	-30.79261
-48.46550	-28.52633
-36.05061	-27.17146
-31.50046	-27.37343
-30.84532	-28.41655
-32.25038	-30.49820
-33.76202	-31.53083
-33.98609	-29.90239
-34.22227	-27.82111
-34.90105	-25.91800
-33.92758	-25.10086
-35.04887	-25.01572
-36.07417	-25.16092
-35.35603	-25.42717
-34.77378	-25.39368
-35.91215	-25.48126
-38.59943	-25.78766
-43.16624	-26.27012
-50.39253	-26.52323
-46.89803	-26.80975
-42.14725	-28.16724
-38.73756	-29.86282
-37.15548	-31.95499
-39.36736	-32.68429
-41.36960	-32.82394
-44.08999	-33.23413
-41.11479	-35.48061
-40.15989	-42.77432
-39.81459	-84.70540
-37.33921	-46.28767
-36.07734	-47.42481
-38.30784	-38.49354
-38.02234	-32.71835
-37.90782	-28.48839
-38.17516	-25.93320
-40.78582	-24.96611
-54.50726	-25.05038
-42.74658	-26.17606
-39.00588	-27.72250
-41.69493	-29.33625
-55.18139	-30.52758
-44.27924	-31.48242
-39.14374	-31.03903
-37.48882	-29.64511
-34.69714	-28.69182
-30.61402	-27.88321
-27.65245	-27.50719
-26.08513	-27.57261
-26.02668	-27.01082
-27.11000	-26.18663
-28.93928	-25.72100
-29.90161	-26.00028
-30.15724	-27.24810
-31.39828	-29.40917
-33.56004	-32.89927
-38.58077	-38.50687
-49.05442	-45.37891
-61.23714	-43.54859
-63.95067	-39.20654
-53.52710	-36.18872
-59.65550	-34.69017
-51.65105	-34.45761
-46.65585	-35.29690
-43.02678	-34.47760
-40.21523	-32.07008
-37.15257	-29.71761
-36.76313	-28.28867
-35.36768	-28.09460
-34.65440	-28.94287
-34.44247	-30.92563
-34.50066	-32.33771
-35.07684	-32.80732
-34.22946	-32.04373
-33.69858	-30.86205
-35.19233	-30.61423
-37.55874	-31.70794
-40.53325	-34.03764
-46.65139	-33.84058
-48.40425	-32.18979
-43.36011	-30.97612
-42.15361	-30.05380
-52.35560	-30.35735
-45.87705	-32.39856
-36.98017	-34.90681
-32.66393	-35.43984
-30.88225	-35.14845
-30.97623	-33.94237
-31.26579	-31.75618
-31.03365	-29.71885
-30.06785	-28.70208
-29.20439	-28.04596
-29.94367	-27.15651
-32.37985	-26.24260
-31.78995	-25.61383
-30.31518	-25.08945
-28.68363	-24.63298
-27.00291	-24.18864
-26.21467	-24.34141
-25.62275	-25.30687
-24.42743	-26.79575
-23.41613	-28.63718
-22.73234	-28.80790
-21.87962	-26.74793
-21.54866	-25.04814
-21.58327	-24.66150
-22.06980	-25.28578
-22.92372	-25.27549
-23.94886	-24.39051
-24.54403	-23.45156
-24.63552	-22.69025
-24.28548	-22.47057
-23.77406	-22.87121
-22.85904	-23.91944
-22.24761	-25.31082
-22.54309	-25.85644
-23.16619	-25.80732
-23.51957	-25.87639
-23.73395	-26.14271
-24.45348	-26.10221
-25.22951	-25.98205
-26.05358	-26.36615
-26.61080	-26.79876
-26.90886	-27.06911
-28.48800	-27.18542
-29.64219	-28.14529
-30.25606	-29.83517
-31.04398	-32.71951
-31.95270	-37.78765
-31.40775	-47.71968
-30.98440	-54.54640
-31.91151	-43.79189
-33.32844	-44.21559
-34.55072	-44.22047
-33.65034	-38.57602
-35.60526	-34.34608
-40.25598	-32.49503
-82.91077	-31.09405
-42.46111	-30.92410
-38.61169	-31.97010
-36.98361	-34.20823
-36.89981	-35.49170
-38.69005	-33.51409
-43.07208	-30.50024
-44.18636	-28.22483
-40.70527	-27.06983
-35.35106	-26.71805
-31.41195	-26.68211
-28.76866	-26.00325
-26.73090	-25.33938
-25.70703	-24.72638
-24.57866	-24.55081
-23.69587	-24.85151
-23.20271	-24.78725
-23.13013	-24.06248
-23.61344	-23.02031
-24.31950	-22.41347
-24.71343	-22.02192
-24.84252	-21.98808
-24.91190	-22.18971
-24.83417	-22.88164
-25.01273	-24.05085
-25.26004	-24.66015
-25.78599	-24.28148
-26.10568	-22.89278
-26.01812	-22.13286
-26.56024	-22.27295
-27.78970	-23.42857
-29.00669	-24.83870
-29.53480	-25.96092
-29.75892	-26.81540
-30.11942	-27.14427
-30.91686	-26.88991
-32.88397	-26.99035
-35.00733	-28.09668
-35.09607	-29.66298
-34.55802	-30.13517
-34.29788	-29.33040
-35.73514	-28.76269
-38.94827	-29.10083
-39.00145	-30.53681
-36.84808	-33.29158
-37.35851	-36.24969
-42.41955	-43.13499
-49.14505	-64.01619
-70.96784	-44.68549
-49.32827	-37.13782
-45.17532	-33.98692
-44.92878	-34.61292
-42.43818	-38.27323
-45.88336	-40.35227
-49.29108	-37.94232
-54.31788	-34.31745
-57.62859	-33.62705
-46.89208	-33.62287
-62.13572	-36.95921
-42.08371	-48.52221
-37.06935	-56.17224
-35.39531	-56.67358
-34.81341	-71.78875
-36.59710	-48.43646
-40.94667	-47.22509
-44.93499	-51.68397
-46.35886	-51.98362
-55.36101	-42.81031
-42.57387	-40.86725
-33.96332	-37.05694
-30.60257	-37.78275
-28.47247	-40.07885
-28.02974	-40.68866
-28.00548	-39.76990
-27.31060	-39.12321
-26.76837	-40.67321
-26.07904	-41.88644
-25.52363	-46.26358
-24.98852	-60.45335
-23.80157	-45.45988
-23.03442	-40.02489
-22.54720	-37.73523
-22.22841	-35.82278
-21.93888	-33.32075
-21.66892	-32.83283
-21.54013	-32.32884
-21.36554	-31.97178
-21.20894	-31.96472
-21.00923	-32.44595
-21.41588	-31.73232
-22.27808	-31.24778
-23.35808	-30.86751
-24.12089	-31.93214
-24.90711	-33.92311
-25.28896	-34.37437
-24.52346	-31.97022
-23.67332	-29.20069
-23.38000	-28.14693
-23.93769	-28.42457
-24.66341	-28.93841
-25.35985	-28.70812
-25.72266	-27.41426
-25.74554	-26.75631
-25.49916	-26.12207
-25.76863	-25.94325
-26.72304	-26.52946
-29.18821	-27.11495
-33.34502	-28.34519
-35.27903	-29.84032
-35.80181	-30.96524
-33.53723	-31.39105
-32.28486	-31.34162
-33.18292	-30.84785
-36.91925	-31.11364
-46.63182	-35.06129
-47.11728	-41.99623
-36.96958	-48.16719
-32.36389	-55.31741
-29.77795	-42.05834
-28.42883	-35.22538
-28.15677	-32.79588
-28.94838	-32.27758
-29.35538	-29.83415
-29.30077	-28.64275
-28.24926	-27.87388
-27.18893	-28.25095
-27.40114	-30.04527
-28.02742	-31.74660
-27.53239	-34.00762
-26.63508	-36.30967
-25.13450	-39.71412
-23.25799	-40.75516
-21.66381	-40.52214
-21.11687	-37.65076
-20.77548	-35.84181
-20.12052	-33.50002
-19.47630	-33.55255
-19.20491	-35.72456
-19.19462	-36.06232
-19.67102	-37.95213
-20.61840	-37.38284
-21.34526	-35.25489
-21.62393	-33.97620
-21.63560	-33.21278
-21.78543	-32.74831
-21.97867	-33.30948
-21.83860	-33.71478
-21.91157	-33.79860
-21.80133	-34.31245
-21.88638	-33.60123
-22.11102	-33.50413
-22.59530	-33.58445
-22.85619	-32.73574
-23.19177	-33.34387
-23.14689	-34.26427
-22.98632	-34.08399
-23.58817	-33.09167
-24.06195	-31.96587
-23.96241	-30.46028
-23.26642	-29.79971
-22.56063	-30.56116
-22.53601	-32.83060
-22.57460	-35.34148
-22.94985	-36.06884
-23.27114	-35.51910
-23.47740	-36.36768
-24.12390	-39.46709
-24.55890	-49.17537
-24.93212	-56.72882
-25.36665	-60.99577
-25.86040	-79.18861
-26.64367	-53.62297
-27.32527	-46.53768
-27.19606	-43.94626
-26.54848	-48.13780
-25.64699	-51.25852
-25.18683	-43.67650
-25.32555	-40.43298
-25.41167	-43.03206
-24.85189	-46.01937
-25.19356	-50.55749
-25.65166	-60.93329
-26.60633	-44.63962
-27.77666	-39.51513
-28.33739	-35.67294
-28.67758	-33.90174
-29.50317	-33.67120
-30.92079	-32.70457
-31.11912	-31.69101
-32.89046	-32.40901
-34.97749	-31.77592
-34.26620	-30.94208
-33.80058	-30.70190
-35.39232	-30.44031
-38.16560	-30.48195
-48.33072	-32.11566
-43.59577	-35.34009
-39.27181	-39.76446
-41.52333	-47.83579
-47.25702	-84.51179
-45.63124	-49.97714
-37.00985	-51.32883
-32.30042	-84.58169
-30.81359	-46.84231
-30.86614	-46.45325
-31.45071	-42.44861
-32.12833	-38.52686
-32.83859	-39.49479
-32.60208	-44.67732
-31.09735	-56.16159
-29.51942	-45.91583
-27.98266	-46.46131
-26.55746	-41.96943
-25.88228	-39.35033
-26.35471	-39.35408
-26.77691	-39.09667
-28.48165	-38.77102
-31.70670	-39.50887
-32.87622	-42.32445
-31.34881	-48.80633
-30.53535	-48.20971
-31.62850	-41.29872
-33.49953	-35.22675
-33.73238	-33.06432
-32.12787	-30.78218
-30.63401	-28.29502
-29.81422	-28.06070
-28.94885	-30.61958
-28.44568	-33.97677
-27.66308	-35.95845
-27.20957	-33.10940
-26.69889	-29.76080
-26.48998	-28.51931
-25.75185	-29.04685
-25.08610	-30.01006
-25.58841	-29.52264
-26.19424	-27.77085
-26.18267	-26.20007
-25.20076	-25.53158
-24.60455	-24.86992
-24.91994	-23.65173
-26.19605	-22.51082
-27.63443	-21.49852
-29.06588	-21.14207
-30.61290	-21.49587
-32.25513	-22.17099
-32.21004	-23.36835
-32.54036	-23.87682
-34.04218	-23.84112
-35.88851	-23.45267
-36.91939	-23.06978
-37.25199	-22.97110
-38.47415	-23.15231
-35.98743	-23.39179
-33.03177	-23.69199
-30.32363	-24.17777
-29.14745	-24.41735
-29.54545	-25.41306
-31.39217	-26.23668
-32.83682	-27.32921
-33.05301	-28.89650
-31.19712	-31.48223
-30.05090	-32.97255
-29.09826	-31.30060
-30.07776	-29.79818
-31.55429	-28.64976
-31.88307	-29.78395
-32.19498	-31.73972
-31.71404	-32.40728
-32.92299	-31.42270
-33.86022	-30.11304
-34.32763	-30.78408
-34.79673	-32.33017
-34.68158	-37.21186
-34.15360	-44.22350
-35.23620	-53.52464
-39.55901	-46.02786
-45.38488	-41.60565
-55.04278	-35.80704
-41.84165	-32.36651
-39.05079	-31.58175
-34.80157	-32.12135
-31.55026	-32.59934
-29.31335	-31.72345
-27.77663	-29.07762
-28.00930	-28.43931
-28.96624	-30.44641
-29.91742	-32.86182
-30.54775	-33.76474
-29.57234	-33.28240
-29.48093	-31.66817
-29.28782	-30.72533
-28.93731	-32.35513
-28.52962	-36.41511
-28.30948	-37.86820
-28.05017	-36.06324
-27.06135	-36.72868
-27.59537	-36.07582
-28.82576	-34.41249
-31.20641	-34.12580
-32.96315	-34.48336
-33.89138	-36.61560
-33.52224	-39.75147
-34.12649	-41.18927
-33.69161	-39.64924
-32.93368	-38.27297
-32.87143	-38.09471
-35.44585	-37.68631
-39.06798	-37.60459
-36.25433	-36.56713
-33.89645	-37.07422
-33.06227	-37.67157
-32.22441	-38.46199
-33.20240	-36.29486
-35.41153	-33.38946
-36.52157	-32.01032
-38.56996	-31.97375
-39.17974	-34.54585
-43.50306	-39.29392
-59.14252	-41.71345
-56.64257	-42.21152
-46.15879	-40.38014
-41.77204	-41.97840
-39.29755	-53.67630
-38.73478	-39.46047
-38.52581	-34.65809
-39.65759	-33.45623
-40.23170	-31.93545
-38.37688	-29.40902
-35.59515	-26.97425
-32.24432	-25.89685
-31.18912	-25.27591
-30.94708	-25.08876
-30.70954	-25.10763
-29.49840	-24.59557
-27.75622	-24.30671
-25.59977	-24.77648
-23.98918	-25.31460
-23.49502	-26.11248
-23.50996	-26.92302
-23.41808	-28.19361
-23.76244	-31.03612
-24.85929	-34.60830
-26.57590	-38.19894
-28.79752	-47.61256
-30.25701	-46.93431
-29.85695	-35.79045
-28.16973	-31.65929
-27.43534	-30.20686
-29.12735	-29.73341
-33.93114	-28.86831
-50.95979	-27.24862
-43.48850	-25.39506
-42.47115	-24.54323
-48.57596	-24.72181
-53.28766	-26.35766
-39.80982	-27.77521
-33.55713	-28.03520
-31.82984	-27.37714
-32.96108	-26.41841
-35.36811	-25.75267
-37.68131	-25.48268
-36.37621	-25.92294
-33.78077	-26.91751
-32.71056	-27.78282
-33.18060	-27.19030
-33.74255	-26.02276
-34.44198	-25.76712
-32.98551	-26.51680
-32.49525	-27.66798
-32.70631	-29.12664
-33.16188	-29.62640
-35.32466	-30.61715
-35.99892	-31.39955
-35.02361	-30.35455
-32.44968	-27.86778
-30.63862	-26.12978
-30.53134	-25.56518
-31.82063	-25.31886
-33.05920	-24.75399
-34.34959	-23.85057
-35.11694	-23.09351
-32.76589	-22.79767
-31.44382	-22.48736
-31.84072	-21.95718
-32.76459	-21.56390
-32.71105	-21.56911
-34.25283	-21.82914
-36.88178	-22.60661
-39.90834	-23.12727
-50.22694	-23.76779
-57.17491	-24.90092
-53.00312	-26.40485
-48.98627	-27.24228
-46.30371	-27.17191
-48.45700	-27.20854
-54.15206	-27.24302
-56.47190	-27.84598
-54.38760	-28.86486
-50.78243	-29.73656
-45.83296	-30.57192
-44.72144	-31.57236
-44.10692	-35.18365
-39.66955	-38.13547
-37.12122	-38.84014
-34.47212	-37.53851
-35.00553	-35.12692
-35.99030	-34.89173
-39.49127	-36.83505
-43.58074	-39.11395
-55.74319	-39.40073
-43.61678	-39.88133
-37.52184	-36.70902
-34.77980	-34.67355
-34.66885	-32.76769
-33.30431	-31.40151
-33.29861	-31.58800
-33.12384	-30.56325
-33.03506	-29.92573
-33.20098	-29.00058
-32.64997	-28.01206
-30.84695	-27.94862
-30.33894	-28.15063
-29.66620	-28.19217
-28.54517	-27.46500
-27.69293	-26.63377
-26.41836	-26.57870
-25.74986	-27.14517
-25.42721	-27.33830
-25.08134	-27.52951
-25.68112	-27.54840
-26.81926	-27.84169
-28.25197	-28.58439
-28.61879	-30.09396
-29.04315	-31.46248
-28.61918	-32.06178
-27.49970	-31.88340
-27.16012	-30.90693
-26.67490	-30.21035
-25.65338	-29.70070
-25.01600	-29.51585
-24.78734	-29.37937
-24.91327	-28.40357
-24.90398	-27.19495
-24.66667	-26.03657
-24.79094	-25.31483
-25.58656	-24.51471
-26.71891	-24.26268
-27.83789	-24.11882
-28.59711	-24.22978
-29.01686	-24.13973
-30.14958	-23.87441
-31.38510	-23.62641
-32.67351	-24.00718
-34.50390	-24.57368
-36.47894	-24.14749
-37.16721	-24.18658
-36.96790	-26.02842
-35.46475	-30.41180
-34.91194	-37.96916
-35.23082	-44.81142
-37.77057	-46.15459
-40.47903	-43.88759
-39.15726	-53.72041
-39.07272	-46.75263
-39.29068	-41.06806
-39.35995	-43.81756
-40.80954	-60.87354
-44.61422	-51.58124
-41.99871	-46.99618
-44.63538	-49.19355
-73.98832	-61.38889
-48.77812	-53.72996
-42.19538	-49.53622
-37.49867	-43.84283
-36.27865	-37.97621
-33.62535	-34.06913
-30.21079	-31.80356
-28.22830	-30.70570
-27.27930	-30.09214
-26.85370	-28.78174
-27.51043	-28.06156
-28.79108	-28.28448
-28.97709	-29.22123
-28.54448	-29.76822
-28.65784	-29.46118
-28.20913	-29.50626
-28.01926	-29.57287
-27.77460	-28.66783
-27.48870	-27.68214
-27.37823	-27.84833
-27.70700	-28.05821
-28.85768	-27.42233
-28.78461	-26.79125
-28.04609	-26.27278
-27.26639	-26.39407
-27.25645	-26.32311
-28.98583	-27.00330
-31.90364	-27.37307
-32.92193	-26.88320
-31.98765	-26.23112
-33.14037	-25.29345
-32.96204	-24.52180
-33.45447	-24.16916
-33.68566	-23.95601
-31.86426	-24.56819
-29.92638	-25.31601
-29.00596	-24.98047
-28.38596	-24.17038
-27.95293	-24.40041
-27.62356	-24.91936
-27.81446	-25.72833
-28.94911	-27.05433
-29.52679	-28.46621
-29.89698	-30.62556
-30.67864	-32.60509
-30.13876	-36.12135
-29.32016	-38.78433
-28.86937	-41.55721
-28.12552	-39.25677
-28.21110	-34.47562
-28.79296	-32.81728
-28.89102	-33.85522
-27.96080	-34.80504
-26.82494	-32.55441
-26.14988	-31.20445
-26.31747	-30.10237
-26.72225	-30.44703
-26.45719	-31.60366
-25.57753	-33.77202
-25.38405	-34.99103
-25.39400	-33.51070
-26.43557	-32.62739
-27.74851	-33.44673
-27.87537	-37.66183
-28.00350	-41.92525
-27.67104	-44.75198
-27.81122	-49.74577
-28.59132	-55.78707
-28.97354	-53.88477
-28.39034	-51.89317
-27.21952	-60.88385
-25.86563	-50.89204
-25.21196	-69.43500
-25.10765	-46.85097
-25.59875	-42.36840
-25.49901	-41.24586
-25.01784	-46.87013
-24.22618	-54.71324
-23.90589	-44.77671
-23.87045	-40.63558
-23.34213	-39.61916
-22.89936	-38.41468
-22.99135	-38.38926
-23.84338	-39.64904
-24.44385	-44.54090
-24.86638	-53.69482
-25.66628	-47.05920
-26.42613	-43.00846
-27.20959	-46.31420
-28.54099	-50.27480
-30.97590	-66.23084
-34.34581	-52.64775
-36.06699	-49.11986
-36.52997	-47.44114
-38.71234	-50.20076
-52.30806	-47.64196
-45.82121	-55.60850
-36.85031	-49.93934
-32.76319	-45.78405
-30.68286	-57.69901
-29.37422	-48.91113
-28.68782	-60.08596
-28.44719	-41.31497
-28.63237	-36.23847
-28.65010	-34.50115
-28.02111	-34.46746
-26.76129	-34.07797
-25.29157	-34.51909
-24.30397	-33.68000
-23.83753	-30.89153
-23.21739	-28.70484
-22.65061	-28.25684
-21.99923	-28.94604
-21.16044	-30.23535
-20.62829	-31.71599
-20.29493	-33.05091
-19.62634	-34.94925
-18.89883	-37.11810
-18.75895	-36.72271
-18.83952	-35.97101
-19.17154	-34.03988
-19.75516	-33.47477
-20.01613	-33.89922
-19.83339	-33.32906
-19.42846	-32.93579
-19.11623	-31.81752
-18.95216	-30.33887
-19.14990	-31.45818
-19.33840	-34.67355
-19.45298	-37.13112
-19.37642	-36.64384
-18.88372	-34.35575
-18.62959	-34.47310
-18.39048	-38.30963
-18.33601	-42.01423
-18.32803	-42.22676
-18.26461	-39.89503
-18.15252	-40.15209
-18.05109	-44.77294
-18.13877	-58.71601
-18.40958	-42.11813
-18.91147	-41.41713
-18.94160	-57.06713
-18.79592	-38.36470
-18.70004	-35.97381
-18.81019	-38.75396
-19.28663	-41.84741
-19.88990	-38.22574
-20.11999	-33.69828
-20.11405	-31.19885
-19.96864	-30.26652
-20.43235	-30.28569
-21.39881	-32.20510
-22.22076	-35.59222
-22.10675	-40.21735
-21.58227	-47.84115
-21.37138	-65.81049
-21.53663	-47.99523
-22.10672	-38.41424
-22.08770	-33.62272
-22.08975	-32.57993
-22.73491	-32.94663
-24.05790	-33.93814
-25.34396	-35.53481
-25.48718	-35.66728
-25.16276	-36.14078
-24.63487	-38.36178
-24.86051	-37.30945
-26.01910	-34.63919
-27.24032	-31.71994
-28.28652	-30.18851
-28.86075	-29.19283
-29.67061	-28.76590
-29.27570	-29.01534
-29.06100	-29.42396
-29.26760	-29.42562
-29.29896	-29.55225
-29.35100	-29.37754
-30.00040	-29.07521
-31.91690	-29.67957
-33.74003	-29.89892
-35.65428	-30.55320
-37.07607	-32.78374
-37.98811	-36.42993
-41.03802	-37.28473
-49.16317	-33.21756
-92.71776	-31.01166
-46.09339	-31.39017
-39.56521	-32.83441
-34.70282	-33.56453
-31.95897	-32.89027
-30.76328	-31.20400
-30.35772	-30.73537
-31.52911	-31.56554
-32.34916	-32.58192
-33.19048	-34.17200
-34.25208	-36.03505
-33.25583	-36.92789
-31.16628	-37.42307
-29.12291	-39.43268
-27.64279	-38.63449
-26.24532	-35.86069
-25.87092	-33.01507
-25.78768	-30.40178
-25.86709	-30.04030
-25.75783	-30.22516
-25.07493	-29.99886
-24.68206	-29.82365
-25.06341	-30.27804
-25.24576	-32.88060
-24.82757	-35.67949
-23.78398	-39.10685
-22.68252	-41.05975
-22.22038	-40.27316
-22.29264	-34.92861
-22.89914	-31.20690
-23.37746	-29.61875
-23.79008	-28.08209
-23.60127	-27.26796
-23.08154	-25.77406
-23.14855	-24.66940
-23.32399	-24.42312
-23.66365	-24.47930
-23.97363	-24.41014
-24.33898	-24.25841
-24.60568	-24.43481
-24.63736	-24.34475
-24.63649	-24.83025
-24.50128	-25.89330
-24.02021	-27.04409
-23.46127	-26.84250
-23.01650	-25.72412
-22.75789	-24.59560
-23.09284	-24.04148
-23.34692	-24.41490
-23.21643	-24.21004
-23.41830	-23.45521
-23.44778	-23.39722
-23.41454	-23.71327
-23.88124	-24.61078
-24.85794	-25.40667
-26.33281	-25.80659
-27.88560	-25.46979
-27.78322	-25.43646
-26.66015	-25.58676
-25.96090	-25.95305
-25.90553	-26.27391
-25.48075	-26.02800
-25.01945	-26.16294
-24.98025	-26.51742
-25.17788	-26.59141
-26.08381	-26.12356
-28.08230	-26.18410
-29.36700	-26.48354
-29.42314	-27.63415
-28.89217	-30.81535
-28.61772	-36.43631
-29.25939	-57.05310
-30.25326	-38.61955
-31.34640	-34.08195
-33.73872	-33.09377
-37.39066	-33.43486
-41.47080	-31.91396
-46.43130	-29.52806
-48.59934	-27.60801
-44.81448	-26.98556
-47.88391	-25.91091
-53.50648	-24.92781
-41.24622	-24.18598
-38.56697	-23.55634
-38.82268	-23.25572
-41.26608	-22.54743
-47.35040	-21.93293
-47.03194	-21.79541
-46.09444	-21.94463
-46.51156	-22.50721
-45.85873	-23.00830
-46.42500	-23.62002
-46.72362	-24.20286
-46.44129	-24.18878
-44.84156	-23.58353
-44.17480	-22.91533
-44.48572	-22.71596
-46.39317	-22.32662
-45.58739	-22.10401
-39.43016	-22.10882
-35.74357	-22.19730
-35.89593	-22.04138
-37.96571	-22.08480
-43.63753	-21.67847
-45.03720	-21.36575
-39.69380	-20.93923
-35.77420	-20.36949
-33.22027	-19.91909
-31.48969	-19.44471
-29.97355	-19.64721
-29.30074	-19.78096
-28.92070	-19.79852
-29.01548	-19.45058
-29.14075	-19.41952
-29.63443	-19.62238
-30.55054	-20.54681
-32.08710	-21.90247
-33.91036	-23.12649
-35.94331	-23.99846
-35.89490	-24.09653
-35.31071	-23.72614
-35.34427	-24.00188
-39.94571	-24.65143
-45.86321	-25.48169
-49.15277	-26.29513
-46.91822	-26.28200
-43.16803	-25.43052
-48.86073	-25.54668
-40.00467	-26.43577
-32.37159	-29.10750
-30.18048	-32.25250
-30.89375	-34.98086
-31.75826	-37.96449
-30.54629	-39.36466
-29.15464	-39.75771
-27.47405	-43.05646
-26.71850	-50.40281
-26.43575	-56.03341
-26.05133	-44.65482
-26.56363	-45.70681
-26.78749	-49.91078
-26.96512	-55.38349
-26.80649	-40.66426
-27.44743	-37.89660
-28.71164	-39.21335
-29.41631	-44.89542
-29.71156	-72.62868
-30.50233	-51.61548
-33.42995	-54.82151
-35.81011	-40.81159
-36.36434	-36.88771
-36.43013	-35.43617
-38.79235	-34.74224
-39.22385	-33.21244
-38.14918	-31.51023
-37.12108	-32.22475
-35.43017	-34.71729
-34.02410	-36.93000
-32.79218	-38.44362
-32.25513	-39.26676
-32.59581	-41.96476
-33.08517	-54.14256
-33.65488	-45.87929
-35.22819	-35.47305
-37.84329	-32.02044
-41.73820	-32.37856
-43.89893	-36.03637
-48.39363	-61.92900
-48.87538	-41.09468
-51.04579	-38.40872
-49.05472	-41.72342
-54.51221	-47.16794
-45.45192	-45.23376
-41.78335	-39.77585
-43.72804	-36.88909
-42.49913	-37.56632
-37.43779	-37.67481
-33.13210	-40.20695
-31.66222	-42.40643
-32.11458	-42.77176
-32.14890	-39.16948
-31.45106	-35.17836
-30.49546	-32.05248
-30.52216	-31.11066
-32.07765	-30.20576
-33.89430	-28.60985
-36.00742	-27.99497
-36.35413	-28.18670
-38.90900	-28.57919
-40.68888	-28.30506
-47.10554	-28.78814
-45.48321	-29.30479
-38.93818	-29.91759
-35.89806	-30.21394
-35.72760	-29.80961
-38.48023	-29.76471
-45.21411	-30.10893
-66.22660	-30.57972
-50.42341	-29.69283
-44.26570	-29.62169
-42.21687	-30.61040
-39.98036	-33.50781
-37.37480	-35.81113
-37.71181	-35.17669
-35.65020	-34.09500
-33.56246	-35.56720
-31.61461	-41.29921
-31.01118	-49.69441
-32.13691	-55.07150
-31.27902	-49.96474
-30.27622	-55.14993
