-30.07898	-44.59627
-32.92239	-53.53300
-44.15657	-54.80726
-47.51240	-39.69650
-37.96735	-37.55389
-34.65608	-43.34351
-35.02997	-45.64868
-35.78433	-38.55776
-33.85731	-32.72444
-32.07611	-31.22513
-31.52294	-32.05775
-31.43857	-31.50661
-29.84308	-32.83478
-27.61204	-33.31327
-25.84506	-35.24266
-24.47897	-39.38354
-23.10964	-48.92645
-21.97923	-47.29843
-21.47062	-56.48778
-20.68301	-52.06007
-20.30358	-63.30162
-20.60400	-44.88270
-20.55958	-38.61063
-19.65281	-36.68764
-18.71606	-41.29908
-18.72100	-59.95210
-19.14433	-71.68079
-18.91382	-39.74443
-18.04403	-33.58623
-17.19357	-32.57055
-17.08459	-33.87612
-17.28470	-32.60350
-17.18644	-29.48963
-16.82264	-26.62054
-16.25537	-24.70798
-16.05463	-23.60873
-16.36655	-23.27694
-16.43182	-22.99456
-16.22210	-22.53868
-15.78468	-22.15469
-15.17259	-21.90912
-14.83320	-21.74103
-14.97309	-22.90893
-15.57363	-25.97517
-16.38449	-30.72828
-16.85737	-34.30234
-16.95972	-33.87157
-17.00985	-33.48288
-17.30856	-37.16288
-17.78324	-42.16782
-18.21442	-42.07924
-18.70332	-44.97345
-19.09578	-41.00983
-19.23765	-44.94249
-19.22995	-58.91110
-19.38311	-42.53870
-20.02704	-42.22931
-21.10755	-49.35286
-21.95624	-83.74587
-23.50760	-65.01154
-25.91377	-52.98325
-26.64120	-46.66164
-25.67171	-40.58105
-25.25317	-40.58094
-25.87120	-45.66874
-27.10265	-61.67419
-28.28249	-49.15098
-28.53822	-47.41751
-28.98685	-36.94179
-30.01442	-37.20120
-33.33391	-44.21727
-42.27507	-75.69512
-47.38644	-57.46620
-38.08674	-59.37641
-33.81271	-43.14673
-29.68361	-35.49780
-27.22689	-31.54815
-25.91324	-29.67622
-24.45082	-29.04585
-23.64645	-29.28556
-23.28452	-31.63076
-22.64630	-39.71843
-21.80014	-41.06092
-20.96232	-30.74282
-20.28393	-26.39323
-20.19002	-22.47576
-20.34516	-20.59352
-19.51022	-22.09094
-18.60199	-22.67463
-17.92132	-22.23442
-17.45123	-21.44814
-17.64122	-18.45087
-17.95255	-17.98603
-17.71900	-21.21311
-17.03015	-22.67353
-16.18351	-21.70417
-15.79052	-23.10977
-15.80498	-25.57928
-15.73395	-25.96481
-15.66451	-23.77152
-15.46481	-22.26767
-15.39417	-22.29016
-15.78010	-22.37924
-16.33274	-22.27030
-16.59787	-24.07534
-16.54484	-29.30663
-16.13504	-32.15468
-15.68542	-24.65558
-15.93231	-19.04817
-16.31957	-16.87191
-16.47601	-16.95577
-16.26968	-19.81631
-15.70112	-76.74660
-15.35607	-17.52234
-15.82627	-13.68498
-16.56372	-14.89329
-16.71062	-21.08922
-16.52963	-37.91393
-16.51096	-20.33202
-16.84952	-16.50814
-17.42742	-15.46521
-18.14169	-15.56158
-18.64721	-17.16126
-18.65797	-20.44048
-18.59933	-24.11260
-18.72407	-26.24819
-18.64098	-25.18579
-18.65167	-23.55086
-19.00403	-22.60657
-19.18966	-20.59804
-19.88746	-18.59497
-20.29402	-17.54750
-20.67837	-17.45157
-21.65947	-17.43322
-22.50476	-17.73443
-23.24347	-18.80888
-23.54396	-19.91346
-24.12700	-20.91188
-26.22736	-21.37160
-30.40298	-22.53057
-33.49717	-27.19386
-34.48495	-64.67342
-34.20233	-27.61323
-34.70890	-23.47643
-33.70806	-24.29159
-34.76704	-30.60229
-39.47001	-36.66412
-41.64849	-26.68276
-37.99246	-24.61908
-38.84123	-23.23100
-75.97068	-21.84354
-39.75711	-21.00756
-34.98347	-20.24636
-33.35306	-20.31056
-30.13357	-21.50766
-27.36630	-23.72122
-25.39776	-27.77737
-24.55655	-38.96498
-24.29619	-42.41272
-23.73170	-37.97629
-23.01878	-39.74815
-22.44065	-43.96667
-22.16901	-67.14269
-22.51585	-40.67567
-22.99857	-38.72181
-23.57608	-44.87670
-24.32243	-50.93533
-24.77748	-49.50709
-25.05645	-49.35499
-24.75166	-37.80187
-23.88383	-36.62346
-24.07074	-52.44191
-24.77128	-30.68024
-24.20185	-25.79538
-23.49253	-23.33121
-23.17137	-22.14136
-22.64632	-21.87124
-22.33110	-22.05336
-22.34106	-22.07867
-22.48481	-21.94471
-22.53083	-22.45271
-22.58167	-23.19687
-22.56382	-23.24693
-22.88595	-21.82006
-23.44107	-19.60412
-24.00317	-18.40264
-24.20913	-18.39171
-24.83182	-19.02257
-25.66041	-19.35536
-26.13633	-19.18304
-26.70908	-19.18032
-27.24438	-19.23402
-27.64990	-20.72872
-28.19292	-23.75547
-27.56122	-28.15394
-28.52064	-33.43194
-31.28426	-36.52803
-35.75887	-34.07001
-38.14834	-30.27054
-36.12904	-27.92901
-38.30384	-27.15592
-64.86346	-28.79002
-36.19233	-41.14285
-31.39009	-35.90484
-30.93099	-33.88349
-33.50820	-41.24717
-34.83510	-57.66096
-32.98565	-39.23011
-29.40722	-29.63883
-26.65897	-26.14278
-26.50510	-25.84103
-27.75486	-28.69441
-30.04271	-34.18588
-32.27375	-36.18758
-30.31742	-32.96402
-27.18782	-28.05687
-26.31743	-24.69965
-26.67269	-22.95833
-26.67860	-21.98274
-25.73255	-21.01567
-24.45824	-20.99564
-23.34488	-21.21790
-22.66587	-20.34402
-22.46823	-19.13521
-22.75218	-18.39357
-23.00475	-18.15964
-22.76406	-18.61324
-22.38316	-19.03212
-22.06888	-18.45770
-22.24321	-17.27834
-22.69733	-16.00203
-22.99012	-15.07761
-23.32061	-14.73469
-23.16271	-14.60694
-22.09287	-14.58321
-20.82948	-14.91765
-20.49986	-15.08295
-20.86655	-14.88951
-21.02613	-14.74600
-20.59121	-14.76381
-19.91785	-14.83013
-19.76615	-15.13289
-20.21289	-15.26688
-21.49817	-15.01513
-22.36404	-15.13792
-22.54231	-15.48271
-22.25969	-15.72998
-21.77735	-16.06564
-21.54297	-16.24028
-21.96072	-16.33443
-23.44277	-16.48777
-24.70709	-16.62774
-24.56315	-16.76363
-23.37661	-16.58560
-22.24080	-16.31639
-22.15799	-16.13189
-22.07493	-15.98201
-21.61935	-16.26751
-20.97465	-16.90182
-20.54072	-17.52554
-20.64423	-17.88039
-21.34827	-18.01503
-22.75900	-18.42518
-23.72014	-19.09407
-24.81534	-19.82400
-25.89299	-19.95290
-25.87823	-19.60170
-26.11139	-19.68970
-27.38140	-20.48378
-27.83613	-21.33451
-27.70149	-21.73971
-28.57241	-21.69789
-29.32019	-21.38759
-29.31471	-21.24413
-30.71209	-21.45913
-30.70133	-21.27435
-28.97159	-21.43299
-27.51223	-21.53594
-28.59477	-21.79185
-35.27873	-22.08862
-45.45192	-22.65171
-45.68606	-23.97965
-42.79244	-24.99724
-45.57735	-25.04377
-41.68801	-25.46728
-31.00118	-27.04652
-27.70775	-29.90278
-27.95940	-32.89073
-30.85095	-36.99496
-33.30230	-57.79166
-30.86798	-39.44200
-27.90387	-35.38928
-27.15399	-35.15657
-28.59093	-35.05549
-32.48509	-31.54115
-37.18718	-28.08934
-34.38288	-26.78387
-30.09399	-28.20207
-28.51597	-28.84383
-28.30299	-27.04680
-28.52301	-25.61172
-27.84769	-25.85101
-26.07424	-26.93583
-24.20160	-27.53522
-22.99376	-27.91110
-22.54774	-26.71832
-22.17568	-23.79711
-21.66286	-21.09482
-21.26379	-19.90725
-21.20139	-20.12863
-21.87801	-20.38431
-22.78617	-20.98287
-23.42727	-22.35297
-24.50102	-23.47711
-25.74021	-25.59242
-27.39466	-28.70414
-29.23174	-28.93914
-32.21807	-28.78185
-33.82618	-28.21888
-31.98025	-28.62538
-31.31422	-30.61771
-31.81772	-35.65773
-31.70997	-58.30691
-31.68342	-48.17382
-32.91740	-57.54624
-33.42086	-57.48246
-32.01627	-48.93861
-29.89097	-58.18255
-29.19707	-58.28138
-29.65908	-68.15367
-31.27788	-70.23131
-32.90298	-54.06118
-31.50996	-50.83382
-30.18921	-64.23091
-31.72154	-41.74985
-34.30648	-41.39971
-37.96129	-46.28554
-43.03382	-52.56774
-42.34708	-39.64109
-47.88160	-31.12720
-41.66352	-26.38902
-35.16850	-23.87930
-34.27648	-23.81527
-38.33131	-25.09369
-47.24128	-26.07593
-45.01209	-26.10284
-33.81774	-24.75766
-28.00366	-23.54066
-25.40092	-22.03231
-24.72169	-20.23775
-25.29517	-18.81447
-24.92858	-18.01546
-22.82730	-17.62786
-21.65118	-17.40678
-21.69245	-17.02587
-21.55925	-17.11600
-20.65806	-18.53382
-20.03931	-22.06135
-19.44617	-26.84830
-19.17840	-27.33661
-19.68974	-24.31433
-20.65800	-21.26685
-21.12824	-19.38421
-20.57100	-18.37409
-19.39679	-17.14434
-18.83785	-15.90077
-19.05654	-14.52507
-19.69392	-13.70893
-19.72563	-13.49846
-19.48789	-13.75561
-19.09022	-14.91976
-19.27862	-16.90601
-20.11770	-18.64290
-21.05157	-18.09807
-20.95046	-15.80249
-19.46379	-13.70714
-18.14724	-12.39431
-17.63056	-11.94397
-17.80408	-12.66278
-18.02802	-14.59375
-18.04976	-16.75430
-17.76720	-17.15579
-17.28560	-15.39258
-16.73896	-13.87692
-16.60468	-13.22330
-16.52078	-13.05164
-16.17348	-13.39325
-15.94858	-13.26582
-15.75068	-13.34796
-15.87100	-14.92431
-16.49843	-17.68493
-17.29544	-22.58768
-17.73462	-32.02131
-18.06399	-37.70720
-18.16997	-33.05017
-18.25515	-27.16723
-18.93106	-22.88509
-20.26805	-19.87468
-21.76943	-17.18673
-22.31922	-15.16059
-22.33069	-14.25480
-22.22359	-14.23210
-22.72550	-14.62502
-23.73133	-14.67776
-25.15367	-14.28080
-26.28022	-14.26176
-25.79026	-14.47378
-24.76278	-14.88662
-24.96953	-15.72571
-26.63388	-17.88019
-27.78840	-20.44626
-28.68262	-19.40518
-29.82557	-16.16441
-30.87888	-14.12876
-33.48015	-13.92766
-35.41959	-14.88751
-36.37109	-16.32240
-45.56162	-17.06514
-42.64897	-17.33064
-36.73728	-17.92225
-35.67534	-19.27160
-32.44053	-20.80978
-29.44980	-21.70570
-28.15651	-21.40582
-27.43980	-22.33024
-25.56541	-26.80198
-24.16167	-31.73416
-23.56576	-32.24580
-22.59405	-31.35592
-22.02301	-35.56931
-22.07799	-47.27830
-22.22441	-74.61131
-22.28458	-52.21080
-21.71636	-45.53965
-21.18724	-32.89100
-21.30461	-27.58405
-21.65927	-23.34401
-21.72992	-19.00881
-22.05848	-16.58175
-23.14341	-16.39820
-22.94410	-18.08336
-21.66742	-20.32164
-20.98588	-21.65732
-21.03508	-21.60521
-21.15975	-21.23580
-21.08512	-22.14790
-20.55095	-23.89854
-19.94672	-25.96440
-19.50831	-27.92945
-18.83411	-28.99472
-18.49878	-29.13837
-18.90312	-30.29554
-18.94406	-32.34663
-18.30001	-37.08081
-17.67096	-41.81124
-17.08110	-48.95602
-16.87109	-52.33372
-17.17531	-37.26536
-17.92346	-33.77728
-18.60212	-34.30142
-18.44094	-39.19483
-18.11553	-49.54554
-18.37634	-44.70024
-18.80734	-34.65798
-18.99716	-31.64855
-18.99463	-30.63503
-19.08836	-29.71460
-19.04272	-27.56001
-19.21725	-24.29811
-20.40358	-22.65470
-21.19410	-22.85197
-21.06415	-24.21714
-21.05150	-25.38595
-21.40756	-26.12236
-21.94999	-27.16298
-22.35176	-28.89670
-22.83384	-30.69083
-23.02018	-34.70991
-22.30157	-37.60789
-21.74257	-34.96298
-22.12966	-32.60664
-22.62860	-32.64065
-23.23691	-33.19980
-23.49542	-33.05040
-23.02178	-34.18609
-23.04427	-34.80003
-23.51876	-34.31632
-24.06823	-35.57043
-25.40675	-35.68239
-26.33850	-34.45662
-25.45033	-36.09125
-25.27671	-44.31218
-27.40082	-48.98044
-31.44406	-38.46425
-32.45711	-36.09806
-29.64213	-37.64902
-28.27518	-35.73812
-29.38089	-35.98397
-32.75370	-35.59122
-40.19117	-33.37863
-52.19645	-31.63953
-42.97675	-31.46868
-43.57980	-31.79893
-39.12490	-30.78418
-33.36787	-30.63725
-28.53775	-28.98207
-26.68504	-27.22404
-27.66053	-27.13951
-29.40716	-27.33562
-28.12576	-28.35575
-25.91825	-27.73851
-24.97206	-25.45431
-25.04408	-23.85802
-25.20340	-23.89413
-24.61619	-25.08534
-24.56893	-25.35099
-24.19999	-23.37824
-23.86561	-21.94879
-24.40632	-21.76745
-24.56737	-21.86776
-24.31506	-22.14636
-24.19745	-22.14323
-23.47353	-23.09048
-23.13876	-23.27434
-22.47924	-24.22542
-21.47827	-26.52222
-21.24986	-24.78364
-21.56237	-22.24287
-20.94861	-21.57592
-19.50483	-21.67159
-18.66355	-20.54192
-18.77708	-19.72538
-19.24187	-20.68143
-19.33481	-21.82170
-19.33625	-20.58943
-19.10790	-18.37251
-18.97072	-18.75034
-19.25823	-20.26579
-19.13875	-19.73535
-19.59020	-18.78837
-19.86895	-19.52465
-19.72499	-21.28201
-20.10717	-22.91610
-21.09789	-23.31192
-21.69000	-25.43286
-21.22211	-43.14257
-20.99983	-26.86508
-21.89871	-21.97937
-22.48860	-19.13857
-22.65303	-17.38469
-22.70134	-18.22729
-22.59419	-20.17257
-22.74239	-22.32459
-22.90760	-26.12832
-23.70020	-39.46582
-24.58578	-28.18385
-25.76145	-23.77591
-26.28232	-25.40465
-27.16867	-27.29171
-28.50023	-35.61863
-29.66673	-34.09154
-30.21075	-29.02982
-29.25734	-21.71905
-28.99364	-19.80657
-30.47707	-19.16447
-34.26855	-20.25489
-37.11818	-19.53824
-37.11216	-18.85080
-35.82944	-19.46211
-35.33809	-21.19572
-37.76793	-28.42392
-41.52703	-41.57097
-42.83065	-36.89365
-46.60453	-29.85563
-51.48048	-21.63525
-46.05235	-18.95142
-36.48246	-16.14836
-30.62968	-14.69807
-28.17790	-13.87223
-27.72369	-14.50069
-27.21847	-15.95105
-26.76291	-19.00908
-26.47293	-23.26996
-25.53955	-27.37539
-23.81866	-29.59800
-22.73012	-25.50806
-22.10231	-22.02569
-22.04690	-20.98294
-22.21068	-24.29711
-22.22070	-28.63556
-21.34593	-31.84667
-20.90491	-28.24514
-20.59374	-28.32108
-20.62189	-28.45596
-20.37349	-28.82033
-20.17211	-27.65108
-20.39210	-28.98251
-20.76011	-33.53482
-21.20458	-41.11173
-20.90143	-43.10577
-20.11853	-48.33261
-19.73396	-54.01479
-20.00885	-46.72542
-20.96140	-36.66257
-21.89841	-32.59970
-22.82427	-32.52240
-24.17718	-32.88201
-25.73520	-30.62781
-26.08269	-28.34684
-25.22431	-30.92272
-24.84329	-37.28920
-25.18692	-34.80578
-26.23761	-30.64021
-27.03792	-29.53430
-29.28073	-32.08722
-32.45876	-34.58085
-34.65205	-49.00231
-33.28412	-41.95632
-33.60232	-38.80136
-34.52422	-45.22242
-33.88800	-24.40689
-32.95077	-18.97751
-33.06828	-18.29719
-33.50447	-20.40822
-35.23100	-25.98898
-44.12139	-45.67650
-60.77789	-26.75396
-55.83501	-25.42214
-62.66247	-26.84691
-59.86399	-27.82009
-38.32482	-29.36344
-32.97730	-31.69252
-31.51245	-33.80210
-30.41005	-35.69064
-29.54402	-33.24464
-29.77262	-28.58300
-30.17744	-27.10958
-30.28159	-27.66330
-28.19768	-29.98325
-25.70949	-32.26677
-24.26566	-32.42874
-24.51705	-29.73268
-26.21005	-27.84987
-28.34922	-26.43573
-27.86279	-25.93271
-25.77748	-26.20808
-24.35085	-24.54749
-23.97852	-22.13081
-24.87899	-20.47739
-25.68287	-19.91170
-25.01063	-20.28406
-23.62822	-21.07966
-23.01848	-21.32919
-22.75450	-20.90071
-22.60812	-20.65225
-23.73144	-20.71798
-25.16045	-20.74610
-24.81709	-20.67322
-23.74839	-20.43706
-23.06059	-20.03542
-24.16351	-19.25710
-26.43857	-19.11226
-28.67449	-19.63000
-29.52688	-20.13998
-29.94435	-20.01458
-31.50860	-18.99734
-32.81846	-18.20716
-34.02264	-18.48210
-38.22971	-19.14063
-40.93732	-19.75672
-39.62610	-20.72015
-43.48386	-21.56389
-54.62133	-23.14288
-45.19865	-24.36099
-48.69123	-25.26605
-56.68559	-27.35774
-47.35499	-33.18722
-44.94358	-38.50425
-44.63520	-34.33410
-49.22015	-31.88198
-67.17338	-32.04643
-60.28268	-33.02824
-54.77146	-42.11747
-41.49918	-45.90214
-37.53570	-38.37955
-34.72039	-32.63262
-29.84051	-30.26510
-26.22141	-26.92589
-24.90968	-25.10295
-24.66576	-23.41919
-23.96582	-22.16260
-23.05667	-20.96016
-22.89764	-20.70510
-22.77267	-21.07175
-22.47241	-20.92029
-21.97690	-20.19529
-21.56117	-19.64143
-21.41451	-19.18431
-20.95835	-18.25898
-20.22593	-17.63791
-19.94501	-17.64919
-19.85388	-18.38993
-19.99450	-20.17122
-20.61381	-22.87088
-20.94161	-25.36965
-20.05608	-25.16070
-19.19799	-23.32521
-19.27828	-22.60457
-19.86561	-21.73154
-20.28886	-20.56512
-20.44390	-19.53634
-19.89030	-18.66162
-18.97105	-18.29961
-18.84792	-17.80076
-19.32244	-17.78504
-19.83079	-17.83909
-20.08542	-17.36869
-19.75803	-16.23750
-19.16345	-15.37383
-18.51556	-15.51604
-18.04894	-16.50110
-18.41927	-17.07899
-18.88962	-16.94891
-19.00345	-15.84530
-18.78443	-14.76477
-18.48311	-14.46915
-18.73033	-14.86988
-19.13665	-15.71710
-18.92491	-16.10706
-18.70694	-15.54050
-18.85593	-14.68070
-18.81076	-13.84089
-18.76911	-13.20175
-18.63562	-12.96247
-18.23372	-13.06628
-17.62997	-13.40946
-17.52124	-13.92394
-18.29751	-14.86385
-19.04776	-15.81457
-19.81820	-16.59199
-20.74650	-16.95910
-20.70414	-16.74195
-20.30324	-15.90699
-19.88149	-15.21234
-19.44150	-15.51021
-18.83978	-16.63450
-18.40859	-17.87162
-18.39542	-18.70100
-19.02251	-19.17148
-19.64201	-19.81035
-19.56116	-20.03315
-19.41196	-19.84163
-19.35548	-19.96978
-19.78670	-19.98834
-21.12579	-19.96675
-22.21832	-19.62483
-22.92639	-19.17413
-23.18712	-18.96725
-22.29475	-18.75986
-21.22250	-19.00788
-20.96172	-18.95968
-21.51354	-19.44330
-22.27896	-21.01702
-23.34689	-22.70345
-23.67034	-23.77929
-23.52876	-23.35706
-22.91590	-22.85349
-22.65636	-23.12823
-24.25329	-24.14550
-27.59229	-25.85634
-29.86552	-27.59336
-30.40816	-26.93965
-31.06346	-26.17813
-34.99528	-27.02141
-55.31379	-29.84549
-41.06080	-34.29987
-40.96366	-38.71074
-44.01750	-39.96353
-42.09451	-37.14452
-39.04707	-38.85992
-29.40511	-49.88360
-26.83708	-46.29195
-29.56648	-53.46003
-37.33083	-42.05087
-56.98405	-43.15775
-40.09538	-37.29344
-44.27568	-28.13878
-40.05183	-25.41165
-30.00076	-24.96755
-28.77775	-25.41107
-30.55937	-24.51335
-30.62422	-23.20686
-28.46753	-21.78549
-26.48800	-21.40649
-25.21307	-21.55561
-25.40638	-21.61253
-25.96082	-22.02148
-25.19935	-23.14798
-24.19774	-24.92042
-24.60468	-26.97408
-25.57247	-30.53110
-26.39230	-33.02898
-27.48743	-29.91165
-27.54986	-27.35958
-27.17641	-26.85578
-27.41331	-27.95845
-28.23167	-30.08529
-28.90302	-28.01370
-29.77827	-25.39551
-31.97630	-25.32706
-34.01702	-27.17731
-34.58523	-29.87475
-32.65846	-30.45841
-32.32332	-28.09797
-32.03645	-25.56785
-32.77743	-23.84202
-39.86929	-23.93741
-61.02601	-26.10880
-51.39893	-29.90265
-41.50140	-33.46862
-35.29865	-36.65411
-33.10252	-36.85636
-33.33194	-34.55746
-33.61587	-32.93969
-32.86997	-34.02389
-30.09105	-35.77248
-30.77627	-41.63660
-33.58098	-48.35642
-33.02290	-40.07822
-30.21243	-41.54161
-27.36862	-91.82503
-25.09606	-44.87072
-24.76106	-57.30983
-25.91399	-33.31102
-26.89517	-27.93616
-25.62053	-26.24473
-25.11925	-26.72845
-25.52770	-28.40569
-25.28091	-28.19632
-24.81778	-26.45025
-23.86072	-24.57633
-23.77515	-22.66781
-23.60686	-20.70392
-23.63050	-19.59141
-24.22634	-19.67426
-25.33649	-19.68568
-24.03647	-18.97328
-21.94495	-18.17102
-21.55448	-17.59871
-21.85042	-17.75724
-22.22702	-18.12120
-22.68330	-18.46939
-23.13316	-17.98500
-23.56546	-17.17045
-23.56910	-16.77601
-23.69296	-16.73347
-23.52831	-16.96795
-23.29729	-17.10955
-22.91862	-17.20125
-21.85850	-16.92668
-20.60442	-16.37887
-20.39929	-15.66426
-21.20070	-14.83619
-22.43099	-13.90847
-22.60169	-13.38683
-21.59532	-13.19663
-22.02440	-13.06389
-23.65692	-13.05180
-24.52482	-12.85601
-24.54008	-12.58256
-24.97740	-12.47437
-25.44845	-12.49560
-26.29641	-12.67589
-26.78193	-12.99465
-26.66195	-13.01358
-27.42150	-12.66849
-27.76673	-12.56775
-27.94590	-12.66327
-31.36224	-12.98455
-35.32944	-13.04599
-32.69567	-12.87194
-29.87543	-12.53982
-28.89673	-12.28681
-30.22660	-12.51553
-33.35422	-12.98412
-42.03292	-13.19126
-84.18720	-13.16113
-62.59799	-13.07007
-49.15990	-13.25170
-42.36664	-13.30490
-36.20262	-13.53179
-31.68620	-13.90831
-30.83576	-13.73197
-31.06054	-13.65843
-28.88235	-13.70604
-27.11852	-13.74256
-27.15071	-13.97118
-27.60108	-14.17002
-27.74046	-14.60300
-26.85423	-14.86731
-24.78459	-14.89933
-22.92216	-14.95417
-22.43610	-15.18122
-22.50608	-15.54533
-22.27613	-15.40680
-23.39889	-15.21681
-25.61217	-15.38733
-26.07968	-15.83861
-23.99951	-16.50369
-22.02637	-16.80479
-21.04279	-17.29001
-20.40626	-17.76549
-20.60383	-18.11355
-21.50258	-18.55020
-22.35222	-18.56116
-22.56567	-18.91140
-22.47952	-19.33426
-22.83100	-19.30951
-23.48255	-20.00334
-23.53668	-21.03548
-23.21634	-21.51214
-23.09805	-21.43873
-23.35819	-21.37647
-23.86762	-21.82575
-24.47125	-22.34401
-23.92416	-23.16979
-23.38781	-24.08454
-22.46930	-25.43228
-22.02838	-26.53423
-22.48105	-26.39273
-23.51581	-26.22306
-24.74855	-25.98519
-25.27287	-25.70297
-25.80790	-26.61983
-26.37801	-27.94047
-27.04673	-28.55223
-26.56339	-30.84157
-25.90520	-33.83478
-26.22022	-36.56623
-26.15318	-36.11486
-26.32105	-36.74219
-27.53079	-40.66214
-30.31019	-86.41091
-31.75846	-43.88564
-32.37111	-66.75106
-33.05864	-50.83742
-31.86061	-53.57935
-32.03798	-39.25487
-38.32977	-33.96337
-45.15205	-35.85407
-40.07760	-42.06241
-38.48997	-52.21207
-36.63385	-40.63146
-34.25983	-42.17620
-31.25349	-49.08944
-29.01686	-55.30594
-28.94053	-53.76980
-29.35632	-47.71238
-28.22443	-38.82602
-26.43279	-38.29277
-24.63047	-38.74741
-23.98224	-38.12036
-24.85218	-39.44841
-25.67163	-35.95546
-24.94660	-31.52786
-24.14912	-29.53597
-23.60983	-28.00909
-22.53352	-27.57003
-21.82417	-27.51252
-21.86272	-26.46859
-21.68209	-25.69561
-20.65039	-25.22047
-20.33952	-24.89919
-21.05579	-24.56917
-21.25425	-24.15490
-20.29110	-23.90187
-19.74503	-23.68401
-19.81859	-23.52660
-20.22754	-23.81581
-20.83134	-23.25890
-21.36603	-22.59260
-21.86306	-22.66933
-21.77950	-22.64698
-21.72818	-22.10743
-21.46228	-21.03530
-21.23276	-19.37115
-21.19153	-18.29339
-20.88412	-18.27398
-20.42505	-18.27517
-19.72550	-17.77484
-19.24379	-16.93442
-19.32328	-16.38531
-19.80333	-16.17294
-20.16753	-16.30085
-20.23811	-16.61589
-20.12399	-16.70574
-19.70318	-16.44400
-19.11590	-15.93002
-19.11621	-15.79023
-19.68182	-16.08167
-19.99871	-16.71797
-20.07020	-16.84181
-20.31434	-16.29339
-20.22640	-15.80653
-19.69687	-15.79426
-20.36150	-15.81087
-21.27442	-15.62812
-21.47782	-15.32163
-22.01695	-15.33133
-22.14568	-15.25281
-21.98917	-15.17217
-22.86227	-15.19096
-23.46451	-14.92705
-23.35667	-14.46989
-23.24902	-14.03392
-23.28340	-14.02395
-23.39733	-14.18143
-23.61210	-14.23273
-23.99125	-14.34593
-25.08902	-14.58103
-25.88483	-14.67128
-25.28129	-14.91307
-25.69677	-15.21871
-26.38772	-15.32605
-25.79472	-15.30438
-26.35641	-15.00762
-28.67966	-14.69724
-30.35527	-14.59400
-31.52041	-14.71527
-33.05482	-15.22922
-33.19767	-15.92013
-33.61487	-16.69104
-35.24991	-17.38303
-37.85776	-17.50630
-44.00895	-17.67732
-51.53345	-17.93560
-49.68841	-18.39931
-78.07486	-18.82135
-41.60827	-19.31693
-39.15791	-19.94586
-40.78616	-20.55040
-48.66395	-20.85950
-74.81980	-21.13699
-59.70340	-21.38505
-56.14895	-21.87968
-50.96053	-22.73433
-44.96795	-23.02757
-50.47202	-23.55189
-44.25234	-23.74378
-35.90058	-23.28228
-30.86838	-23.32650
-29.25575	-24.57240
-27.64910	-26.24095
-25.34043	-27.97495
-24.40216	-29.31789
-24.82577	-28.56344
-24.52574	-26.69560
-23.13671	-27.26354
-21.92419	-27.87814
-21.89277	-29.90614
-21.55155	-33.55077
-20.80058	-32.89576
-21.33759	-31.27785
-21.45673	-30.71078
-20.58005	-34.17300
-19.75791	-44.39800
-19.79896	-44.79432
-20.75419	-38.96351
-21.90288	-37.58779
-22.52482	-35.39933
-23.09045	-31.36661
-23.00424	-30.21696
-21.63108	-30.19065
-20.46943	-31.25750
-20.07077	-32.33638
-19.30072	-32.50080
-18.69086	-30.52000
-18.61027	-27.09332
-18.82879	-25.98013
-19.36536	-26.68300
-19.74919	-28.70075
-19.38003	-31.44406
-18.47360	-32.12959
-18.59616	-31.61351
-19.67430	-32.63852
-21.29839	-33.28766
-21.33836	-33.29119
-20.41136	-32.69005
-20.23672	-32.23724
-20.16282	-33.29952
-20.06889	-35.19728
-20.81651	-33.71936
-22.33014	-32.09822
-22.54722	-30.68796
-21.58299	-31.62949
-20.75787	-35.10526
-20.00087	-37.21968
-20.27685	-37.26415
-21.32225	-38.35167
-21.85896	-40.65354
-21.67721	-39.86592
-21.48964	-38.35527
-22.11080	-44.42019
-23.25483	-55.76351
-24.48587	-40.78673
-25.78830	-39.49293
-27.16312	-41.09468
-27.83630	-38.96994
-27.08461	-35.56266
-26.78290	-32.76027
-27.83538	-30.17831
-30.86936	-27.95837
-32.99642	-26.73146
-31.71974	-25.49378
-31.36492	-25.18337
-34.11912	-25.62008
-34.43412	-25.41845
-31.86621	-23.71780
-30.87844	-21.64776
-30.13726	-20.22533
-28.96965	-19.31006
-31.48444	-18.41281
-37.12993	-17.81462
-42.45932	-17.54931
-44.16627	-17.56811
-38.35364	-17.74777
-36.37246	-18.34260
-41.98685	-18.95368
-56.33842	-18.69240
-40.38327	-18.15706
-41.64323	-17.81376
-52.00092	-17.69309
-38.93259	-17.78640
-36.94558	-17.76642
-42.50797	-17.32748
-48.11827	-16.43899
-44.78138	-15.93368
-55.73875	-15.56353
-52.19266	-15.25636
-43.57215	-15.38857
-41.50620	-15.69630
-42.12937	-15.34096
-38.59089	-14.52206
-36.55912	-14.47376
-39.01651	-14.54515
-41.54458	-14.85995
-39.29899	-15.22232
-34.54663	-15.17899
-30.26375	-14.80718
-30.55543	-14.46761
-34.19017	-14.46037
-37.33189	-14.54028
-37.39426	-14.54581
-35.55577	-14.33856
-35.98476	-14.24585
-42.34789	-14.33148
-50.77276	-14.29899
-39.82615	-14.29429
-37.91507	-14.38338
-43.78500	-14.55575
-67.10742	-14.58907
-39.98801	-14.62057
-30.79559	-14.71070
-27.57677	-14.82420
-26.97822	-14.95763
-28.79541	-15.00951
