-61.30907	-35.44824
-57.41377	-34.92174
-57.41069	-33.55748
-57.90970	-33.80245
-52.10251	-34.11991
-47.73329	-34.80464
-43.32512	-34.07499
-41.46627	-33.64182
-41.61301	-33.87791
-45.49275	-34.42332
-45.52731	-36.93189
-44.10094	-37.23992
-45.73562	-36.39130
-47.22128	-35.73495
-44.49492	-34.91609
-42.26337	-34.62713
-40.00053	-36.29459
-39.39918	-36.53845
-42.27466	-36.61861
-56.42856	-35.39628
-67.14269	-34.63383
-69.76647	-36.07252
-60.34386	-38.01147
-52.30464	-38.72396
-44.96135	-37.87420
-42.70068	-39.22111
-42.15401	-39.65640
-39.82645	-42.47252
-40.49337	-39.54986
-40.51290	-38.08408
-39.48414	-36.27987
-38.82313	-36.69054
-39.28353	-38.96801
-42.79830	-41.69380
-46.14030	-42.04458
-54.73976	-40.79058
-52.20025	-41.44459
-53.01285	-42.08252
-50.02955	-41.71988
-49.49813	-38.10029
-49.03418	-36.21038
-48.91835	-35.95234
-48.20039	-37.78540
-48.25647	-39.56059
-52.26248	-39.84617
-54.85180	-41.43494
-63.63502	-41.23606
-53.90682	-46.67950
-43.85041	-52.34444
-40.96667	-48.39308
-40.29135	-46.80098
-38.75441	-39.88767
-38.59617	-41.09985
-38.50730	-43.25088
-37.96522	-45.43158
-39.50613	-45.18698
-40.57984	-47.17456
-41.48381	-44.90288
-43.06943	-42.53815
-43.15968	-43.47459
-44.07127	-42.51461
-44.59539	-39.16553
-42.78901	-39.80982
-42.21607	-43.75879
-42.61826	-44.95823
-38.65992	-43.76613
-38.12053	-41.77611
-39.02335	-40.88890
-40.50467	-38.86882
-41.68273	-37.13603
-43.10592	-36.96936
-41.04981	-39.50906
-42.22703	-43.30767
-43.88678	-48.05313
-41.66992	-53.31879
-42.67359	-54.64925
-42.17873	-44.54964
-39.67812	-42.46482
-37.72017	-43.33803
-36.54067	-45.33115
-37.09977	-45.98547
-39.03585	-45.25099
-38.06301	-45.74163
-37.40339	-50.08890
-37.19580	-59.18389
-36.75273	-74.24071
-36.02195	-67.13562
-37.07518	-53.81032
-37.00933	-53.28718
-38.29933	-56.37996
-39.68261	-54.73580
-38.95781	-46.58352
-37.63663	-41.80945
-36.94485	-42.03593
-38.49406	-46.24103
-38.74472	-56.08340
-38.15873	-50.41963
-38.36144	-53.02629
-39.02030	-49.58322
-39.53984	-48.86532
-39.07123	-48.55154
-38.22997	-77.57517
-37.01014	-52.90467
-34.99342	-56.06298
-35.81990	-57.87395
-36.93502	-59.95107
-38.65194	-63.32284
-39.33574	-66.39360
-39.06891	-68.86791
-39.59758	-52.56422
-39.35870	-48.84810
-40.29617	-48.08538
-42.71043	-58.43480
-41.35797	-48.57235
-38.07918	-44.96465
-37.23232	-44.41107
-36.22116	-41.83257
-36.10176	-42.52734
-35.96216	-45.35701
-36.96965	-45.66059
-39.67802	-42.55133
-41.88901	-41.98790
-40.60034	-42.04549
-38.84966	-42.54897
-38.11361	-44.81160
-37.26400	-42.77603
-38.51332	-44.21878
-39.84963	-46.75489
-38.84866	-44.27687
-37.86650	-41.48627
-38.42572	-39.38856
-37.75049	-38.94414
-36.63687	-40.93594
-37.19333	-43.87431
-36.07556	-43.53582
-35.91946	-41.08424
-36.34148	-39.12911
-36.67654	-38.77848
-35.56303	-38.82322
-35.90956	-38.21259
-36.68905	-37.98491
-38.46520	-42.69743
-41.84805	-47.73960
-48.15976	-46.36834
-48.04006	-45.13689
-42.50603	-40.44681
-40.52621	-37.44820
-39.67623	-39.44559
-39.55645	-42.72161
-43.21303	-43.48572
-44.75646	-45.74023
-43.64368	-45.30765
-42.44600	-50.10346
-42.05388	-57.76680
-41.84306	-58.96332
-42.53399	-56.76299
-42.29271	-48.25191
-40.78786	-43.36347
-40.30753	-40.82080
-40.64249	-41.21639
-39.79990	-42.44065
-40.27231	-44.38667
-42.07043	-44.75467
-46.61140	-44.10675
-48.86475	-45.48126
-49.18669	-50.00135
-50.84319	-50.54528
-62.94123	-53.03882
-73.29148	-49.10006
-52.01908	-45.23773
-46.94651	-48.49601
-42.46276	-55.59789
-41.03592	-63.24426
-39.82960	-52.81909
-38.26822	-45.58719
-36.83152	-44.23664
-36.75408	-43.16639
-37.08850	-39.04568
-37.70171	-41.98009
-37.67711	-48.75625
-37.09569	-63.46980
-36.79766	-63.35478
-35.84881	-56.74945
-35.75417	-45.02519
-35.31409	-46.32963
-35.50434	-45.92976
-35.22980	-48.67744
-35.81222	-54.05125
-36.11996	-50.62232
-35.59334	-45.22506
-36.60004	-44.90197
-36.74582	-49.13911
-37.97777	-46.15964
-40.50588	-41.84229
-41.04841	-38.90507
-39.73930	-38.52738
-40.00964	-40.36933
-40.01421	-42.41860
-39.32204	-41.75061
-39.00450	-41.21567
-37.22524	-43.27002
-35.04348	-46.29024
-33.78563	-46.24698
-34.00393	-44.88760
-34.99499	-41.83704
-35.67137	-39.01947
-36.88099	-38.57910
-37.75952	-38.43255
-37.93562	-40.17541
-39.02752	-42.50092
-38.34961	-43.26836
-37.56405	-45.66715
-37.55960	-45.28213
-36.73529	-47.38959
-37.81136	-53.46345
-38.24256	-49.83366
-41.84728	-44.32870
-43.04734	-42.79616
-42.00053	-40.33945
-39.43549	-40.79830
-36.71285	-41.28107
-36.03053	-41.83858
-36.45385	-42.97952
-36.43508	-41.29115
-36.94922	-41.21258
-38.26721	-38.95891
-38.04059	-37.05694
-38.18112	-36.18905
-37.92240	-37.13432
-38.68890	-38.61178
-42.49720	-37.72383
-44.32188	-36.60501
-44.45004	-35.59908
-46.15900	-37.23322
-46.88499	-39.00385
-43.99287	-40.72562
-43.45623	-42.27614
-42.39005	-41.12681
-46.18893	-38.34816
-48.48363	-36.77970
-48.09168	-36.62774
-46.34940	-39.59333
-46.15164	-42.15507
-46.38431	-40.87011
-50.37541	-40.17932
-60.80966	-38.57673
-50.23905	-37.53921
-44.71003	-38.93919
-42.84875	-40.45248
-47.39589	-39.38152
-52.35517	-37.08036
-78.38737	-37.19955
-60.05881	-38.91997
-63.35782	-41.91079
-55.40848	-42.13426
-70.20445	-41.37432
-51.91559	-40.20420
-55.47095	-37.72591
-48.37759	-37.91189
-54.95545	-42.46056
-66.81436	-48.37895
-64.76613	-49.09180
-50.48448	-42.23252
-44.77079	-37.57493
-41.76265	-34.88385
-41.86652	-35.84958
-45.80908	-39.70170
-49.47899	-42.24337
-48.25004	-42.25464
-48.92761	-42.63564
-51.35673	-41.30510
-58.51210	-41.43946
-67.66471	-41.38853
-52.34701	-41.51002
-45.15674	-40.36716
-42.39633	-38.74114
-43.75496	-39.86868
-46.99943	-42.63157
-69.40437	-43.63045
-50.06940	-41.36608
-47.37796	-40.50456
-46.55947	-40.63748
-46.92810	-41.38513
-50.38397	-47.92532
-47.72850	-54.63249
-44.08750	-61.00274
-40.10386	-64.22754
-38.50294	-49.77253
-38.41899	-55.92069
-39.24727	-55.56800
-39.99990	-74.13993
-40.42015	-85.86524
-40.31204	-49.69757
-38.35115	-51.20946
-39.15575	-67.40342
-41.27711	-56.33571
-40.82809	-51.29455
-39.62074	-49.66160
-40.21342	-47.45701
-42.26122	-43.75575
-43.56777	-44.42743
-44.73428	-48.49684
-44.55122	-48.21451
-45.85690	-45.93201
-45.10683	-42.30593
-45.03332	-41.28083
-42.82850	-41.65224
-38.97749	-46.61495
-36.31909	-47.51486
-35.74973	-46.61561
-37.19820	-50.10844
-39.15078	-52.52209
-38.96608	-50.57461
-39.00828	-49.09563
-38.92911	-42.78331
-40.06392	-40.75730
-40.72866	-40.89693
-42.04222	-42.39783
-49.34192	-43.16669
-58.92481	-45.76996
-55.65547	-50.55993
-46.93707	-48.91228
-43.47166	-55.28546
-45.05924	-67.92894
-43.82303	-50.11109
-40.47706	-45.04331
-41.45181	-42.63493
-42.57693	-39.65720
-41.45389	-40.30989
-41.66139	-42.52969
-40.97651	-48.07986
-39.50798	-55.00425
-38.48666	-49.79840
-38.33678	-44.59574
-41.17729	-40.43385
-45.20016	-40.89222
-49.10154	-45.72901
-50.80862	-58.79406
-50.83562	-62.48423
-45.59429	-51.00930
-43.20808	-42.16477
-40.80318	-43.20314
-39.83620	-48.00980
-41.61326	-59.90178
-44.87707	-57.41530
-43.11303	-49.33494
-39.78615	-45.13053
-38.96571	-42.54800
-41.81736	-43.75783
-46.68151	-59.29297
-53.41092	-56.49193
-49.75150	-53.23713
-44.30776	-46.89002
-40.65354	-42.78074
-39.19814	-45.65702
-39.88338	-49.62640
-43.13618	-99.98821
-48.39064	-62.68641
-56.27009	-54.82208
-72.81230	-57.75960
-64.14038	-50.73633
-51.03582	-50.93970
-46.06275	-60.46536
-49.19922	-76.33639
-54.62189	-56.09660
-54.64254	-49.95301
-74.56688	-48.48061
-47.36441	-47.25344
-42.45904	-53.26521
-41.68512	-96.46639
-46.33285	-56.03998
-50.97297	-50.68268
-56.23847	-46.15227
-46.95896	-44.30555
-41.68549	-45.61917
-39.15153	-48.98685
-40.22032	-45.66775
-42.85407	-42.85464
-43.41179	-41.12445
-42.63508	-43.39264
-42.78773	-49.86552
-46.73485	-79.40827
-49.19236	-57.36700
-65.18848	-87.54294
-54.54751	-70.99718
-54.04969	-54.68343
-52.41420	-54.68792
-51.97047	-61.18595
-54.04134	-59.51337
-82.09609	-53.92326
-69.00114	-62.14897
-56.10718	-60.21555
-53.95986	-56.52865
-57.28556	-54.80043
-68.47181	-63.28649
-52.22264	-51.65619
-51.69113	-51.05281
-64.70896	-47.18711
-56.58438	-48.02231
-49.20400	-61.70689
-46.05006	-43.03940
-44.12738	-37.74274
-40.55143	-37.65005
-40.77415	-39.59135
-49.29711	-42.81289
-50.78458	-47.05151
-48.12830	-56.29101
-51.33188	-57.09599
-49.76806	-47.81718
-43.99894	-48.49078
-45.05701	-60.28803
-57.07008	-61.97957
-74.31573	-44.85857
-76.33639	-42.37303
-58.85374	-50.47375
-104.84897	-82.75297
-60.20388	-65.10981
-61.16224	-68.95747
-55.15705	-55.55372
-55.55186	-51.52329
-46.99526	-48.67632
-44.11473	-51.65897
-52.81320	-52.90421
-66.00674	-44.43899
-66.15900	-39.42589
-83.72995	-37.59085
-61.13270	-39.59748
-56.93444	-43.46780
-50.71853	-43.52712
-55.83117	-40.32116
-65.63045	-38.25661
-78.49989	-37.68528
-54.48967	-39.81276
-57.86909	-42.04720
-53.53300	-44.06168
-45.41264	-42.58376
-44.06053	-40.80454
-41.71294	-40.41178
-43.85589	-40.03133
-46.98252	-37.37357
-61.87872	-38.34268
-69.22584	-39.45560
-49.92018	-38.99795
-45.01541	-36.33944
-41.48590	-35.84040
-41.08482	-34.62067
-45.34877	-35.85626
-42.68994	-38.24121
-40.26654	-36.90270
-40.67253	-35.25819
-43.75655	-33.89179
-52.63976	-34.49236
-65.58503	-36.43432
-50.57531	-39.06147
-49.79808	-39.58790
-46.60032	-37.86958
-45.59981	-37.67743
-43.67144	-39.86511
-42.69150	-42.07043
-41.97606	-43.42714
-41.95230	-42.55300
-43.03309	-40.80591
-47.69705	-40.95880
-56.54672	-40.71380
-62.10004	-44.38530
-46.83299	-49.23753
-45.04312	-54.52764
-52.54444	-52.08793
-56.78942	-46.66365
-61.08095	-43.13380
-68.68588	-41.83282
-67.43017	-39.96725
-55.53203	-39.11320
-71.73260	-37.99476
-53.28144	-38.54453
-49.39154	-38.89431
-47.10718	-37.09569
-76.75372	-36.35093
-50.45027	-36.57299
-45.38045	-39.51112
-44.78910	-39.01429
-46.54208	-37.68480
-46.58683	-37.45569
-44.71163	-39.69540
-43.69502	-42.13652
-44.92421	-45.48769
-45.08430	-41.59271
-42.89588	-40.80886
-43.21408	-42.68331
-45.97249	-43.18998
-51.97375	-44.99367
-74.88851	-46.23615
-63.62558	-50.84861
-68.66901	-51.19216
-52.31190	-49.74418
-44.72893	-51.09654
-42.13201	-45.39162
-40.96065	-43.14465
-42.43530	-41.91388
-41.76278	-42.32810
-40.63837	-43.72406
-41.57792	-46.39446
-41.35518	-46.41069
-45.64055	-51.20833
-50.87899	-50.23602
-48.40643	-56.10917
-44.49058	-53.50060
-43.90753	-48.99326
-45.79333	-43.45176
-80.45554	-45.66099
-49.74132	-47.47853
-44.76989	-48.12117
-50.57566	-49.52878
-57.11008	-60.51576
-51.39086	-75.53264
-57.57047	-64.01454
-52.97034	-56.93371
-59.95210	-82.71043
-52.00257	-54.81353
-43.55669	-48.30428
-41.05390	-47.47755
-40.21353	-55.46911
-45.08783	-53.90271
-45.57322	-51.24453
-43.18340	-48.28652
-39.25459	-54.95197
-37.41938	-54.71042
-38.48458	-52.88137
-40.25790	-84.99496
-43.28513	-69.98597
-46.45369	-48.88748
-44.09414	-53.58479
-40.52621	-54.42185
-37.93113	-66.60143
-37.94109	-66.48050
-38.89039	-59.50456
-41.39558	-71.25436
-43.07120	-46.19717
-42.23962	-40.67276
-40.52445	-40.87091
-41.66791	-43.38209
-43.02839	-44.53706
-43.59906	-48.92501
-43.14673	-66.52867
-45.17438	-55.90711
-41.94802	-57.40378
-39.49215	-45.36008
-39.02641	-42.44970
-38.39804	-45.74825
-40.72382	-51.01482
-42.13930	-65.16593
-40.78582	-54.20504
-40.92925	-61.50755
-40.50061	-59.90691
-40.46733	-50.81186
-41.62049	-62.42927
-39.58819	-75.28245
-39.34774	-56.05180
-42.72629	-46.30756
-47.26610	-49.66349
-53.19445	-51.49914
-48.03118	-60.49053
-41.73530	-57.20863
-39.86042	-54.78224
-41.39959	-48.23132
-44.04187	-47.06084
-42.61239	-44.52032
-38.84631	-50.89422
-37.20983	-65.31166
-36.04155	-49.49844
-36.16445	-45.45833
-38.83118	-47.27638
-39.38326	-46.20267
-39.12518	-47.15637
-38.72709	-45.43874
-38.02647	-45.39720
-39.13867	-44.77241
-40.95626	-50.23770
-40.70089	-53.89502
-41.01332	-59.64357
-40.27787	-50.97517
-38.18574	-46.71061
-39.67004	-48.85039
-39.45200	-52.30166
-38.17457	-85.23754
-36.00532	-61.60790
-35.44389	-55.62163
-34.39352	-56.93444
-35.30311	-69.76010
-35.95884	-51.06946
-36.31807	-49.45835
-36.56420	-47.47633
-36.92775	-44.65518
-38.25170	-46.47526
-37.78452	-54.03926
-38.63228	-51.00379
-38.49058	-48.94354
-36.50785	-44.09995
-34.69107	-44.22636
-33.55038	-43.09468
-33.77379	-46.14471
-34.41314	-60.63079
-35.90097	-62.90209
-37.67529	-48.71746
-39.43481	-47.26706
-39.18512	-45.25952
-37.07371	-44.76864
-35.74668	-52.75366
-36.14795	-61.36705
-37.40985	-68.64937
-39.79970	-57.28480
-42.64630	-51.54439
-43.04499	-55.88709
-42.41299	-50.71604
-40.81523	-43.96439
-39.36004	-44.21794
-37.46009	-49.02979
-37.93652	-65.22998
-39.83610	-49.17775
-41.42286	-50.22963
-40.04163	-48.81233
-38.48136	-49.74418
-37.08717	-62.19284
-37.36875	-53.59816
-36.69620	-63.42668
-37.19970	-53.59866
-38.83344	-47.18805
-38.80443	-44.31729
-38.14517	-43.64242
-37.32999	-47.62999
-37.16467	-54.78281
-36.13812	-55.94078
-37.19483	-51.55809
-39.66855	-60.62411
-43.61364	-48.61552
-45.78687	-47.38329
-43.04161	-48.36646
-39.81347	-45.79171
-38.13021	-44.57030
-39.21836	-49.03682
-40.04329	-70.20780
-40.61266	-72.11671
-39.70220	-56.76656
-39.04893	-52.02569
-40.30581	-47.61381
-42.35767	-50.77097
-41.51026	-64.59574
-40.30871	-49.85006
-40.58438	-49.70327
-39.45920	-62.85306
-41.30835	-57.33799
-41.20437	-64.89615
-38.49510	-68.13516
-38.32721	-53.78548
-37.40270	-49.75436
-36.45653	-49.63424
-36.82606	-49.10685
-37.46868	-51.69790
-38.07395	-57.07896
-37.90424	-71.56240
-38.79496	-56.41004
-41.74364	-65.88357
-39.39368	-68.40071
-39.18219	-84.47704
-37.37893	-65.62253
-37.72415	-61.70689
-37.52129	-57.51507
-36.83800	-53.81286
-37.88125	-44.16861
-37.18569	-45.95624
-36.44669	-46.23551
-36.36959	-49.01282
-38.07337	-50.25724
-40.68216	-48.09589
-44.26942	-44.56767
-45.10515	-44.17212
-42.09569	-47.33617
-37.50395	-53.17036
-36.19560	-55.41092
-34.64411	-65.90398
-34.11023	-55.67118
-33.79627	-49.27932
-33.72830	-45.21619
-34.24050	-44.93280
-33.12942	-48.92645
-33.08905	-52.14894
-32.32118	-46.69851
-30.71960	-44.57626
-30.98528	-45.74986
-31.28179	-50.19909
-32.08335	-53.17272
-32.99189	-51.47776
-33.41320	-48.81890
-34.23175	-46.34037
-33.82892	-43.91452
-33.37757	-44.23833
-33.13736	-43.96880
-32.49381	-43.58700
-33.71654	-46.40896
-34.60173	-49.01662
-35.40049	-56.81737
-35.60601	-62.64981
-34.01635	-47.27806
-33.68185	-43.93469
-34.48775	-49.66884
-36.30270	-62.79287
-35.51199	-69.31616
-34.55846	-50.16899
-34.21567	-44.76147
-34.68775	-45.13296
-36.80117	-43.93355
-38.66738	-44.88088
-39.88787	-45.89275
-39.81631	-44.73482
-37.90237	-47.65620
-36.45681	-67.15920
-36.61314	-56.25056
-37.14735	-53.63092
-36.51131	-55.69386
-36.40374	-57.19363
-34.38711	-62.63157
-34.32865	-83.19028
-33.76661	-68.51586
-33.72363	-70.77598
-35.52052	-56.20228
-35.90866	-54.19229
-36.08373	-71.58988
-35.59303	-83.97191
-34.78457	-61.59793
-36.90510	-67.30203
-39.26724	-55.72545
-39.96003	-51.87202
-40.92937	-62.23426
-40.62801	-57.62938
-40.98637	-54.09574
-39.63443	-47.20157
-37.87079	-49.82949
-36.95498	-76.72527
-35.06287	-57.07082
-33.92928	-71.04136
-33.86860	-44.45419
-34.97999	-41.35530
-35.69367	-41.90653
-36.84808	-42.75297
-37.04065	-49.64870
-39.16732	-58.39425
-41.22616	-51.37435
-41.80244	-49.28082
-41.21389	-46.50652
-39.43646	-58.18507
-39.56531	-60.69449
-38.68249	-57.61678
-40.66650	-62.86457
-42.69093	-59.43152
-45.71040	-60.93790
-42.55675	-57.05458
-39.34351	-62.67655
-38.76356	-47.03822
-39.55036	-46.17775
-39.16675	-50.17433
-39.28429	-51.91559
-38.71708	-53.68130
-38.56285	-54.05178
-39.56906	-49.85425
-41.19795	-49.19057
-42.59687	-48.23239
-41.36063	-44.98319
-40.02282	-41.50115
-40.16570	-40.80829
-40.52148	-43.05543
-41.21627	-45.15374
-38.47866	-48.92009
-37.58402	-53.93562
-40.65711	-53.01377
-44.16644	-73.42645
-49.85650	-52.06132
-41.77039	-47.63423
-39.68621	-49.85553
-37.96629	-55.74129
-39.35197	-58.91201
-40.11539	-69.27691
-42.33650	-65.01891
-45.96117	-48.10220
-45.27947	-44.14505
-41.16461	-46.35994
-41.02065	-42.96552
-41.24980	-43.41870
-38.54943	-48.92067
-38.62715	-55.49743
-37.47046	-59.21978
-37.05650	-51.39240
-37.18404	-48.58486
-36.75465	-59.76164
-37.91711	-52.74736
-37.73603	-53.27380
-35.81197	-47.72321
-34.92451	-42.91280
-34.56931	-43.58434
-35.31373	-46.72811
-36.65137	-58.73836
-37.96784	-52.92345
-37.53999	-53.83727
-36.26692	-51.06983
-34.99278	-52.04100
-35.78375	-46.62760
-37.55530	-43.86914
-40.44387	-55.09031
-39.90445	-51.70029
-40.73147	-49.58447
-39.68271	-61.26105
-38.44613	-49.88198
-37.70616	-46.38366
-37.21209	-46.65585
-37.51872	-47.31019
-36.97345	-48.75086
-38.95331	-44.09779
-39.21742	-40.18175
-37.83303	-39.67334
-36.26699	-44.50239
-36.53205	-55.61350
-36.92848	-69.78561
-38.19625	-45.45774
-40.46930	-42.34925
-44.22569	-43.73806
-47.52470	-52.30166
-45.82141	-56.44504
-40.21130	-51.51043
-38.18330	-53.50452
-38.08001	-68.56014
-38.51358	-64.38564
-39.07803	-60.37841
-38.69745	-62.15560
-39.65889	-67.50847
-40.20462	-65.46570
-40.24894	-51.12817
-41.10632	-45.58798
-42.62204	-48.58570
-41.36281	-58.35732
-42.91309	-55.31077
-39.03215	-73.91606
-38.18221	-64.65217
-37.99205	-55.03868
-39.44355	-48.57819
-40.07332	-45.56751
-40.52401	-72.49674
-39.96240	-49.04298
-40.61000	-48.04554
-47.64746	-55.29208
-54.21833	-57.75560
-63.87108	-59.55458
-60.77223	-42.64504
-49.36654	-41.08963
-44.20836	-70.21116
-44.66828	-54.38217
-46.45195	-49.57885
-48.82347	-43.44237
-47.00476	-43.41118
-42.78516	-44.43864
-42.52706	-44.85784
-50.26399	-41.47031
-80.05048	-42.75468
-56.83462	-52.14726
-52.27736	-57.17267
-52.75680	-48.44275
-58.49293	-41.89429
-64.95274	-38.77309
-68.85929	-40.08261
-48.83005	-41.93935
-49.83142	-40.62322
-49.01341	-38.27467
-48.84810	-36.62479
-46.08129	-35.47071
-46.61739	-35.65585
-51.86674	-40.33159
-56.62921	-42.15892
-56.79515	-39.15566
-50.93168	-38.71074
-54.45132	-38.88165
-78.66702	-38.89559
-67.26132	-39.60668
-59.08362	-39.76446
-70.27514	-39.27819
-57.59634	-38.96764
-53.79561	-39.78484
-53.13412	-41.17539
-43.56496	-42.44257
-42.81876	-43.80119
-43.76725	-42.02926
-50.12436	-42.50396
-61.59918	-48.63145
-52.57742	-50.17700
-49.82018	-45.16574
-45.57695	-46.94029
-44.97143	-48.09300
-48.41461	-50.48759
-55.01007	-51.52525
-47.43066	-45.93981
-46.09131	-45.25402
-47.33256	-51.11141
-45.05034	-52.76355
-45.59882	-48.28142
-48.78837	-47.37772
-50.50597	-56.03604
-54.49241	-56.79157
-54.60630	-52.68469
-46.94282	-64.95823
-45.84391	-49.66790
-49.93317	-55.15349
-61.04701	-59.90076
-65.59882	-68.22011
-55.84078	-74.11886
-69.53684	-49.74037
-53.68581	-50.10015
-46.32556	-54.51606
-45.15636	-50.51986
-46.62138	-56.24116
-50.31782	-61.14687
-47.01892	-52.59197
-44.04781	-59.80405
-41.44863	-73.80880
-42.38856	-52.89827
-46.05963	-53.63739
-85.92648	-86.13379
-45.38661	-49.77667
-47.83784	-46.63004
-52.23321	-51.61942
-64.84174	-56.45743
-58.60331	-71.06354
-46.74768	-67.38401
-45.09714	-50.80216
-49.34041	-49.07971
-52.92299	-55.55993
-71.17153	-51.92580
-56.61377	-50.79247
-53.95779	-46.55396
-53.75717	-42.20098
-57.04647	-41.34708
-48.67210	-43.02780
-54.18805	-43.52820
-91.94708	-43.13380
-50.04764	-41.65312
-49.57480	-40.58294
-49.02628	-40.63168
-46.26677	-41.18678
-45.79353	-43.24080
-42.16317	-46.44324
-43.24968	-46.07774
-47.63897	-45.68028
-48.29593	-44.27196
-49.84009	-43.94170
-46.45347	-47.76589
-44.75109	-47.09592
-50.35424	-42.38801
-50.49938	-41.86202
-48.92761	-40.42710
-49.22704	-41.60702
-50.67914	-42.09227
-49.97747	-42.11866
-50.08493	-43.56309
-52.53304	-42.62428
-51.21624	-40.51126
-51.78593	-40.81978
-48.45371	-41.78424
-46.51397	-44.28077
-41.00971	-47.17645
-40.22266	-46.90766
-41.82605	-46.50258
-46.47025	-50.61810
-51.13936	-66.56167
-47.07299	-64.05243
-46.10175	-73.22478
-42.45108	-49.01399
-42.79644	-45.00453
-44.45315	-42.04458
-44.20836	-45.69304
-42.16796	-53.01841
-41.57978	-63.86461
-40.85650	-61.61039
-44.35054	-49.27992
-42.32878	-50.89204
-41.56117	-48.41243
-40.73418	-51.62732
-42.17048	-54.04343
-42.91613	-47.39638
-41.35107	-49.22224
-39.32136	-47.16889
-38.25780	-51.34601
-40.86999	-60.29231
-47.65345	-59.41601
-51.32844	-56.31468
-61.99519	-51.20005
-72.89416	-51.34716
-57.77642	-64.18888
-52.48452	-66.13589
-51.05059	-56.26066
-50.96821	-51.86309
-47.48956	-53.71689
-47.59020	-66.75331
-50.39253	-69.50895
-49.64429	-58.61301
-47.44382	-82.36378
-41.89055	-59.49869
-41.01053	-66.90101
-43.75943	-56.67852
-46.88384	-49.24563
-59.44608	-51.38203
-71.89398	-64.80925
-52.14014	-44.75592
-66.40874	-41.72216
-50.87174	-43.20284
-43.89083	-47.41897
-42.11298	-50.94335
-42.94544	-52.01495
-46.95965	-47.19256
-53.03604	-43.57371
-57.92354	-44.52346
-49.31223	-43.16192
-45.05664	-42.99018
-46.23360	-44.39645
-60.28268	-42.51267
-55.88709	-42.00823
-60.38165	-43.04367
-56.23109	-43.64982
-58.21284	-47.07135
-49.89459	-43.87900
-52.04224	-42.14685
-47.63348	-42.44229
-52.08543	-48.02309
-59.90998	-53.89604
-53.93098	-65.47931
-54.15788	-58.73926
-54.10361	-53.11676
-47.35306	-49.24953
-43.25736	-53.39444
-43.58919	-51.68278
-45.79817	-45.68287
-80.81193	-45.35471
-54.73976	-45.28232
-63.16788	-48.93456
-48.36483	-77.36623
-41.83947	-50.79929
-40.68082	-46.35284
-40.05631	-52.04390
-40.30463	-52.05634
-40.29381	-48.95544
-42.65937	-47.67923
-45.30651	-59.45093
-43.53582	-56.61307
-41.13459	-62.38828
-40.38111	-55.59041
-39.80172	-46.56542
-41.02217	-45.61897
-40.79251	-45.00066
-42.06727	-43.58684
-43.25374	-47.10695
-40.50752	-51.98938
-41.15846	-50.51986
-40.28385	-55.22072
-39.57872	-61.81596
-37.51701	-49.99840
-36.99364	-45.99951
-34.85363	-46.97189
-33.48024	-53.11629
-33.54205	-52.62912
-35.41098	-50.13733
-37.29367	-43.24682
-39.48346	-42.40097
-40.02666	-41.99740
-39.73036	-40.22999
-39.61836	-38.35544
-40.88408	-38.19726
-38.84567	-36.97579
-37.42769	-37.23074
-37.82279	-37.92860
-37.46945	-39.01808
-37.93578	-40.98405
-40.67108	-45.82445
-42.48933	-46.34359
-44.37158	-44.74661
-40.66896	-42.62709
-39.71432	-42.06714
-40.53688	-43.24501
-40.50324	-41.31810
-40.56181	-40.88615
-39.83661	-40.46842
-38.02721	-41.39947
-38.00101	-44.97419
-39.21477	-45.52594
-42.14751	-45.99538
-46.08504	-45.63976
-46.13274	-44.77133
-46.31420	-46.77452
-44.44624	-47.18190
-41.92615	-48.69151
-41.86549	-47.89675
-43.95002	-46.27700
-48.08538	-48.13780
-47.89084	-53.75717
-41.30486	-50.34674
-39.49137	-49.42764
-39.81408	-54.66044
-41.97645	-64.37193
-47.62003	-48.21211
-48.22171	-43.86381
-45.88683	-45.77096
-45.06925	-48.54988
-43.88467	-56.90611
-42.88750	-53.56552
-41.64974	-45.54553
-43.64683	-49.34192
-42.57637	-50.76918
-43.30601	-65.49100
-43.31131	-53.24997
-43.89099	-48.31776
-47.67347	-53.98003
-45.28708	-54.52819
-41.46945	-65.36719
-38.28878	-67.69228
-37.78901	-81.13624
-40.23765	-55.40909
-45.28917	-51.81413
-45.14288	-55.53760
-45.69882	-54.68848
-41.48971	-52.12172
-38.87746	-48.00511
-38.04439	-44.43415
-39.30883	-49.09504
-41.90292	-56.25191
-41.04701	-56.89886
-39.18125	-49.50617
-37.21795	-47.99601
-37.41238	-50.49591
-38.82774	-56.49331
-43.52028	-56.36836
-43.72947	-50.28088
-43.19072	-60.39031
-40.49381	-76.09528
-40.59823	-51.30939
-41.03149	-47.99393
-39.29698	-50.30018
-39.03076	-50.15831
-39.19870	-54.50011
-40.56225	-58.65726
-43.45037	-46.49033
-47.14340	-42.66429
-42.90050	-42.36324
-39.48034	-48.27202
-38.38195	-59.47917
-36.54471	-65.54376
-36.43982	-56.86849
-37.70871	-48.26907
-36.94521	-79.06686
-36.84476	-68.35724
-37.26309	-53.44249
-38.12854	-51.07984
-41.58301	-96.96286
-42.69912	-63.32588
-41.15763	-56.04654
-42.29257	-51.82503
-41.40373	-48.17143
-39.01207	-46.37309
-37.33502	-42.34382
-39.14223	-41.77496
-41.40142	-43.99451
-44.28535	-53.32407
-45.09118	-76.72527
