-29.47402	-50.97260
-27.40267	-52.34144
-27.52635	-42.40056
-28.93795	-44.26756
-30.30761	-49.59040
-31.05514	-39.23636
-31.47179	-38.35013
-31.80086	-46.86488
-33.11516	-62.62877
-36.79021	-46.44411
-36.84001	-44.15941
-36.70661	-43.89310
-41.04888	-46.97351
-42.30148	-57.24475
-42.09359	-39.77333
-40.02500	-42.80859
-40.30485	-82.18885
-46.49012	-50.68906
-51.63996	-50.30188
-35.68799	-43.55202
-31.28077	-39.68301
-33.50609	-43.26475
-40.51148	-56.76157
-49.87423	-40.71572
-48.37134	-37.54905
-47.97809	-37.37893
-48.51366	-38.89066
-45.00509	-41.04993
-36.93735	-55.84335
-32.95238	-45.85934
-32.08922	-44.59891
-33.61314	-51.30634
-37.33799	-53.21671
-42.29109	-49.13378
-44.57608	-51.34793
-42.44874	-55.40848
-39.35399	-46.23127
-34.18773	-41.54607
-31.42706	-39.90957
-31.14855	-43.02590
-32.62620	-49.23213
-34.23794	-36.51131
-35.49989	-36.70193
-35.11977	-41.32329
-36.72690	-53.52612
-42.29042	-48.86245
-49.48762	-44.54300
-44.71288	-47.66746
-40.46853	-42.82148
-38.40157	-41.68185
-35.77140	-44.46145
-31.98292	-51.47776
-31.60507	-66.99086
-32.50569	-57.68869
-33.28933	-58.13898
-35.67810	-46.51288
-40.68631	-40.42373
-41.00773	-41.64723
-40.48724	-44.40419
-55.65735	-48.56791
-46.03138	-75.05097
-65.62055	-46.73013
-43.55701	-42.31634
-36.62100	-37.80018
-35.11458	-34.83835
-40.78922	-36.15055
-47.95037	-42.09174
-50.04567	-51.84161
-36.98427	-39.57645
-32.90284	-40.95938
-34.23863	-42.20939
-41.77636	-41.10808
-57.35477	-37.73141
-62.42653	-34.83510
-67.75021	-34.32526
-65.65027	-36.63512
-57.62071	-43.14747
-52.13637	-57.21539
-53.50845	-42.03790
-42.39647	-47.24533
-39.09229	-61.63535
-39.37593	-42.13797
-37.59116	-37.15847
-37.80331	-36.64700
-44.68265	-39.35648
-47.58202	-46.40333
-38.62962	-50.26298
-35.91881	-41.48811
-37.20180	-36.60172
-38.31364	-33.03743
-35.46948	-32.34487
-33.14380	-33.50104
-32.70032	-32.82861
-35.17681	-32.64784
-44.99938	-35.43470
-45.49119	-38.11503
-46.44607	-36.11267
-47.30251	-32.00525
-39.84606	-31.76127
-47.85700	-33.56878
-45.76593	-35.42907
-44.39714	-46.27999
-69.46574	-45.58778
-43.32937	-77.94313
-38.14450	-40.13441
-38.97289	-38.12871
-49.63267	-41.13424
-46.03636	-48.23747
-54.12728	-46.09590
-45.58700	-42.31255
-47.69981	-40.77834
-53.44006	-36.98347
-53.44395	-35.80481
-45.90520	-35.47200
-47.33039	-35.10185
-54.86440	-35.45775
-48.57708	-36.33598
-43.68014	-39.49479
-38.61248	-44.95915
-35.55825	-74.56688
-38.54278	-53.39880
-39.72906	-56.45468
-36.39000	-56.51131
-36.50840	-51.07984
-44.38358	-40.64294
-55.98828	-41.13730
-49.74005	-48.12539
-71.49602	-70.19775
-68.38710	-51.72182
-47.41484	-41.17504
-44.42829	-42.28489
-67.05360	-61.07978
-44.02754	-56.83749
-41.90485	-52.43281
-46.60498	-45.33747
-55.97654	-40.95279
-59.43249	-37.96760
-44.16677	-36.23766
-38.33721	-38.76841
-40.06904	-36.84044
-46.84732	-33.37549
-47.71364	-36.35359
-40.36738	-58.20441
-38.44423	-43.32724
-44.68691	-43.87447
-43.34412	-51.95487
-35.33137	-57.57438
-34.86153	-65.17156
-34.89495	-48.73216
-34.74343	-57.89181
-37.98335	-43.40919
-43.50523	-40.30378
-43.51935	-42.59785
-44.41124	-46.87219
-47.04591	-45.36776
-38.79244	-38.38608
-36.08057	-34.62145
-37.02182	-36.73003
-42.52886	-48.72198
-56.13766	-49.07383
-51.11848	-41.76569
-39.29335	-40.91831
-37.60883	-41.99727
-35.71495	-53.96916
-33.35422	-37.84143
-37.08095	-35.07778
-45.58010	-38.07403
-43.19940	-46.92052
-46.12121	-43.81981
-56.08142	-47.10038
-51.56084	-55.63791
-43.74619	-44.74840
-43.29859	-36.03125
-59.54082	-32.11374
-56.08274	-32.04593
-41.55783	-34.07478
-44.72251	-37.32276
-62.07240	-40.60089
-47.81184	-52.65620
-54.31089	-51.32997
-48.24148	-62.74729
-40.05214	-69.05971
-41.07075	-51.49680
-59.67643	-47.57607
-42.08713	-38.05134
-36.06824	-39.94623
-34.10482	-48.30590
-37.24369	-55.10738
-37.89416	-41.83295
-35.36641	-43.46178
-33.51487	-46.70836
-33.86375	-35.07714
-39.36919	-34.09716
-51.45605	-37.08362
-50.04995	-43.19521
-47.75273	-46.08358
-49.03213	-39.03233
-40.03820	-39.58582
-41.55882	-55.95247
-51.42204	-46.37826
-40.28460	-49.31041
-42.11747	-57.92599
-48.59071	-53.91093
-35.18353	-54.09154
-31.04849	-47.81565
-31.48603	-74.99260
-36.56455	-45.01246
-40.81136	-71.13787
-38.86928	-42.74885
-37.23036	-41.46320
-43.31844	-39.15434
-47.38208	-38.40123
-39.99131	-37.80267
-35.99376	-41.11526
-35.84136	-48.93050
-36.67315	-42.53884
-34.99202	-36.39342
-34.47743	-37.03152
-35.45578	-44.89342
-37.41100	-52.93400
-46.84778	-42.86774
-46.80302	-42.11351
-54.97342	-44.28128
-45.48476	-45.32675
-37.40977	-49.53871
-33.96120	-51.39009
-35.15954	-41.78157
-41.09339	-43.68837
-50.89494	-60.06090
-59.73448	-43.88678
-56.71179	-35.79026
-41.37141	-34.70181
-39.16224	-36.15646
-47.93926	-37.21953
-60.74963	-42.32486
-53.39057	-59.35716
-52.50241	-42.05428
-41.24395	-39.84759
-35.81440	-55.89612
-36.75864	-47.28357
-58.50512	-43.45422
-42.98069	-43.16743
-41.20782	-42.47583
-44.51701	-41.02776
-46.16911	-44.38821
-38.77614	-46.52670
-36.31204	-50.49210
-39.16911	-57.17865
-44.04633	-57.41607
-79.16036	-53.01470
-43.50802	-55.28245
-45.55259	-67.59989
-56.11314	-48.31344
-70.67985	-100.09224
-60.69673	-41.53766
-70.65157	-35.38094
-74.29423	-34.99115
-46.34940	-50.29645
-47.69981	-40.19233
-49.33343	-37.59179
-75.71406	-41.09550
-41.73163	-42.02220
-35.20681	-37.64318
-34.62490	-34.52604
-35.78860	-33.69156
-35.79006	-35.15094
-34.96548	-40.45586
-33.49375	-50.65015
-35.32031	-82.51461
-37.81498	-64.36165
-36.49989	-44.58626
-33.96069	-52.49412
-34.74450	-55.92846
-39.95642	-43.51842
-45.80847	-35.72241
-43.86429	-35.11470
-42.39701	-38.86428
-43.63407	-43.46055
-45.39528	-43.40597
-46.34875	-47.65570
-42.81947	-42.55370
-40.68552	-34.11828
-40.29413	-33.85251
-40.80988	-37.25116
-38.51664	-43.88985
-37.02218	-50.16966
-41.17196	-45.63183
-48.31102	-39.56915
-73.90066	-38.16811
-53.68230	-37.19153
-44.53008	-36.34876
-41.95918	-40.58504
-40.46001	-52.59197
-40.80988	-39.50710
-44.93554	-42.21887
-47.85061	-43.61772
-48.35588	-36.57662
-50.39390	-38.84069
-90.10777	-43.52323
-45.64888	-40.49776
-42.19005	-36.55306
-50.12603	-35.24296
-65.71001	-35.25501
-43.65550	-35.66370
-40.79455	-38.83208
-45.98094	-48.03901
-50.20579	-54.68175
-43.07577	-58.71690
-38.34593	-84.77689
-36.94259	-47.40998
-37.44874	-42.58209
-43.47227	-41.21841
-44.92002	-40.40657
-42.69827	-36.06917
-43.46888	-34.71222
-41.67883	-37.39994
-40.42765	-43.96684
-44.17849	-63.10252
-61.63785	-47.01915
-54.68905	-42.48106
-49.75627	-40.77551
-61.45353	-41.45010
-44.60330	-52.46537
-42.37561	-38.11078
-42.41217	-39.32060
-44.34917	-41.86421
-77.76520	-39.70661
-41.14805	-38.77111
-36.28574	-38.88939
-35.59241	-52.11629
-36.67146	-38.50626
-40.59501	-38.34242
-46.43499	-54.70423
-47.22366	-44.52171
-41.95256	-40.70504
-41.51803	-40.26953
-47.44870	-41.15656
-46.35176	-40.81125
-41.27039	-37.01131
-41.11915	-34.42954
-41.14592	-34.24183
-41.00704	-38.07329
-40.03019	-64.19727
-33.88467	-52.65086
-31.93701	-43.58637
-33.49982	-39.56886
-38.30682	-40.95291
-44.04402	-39.60599
-47.01404	-37.26392
-43.49593	-35.68844
-35.95851	-36.41230
-33.17348	-46.74655
-33.45399	-43.99763
-31.65623	-42.81131
-31.01891	-46.31655
-32.95532	-57.25833
-36.50944	-44.91455
-40.12337	-66.23296
-44.23243	-44.44918
-53.04719	-48.86791
-41.77699	-49.80897
-40.63770	-42.19551
-51.22339	-41.62386
-46.18471	-41.91027
-42.97120	-43.11718
-44.90416	-43.43268
-56.62921	-49.10124
-49.45251	-50.26433
-45.27452	-45.71460
-48.63956	-50.91893
-43.43483	-50.87464
-38.95166	-41.57047
-39.35870	-42.12394
-69.87552	-48.60408
-47.90884	-65.38449
-52.55015	-83.77780
-37.46288	-59.41408
-34.26352	-43.26279
-34.50990	-42.94036
-33.87929	-43.96553
-34.47420	-46.44085
-35.59633	-52.41809
-39.24746	-67.09569
-53.56503	-48.50262
-58.75809	-45.27718
-53.08354	-39.76819
-41.46578	-38.03720
-35.07068	-42.96654
-31.84930	-50.06940
-32.56536	-42.78088
-38.21891	-42.75667
-53.87811	-41.09010
-48.72142	-40.21491
-54.40879	-45.68845
-56.26941	-49.87101
-38.93040	-40.63469
-33.85405	-37.89189
-36.52539	-42.70378
-39.57763	-59.06128
-41.74415	-49.44114
-40.67779	-47.67673
-36.08637	-57.33646
-35.69575	-51.10955
-35.11322	-42.63858
-34.02530	-42.76521
-31.70156	-48.31560
-29.53269	-65.88153
-29.57923	-52.53041
-32.99166	-52.67444
-40.94194	-49.21147
-43.82721	-42.52374
-39.70190	-42.60861
-40.78344	-50.04468
-40.42351	-40.39324
-35.36659	-39.50564
-33.69828	-42.11998
-32.39830	-47.91940
-31.15865	-55.63102
-32.38718	-57.96113
-34.59045	-42.54620
-37.55498	-36.37996
-42.28503	-38.67040
-48.57513	-58.73478
-42.69912	-56.21701
-36.70859	-51.46341
-33.42339	-39.74744
-34.61359	-37.70958
-36.11135	-40.44801
-35.16529	-42.85421
-32.27264	-40.68597
-31.32440	-39.77918
-34.97342	-41.82835
-37.34950	-50.36277
-36.04359	-52.65575
-34.66784	-43.84621
-34.91078	-46.16911
-33.52862	-45.07872
-31.98914	-38.31057
-32.34924	-39.50701
-34.37952	-48.70363
-37.56460	-56.93153
-41.65989	-64.06730
-37.23902	-46.89437
-35.10868	-42.63143
-36.57397	-38.83634
-37.91426	-41.75593
-43.26791	-47.86750
-95.24644	-68.31938
-48.66929	-51.67484
-49.72830	-43.56684
-47.41824	-42.03292
-48.25298	-43.01270
-59.47527	-43.49408
-42.22449	-42.96887
-36.85983	-41.87152
-32.47511	-52.18381
-31.07105	-49.22105
-32.66527	-47.23627
-34.92688	-53.02490
-37.76817	-60.79716
-44.73821	-63.86623
-47.87365	-63.85170
-39.04670	-71.80082
-40.57552	-62.61197
-55.17069	-57.89099
-41.84844	-61.02485
-34.54873	-53.22288
-31.50723	-48.02465
-32.51461	-45.17363
-37.14974	-41.49721
-39.98811	-42.74360
-39.48668	-40.47126
-40.16601	-40.04610
-38.24696	-45.75829
-34.65412	-53.93150
-33.16037	-44.34764
-35.06985	-48.03405
-37.51281	-52.54576
-33.72710	-45.39162
-32.09718	-58.41321
-33.04835	-52.11211
-36.57188	-60.70684
-38.89303	-48.06832
-37.97383	-52.05468
-38.97003	-37.31918
-41.19082	-37.18247
-45.87277	-40.23595
-43.04955	-44.05491
-40.52324	-41.76341
-42.76777	-48.93688
-44.64775	-49.95431
-36.44319	-54.19176
-30.76850	-56.41141
-29.34353	-50.68445
-30.42393	-50.94956
-33.25573	-40.79943
-33.05631	-36.95214
-31.91959	-43.45499
-32.33103	-44.81232
-34.19410	-37.76640
-39.08138	-37.87695
-49.28112	-43.21708
-51.50303	-42.62849
-47.78084	-35.63070
-47.25869	-36.81558
-33.45267	-41.12728
-29.67263	-51.67365
-29.46558	-51.97334
-30.29005	-56.81092
-31.76448	-39.93656
-35.75309	-39.83366
-51.26572	-42.54495
-56.11380	-52.53041
-47.06644	-47.14693
-40.08136	-47.02171
-37.24497	-68.97200
-34.92157	-50.84789
-33.61547	-42.16995
-35.81101	-38.36778
-38.61972	-38.55285
-37.66428	-42.65993
-34.62317	-49.64712
-35.53927	-57.28177
-38.74419	-51.08058
-39.87521	-43.50198
-38.45991	-41.02193
-37.63498	-45.67650
-34.92515	-58.31458
-34.94196	-50.46373
-36.10976	-51.42282
-36.34991	-59.94386
-40.01752	-48.27309
-44.00304	-44.12006
-41.88631	-50.56203
-39.84210	-52.70345
-36.12174	-69.95660
-34.58412	-47.23556
-41.74010	-41.78335
-50.53065	-35.70219
-41.14805	-35.56378
-35.73932	-40.82137
-33.87893	-54.34376
-32.10026	-54.51496
-31.09672	-66.06275
-32.22881	-45.93693
-33.74925	-44.50831
-34.60824	-42.79558
-35.33682	-40.97952
-36.36980	-47.97031
-43.52463	-71.23169
-70.75810	-55.16654
-55.23088	-43.57105
-50.35220	-40.52841
-37.24641	-38.16166
-34.46538	-39.71452
-37.80130	-44.68957
-67.02101	-48.62669
-42.28826	-42.51834
-38.89331	-35.85439
-45.09230	-33.17527
-52.15355	-32.46776
-53.70083	-32.38140
-61.15514	-32.77364
-47.32991	-34.68697
-37.05554	-38.11544
-35.92257	-40.05892
-38.40080	-35.83706
-40.39898	-33.67040
-39.85054	-35.15165
-41.67042	-36.90684
-42.47183	-35.59521
-43.52152	-34.16459
-40.91831	-32.21896
-36.22391	-32.78212
-35.74059	-34.52422
-38.04579	-36.47308
-45.92710	-41.01821
-52.59550	-43.82914
-48.64040	-44.03215
-50.76882	-40.57165
-39.23049	-37.09362
-36.45296	-35.27975
-39.48180	-33.77682
-40.41287	-36.88959
-40.85227	-48.55265
-38.65362	-48.33126
-36.52456	-44.72090
-35.15900	-45.06202
-37.50939	-45.68586
-42.36324	-56.30926
-46.36813	-45.46085
-44.70327	-44.95200
-43.77220	-43.15387
-50.24241	-42.76777
-43.20299	-45.71220
-34.64847	-44.93060
-30.95135	-47.90266
-30.46110	-48.73160
-32.31921	-44.64368
-32.78586	-40.77665
-32.07079	-38.24687
-32.08485	-42.14977
-33.16513	-67.27327
-35.13212	-57.09450
-36.13408	-53.72292
-41.62311	-42.47417
-45.89254	-42.23238
-39.68801	-55.50360
-36.01985	-58.04918
-33.40767	-57.13759
-34.01422	-47.87980
-32.29244	-73.20581
-29.76220	-51.87933
-28.76641	-65.64432
-31.78529	-62.23828
-38.56978	-53.54678
-43.84315	-49.59540
-54.20716	-43.16072
-45.10701	-36.97864
-37.76344	-39.29154
-36.90017	-46.15354
-39.71342	-57.79648
-43.66907	-65.43274
-45.59587	-69.98924
-43.25540	-60.06611
-42.75539	-71.07465
-46.99549	-57.37924
-39.83133	-50.45337
-33.90636	-45.71980
-32.42549	-40.61755
-34.99400	-42.62414
-36.96279	-50.79139
-35.90827	-55.21057
-34.17089	-44.97511
-33.51826	-40.30367
-34.20780	-44.67963
-33.53428	-50.60019
-33.11427	-41.76443
-32.49032	-43.94545
-32.29991	-80.86896
-32.77107	-45.69822
-33.45043	-52.52428
-35.02559	-51.55104
-34.23266	-46.56740
-31.50311	-59.51826
-31.00261	-68.07199
-33.23713	-50.87537
-35.50323	-52.97126
-38.26000	-49.96311
-45.48983	-50.55086
-49.20520	-51.98074
-43.61427	-41.59918
-47.30203	-40.16559
-40.94967	-39.33066
-39.53788	-36.41964
-52.25356	-35.54324
-37.20330	-36.05857
-34.04635	-35.82483
-32.88566	-33.44361
-34.05830	-30.55421
-37.64926	-30.16048
-40.76850	-33.07691
-42.08239	-39.44559
-39.43132	-39.68331
-34.74908	-37.52223
-31.22784	-36.31475
-31.92127	-35.65233
-35.99213	-36.15434
-38.46017	-37.46442
-38.16618	-37.73236
-36.55877	-39.29259
-35.12710	-43.30101
-34.19495	-40.38944
-33.90184	-38.18616
-31.86763	-39.35841
-29.75182	-39.81408
-28.97343	-36.71207
-31.09966	-34.38418
-36.12168	-35.36070
-38.52284	-36.15966
-39.91931	-40.55474
-39.18964	-47.09991
-35.90161	-36.45413
-35.77496	-39.25582
-39.19512	-50.95979
-36.04286	-39.58395
-34.12443	-41.89455
-35.24243	-42.70237
-37.06285	-38.55566
-37.30444	-36.50916
-36.46053	-36.76085
-35.55328	-37.12293
-36.81816	-38.31603
-40.10690	-39.25326
-38.06533	-40.08209
-35.58698	-37.85768
-36.29641	-33.96188
-37.79897	-34.05433
-38.79956	-35.23632
-36.59144	-35.37832
-36.36748	-35.43048
-36.30825	-35.65811
-37.82263	-37.18217
-46.46850	-40.55132
-53.15905	-41.20437
-56.98918	-37.50341
-48.21904	-38.64104
-64.59926	-42.61602
-43.81017	-42.86457
-42.20792	-40.62545
-53.74557	-40.65331
-41.79684	-46.68799
-36.10050	-56.60186
-35.23680	-45.74685
-40.53633	-39.57329
-48.21424	-40.90325
-53.01192	-68.21211
-50.16398	-41.22270
-63.40827	-41.18595
-40.70212	-38.66738
-37.28958	-37.14676
-41.48492	-38.24594
-55.72039	-42.93614
-41.28071	-52.28801
-35.59272	-63.86461
-35.74376	-71.61351
-61.53716	-54.76069
-37.42746	-59.25487
-38.05043	-47.39371
-74.64478	-38.60798
-34.94815	-36.38324
-30.85934	-40.06747
-31.49116	-73.09756
-36.02502	-49.23783
-45.53358	-59.38895
-43.57230	-47.99887
-37.88288	-54.97284
-36.38440	-46.22363
-36.97133	-44.64881
-36.17691	-39.36967
-35.59727	-34.92480
-36.57111	-39.44656
-40.10763	-51.00930
-42.96057	-37.39027
-37.66033	-36.06910
-33.45160	-37.95826
-32.24080	-38.27467
-33.39057	-41.63760
-37.86091	-54.59240
-50.11673	-67.40099
-56.40114	-78.36161
-41.49291	-54.68736
-37.48603	-51.17303
-40.13178	-58.78775
-43.03030	-57.12643
-48.04711	-75.77751
-51.80243	-47.00105
-50.43614	-41.08130
-58.46338	-40.12358
-45.93960	-50.02233
-44.87398	-56.83606
-71.90213	-50.07600
-40.10900	-48.02413
-38.49571	-81.01902
-47.85751	-62.08950
-48.74405	-56.54672
-54.80897	-58.86918
-58.44345	-49.91921
-52.61141	-43.14881
-48.38520	-36.96527
-45.01283	-36.21031
-43.83333	-39.72414
-47.81998	-45.97579
-54.09049	-62.20752
-46.77361	-52.51028
-35.49299	-42.54287
-32.29986	-42.07319
-35.19912	-57.99065
-44.86219	-40.68541
-49.36624	-36.18031
-38.92655	-35.44309
-36.34896	-39.16534
-37.88856	-39.36996
-40.63280	-37.06129
-38.95267	-36.00565
-40.18683	-37.31781
-46.54978	-40.55254
-71.77668	-40.86370
-42.59464	-42.64728
-41.56365	-45.85528
-56.38610	-41.82988
-48.07120	-36.82125
-37.92942	-36.08235
-34.88592	-38.48788
-33.76833	-36.95855
-33.35480	-33.36188
-34.68719	-34.20817
-41.51790	-36.39622
-54.23164	-40.16105
-40.87537	-49.10272
-37.03756	-59.89155
-37.01726	-75.00425
-36.86726	-45.02962
-44.86908	-40.95869
-50.49660	-41.75808
-44.46163	-46.24741
-45.72300	-39.39764
-52.74647	-36.26652
-40.39790	-36.14091
-35.78031	-35.79006
-32.84618	-36.08195
-30.20663	-37.20608
-32.11825	-41.08811
-35.23243	-42.38324
-37.39349	-44.49805
-39.24576	-46.66030
-37.26105	-43.17400
-34.19431	-40.98764
-37.19190	-40.42123
-39.15557	-42.19098
-36.62704	-39.65978
-35.70673	-35.94234
-35.93689	-36.48170
-39.83194	-39.88123
-43.17982	-39.73639
-46.07316	-37.97088
-56.27413	-40.26387
-47.90652	-42.81289
-42.48878	-38.22895
-49.00464	-33.99718
-51.66690	-32.70546
-39.59422	-34.18386
-40.43363	-34.58246
-46.12268	-32.52669
-43.07636	-32.44638
-39.58888	-35.34142
-40.20632	-40.66448
-55.89225	-43.74396
-51.26875	-43.00333
-54.22791	-41.06806
-43.87318	-39.28639
-41.98035	-39.10096
-41.55944	-47.49692
-41.93288	-64.77689
-40.91635	-45.16293
-37.58402	-40.79376
-35.03471	-36.41923
-36.21205	-33.27032
-39.43064	-34.15222
-43.68694	-38.33840
-44.84083	-38.51821
-40.89383	-34.37946
-40.18535	-32.39226
-43.32542	-31.95741
-71.79277	-30.37801
-47.93435	-28.95692
-53.05929	-29.65930
-49.22644	-32.98865
-38.56320	-36.05259
-33.56873	-36.16851
-32.89027	-35.16410
-38.85012	-36.46446
-56.42375	-37.83384
-43.90266	-35.15604
-45.71560	-36.35978
-65.71200	-39.53994
-47.26252	-44.75502
-43.83413	-55.59977
-44.57976	-56.46087
-40.58626	-60.43156
-38.11503	-57.47394
-39.11292	-83.77780
-36.84412	-48.66564
-34.08719	-48.15394
-33.17829	-44.79468
-34.33507	-44.97052
-36.86921	-48.46413
-37.49409	-53.49913
-38.34225	-40.97547
-41.46467	-35.99076
-41.18536	-35.25693
-36.06304	-37.73220
-33.07882	-43.32375
-34.17851	-55.08090
-35.61350	-48.57485
-40.75200	-64.73214
-41.46847	-40.22649
-37.09932	-36.26517
-36.32207	-35.72140
-38.06732	-41.23475
-42.46276	-45.60652
-55.37437	-45.11970
-47.83044	-41.00599
-39.55370	-39.23096
-38.01954	-44.73929
-42.19951	-54.20291
-70.57776	-44.33552
-43.10444	-39.47868
-39.45531	-38.71163
-38.39305	-39.56718
-37.19648	-39.17089
-40.02666	-36.10288
-41.70097	-34.96826
-38.75046	-37.46125
-36.62226	-57.07674
-35.47790	-43.05220
-36.27110	-44.73714
-39.19861	-51.27405
-42.36351	-54.12991
-41.15834	-47.72296
-40.94886	-51.61824
-38.60851	-87.69228
-37.82787	-47.41168
-37.96408	-39.17513
-34.22786	-36.84728
-34.89679	-36.20101
-39.93070	-37.68369
-46.84186	-39.92341
-48.71492	-42.84214
-41.76976	-45.87807
-40.10271	-58.89285
-39.01836	-59.89155
-42.07792	-69.27088
-45.40781	-64.93444
-38.52607	-58.57514
-34.45444	-60.31483
-37.35103	-50.03481
-47.02427	-43.40290
-69.78561	-42.59087
-51.25171	-45.95151
-57.93823	-51.74701
-58.61566	-44.71662
-48.26129	-57.83110
-48.70899	-56.06824
-52.18929	-73.38767
-36.67541	-46.16216
-31.41796	-46.30841
-29.65068	-65.87338
-30.44530	-46.54450
-32.65980	-55.36951
-34.83173	-50.37883
-36.28034	-41.44301
-39.53974	-42.22783
-46.24847	-43.99779
-46.05485	-58.01204
-43.76789	-51.66809
-42.61225	-47.58202
-36.94478	-46.10426
-33.53379	-42.36949
-32.89096	-41.62186
-33.96523	-50.10148
-38.35458	-50.02528
-42.35318	-50.63147
-35.12450	-50.48517
-31.86840	-40.00208
-33.12154	-37.06454
-40.10470	-44.17681
-52.51946	-46.95481
-46.89987	-40.99043
-41.97242	-39.71352
-39.42812	-38.37285
-42.95213	-37.08362
-82.01737	-39.49625
-44.97786	-40.21183
-69.52134	-40.32353
-37.98014	-40.86690
-33.45477	-39.85054
-32.72166	-38.07503
-34.24471	-36.93458
-37.79006	-37.63513
-37.93635	-39.46777
-32.63905	-47.97186
-30.30910	-63.76981
-31.61840	-65.25839
-33.86201	-64.45453
-35.17271	-41.54619
-34.33739	-36.95046
-32.68505	-36.39465
-32.27345	-38.01385
-38.92783	-42.10163
-69.98924	-46.15354
-58.78415	-45.77378
-40.08230	-39.99545
-36.16492	-38.98882
-35.29329	-38.71440
-34.49604	-38.06724
-37.59830	-40.69415
-40.02708	-50.07402
-38.84676	-51.96307
-37.54163	-43.30071
-39.07942	-39.67653
-41.13376	-37.13677
-41.99858	-36.84080
-41.54582	-39.17871
-38.34662	-49.50153
-43.89066	-41.90228
-53.24521	-39.65481
-39.12612	-44.12521
-37.13283	-49.27088
-41.60740	-51.69631
-55.93624	-46.38690
-76.99943	-47.97238
-43.36118	-56.17424
-36.20489	-56.91046
-34.79230	-60.86667
-37.02395	-57.67046
-38.25492	-51.52954
-38.79785	-53.08401
-42.91859	-50.74489
-55.52584	-47.36175
-59.67842	-43.05043
-52.96619	-44.73553
-39.14618	-49.45743
-37.08754	-36.73451
-40.63146	-37.57078
-45.10291	-43.77396
-40.69079	-54.45405
-33.86293	-52.15271
-33.03794	-67.15448
-38.08184	-52.12967
-57.14430	-46.23763
-44.22468	-44.13721
-43.12000	-50.76882
-45.73321	-95.80302
-55.35676	-53.37414
-65.88968	-50.61599
-48.10010	-51.58202
-47.50871	-48.96735
-60.00374	-51.43401
-75.81580	-74.72338
-64.80205	-50.51639
-41.37129	-43.61678
-42.02442	-44.68940
-52.19266	-61.39862
-49.92927	-50.56832
-40.93940	-48.08958
-42.62148	-66.97929
-54.69242	-45.99373
-50.14132	-43.61239
-53.28527	-43.44437
-76.38406	-42.45218
-72.19645	-43.69629
-53.40219	-56.86776
-45.22166	-48.52774
-47.78744	-55.33192
-77.56734	-43.92167
-47.78896	-41.53074
-43.86316	-42.15202
-60.45008	-65.24891
-50.40349	-42.27332
-53.79561	-46.09715
-47.92481	-61.61662
-42.99018	-61.31871
-55.46051	-52.74602
-65.71001	-48.35236
-46.70388	-58.19347
-38.74365	-47.11376
-38.66533	-39.58819
-40.16253	-37.39380
-41.37323	-36.88482
-56.70611	-34.14425
-50.78422	-35.81107
-58.18507	-44.66970
-51.13451	-51.96882
-61.58923	-43.72883
-41.65663	-46.07983
-38.44449	-61.01786
-36.93146	-45.98486
-38.45584	-62.76435
-39.84881	-47.52889
-41.20139	-37.78909
-58.63776	-35.97837
-39.93183	-40.54162
-39.01069	-45.13427
-41.56464	-44.52520
-61.77776	-44.23378
-44.26925	-42.05257
-38.75234	-44.81538
-36.72562	-59.49479
-36.78320	-53.83982
-35.79236	-63.68077
-36.17024	-84.51179
-37.79006	-42.61322
-39.08706	-38.48484
-39.10554	-43.24817
-56.46914	-46.92787
-49.41875	-38.56548
-58.96976	-37.54350
-41.93314	-37.68615
-38.96663	-36.04891
-39.66586	-35.57858
-44.84174	-37.25765
-61.61912	-38.89066
-47.05127	-41.23762
-52.80461	-67.24700
-38.16593	-44.64633
-35.79306	-54.36051
-31.65049	-56.73380
-29.63173	-45.99393
-33.04277	-43.65423
-43.55623	-44.18435
-43.58434	-41.50989
-33.38390	-40.18323
-29.37236	-42.52720
-30.10095	-44.11739
-34.00689	-43.76166
-39.79070	-44.60770
-46.80597	-64.86709
-56.90901	-43.47923
-49.60510	-39.83387
-43.68457	-43.55903
-44.11457	-51.18916
-36.61041	-55.07267
-31.75281	-59.24253
-31.26072	-49.82596
-34.13091	-55.00192
-37.95180	-53.29722
-39.07412	-56.97820
-38.43203	-45.14063
-38.16753	-43.01241
-33.70144	-56.40320
-32.96439	-43.41640
-39.99701	-38.62838
-41.40154	-57.77962
-36.81709	-41.63698
-35.52423	-40.33450
-34.21822	-50.36448
-33.38685	-46.19612
-32.90321	-40.56877
-35.11045	-40.43080
-41.72493	-46.14009
-43.50849	-95.18674
-39.23049	-59.79596
-41.21710	-47.65670
-39.06928	-43.47150
-35.23381	-44.86002
-38.10045	-52.07295
-56.03079	-56.89669
-41.66540	-58.36247
-51.97786	-53.65433
-41.23821	-38.82846
-38.74741	-38.59503
-43.20719	-50.54249
-49.03594	-43.15373
-45.45600	-38.39451
-39.67812	-41.40336
-37.10281	-46.87447
-35.74503	-36.14609
-31.95171	-35.39787
-30.19798	-39.42386
-31.33791	-44.84572
-32.26053	-58.41839
-32.55758	-62.13307
-33.77546	-53.74507
-33.19653	-55.59353
-31.21526	-59.44316
-32.15758	-48.46605
-37.41600	-44.82747
-47.58351	-45.62926
-42.57122	-51.77869
-37.02196	-50.90148
-38.48231	-50.05324
-39.47420	-59.33411
-40.14862	-49.88360
-44.20348	-67.15212
-39.25516	-45.66894
