-25.87238	-48.36185
-25.82216	-52.23237
-25.45359	-57.57438
-25.42261	-44.09314
-25.42489	-39.44491
-25.54133	-36.06219
-25.88877	-34.13739
-27.11568	-32.79796
-27.99401	-35.04061
-29.10162	-38.14533
-29.34229	-35.15894
-28.41988	-32.55925
-28.12508	-32.75366
-29.16822	-32.92478
-30.13527	-33.15293
-31.07020	-35.57391
-32.03852	-37.59030
-35.17218	-37.45917
-45.89030	-37.88336
-46.80144	-41.61637
-43.73472	-59.56147
-54.20185	-52.71060
-55.61663	-46.54692
-48.99968	-45.76493
-42.59855	-44.88942
-41.14026	-49.39154
-61.36705	-92.67311
-46.16490	-52.44712
-46.01419	-65.61264
-69.36168	-42.97485
-43.86865	-41.70954
-44.75556	-38.02853
-68.65217	-37.77313
-45.30575	-37.45523
-42.47321	-38.12770
-45.80847	-36.23753
-63.41287	-33.26383
-54.34700	-33.14700
-41.78513	-36.89886
-36.15913	-55.39202
-34.04697	-47.51560
-35.40360	-74.18752
-36.76684	-42.07411
-36.06541	-38.47388
-33.97749	-38.16384
-30.94631	-40.38273
-29.12987	-45.35970
-28.36041	-45.59094
-27.85823	-42.74331
-28.10318	-39.55803
-28.21688	-35.54454
-28.22291	-33.34782
-27.75276	-32.23635
-27.21798	-32.07312
-27.04048	-30.29039
-27.15080	-29.29050
-27.20926	-28.61038
-27.06236	-29.19352
-26.49886	-30.50097
-25.04540	-30.21602
-24.21049	-30.32605
-24.61304	-31.87060
-25.21043	-35.25435
-25.67664	-41.78882
-26.18178	-57.05237
-26.31520	-47.65270
-26.00187	-58.09230
-25.84521	-47.94650
-26.18345	-43.46965
-26.30807	-52.71150
-26.95043	-51.14945
-26.94287	-54.32488
-26.65792	-46.90376
-27.02913	-40.27754
-28.30170	-35.74732
-27.83452	-35.10420
-26.90718	-36.36809
-26.31668	-36.12652
-26.11834	-35.62676
-26.47945	-35.01351
-27.09475	-33.32407
-26.39044	-32.96135
-25.26140	-34.80948
-24.30218	-35.31222
-24.05118	-32.62806
-24.45945	-29.77042
-24.63644	-29.33992
-24.06942	-29.55288
-23.44501	-29.96758
-23.43647	-29.91875
-23.74037	-29.55356
-24.30151	-28.70716
-25.02211	-28.76454
-25.47597	-31.11837
-25.67308	-35.24219
-26.28270	-37.16422
-27.37622	-35.16511
-28.40052	-31.44394
-28.27639	-29.28100
-28.21779	-28.43767
-27.93611	-27.97039
-28.19425	-27.10620
-28.88048	-26.84643
-28.96366	-27.65358
-28.49070	-30.36250
-26.61056	-35.34978
-24.58724	-39.54456
-24.65826	-39.31285
-26.03640	-38.61372
-26.88512	-36.31353
-26.96337	-34.04489
-26.51685	-33.38550
-26.13780	-34.04765
-25.77734	-33.13281
-24.83769	-30.85244
-24.73703	-30.44479
-25.26389	-30.63989
-25.24510	-29.91742
-25.78042	-28.71746
-26.95034	-28.76920
-28.29658	-29.37331
-28.33918	-30.24747
-27.06166	-30.88544
-25.69555	-29.58244
-25.48290	-27.51297
-26.41932	-25.60921
-27.88896	-24.90767
-28.74491	-24.99829
-28.04960	-25.64586
-26.63180	-27.19739
-26.54696	-28.19589
-27.54642	-28.71972
-28.34383	-27.87083
-27.68512	-26.98900
-26.65874	-26.58427
-26.22764	-26.17682
-26.72380	-26.50394
-27.46092	-27.73120
-28.25331	-28.53039
-28.86343	-30.00793
-28.66760	-29.25043
-27.65050	-27.45493
-27.25320	-27.52342
-27.03303	-29.22383
-27.70989	-30.41266
-28.46545	-30.62373
-28.20423	-30.40288
-27.43392	-30.72376
-26.72708	-30.93237
-25.58637	-31.31312
-25.02344	-32.07815
-24.79572	-35.02145
-25.01358	-43.59091
-25.46003	-55.03225
-25.96782	-43.74093
-26.88329	-38.94707
-28.30135	-38.70182
-29.52152	-40.36565
-29.83746	-38.15755
-29.26053	-33.21098
-28.93062	-30.53594
-28.92819	-30.44134
-28.40471	-31.38575
-27.37087	-31.38809
-27.54519	-33.13741
-28.33461	-38.44527
-28.93830	-43.05602
-29.38748	-42.57804
-29.33628	-42.06346
-29.11188	-40.72066
-29.11462	-42.42982
-30.13204	-42.21580
-30.18714	-40.45477
-29.76663	-39.80719
-29.29524	-41.36414
-28.55786	-47.02752
-28.28902	-43.25781
-28.70828	-41.10444
-30.58935	-43.44406
-32.27673	-40.42819
-32.23550	-39.42386
-32.56967	-43.92785
-31.78183	-60.91716
-31.09460	-51.45102
-31.00191	-42.98171
-30.13254	-39.80344
-29.21988	-41.65312
-28.88172	-44.39216
-29.79367	-38.78694
-32.09514	-37.27110
-33.67320	-40.08952
-32.56593	-42.61239
-31.18799	-40.82126
-29.64279	-40.07071
-28.80162	-44.96850
-29.26871	-52.89187
-29.42237	-57.18090
-28.90062	-54.30013
-28.74354	-44.63591
-28.29577	-41.87962
-27.73296	-46.49864
-26.84095	-45.57676
-25.64447	-37.11899
-25.61743	-35.46284
-24.84488	-39.80587
-24.21500	-59.37545
-24.07874	-55.49373
-24.73298	-39.46309
-25.24758	-34.71977
-25.35247	-33.55230
-25.32373	-33.15646
-24.78943	-31.67845
-24.47538	-29.77403
-25.21551	-27.95700
-25.53477	-28.40992
-24.70296	-31.31346
-24.16719	-33.87428
-24.78319	-34.78292
-25.77932	-34.66005
-26.97596	-33.35870
-28.36865	-33.43500
-28.49329	-33.42081
-27.98801	-32.80429
-27.04815	-30.41156
-27.52956	-28.41303
-27.80042	-28.16353
-27.89762	-29.69688
-28.70194	-34.68220
-27.51643	-37.49914
-26.04637	-33.92491
-26.46238	-30.22835
-27.99063	-29.47766
-29.76494	-31.28570
-29.25789	-35.14674
-27.67988	-45.85061
-26.88906	-71.68079
-27.26770	-48.69067
-28.13609	-42.27130
-29.56059	-42.36432
-30.48468	-79.36967
-31.40682	-42.31093
-31.10070	-44.02276
-30.75010	-44.73000
-31.58143	-39.88593
-33.56458	-38.83806
-36.98691	-39.78555
-38.97390	-55.96222
-39.80831	-50.53517
-40.32697	-59.20465
-36.88113	-40.27188
-34.72728	-38.47797
-35.97791	-39.04875
-36.98639	-36.66095
-35.26773	-33.64123
-33.58262	-30.75985
-32.62066	-29.48108
-32.50800	-28.79632
-33.82908	-27.43105
-36.13394	-26.57411
-38.56311	-27.50591
-40.34096	-28.22342
-41.75314	-27.98671
-42.43599	-27.59053
-42.51253	-28.05546
-44.58503	-29.01273
-46.92029	-29.45977
-48.28007	-29.46343
-44.74232	-29.03313
-43.91614	-27.89855
-46.65451	-27.44270
-48.52636	-26.64095
-40.14819	-26.16692
-37.68195	-25.47367
-38.02787	-25.51587
-44.98190	-26.55830
-59.82838	-27.95288
-73.10224	-28.37672
-49.95464	-28.75872
-51.90621	-30.48396
-63.59420	-34.92082
-51.34640	-38.06061
-48.22999	-39.95632
-60.55651	-38.37955
-42.03921	-37.64350
-37.78508	-40.07833
-34.75786	-53.59568
-32.93170	-41.23845
-34.51518	-38.79694
-42.20858	-38.52074
-56.77513	-37.16497
-45.76573	-35.50360
-41.96450	-33.01558
-37.76120	-30.93143
-34.27948	-28.26424
-33.97351	-26.52169
-35.96665	-25.51773
-40.62000	-24.37008
-41.62848	-23.84020
-38.61107	-23.98446
-35.44076	-24.57612
-33.72795	-25.09345
-34.66694	-24.91952
-35.93611	-24.34735
-38.31910	-24.19208
-39.06667	-23.98219
-37.01741	-23.95906
-34.45438	-23.77377
-32.10523	-22.89277
-30.54688	-22.09090
-30.31188	-21.70310
-29.63057	-21.78182
-28.64124	-22.16612
-28.32426	-22.52176
-29.37532	-22.28690
-30.91682	-21.88382
-33.27862	-22.11769
-34.37079	-22.79876
-33.96808	-23.13702
-32.90673	-23.45640
-33.64820	-23.92499
-37.43154	-23.71964
-42.00653	-22.95374
-42.40042	-22.44143
-41.47792	-22.59915
-40.53402	-23.38232
-36.61882	-23.88658
-35.71950	-23.23339
-34.09789	-21.88855
-32.25165	-21.09090
-32.27617	-20.59113
-33.22098	-20.97042
-33.38119	-21.68685
-31.07668	-22.64525
-28.49285	-22.63091
-27.64443	-21.66392
-28.46635	-20.53812
-29.88693	-19.35626
-31.79213	-18.98624
-34.20684	-19.26309
-34.28881	-19.41604
-32.38020	-19.09775
-32.47072	-18.41883
-32.38270	-17.85984
-32.12791	-17.79973
-32.25547	-17.99991
-33.12886	-18.10867
-36.67781	-18.02804
-40.23797	-17.86872
-38.52327	-17.68652
-35.59347	-17.46371
-33.20018	-17.51824
-34.23218	-17.65398
-38.30052	-17.50176
-43.48495	-17.20956
-41.96476	-17.28723
-40.19064	-17.63050
-37.37495	-17.81257
-35.40421	-17.55816
-33.83442	-17.18060
-34.19819	-17.21394
-34.53906	-17.56339
-34.24359	-17.64273
-33.69252	-17.39736
-33.24178	-17.48005
-32.55441	-17.90801
-31.97392	-18.13396
-32.56193	-18.07656
-32.54449	-18.13622
-32.16090	-18.18492
-31.28164	-17.90749
-30.91770	-17.73116
-30.35329	-17.56720
-30.67535	-17.44700
-31.71958	-17.35512
-32.38769	-16.98516
-31.67436	-16.68533
-31.29790	-16.86190
-30.94755	-17.40714
-30.73344	-17.64861
-30.58736	-17.38340
-30.51882	-17.36139
-30.02466	-17.37025
-29.57683	-17.37001
-29.33925	-17.36029
-30.06495	-17.17093
-30.28528	-17.01586
-30.59857	-16.76945
-32.61867	-16.57868
-34.52345	-16.62122
-34.46757	-16.79715
-34.34338	-16.87182
-33.65518	-16.52868
-31.97281	-16.32024
-30.94182	-16.36274
-30.58855	-16.64133
-29.77227	-16.94017
-28.63489	-17.07446
-28.47734	-16.87306
-29.51235	-16.23904
-29.56072	-15.78350
-28.94340	-15.68346
-28.61418	-15.80719
-27.96230	-15.88752
-27.95275	-15.81900
-28.30997	-15.94131
-29.33482	-16.27904
-29.38913	-16.50858
-28.70713	-16.40775
-28.42496	-16.46342
-28.10402	-16.92848
-28.57794	-17.23943
-29.46410	-17.18796
-30.12167	-16.92276
-29.95852	-17.04028
-30.41644	-17.31144
-30.27628	-17.64066
-30.83681	-17.89114
-31.44843	-17.79515
-30.56203	-17.91211
-29.37154	-18.14029
-28.08220	-18.89945
-27.73458	-19.26098
-28.45431	-19.47675
-30.06676	-19.58924
-31.30889	-19.84131
-31.77536	-20.26645
-30.55152	-20.99032
-27.97122	-21.62447
-27.37479	-21.84225
-27.74485	-22.01808
-27.67678	-21.91415
-27.26928	-21.98230
-27.47307	-22.22675
-27.64199	-22.23730
-27.98087	-22.35562
-28.98196	-22.51918
-29.42730	-22.33419
-30.21253	-21.95335
-31.50618	-21.66898
-31.04697	-21.70775
-30.03968	-22.58971
-29.65322	-23.48544
-30.57542	-23.91051
-32.03574	-23.91338
-31.51144	-23.80589
-30.70492	-24.10011
-31.70957	-24.89209
-33.82740	-25.76249
-36.15015	-26.25591
-38.57268	-26.00453
-41.91053	-25.82184
-41.92409	-26.46804
-40.82684	-26.80246
-39.46894	-26.98065
-37.75472	-26.12752
-34.31998	-25.61049
-33.38143	-25.64844
-34.20286	-25.68612
-37.48176	-26.46438
-43.95540	-25.98434
-62.88909	-25.74859
-58.53044	-26.47535
-43.42945	-26.55616
-38.67520	-25.32056
-35.87317	-24.69027
-35.23985	-24.91595
-38.17306	-25.01049
-50.37268	-25.09233
-47.00615	-24.40821
-41.43861	-23.07398
-40.49546	-21.87174
-39.10339	-21.56344
-38.50931	-22.10650
-37.47975	-22.69209
-35.15752	-22.68612
-34.39563	-21.90899
-35.48695	-21.25142
-37.13938	-21.05402
-39.74644	-20.77473
-39.09639	-20.60376
-40.13441	-20.96536
-38.33729	-21.14354
-36.82736	-21.03741
-35.66100	-20.70771
-34.33841	-20.44656
-33.14070	-20.77343
-32.15150	-20.72637
-31.29015	-20.12093
-31.54576	-19.57074
-33.25473	-19.54454
-34.65484	-19.89930
-33.68561	-20.27636
-32.15481	-19.82075
-31.69069	-19.13032
-33.13346	-18.63684
-35.66917	-18.59424
-35.15971	-18.96238
-33.88221	-18.64633
-32.05825	-18.31617
-31.97457	-17.77482
-33.46681	-17.61884
-33.11123	-17.87825
-30.49910	-18.46397
-28.73522	-18.83701
-27.78868	-18.70985
-28.30258	-18.36502
-29.35480	-18.43184
-30.39208	-18.94785
-30.62682	-19.31708
-29.75032	-19.54219
-28.91477	-19.48292
-28.84652	-19.28867
-29.32797	-18.89292
-29.62803	-18.35876
-29.48226	-18.40827
-29.67146	-18.82684
-29.55443	-18.96458
-30.68757	-18.60479
-32.28115	-18.35483
-32.21245	-18.29771
-31.25671	-18.88277
-30.39708	-19.48875
-29.96735	-19.83807
-30.31864	-20.10991
-30.12739	-19.95704
-29.76322	-19.86150
-29.29455	-19.78517
-27.75719	-20.15918
-26.91872	-20.14059
-26.40565	-20.07419
-26.05426	-19.93756
-25.94590	-19.67080
-25.39281	-19.87576
-24.94432	-19.74737
-25.01056	-19.55412
-25.42083	-19.73077
-25.49688	-19.99654
-25.15719	-20.16557
-25.01213	-20.48564
-25.23739	-20.93405
-25.55074	-21.16850
-26.13570	-20.49636
-26.84919	-20.09659
-27.37530	-20.55555
-27.50439	-21.25481
-27.59045	-21.15700
-27.47750	-20.62736
-27.73655	-20.11790
-27.01957	-20.05274
-26.29475	-20.30003
-26.60690	-20.71329
-27.20230	-20.77957
-26.98914	-20.54146
-26.94476	-20.18590
-26.80241	-20.15360
-26.77919	-20.57670
-27.53670	-20.74751
-28.16048	-20.44687
-27.89112	-20.11034
-27.26961	-20.29703
-27.46177	-20.48840
-28.31757	-20.38677
-29.11551	-19.48880
-29.53312	-18.54581
-29.69520	-18.31569
-30.33625	-18.86624
-31.36768	-19.38163
-33.18741	-19.25477
-34.60580	-18.58000
-36.73557	-18.18810
-36.94769	-18.12942
-37.89481	-18.44613
-38.69656	-18.85537
-38.30674	-18.70014
-40.40429	-18.22300
-41.18108	-17.99501
-48.06518	-17.98159
-58.20862	-18.20936
-43.17952	-18.14639
-43.66844	-17.60568
-43.39188	-17.24357
-40.64885	-16.88219
-39.63314	-16.76382
-37.69933	-16.81869
-36.05725	-16.73833
-34.07174	-16.71319
-32.16329	-16.43191
-31.21537	-16.13593
-31.28028	-15.85504
-31.73564	-15.78117
-32.18402	-15.83588
-32.71369	-16.00357
-33.45818	-16.31429
-35.66269	-16.54548
-37.54733	-16.56466
-35.25381	-16.63178
-34.29981	-17.22819
-34.03675	-17.42040
-34.05616	-17.04459
-34.90877	-16.80927
-38.95396	-17.07839
-40.35098	-17.21445
-39.99411	-16.72788
-39.73960	-16.47727
-39.24585	-16.87047
-40.39779	-17.46583
-43.03015	-17.38308
-56.62009	-16.88870
-43.82560	-16.90651
-38.83797	-17.41434
-36.93968	-17.67357
-38.38978	-17.39810
-43.27999	-17.55240
-44.36371	-18.29937
-46.32041	-19.01632
-68.70560	-19.52574
-50.62056	-19.53560
-44.86763	-19.52675
-41.43775	-19.62239
-41.25566	-19.53497
-43.42530	-19.28032
-53.36111	-18.99352
-57.44689	-18.88026
-56.86415	-18.60784
-50.82481	-18.28995
-45.22129	-17.90483
-42.43215	-18.12433
-40.33192	-18.71166
-41.96294	-18.91443
-54.33297	-18.70122
-47.65620	-18.35695
-43.17056	-18.24981
-37.92175	-18.63231
-34.71493	-18.74904
-34.36349	-18.38673
-36.83987	-17.99332
-38.26873	-17.86436
-37.76520	-17.93877
-36.04116	-18.08826
-34.76970	-18.23498
-35.33452	-18.46612
-37.76400	-18.38685
-41.87975	-18.28460
-46.16237	-18.03699
-45.74223	-17.92215
-43.30980	-18.00123
-38.72485	-18.13282
-36.55243	-18.64212
-39.67124	-18.99291
-42.66247	-19.14034
-43.95720	-19.23924
-52.27821	-19.49714
-48.96531	-19.55535
-46.14828	-19.39059
-55.40848	-19.31917
-51.03730	-19.47977
-42.07371	-19.89506
-42.47803	-20.45235
-45.81716	-20.48256
-48.89670	-20.54892
-61.67042	-20.71252
-54.32919	-21.09561
-97.41223	-21.24879
-46.29408	-21.36010
-38.73237	-21.26228
-36.69231	-21.19186
-36.42698	-21.07230
-34.59117	-21.68192
-32.90458	-22.38639
-34.21838	-22.27850
-34.04958	-21.81736
-33.45248	-21.71289
-34.14494	-21.64093
-32.56483	-21.68503
-32.11003	-22.00147
-34.13197	-22.79486
-39.08464	-23.75279
-49.52909	-23.45333
-62.15826	-22.37004
-52.36376	-21.71426
-42.05454	-21.98440
-43.62495	-22.89078
-62.64560	-23.79484
-45.10850	-24.45599
-39.96498	-24.89726
-41.30931	-25.45365
-46.37158	-25.67716
-42.91917	-25.75036
-37.22366	-25.54680
-34.89041	-25.95856
-32.50626	-27.86740
-31.91224	-28.77355
-32.65255	-29.22341
-32.74714	-29.25076
-31.39344	-29.71451
-30.83375	-31.87913
-30.41025	-35.88013
-30.76929	-38.43117
-31.41823	-35.56179
-31.89097	-33.42577
-32.42488	-33.93186
-33.28025	-35.56533
-34.57164	-35.07256
-34.22701	-34.39308
-34.43505	-35.48510
-33.85394	-36.38542
-32.23059	-37.05111
-32.20029	-36.64327
-33.62357	-34.80840
-33.91406	-32.76567
-32.01610	-31.13112
-30.97960	-32.41122
-30.55163	-36.24727
-30.16852	-40.83458
-29.52223	-44.80871
-28.24348	-42.99354
-27.20603	-39.84088
-26.66985	-38.52118
-26.29994	-38.99564
-25.29437	-40.83686
-24.71783	-48.68701
-24.43127	-48.58542
-24.16819	-47.53481
-24.39544	-53.23380
-24.52107	-54.36430
-23.86873	-46.64917
-23.44132	-42.72431
-23.38896	-42.68670
-23.60760	-45.58759
-23.69817	-63.46055
-23.71778	-47.33955
-24.61388	-69.56794
-25.01130	-49.71688
-24.80880	-46.23381
-24.94618	-46.39576
-25.83271	-61.33439
-26.52692	-57.36776
-26.28787	-51.84282
-26.63526	-50.55993
-28.03645	-54.27814
-28.32583	-42.83568
-27.72079	-39.16751
-27.43124	-37.66895
-27.10265	-38.03125
-26.28266	-40.87721
-26.12614	-53.27762
-26.80415	-56.43267
-26.86780	-55.82668
-26.14952	-43.70342
-25.36394	-39.97612
-24.92984	-39.04466
-24.23784	-38.36984
-24.24712	-37.31105
-24.88569	-35.88161
-25.78859	-32.88525
-25.86489	-29.52856
-24.91551	-27.52749
-24.52482	-26.72932
-24.90458	-26.34112
-26.26583	-26.29453
-27.39425	-26.09912
-26.95681	-25.69763
-25.88094	-24.99499
-25.54821	-24.76109
-26.19918	-25.23090
-27.12391	-25.81336
-28.43321	-25.54578
-29.34964	-24.93894
-30.05720	-25.33004
-30.00118	-26.18117
-29.56442	-26.95587
-29.65231	-27.67372
-30.92705	-27.27016
-30.73152	-27.60468
-28.94882	-27.64851
-28.53324	-27.80631
-29.85692	-28.22838
-32.88151	-29.16022
-35.19150	-31.09880
-35.97706	-33.10790
-35.32170	-34.65249
-34.42692	-35.15236
-33.95728	-34.18662
-35.00046	-33.11985
-37.20908	-32.17043
-37.35523	-31.69264
-36.12678	-32.05165
-34.70276	-32.67738
-34.33151	-33.45311
-33.18826	-33.90969
-32.41403	-34.07394
-34.19044	-37.35149
-36.24223	-42.80773
-36.35352	-48.94093
-33.30263	-48.13886
-29.93899	-43.03030
-28.17252	-52.79783
-28.15105	-64.35481
-28.16037	-46.56321
-27.64379	-38.16744
-27.08297	-34.96919
-27.18552	-34.07499
-27.68224	-33.92429
-28.36719	-33.22781
-29.71210	-33.57367
-32.04175	-33.32128
-33.76283	-32.59034
-33.94474	-32.05850
-33.19772	-31.76685
-32.63063	-31.83611
-32.77341	-33.02898
-32.38545	-32.25862
-33.44196	-30.79684
-34.48736	-29.46143
-34.58340	-28.19409
-33.60927	-27.59594
-34.49961	-27.71472
-35.21153	-27.70833
-33.02499	-26.44257
-31.29258	-24.53146
-30.43941	-23.27408
-31.20242	-23.10198
-33.51404	-23.06237
-35.51477	-23.40427
-34.70209	-22.66900
-34.36662	-21.64523
-34.34246	-20.86451
-34.75882	-20.83469
-36.06173	-21.16000
-37.06986	-21.48456
-36.45929	-22.02728
-34.15856	-22.63360
-33.70730	-23.19608
-31.90176	-23.59961
-30.56982	-23.15804
-31.40190	-22.45091
-31.46050	-21.90359
-30.77301	-21.64124
-30.45893	-21.47105
-29.29805	-21.38094
-29.61615	-20.75845
-30.16608	-20.46608
-29.93674	-20.64306
-29.59443	-21.12558
-29.09074	-21.33089
-28.78100	-21.40462
-28.68096	-21.17936
-28.14708	-21.40423
-27.45244	-21.91228
-26.76079	-22.70463
-26.82669	-23.26006
-27.19559	-23.40362
-27.76138	-22.87636
-27.71226	-22.31836
-27.47699	-22.05543
-27.53153	-22.27820
-27.53532	-22.57914
-27.35919	-22.42117
-26.87383	-21.97008
-27.17033	-21.66223
-28.30275	-21.45539
-28.82093	-21.19125
-28.16037	-20.88239
-28.36998	-20.23593
-28.32291	-19.55971
-27.98660	-19.38156
-28.39700	-19.33760
-27.91752	-19.43308
-26.82205	-19.49747
-26.28893	-19.32406
-25.60743	-19.44872
-25.85241	-19.77747
-25.88856	-20.00273
-25.57125	-20.38141
-25.31638	-20.50830
-24.54809	-19.90665
-23.69372	-19.24945
-23.43312	-18.97913
-23.39480	-19.13457
-23.24697	-19.19327
-23.71537	-19.04583
-24.27877	-18.77825
-24.60186	-18.87590
-24.80789	-19.01636
-24.57606	-19.59479
-24.06350	-19.88607
-23.32425	-19.53603
-22.59403	-19.04751
-22.28724	-18.94994
-22.46965	-19.30547
-22.45834	-19.84954
-22.09550	-20.38911
-22.23378	-20.70129
-22.82456	-20.81415
-22.96928	-21.35017
-22.52410	-22.52706
-22.49873	-23.58781
-22.12955	-24.36023
-21.80822	-24.84367
-21.57674	-24.83888
-21.46503	-24.62017
-21.47312	-24.33178
-21.87533	-24.23474
-22.24954	-23.49754
-22.69142	-23.35232
-23.25286	-23.95359
-23.15285	-25.20672
-23.28233	-26.23638
-23.90776	-26.46355
-24.89020	-26.51660
-25.48547	-26.22202
-25.87251	-25.67407
-26.49167	-25.02037
-26.59537	-24.95424
-27.35335	-25.04693
-28.59658	-25.67370
-28.87959	-25.44289
-28.48305	-24.41513
-28.60681	-24.45172
-28.43512	-25.00534
-28.85760	-25.76527
-31.31643	-25.44514
-33.71087	-24.15592
-34.06379	-23.33896
-34.83635	-23.40246
-34.23356	-23.70767
-30.40600	-23.05646
-29.11368	-22.70370
-29.46879	-22.86402
-29.58909	-23.02943
-29.81441	-22.66393
-31.42895	-21.97914
-34.89518	-21.80605
-36.30723	-21.67040
-35.00990	-21.86543
-32.39067	-22.00590
-31.74769	-22.23990
-32.07445	-22.91617
-31.94163	-23.59619
-32.39748	-24.25303
-33.94525	-25.08149
-36.44642	-25.82880
-37.41292	-26.44685
-36.28587	-26.83267
-34.82847	-26.79906
-33.49076	-27.29411
-33.35552	-27.19165
-34.24274	-27.46994
-34.06228	-27.41008
-34.70372	-26.91863
-34.12544	-26.98928
-32.45872	-26.25691
-32.52218	-25.93544
-32.73435	-26.25136
-31.20325	-26.39248
-29.34074	-27.12391
-29.36444	-27.49700
-30.87671	-27.58214
-30.44424	-27.27870
-30.09436	-27.31456
-30.04050	-28.18316
-31.96160	-28.55221
-34.13028	-27.66693
-35.09113	-26.85177
-39.03391	-26.14563
-39.60767	-26.07674
-36.46611	-25.96662
-34.68012	-25.53933
-32.23207	-24.99634
-30.95332	-24.69871
-31.45466	-24.55389
-33.23214	-24.56210
-33.58870	-24.76611
-35.60214	-25.13281
-36.53421	-24.64511
-35.74871	-24.40030
-34.86790	-24.36071
-35.29901	-23.89426
-33.47301	-23.75963
-32.02102	-24.44840
-32.45207	-25.78339
-34.80965	-27.58490
-37.00390	-28.14790
-38.75019	-27.15073
-39.46874	-25.99949
-39.91008	-25.43516
-41.19557	-25.82350
-40.22436	-26.20557
-37.62788	-25.97465
-34.25748	-25.37226
-32.68871	-26.33236
-32.67725	-28.89307
-34.49620	-31.88470
-33.48606	-34.29396
-32.28073	-35.37212
-32.24292	-37.83239
-32.37770	-38.60596
-34.59562	-38.96507
-38.14684	-41.81698
-40.55784	-43.40244
-44.68798	-42.51032
-49.00756	-39.63999
-44.15173	-39.88624
-38.96406	-45.80706
-37.49378	-45.83357
-39.16440	-42.75383
-46.43955	-39.62510
-57.95049	-36.22418
-51.00783	-34.55254
-42.55550	-32.17855
-40.42417	-30.15798
-41.23785	-28.90865
-42.20178	-28.80174
-45.00748	-28.24693
-52.19603	-27.60244
-52.49499	-27.35992
-55.07796	-27.25308
-43.80327	-28.02674
-37.17708	-29.19292
-33.13252	-30.60261
-31.23464	-30.31368
-32.23868	-29.57829
-33.93042	-29.00117
-34.55603	-29.62336
-34.48637	-29.70602
-32.10827	-29.81066
-29.72139	-31.20761
-29.66009	-32.79887
-31.26117	-32.17216
-32.49473	-31.56338
-33.11882	-30.88087
-34.60062	-29.49791
-35.03126	-29.67758
-34.92942	-29.84012
-38.06840	-28.61122
-46.77316	-28.00264
-47.89803	-26.83590
-41.65462	-26.49908
-39.79373	-26.33446
-42.85292	-27.19092
-51.24642	-28.97485
-36.23082	-29.52134
-33.13346	-27.25406
-33.85721	-25.04947
-38.44051	-25.49495
-47.37046	-26.62711
-62.35291	-26.53596
-56.69054	-25.39435
-70.08460	-24.50476
-62.01475	-23.96520
-53.35918	-23.26307
-49.74736	-23.12233
-49.25404	-23.08820
-43.48881	-22.89268
-39.95271	-22.10939
-39.15453	-20.73370
-37.53547	-19.86331
-37.83626	-19.82242
-35.41574	-20.17937
-33.90394	-20.34451
-35.93708	-20.18329
-39.79171	-19.82579
-44.62797	-19.23021
-43.53054	-18.85404
-38.98135	-19.00092
-37.81353	-19.43905
-38.46260	-19.44632
-36.55772	-18.84065
-34.59590	-17.91420
-33.64033	-17.30602
-33.31955	-17.31253
-34.38326	-17.76584
-35.88851	-17.92561
-36.41559	-17.64698
-34.06557	-17.64813
-33.06362	-17.91298
-31.24797	-18.31023
-29.67524	-18.54967
-28.25601	-18.36215
-27.74369	-18.11084
-26.81082	-18.02827
-25.94783	-17.94183
-25.73694	-17.66699
-26.25489	-17.24656
-28.04910	-16.91792
-29.55428	-16.86055
-29.66349	-17.09825
-27.97083	-17.08067
-26.83713	-17.23459
-27.01925	-17.47233
-27.55208	-17.49393
-28.03413	-17.48620
-26.83556	-17.56921
-25.93339	-17.84216
-25.78403	-18.14833
-26.78828	-18.20616
-28.06046	-18.03614
-28.27325	-17.92668
-28.36906	-18.10670
-28.77656	-18.38483
-29.31471	-18.45325
-29.66988	-18.25160
-29.04368	-17.87102
-27.92574	-17.47582
-26.77960	-17.39636
-25.75964	-17.38367
-25.46413	-17.37296
-25.40822	-17.13590
-25.94237	-16.70976
-27.19995	-16.49271
-28.16159	-16.41804
-27.46764	-16.60701
-26.35964	-16.86818
-26.61437	-17.04160
-27.68166	-16.99686
-28.04774	-16.67041
-28.49819	-16.42080
-30.01849	-16.18103
-31.44166	-15.71841
-32.97250	-15.50669
-33.26641	-15.50710
-32.45242	-16.00261
-31.96287	-16.65010
-33.57278	-17.18361
-35.57198	-16.96686
-36.57348	-16.62148
-37.67236	-16.51024
-37.00420	-16.86017
-36.22116	-17.35112
-35.43960	-17.30112
-34.45170	-16.96090
-34.49439	-16.66485
-36.06936	-16.81582
-39.36755	-17.79688
-41.59383	-21.30977
-39.43045	-26.16913
-35.78108	-21.84876
-35.12143	-16.15814
-39.05794	-14.23853
-51.55731	-15.68295
-58.90288	-17.71082
-48.15659	-16.47061
-37.63860	-13.63068
-35.87981	-11.99648
-37.09095	-12.04511
-40.59014	-13.12945
-44.08021	-14.18034
-50.54249	-14.35917
-47.84090	-14.01850
-47.51560	-13.49541
-53.52907	-13.19162
-48.70419	-13.35760
-51.39547	-14.16269
-57.55326	-15.43192
-47.37143	-16.90420
-49.52010	-18.20908
-61.91092	-18.93742
-46.87493	-19.28554
-47.67823	-19.35094
-48.22545	-19.41384
-58.87282	-20.02976
-53.83167	-20.69804
-47.09358	-20.78966
-48.99006	-20.11957
-58.11311	-19.26102
-51.84971	-18.52422
