-44.72697	-48.88143
-56.43267	-46.84869
-43.38011	-40.32933
-49.53933	-43.12549
-44.23108	-79.76365
-84.20399	-47.70358
-74.33728	-56.51755
-57.77401	-49.41998
-40.62790	-40.42308
-37.42092	-40.14061
-37.21111	-47.12998
-35.85619	-43.46841
-36.67040	-39.21666
-37.28624	-43.02428
-37.92933	-56.81163
-39.92927	-56.94026
-44.20617	-100.30410
-50.41757	-54.32488
-39.40779	-57.38690
-36.54617	-68.87654
-41.70664	-59.78787
-45.09770	-51.61666
-56.39567	-40.63102
-51.16703	-38.82602
-54.88736	-39.11199
-49.03682	-43.69930
-52.95468	-45.45347
-37.93423	-40.92234
-39.66158	-37.09147
-38.86073	-37.47828
-39.29793	-40.96933
-36.86271	-45.87990
-33.49522	-41.73428
-34.86119	-37.49479
-38.17113	-36.72676
-39.68341	-38.59564
-39.98904	-43.05220
-40.21671	-45.82830
-48.91200	-50.49140
-49.54834	-55.54132
-40.57397	-57.44766
-34.16406	-46.49930
-32.43589	-39.07207
-32.23741	-35.82764
-40.44757	-39.72866
-48.77869	-55.22072
-41.21698	-44.97015
-32.87645	-66.66588
-33.21704	-40.81500
-33.63043	-37.41907
-35.23548	-39.16280
-42.15030	-43.41993
-46.60586	-61.45230
-39.05692	-56.34454
-35.65892	-49.69726
-32.53738	-43.32117
-34.11107	-42.21687
-41.59495	-51.54087
-73.21529	-49.61919
-58.26950	-48.43509
-40.73947	-53.00127
-45.83721	-61.16343
-67.84422	-48.00303
-44.22535	-47.05011
-33.61016	-42.82248
-31.10973	-39.48571
-33.84675	-39.95807
-37.88783	-45.37737
-44.75771	-60.40332
-67.18995	-72.09168
-45.94371	-68.03274
-36.50328	-42.45726
-34.46971	-37.07629
-36.95637	-34.55392
-38.11561	-35.09395
-34.63913	-41.26668
-33.95403	-59.35235
-36.49331	-59.32932
-39.07635	-57.71253
-37.58339	-45.13034
-39.12855	-42.66204
-52.05343	-43.46317
-53.55319	-43.92102
-46.06254	-45.26541
-51.02219	-55.13100
-42.00679	-62.86169
-38.20155	-48.18577
-40.68754	-41.08048
-46.64783	-38.05870
-38.47119	-39.83021
-35.64493	-48.56097
-41.06642	-51.92825
-69.85296	-44.83108
-50.69686	-40.88236
-60.32235	-37.42946
-45.61897	-36.22270
-40.95545	-35.54026
-51.57260	-36.86011
-53.62844	-38.22431
-40.01109	-39.84118
-35.91001	-40.23946
-35.46407	-39.57527
-38.73675	-39.67513
-50.09816	-42.59576
-48.65385	-54.22259
-35.97290	-50.58582
-33.33420	-56.43748
-38.41778	-44.16861
-52.91337	-37.57736
-45.95911	-35.06886
-39.53297	-35.87536
-37.08947	-35.90362
-34.88828	-37.99912
-35.23865	-37.67505
-38.44743	-36.75943
-40.06142	-36.71852
-39.20796	-38.07611
-40.71695	-39.87408
-39.53022	-40.39269
-34.83996	-43.86074
-32.20426	-48.80348
-33.95155	-46.20669
-37.64571	-38.76859
-35.73812	-35.38678
-35.62426	-34.06641
-65.46765	-35.55664
-44.92385	-36.40135
-46.00633	-38.43757
-37.32398	-40.00602
-36.06245	-35.77617
-47.84269	-31.85769
-53.65932	-30.92097
-45.08820	-32.52428
-59.65849	-35.46309
-69.63990	-35.51242
-41.31040	-32.27924
-41.50115	-31.53638
-49.19176	-31.58383
-59.44802	-32.19852
-40.14946	-33.81987
-43.75209	-35.14348
-46.69940	-34.25892
-51.72861	-34.84361
-46.72631	-35.70932
-52.42025	-34.31756
-63.09512	-33.42455
-48.66648	-33.78614
-48.20785	-37.25380
-44.94669	-42.46826
-41.54236	-43.73504
-54.00180	-39.81854
-44.90197	-36.38665
-50.87573	-35.36064
-41.10832	-35.35694
-42.03567	-37.49448
-44.49475	-37.72774
-70.42857	-37.33037
-52.18550	-37.35469
-44.10543	-37.62000
-41.35675	-36.10268
-43.20704	-33.85660
-40.90623	-31.13567
-38.98393	-29.47291
-40.56888	-29.06606
-47.20655	-29.41174
-54.02155	-31.05606
-45.62649	-32.84736
-49.26757	-33.72046
-46.53416	-35.29865
-40.59568	-34.80743
-41.07732	-32.31037
-41.27663	-31.01122
-49.92667	-30.60749
-60.49162	-30.89298
-52.88548	-31.42378
-65.78224	-33.54895
-47.69504	-34.34829
-94.66716	-33.31322
-81.29103	-31.38410
-53.15434	-30.42816
-45.78466	-30.20810
-44.00288	-30.64268
-50.32496	-32.16623
-64.07889	-33.57243
-64.91801	-33.10959
-64.53096	-33.55891
-52.47538	-32.76382
-53.86431	-30.85027
-68.24950	-29.86943
-48.98452	-29.64414
-42.99310	-31.77126
-51.60917	-34.08132
-52.26843	-34.16358
-53.54333	-33.23522
-46.81300	-30.81560
-47.29123	-29.90751
-48.37216	-29.60294
-43.78933	-29.87281
-64.66102	-31.36902
-45.44223	-33.67915
-49.79680	-36.00925
-49.85553	-36.23793
-38.64175	-34.29299
-41.43751	-32.35684
-48.75795	-33.98081
-39.49733	-37.41800
-40.60589	-37.62583
-42.35101	-34.50742
-46.18281	-31.25977
-53.71288	-29.66327
-62.08292	-31.22200
-40.81182	-33.67810
-38.41476	-37.10644
-51.00636	-36.59808
-44.61845	-35.23279
-45.69244	-33.38235
-46.32405	-32.46467
-38.63245	-33.60004
-32.62566	-37.05982
-31.47241	-42.19244
-33.63515	-44.71163
-39.88992	-40.24276
-80.25065	-35.96346
-49.03975	-34.79173
-55.28847	-34.60574
-44.92933	-35.73305
-39.32156	-35.46579
-42.16277	-34.52686
-61.06221	-33.35480
-52.51815	-32.84045
-63.51624	-32.43758
-57.83675	-33.28460
-52.51684	-36.30033
-64.54318	-39.34150
-86.90101	-38.96204
-58.24154	-36.95790
-51.89357	-36.49082
-57.11008	-36.37020
-41.74390	-36.94463
-37.41615	-36.49373
-41.76925	-35.79351
-51.82867	-33.90292
-56.18892	-32.48208
-52.21672	-31.99206
-48.31102	-32.60407
-43.42039	-34.15899
-37.31781	-35.92477
-34.63925	-37.47959
-35.28558	-37.85404
-36.19727	-40.33977
-38.42771	-38.36624
-40.09286	-37.10051
-39.61519	-35.48437
-40.24734	-34.09584
-38.55645	-31.29186
-36.95790	-29.86236
-40.43069	-31.54999
-63.51159	-33.96322
-46.04799	-36.02981
-44.33893	-38.03357
-78.36161	-41.15514
-53.56305	-44.13288
-57.10563	-39.36177
-51.70268	-34.52874
-59.62272	-32.07208
-54.50616	-31.08788
-45.29222	-31.72381
-42.05244	-31.96353
-43.49965	-31.66135
-50.22694	-31.59161
-51.09654	-32.33180
-50.79067	-31.69451
-43.99828	-31.06350
-48.79008	-32.49796
-50.36721	-34.70490
-45.50230	-35.96203
-50.09220	-35.10126
-49.43776	-33.66461
-45.07148	-34.12138
-45.56162	-34.35694
-44.26570	-34.49703
-44.10509	-35.52522
-45.06127	-37.64247
-49.33707	-37.79006
-53.03929	-35.99337
-46.87173	-33.43792
-46.88384	-33.19232
-98.21705	-33.98531
-49.95888	-35.51601
-54.41858	-35.87137
-45.26009	-34.01115
-40.48702	-32.67734
-52.53699	-32.55845
-53.48005	-33.77278
-50.32122	-33.46257
-38.44293	-32.02627
-35.69367	-31.46337
-39.02465	-32.41135
-47.60063	-35.32636
-37.36249	-37.56429
-40.08648	-37.54866
-39.54505	-38.05233
-38.61363	-38.35450
-38.81328	-38.58508
-39.52405	-39.24860
-40.94736	-40.99170
-46.12666	-42.77204
-48.34045	-39.35754
-43.24351	-35.65874
-39.92670	-34.32386
-43.25947	-32.25471
-44.84156	-31.23030
-49.21028	-30.39797
-47.05337	-31.50817
-38.17533	-33.68711
-37.31903	-33.98992
-47.92687	-33.76025
-59.01124	-33.77248
-47.88930	-34.77934
-41.16674	-34.98231
-42.97893	-35.80257
-54.84264	-35.87839
-60.29231	-35.91202
-61.87743	-36.14463
-51.47931	-35.38106
-43.91940	-36.60284
-37.66943	-35.88219
-34.34505	-33.66296
-33.85905	-32.67431
-36.39007	-32.31276
-41.09081	-33.27366
-39.76295	-34.05496
-36.73181	-34.04457
-37.30254	-33.63525
-43.68441	-33.05398
-52.32003	-34.24370
-52.34015	-34.82990
-41.97294	-35.20121
-34.65977	-31.56977
-32.37094	-29.90644
-34.10950	-30.91839
-36.63638	-32.53650
-40.54890	-32.71382
-44.07508	-32.55415
-50.61494	-31.21793
-51.66452	-29.95344
-39.45833	-29.09156
-35.07990	-30.02443
-36.88750	-31.47043
-40.02365	-32.90723
-43.78917	-34.05172
-45.41573	-34.03217
-43.26384	-34.57530
-38.76707	-34.62217
-35.63402	-35.01876
-35.38197	-33.89948
-34.83664	-34.66145
-34.96878	-34.90220
-35.72418	-33.90435
-34.69697	-33.90358
-32.84890	-34.35332
-32.05335	-34.95064
-34.23452	-33.58920
-36.75821	-31.55163
-36.72889	-30.53173
-34.10613	-31.51538
-31.90918	-33.16532
-32.68064	-33.43058
-34.89305	-33.68751
-34.10650	-33.72121
-32.44847	-34.29922
-32.18091	-36.11254
-30.38308	-37.75136
-29.93015	-37.41492
-31.75702	-36.54972
-33.64815	-34.75486
-34.67973	-34.95012
-36.10573	-35.76364
-34.58912	-36.45117
-32.45025	-34.72068
-33.15425	-34.24055
-36.32526	-35.32617
-37.59461	-37.06181
-34.43423	-35.91221
-33.41591	-34.96756
-35.64493	-34.31653
-36.58151	-35.88284
-36.02365	-39.15021
-33.87039	-43.62055
-33.20823	-44.37330
-33.54023	-41.46896
-34.30164	-42.50244
-36.52726	-41.49881
-44.68229	-41.83691
-62.83582	-49.98629
-58.87100	-54.69804
-66.16953	-46.30328
-53.81134	-41.50841
-45.92546	-41.23881
-48.86848	-49.05824
-58.26271	-54.13571
-52.71373	-42.29756
-60.43918	-38.49955
-47.79632	-38.39649
-57.19513	-38.44726
-50.55156	-40.55276
-58.90836	-39.27886
-44.01865	-37.98975
-37.72240	-40.42710
-39.28391	-47.43066
-48.88575	-52.97910
-68.40616	-43.71707
-96.06232	-54.46281
-52.88274	-47.30779
-71.75261	-43.26324
-64.85621	-45.08727
-44.50048	-54.10624
-40.44223	-60.54989
-43.60204	-64.45972
-55.14934	-61.23236
-54.99842	-58.73031
-44.67963	-66.24358
-44.36525	-71.63720
-49.31465	-58.08233
-50.37644	-48.90305
-63.98337	-42.17022
-73.80372	-38.42391
-53.31831	-35.99513
-54.08682	-36.92986
-48.11722	-42.98404
-51.72341	-69.80800
-72.60655	-56.98186
-50.01085	-49.57106
-39.65909	-41.19949
-38.98117	-38.15186
-45.64531	-42.42804
-45.47562	-47.32678
-42.82363	-63.75065
-100.41200	-48.14521
-46.63693	-42.77931
-46.36554	-41.31256
-41.75568	-41.82464
-46.69515	-42.14526
-50.69225	-41.92383
-46.24698	-41.16603
-48.14600	-43.95508
-41.64386	-43.18803
-38.77327	-40.17953
-40.21587	-38.74526
-41.22759	-42.83539
-45.85690	-51.37282
-56.55090	-50.23467
-46.50324	-44.20416
-41.58152	-42.30998
-47.68199	-43.59498
-48.04528	-48.75313
-41.58512	-59.44802
-44.55436	-55.32225
-44.96336	-50.61669
-49.81121	-45.43952
-81.37554	-42.04916
-43.86898	-40.37051
-37.70608	-40.12096
-36.63273	-44.76075
-39.95745	-51.01593
-42.96669	-43.02062
-39.06537	-49.31767
-35.47747	-51.55496
-33.45335	-55.06915
-35.34609	-46.26741
-39.77757	-41.52728
-39.56157	-40.46995
-36.47577	-41.65187
-34.18015	-41.34829
-36.39779	-41.93702
-41.13199	-43.78772
-45.71540	-45.08467
-45.05905	-43.45931
-40.68776	-43.42699
-34.96205	-41.47878
-34.51342	-39.03308
-36.70137	-37.00486
-36.29188	-36.07206
-35.41477	-38.51769
-34.96849	-40.76002
-37.65756	-42.39524
-46.08212	-44.40831
-52.86815	-46.76458
-45.74544	-43.30146
-48.08853	-37.29079
-47.07649	-34.59212
-36.47308	-36.36393
-32.58099	-38.33139
-33.29464	-38.85229
-39.52414	-37.85282
-49.98695	-34.74230
-58.90654	-33.58113
-51.64076	-33.55398
-47.19919	-34.25091
-42.12355	-35.40616
-39.93800	-37.14825
-38.23537	-41.96852
-39.39967	-44.67963
-43.86671	-40.83892
-44.89506	-40.52302
-43.48170	-40.43418
-38.71109	-42.11364
-35.08007	-42.06215
-34.38950	-40.78922
-36.78728	-36.96249
-39.46329	-34.84962
-38.59379	-34.10955
-35.56533	-32.74741
-35.81695	-32.74467
-36.37825	-34.71008
-38.81084	-39.64774
-41.04678	-50.52682
-44.30623	-57.95622
-49.09150	-61.16580
-49.75214	-50.60580
-43.96537	-46.68061
-38.98918	-44.23867
-36.74945	-44.16644
-34.75565	-40.70291
-34.61832	-39.64953
-35.43048	-38.46347
-35.95169	-38.70057
-35.46598	-36.99152
-35.14141	-35.78114
-36.56825	-37.71396
-44.06813	-46.03719
-45.57499	-72.92620
-41.04432	-51.01114
-36.62079	-48.28625
-32.92281	-49.36381
-31.53735	-48.21904
-32.09876	-39.02724
-32.46028	-35.32623
-31.63577	-34.31089
-31.62163	-34.95545
-32.13620	-37.55576
-32.89352	-40.33977
-33.12558	-41.03219
-34.13033	-39.37998
-35.04834	-41.08330
-34.99935	-45.03184
-34.76891	-54.62691
-35.62407	-45.15599
-36.15394	-37.57517
-37.59092	-37.68115
-35.83982	-41.86652
-33.92306	-50.08493
-33.93397	-44.41055
-35.84771	-39.76244
-37.66175	-37.57720
-35.84309	-37.02615
-33.00984	-38.96011
-31.28946	-41.77268
-31.43100	-41.75264
-33.92198	-41.76227
-36.36618	-44.77869
-38.27951	-46.74025
-39.72775	-44.43157
-43.05970	-41.25710
-49.39460	-41.26764
-49.24173	-44.56977
-39.43676	-42.43928
-35.42479	-39.43132
-33.04719	-37.45021
-32.62916	-36.13494
-34.78616	-39.41253
-37.96334	-41.63485
-39.29154	-46.19337
-37.08303	-41.54792
-34.77906	-36.43013
-34.51403	-37.10696
-37.84022	-40.26131
-39.79131	-47.69680
-44.82801	-56.77084
-47.48588	-45.15130
-43.46394	-37.36547
-40.12884	-34.70316
-40.01286	-34.72406
-45.49977	-35.03857
-48.58653	-34.72305
-50.61002	-33.68445
-59.79292	-36.29939
-50.63429	-40.90038
-45.27718	-46.51375
-39.42967	-51.88665
-35.96059	-46.21134
-34.97575	-42.67049
-36.93837	-38.91055
-39.56118	-37.36455
-42.64097	-38.32516
-40.58426	-39.66257
-41.85459	-40.42504
-43.57371	-42.50576
-44.65235	-43.17907
-44.65960	-40.56082
-43.04602	-37.90791
-42.10783	-37.48618
-39.48668	-38.91704
-36.88453	-42.65754
-35.43495	-44.73643
-34.53613	-47.39541
-35.75944	-60.67097
-37.64697	-55.42558
-40.19223	-48.10720
-42.35237	-38.55285
-42.93077	-36.92440
-40.59756	-37.21299
-37.46040	-41.35070
-37.26778	-45.86829
-39.55340	-44.50048
-44.76936	-41.93676
-52.37925	-42.99412
-46.03263	-52.68336
-38.18297	-83.58794
-33.71037	-54.75503
-33.31730	-42.82521
-34.75763	-39.73107
-37.70974	-38.27900
-39.67872	-38.06806
-37.73906	-38.75871
-33.69903	-39.99432
-33.36121	-38.40019
-34.50940	-34.69618
-35.64574	-34.37941
-36.13905	-38.27603
-33.86513	-45.61146
-32.74633	-43.16147
-32.50272	-38.46607
-32.53694	-39.55911
-33.18453	-40.53831
-33.74966	-42.76991
-34.84653	-38.21680
-37.30421	-36.34121
-39.31103	-35.20735
-39.08008	-34.32860
-38.11294	-36.46225
-37.53968	-38.75782
-39.60252	-36.72030
-39.74553	-35.65013
-41.05753	-37.55717
-40.84782	-44.85712
-39.04995	-56.39499
-39.23314	-48.42799
-39.63542	-40.34203
-42.27870	-36.35678
-41.62349	-35.91208
-43.05264	-34.75446
-48.27470	-35.04875
-61.92512	-35.58119
-49.99382	-36.29553
-40.15304	-34.99638
-35.16173	-33.42183
-33.61458	-32.77752
-34.68332	-34.01619
-35.89735	-35.78783
-37.30710	-36.18418
-38.51542	-37.60302
-41.33113	-43.19371
-51.31320	-45.45406
-54.30658	-42.20511
-42.00588	-39.44035
-37.89481	-42.46537
-37.61497	-47.74894
-41.87641	-43.86057
-45.69982	-36.50515
-40.42351	-32.79950
-38.93754	-33.44624
-38.17172	-37.02307
-37.05436	-41.46982
-38.08873	-50.35458
-45.63005	-49.94618
-51.39240	-39.14937
-48.32127	-34.73591
-48.55986	-34.86130
-46.81368	-36.85226
-44.64881	-38.38006
-48.62082	-36.78056
-46.89208	-35.25177
-43.71342	-35.97342
-38.88183	-36.45468
-38.87910	-33.51772
-39.50525	-31.78098
-41.62711	-32.45580
-47.95037	-35.29781
-65.53593	-37.96318
-49.38727	-36.35454
-48.12170	-35.76555
-53.74759	-37.01697
-53.35244	-41.37724
-54.59517	-47.57682
-46.36554	-42.11351
-53.83422	-37.14087
-45.71220	-34.65669
-47.57855	-33.91062
-55.45867	-33.99246
-49.90138	-33.99537
-61.09621	-34.67810
-44.10659	-35.19841
-40.64428	-37.17282
-46.41828	-39.10844
-50.02102	-40.73406
-44.80817	-39.97757
-49.01019	-39.83062
-51.84971	-38.76410
-46.00530	-37.11810
-54.69916	-37.86796
-50.84139	-39.08129
-46.52011	-38.45809
-62.16756	-38.07835
-53.79814	-38.06019
-51.00599	-40.55011
-70.51152	-40.52885
-73.25330	-36.87231
-51.65065	-38.32098
-50.37541	-40.76838
-58.20357	-41.66666
-52.85313	-40.68653
-54.68568	-38.05266
-74.85981	-35.48504
-53.89707	-34.31955
-78.28478	-33.90117
-60.77563	-35.60239
-45.97867	-41.87191
-39.66377	-47.08679
-39.68990	-41.34998
-41.53753	-36.90292
-55.61225	-35.52145
-55.03225	-36.29668
-52.46754	-37.16482
-55.96027	-37.79600
-51.82584	-36.11671
-41.73884	-37.31956
-37.83086	-39.71362
-37.81200	-42.46688
-38.47093	-43.56465
-40.82376	-41.25016
-47.82559	-39.16045
-56.19760	-40.37138
-61.51864	-43.94414
-46.72744	-41.21127
-45.27167	-38.10753
-50.06247	-36.98171
-69.89168	-39.34851
-54.74089	-48.20492
-62.76293	-73.01377
-43.10696	-45.77620
-44.54684	-37.47139
-45.96467	-38.66045
-43.91956	-43.60674
-37.86844	-41.39898
-37.00808	-37.55084
-38.05580	-34.97366
-38.43100	-36.51568
-39.96508	-37.75136
-48.71153	-35.46241
-75.97720	-34.86165
-57.83513	-35.51582
-53.89399	-35.44830
-46.28148	-36.27973
-47.05524	-38.44250
-45.41109	-39.88757
-42.62765	-38.92884
-40.20929	-37.21028
-38.77533	-36.76299
-36.75772	-35.70566
-35.09413	-35.29528
-35.39494	-33.96746
-36.94623	-33.00863
-39.45726	-33.03163
-45.34398	-33.74119
-47.27949	-35.59833
-48.38221	-39.12265
-74.52819	-41.03522
-51.32120	-38.78019
-48.50428	-35.18246
-48.89266	-33.07864
-50.90112	-32.68077
-46.94144	-33.59732
-44.26790	-35.24350
-39.87123	-38.87600
-36.23975	-42.39251
-37.51507	-40.43135
-42.10532	-37.82005
-50.19875	-33.98842
-49.60666	-32.58377
-42.86702	-34.21136
-41.44362	-34.95417
-45.60277	-34.98731
-45.01504	-33.82699
-41.91685	-33.08106
-39.68601	-34.33086
-41.38391	-33.91596
-54.91788	-32.38812
-47.07860	-31.49723
-50.68658	-31.06084
-46.88407	-32.72861
-41.13306	-34.13160
-46.75173	-33.21932
-55.51842	-30.92166
-47.74212	-30.37637
-60.33095	-32.74817
-44.11124	-38.10720
-46.99410	-39.21694
-62.38965	-38.19431
-60.19858	-39.89657
-48.35968	-39.18766
-46.57137	-36.17444
-55.69007	-33.92964
-43.10044	-32.48587
-42.61630	-32.22729
-46.81527	-32.70734
-62.00692	-33.43422
-52.89781	-34.50132
-72.29824	-36.43796
-62.08555	-37.86488
-63.46055	-36.11890
-66.97004	-36.18291
-59.83854	-35.78439
-57.32580	-36.66589
-47.92919	-39.38943
-41.06209	-37.23586
-38.31978	-35.17550
-39.30061	-34.68304
-41.78093	-34.16660
-45.83681	-35.46020
-51.64036	-37.19363
-49.93934	-36.90372
-41.95334	-37.66840
-40.03185	-38.15571
-41.73100	-38.62308
-46.16700	-40.34634
-48.27014	-41.30642
-57.15026	-43.10918
-51.90172	-39.71793
-51.79237	-37.69290
-71.80485	-35.85761
-57.93823	-35.23249
-44.25876	-35.69865
-36.84556	-38.65300
-37.18561	-47.38159
-43.69438	-64.22922
-49.20310	-49.05090
-58.51559	-46.61251
-49.01224	-51.80203
-40.66717	-59.34659
-39.34131	-61.24311
-40.27797	-50.82877
-48.00876	-44.14205
-64.83993	-46.82958
-55.67936	-51.80042
-57.42454	-56.80733
-52.43975	-54.90059
-57.34180	-48.42689
-48.29082	-47.19113
-61.65788	-44.64810
-50.64486	-43.28210
-61.14687	-44.74501
-44.75306	-46.93707
-41.08447	-42.62540
-41.45720	-42.75909
-47.27375	-42.08634
-62.82721	-42.07371
-47.77983	-42.66978
-59.84667	-42.71425
-82.22890	-45.16743
-68.62697	-49.98662
-51.76223	-48.41297
-46.14009	-42.75425
-48.79492	-46.08212
-65.29641	-46.76503
-56.42787	-49.69157
-53.49228	-55.35069
-45.67829	-50.62091
-55.68377	-48.95776
-42.58892	-48.37922
-40.81193	-46.76503
-50.32428	-45.59488
-47.53530	-47.61779
-42.15693	-54.24765
-41.05659	-49.96572
-38.64086	-48.57152
-36.85226	-50.02430
-40.03653	-47.38426
-43.81547	-43.71183
-44.52137	-39.21922
-41.61089	-40.61300
-39.48756	-44.39680
-37.89498	-44.84499
-38.19743	-45.69663
-41.22378	-41.97463
-46.92098	-39.37448
-78.95598	-40.58681
-52.03769	-41.13105
-44.62638	-40.60156
-41.28659	-39.27095
-39.75298	-39.04364
-37.42246	-42.98039
-38.32055	-54.09836
-39.79808	-53.36690
-41.80180	-48.52111
-45.07426	-57.39150
-41.43054	-51.28050
-41.96813	-44.45523
-40.07248	-46.97744
-37.04603	-52.16489
-36.70647	-51.36209
-38.38479	-45.93570
-39.21430	-42.79316
-35.39610	-43.58450
-33.59905	-50.23467
-33.26340	-56.75372
-34.62886	-57.68472
-35.59465	-60.74398
-36.64588	-104.84897
-36.76128	-53.55269
-35.05525	-45.25289
-34.89397	-49.33980
-34.18455	-91.70467
-34.79707	-45.66894
-35.50971	-40.77472
-36.54902	-40.15135
-35.01293	-41.99024
-33.01530	-42.14314
-33.95852	-39.52140
-35.43299	-36.39191
-35.58636	-34.46215
-34.76687	-33.38177
-35.38830	-34.23991
-35.43899	-36.63034
-35.58182	-39.91428
-35.45689	-42.93948
-36.23350	-42.88331
-36.80518	-41.34115
-35.00524	-41.88451
-35.00209	-41.07181
-35.07955	-41.61563
-36.47894	-40.64941
-38.93388	-39.35812
-41.90008	-37.79728
-40.38100	-39.37130
-41.31859	-44.25606
-45.26541	-45.80948
-43.77460	-44.90052
-42.06215	-42.33014
-39.99266	-39.86470
-41.63298	-37.03918
-41.85805	-36.78706
-41.52654	-40.55861
-39.93348	-51.91926
-38.69451	-71.95118
-39.99618	-52.43931
-40.46012	-42.40438
-43.47552	-38.47849
-40.78900	-38.13171
-40.29017	-42.53413
-43.64320	-44.84228
-43.43360	-41.75986
-39.13370	-41.05087
-36.07806	-41.07814
-36.93102	-42.11932
-38.02218	-41.25650
-39.68581	-41.79391
-38.59168	-39.97014
-37.64208	-37.41108
-37.97022	-39.72625
-36.11678	-44.41675
-35.57242	-51.03509
-36.81020	-52.26206
-37.78195	-49.36381
-39.15406	-54.45023
-38.93791	-51.94872
-38.42089	-45.89601
-38.14759	-43.07739
-38.06036	-46.24337
-36.66455	-53.81489
-33.55028	-61.24550
-32.28175	-48.71520
-34.32348	-55.43476
-40.04267	-52.84677
-43.28286	-48.07540
-43.77556	-57.18988
-42.04654	-40.46198
-39.74453	-40.68160
-39.50006	-51.03767
-41.20972	-60.88271
-44.43864	-55.79791
-46.79713	-63.42361
-51.96390	-49.87778
-57.53220	-46.73440
-44.95768	-42.89197
-36.94886	-40.43505
-34.45285	-45.74504
-33.68811	-54.24124
-35.08278	-45.94145
-36.98983	-42.04693
-36.00480	-47.45578
-34.00066	-72.87134
-35.23698	-52.07586
-36.58962	-43.43052
-38.55303	-42.40438
-38.49833	-44.58380
-38.38290	-52.62558
-37.61638	-53.07654
-36.61939	-53.93819
-37.24399	-47.15165
-36.69662	-44.69029
-40.15251	-66.13379
-45.27566	-54.56909
-47.06107	-63.43283
-57.98983	-45.69822
-49.70770	-40.97918
-45.28650	-40.83287
-43.98451	-49.34951
-45.18716	-70.45959
-43.10281	-51.81574
-41.00587	-66.15900
-38.79523	-57.81981
-39.69210	-51.66412
-39.87888	-57.19588
-41.33330	-73.86993
-43.76310	-75.39750
-43.71691	-59.90383
-44.34320	-54.74824
-44.97988	-50.33142
-45.84614	-43.94023
-43.66686	-38.70387
-39.73006	-36.29033
-36.47604	-36.17951
-38.24806	-36.09495
-44.21155	-36.55605
-49.27329	-40.24234
-44.69455	-51.22339
-38.12787	-57.39994
-36.90792	-76.64046
-38.52983	-59.35043
-39.75560	-59.94283
-42.15587	-52.51684
-41.89545	-42.70930
-37.86601	-39.07756
-35.82957	-38.57998
-35.83303	-39.68122
-39.03558	-38.22549
-45.86463	-36.72449
-50.00233	-37.85654
-43.73217	-39.62788
-42.52111	-47.19398
-40.22553	-61.44863
-39.96859	-59.15942
-38.93965	-53.50845
-38.03993	-47.43456
-39.05162	-41.40799
-38.77560	-41.85523
-36.24646	-44.00419
-34.64165	-43.15090
-33.25597	-39.83123
-33.24278	-38.53368
-33.68701	-39.69040
-34.35278	-43.35493
-35.06528	-43.14167
-35.38781	-39.40382
-33.38400	-36.96797
-32.01028	-36.85802
-31.67523	-39.09033
-31.88068	-39.27333
-33.92079	-42.42106
-37.34950	-39.74222
-36.56574	-37.76905
-34.76171	-36.08710
-34.25550	-35.55124
-34.59190	-37.53118
-33.64501	-41.64098
-34.13645	-51.88421
-34.77265	-61.85177
-37.59508	-65.37872
-39.35956	-70.27176
-37.95474	-52.73165
-36.21038	-42.87884
-34.67434	-38.82901
-36.92419	-35.19400
-43.12489	-34.41151
-48.61245	-37.74857
-42.58446	-47.00987
-38.85166	-55.71912
-37.14631	-56.24317
-36.04707	-59.32932
-36.59004	-54.55968
-40.55563	-42.23439
-44.43329	-50.43580
-44.28433	-46.84846
-41.47338	-41.67431
-37.89985	-46.04674
-38.36187	-57.85129
-40.29360	-45.68088
-42.91613	-46.54604
-44.84029	-55.01707
-41.91298	-57.07896
-38.36332	-49.07059
-36.63645	-43.17892
-34.63746	-49.41967
-35.80634	-58.70262
-40.96250	-51.27140
-46.16237	-55.73052
-43.01842	-45.33249
-38.11444	-50.05061
-36.92259	-60.82786
-39.39339	-49.26396
-41.72683	-49.53498
-39.12649	-57.94150
-34.55044	-41.95101
-33.04184	-35.23632
-33.62744	-34.88851
-36.40470	-37.98433
-46.32577	-50.02266
-60.97952	-54.76636
-62.17953	-70.28866
-43.69533	-43.34884
-38.18087	-40.35259
-39.91408	-39.46436
-45.36027	-41.94168
-46.24868	-43.41425
-42.52997	-52.02776
-42.82091	-52.32773
-43.08669	-45.42790
-48.61999	-37.44658
-57.64673	-35.52472
-53.08354	-36.85903
-52.86542	-41.75454
-58.09729	-55.17366
-49.56825	-48.46358
-40.90141	-39.11367
-39.81540	-35.65691
-41.41201	-35.08960
-57.08858	-34.85145
-41.26895	-34.77083
-36.22954	-35.64004
-35.73710	-37.90050
-39.68421	-46.61118
-49.09711	-53.96089
-48.27255	-45.60139
-39.44481	-42.15468
-35.23548	-43.42622
-34.56339	-46.06441
-36.97082	-47.01195
-46.01543	-44.17782
-64.56241	-38.36350
-64.58872	-35.74643
-45.96837	-35.34572
-41.27999	-35.91784
-45.44843	-37.20751
-59.23115	-39.47488
-57.79648	-44.55279
-38.93818	-45.34015
-37.83537	-45.56810
-41.10514	-44.52311
-54.74428	-45.15711
-51.38587	-44.74805
-47.52544	-41.59632
-49.44053	-36.45963
-38.76006	-35.75944
-38.78136	-39.72043
-43.84815	-46.38409
