-42.44833	-34.88753
-36.25830	-35.34675
-33.41984	-36.96388
-32.79177	-40.28022
-31.90751	-40.14556
-32.65735	-38.23850
-34.62295	-36.76164
-37.38560	-35.11045
-37.71157	-35.80934
-36.73714	-38.70583
-35.79211	-35.98234
-35.36683	-33.95526
-35.97706	-32.96623
-36.73700	-33.35046
-36.89177	-36.82930
-37.44766	-37.49308
-35.89457	-34.74151
-34.77651	-33.38946
-35.64919	-32.87471
-37.39925	-34.29546
-39.00413	-34.91568
-38.74141	-33.83641
-37.67862	-33.31083
-37.65408	-33.62869
-38.34619	-33.50560
-37.74098	-31.66837
-37.36998	-31.85137
-38.19877	-33.33295
-40.34386	-33.69447
-44.33467	-33.19757
-44.31865	-31.26413
-40.19297	-30.07498
-41.18263	-29.85673
-45.52320	-30.96235
-44.59979	-31.90164
-45.09732	-31.45927
-45.46473	-30.86794
-47.33232	-29.93385
-54.01271	-29.82143
-49.93382	-30.60507
-44.90853	-31.51760
-41.16331	-32.68108
-42.61742	-32.76477
-48.82519	-32.86200
-62.90354	-32.24682
-62.55481	-29.96380
-58.06657	-28.05509
-49.79392	-27.51306
-45.70022	-27.13930
-45.16875	-27.00335
-47.14953	-27.64244
-50.44992	-28.89295
-50.59528	-30.26855
-45.72380	-31.37754
-42.16729	-30.96349
-41.32751	-30.55197
-39.78706	-30.44706
-39.79899	-32.55380
-41.93508	-35.69310
-42.78702	-37.29822
-40.50127	-37.43093
-39.44394	-33.83610
-41.37396	-31.18030
-41.80729	-30.01288
-41.36669	-29.55907
-38.31577	-30.97242
-36.11611	-33.03469
-34.32687	-33.30464
-33.44137	-33.55827
-34.22632	-32.44907
-37.19138	-33.27557
-39.20702	-36.29993
-38.95019	-39.45123
-36.99196	-36.14583
-36.67407	-32.97532
-36.87188	-31.68759
-38.44891	-31.35715
-38.39331	-31.32124
-36.77234	-30.36178
-37.00236	-29.99689
-37.72312	-29.82695
-37.42192	-29.60597
-38.36547	-30.26105
-38.37998	-32.96260
-38.71627	-34.56106
-39.83763	-33.35890
-39.88154	-34.15243
-39.26638	-34.84001
-36.15467	-34.75067
-33.19876	-34.73699
-32.08801	-34.46905
-33.16051	-34.61598
-36.64954	-35.16909
-38.17617	-32.95017
-38.72172	-30.78798
-40.42373	-30.55103
-40.75448	-33.32047
-43.16922	-36.28783
-50.44165	-34.72903
-49.06265	-32.60823
-43.38194	-32.74170
-38.30401	-34.03050
-36.42814	-35.02396
-37.00456	-32.81905
-39.39107	-30.60847
-39.68961	-30.02689
-38.67137	-30.71302
-37.34409	-31.55296
-35.63816	-30.40511
-36.54025	-29.72386
-38.68720	-30.20257
-38.97215	-32.02540
-41.67368	-33.68901
-43.90770	-32.89397
-44.47028	-30.75581
-42.64813	-29.89863
-42.92251	-28.50028
-42.94065	-27.07448
-41.80384	-26.28159
-38.25195	-27.25475
-35.41507	-28.73590
-36.68523	-29.83591
-42.51322	-29.57539
-45.87929	-28.16581
-44.58152	-27.26139
-40.53215	-26.61473
-39.34803	-26.72791
-39.53444	-26.94144
-41.04444	-26.85897
-43.74842	-26.98771
-45.86219	-27.22147
-45.01264	-26.66706
-40.13146	-25.86793
-37.47348	-25.56979
-38.81319	-25.18115
-42.13241	-25.89224
-42.41750	-27.16468
-44.85440	-26.99755
-42.82105	-25.51720
-42.75297	-24.35964
-42.56732	-24.47781
-41.04117	-24.77485
-39.19002	-26.39598
-39.00792	-27.42781
-36.47977	-27.67462
-34.60379	-28.23546
-36.23236	-27.40327
-38.33122	-26.47036
-39.35216	-25.75894
-38.96213	-25.42232
-38.54567	-25.75584
-36.54832	-25.57422
-34.88489	-25.56101
-35.43238	-25.64148
-36.12128	-26.22497
-36.95556	-28.05059
-35.95819	-28.84366
-33.73298	-27.65113
-32.63865	-26.98664
-31.99750	-26.31803
-32.04133	-25.44231
-32.24631	-25.81142
-33.22743	-26.31702
-33.44824	-26.12494
-32.11717	-25.67571
-31.09204	-25.59798
-29.97332	-25.76296
-28.97584	-26.75198
-28.44793	-27.72427
-28.32251	-27.83087
-28.45982	-27.59832
-29.14784	-27.25487
-29.61339	-26.27368
-29.31347	-26.69981
-28.97474	-27.63343
-28.49009	-27.52606
-27.86274	-26.72014
-28.11556	-25.71792
-28.44048	-25.59886
-28.07808	-25.94674
-27.90650	-27.20166
-28.34492	-27.58986
-28.63522	-26.80787
-29.24017	-25.91365
-29.33303	-26.10039
-29.14371	-26.67836
-29.16456	-26.54296
-28.39948	-25.83087
-27.34862	-25.49189
-26.86123	-24.76602
-27.33699	-24.68139
-27.33810	-25.18250
-27.65563	-26.03132
-27.86384	-26.30653
-28.93740	-26.54879
-29.76615	-26.32940
-28.96523	-25.99084
-28.54636	-25.15650
-29.76586	-24.56648
-30.36762	-24.37960
-30.08979	-23.88159
-29.41594	-23.98528
-28.60737	-24.66782
-28.35629	-25.94007
-28.05711	-27.00270
-28.01238	-27.95449
-27.44016	-28.26252
-27.45163	-27.43348
-27.95990	-26.04257
-27.66511	-24.87482
-28.07637	-24.16429
-28.32934	-24.72281
-28.19191	-25.42636
-28.14084	-26.37322
-27.72021	-27.21952
-28.19523	-27.31973
-28.44809	-26.88526
-29.31519	-26.34495
-29.46297	-26.26571
-28.71235	-26.41583
-28.10568	-25.81110
-28.22377	-24.38573
-27.92401	-23.63758
-27.71923	-23.94661
-28.24265	-24.78003
-29.42675	-25.76392
-31.23052	-26.97603
-32.32426	-27.32726
-32.15653	-26.31265
-31.42166	-25.30365
-31.15334	-24.79484
-30.85106	-25.19656
-31.03819	-25.67728
-30.66962	-26.23666
-30.47074	-26.94794
-29.75831	-26.44192
-29.71074	-26.93788
-30.68293	-28.10389
-31.33016	-28.27486
-31.30231	-27.33834
-30.63327	-26.91884
-31.40263	-27.25900
-32.55292	-27.60006
-33.87597	-26.68683
-33.57312	-26.28157
-32.38942	-26.23819
-31.81465	-25.41971
-30.97359	-24.53179
-30.77849	-24.09165
-30.36397	-24.29833
-31.04040	-24.59740
-31.59205	-25.20428
-31.93717	-25.52541
-31.99461	-25.35469
-32.60619	-25.49458
-32.51574	-24.87302
-32.11583	-24.69903
-32.81560	-25.36577
-32.33707	-25.68732
-31.34234	-26.12410
-30.87667	-25.53217
-30.01416	-24.62998
-30.27405	-24.00422
-32.21980	-24.19688
-34.64360	-25.03942
-35.56434	-26.32245
-34.52747	-26.50812
-33.85456	-25.73233
-33.88262	-25.42597
-35.15681	-25.12939
-35.84630	-25.13968
-33.28565	-25.36160
-30.55801	-25.32293
-29.53787	-25.31162
-29.62100	-25.22450
-30.57346	-25.36313
-31.47772	-25.77028
-31.23218	-26.53102
-31.04369	-26.89464
-30.76904	-26.41685
-30.13566	-25.27359
-30.02788	-24.61725
-30.05960	-24.45393
-30.24002	-24.49862
-30.82139	-25.23399
-31.40167	-25.73822
-31.25913	-25.99230
-31.22400	-26.12295
-31.68048	-25.39142
-31.69738	-24.90172
-32.12147	-24.71637
-31.31563	-24.59144
-30.87598	-25.01327
-30.85413	-26.16319
-30.27595	-26.60883
-29.35499	-26.31255
-28.91957	-25.02604
-29.15009	-24.53078
-29.93749	-25.06562
-30.36653	-25.58270
-30.76628	-25.65126
-31.55214	-26.16978
-31.74552	-26.88885
-31.41537	-27.77030
-30.57965	-27.39835
-29.48525	-26.76668
-28.48473	-26.69542
-27.60364	-27.16683
-27.36250	-27.45129
-26.87833	-26.71484
-26.97943	-25.20715
-27.54833	-24.21931
-28.31255	-24.66252
-28.80482	-25.43373
-29.18296	-26.45301
-29.74771	-26.41254
-29.21091	-25.37783
-28.57488	-24.93698
-28.62345	-24.55819
-29.43015	-24.61237
-28.99913	-25.51736
-27.64793	-26.63737
-27.24326	-27.12576
-26.79881	-26.31698
-27.01853	-25.21126
-27.73907	-24.37977
-28.41180	-23.74776
-28.32294	-23.22940
-27.23263	-23.46187
-26.65865	-24.61011
-27.17262	-25.99701
-28.69207	-26.45632
-29.61464	-26.47570
-29.78204	-26.13990
-29.60747	-25.75024
-29.27832	-25.51257
-29.20875	-25.52645
-29.11134	-25.68809
-28.45034	-26.07389
-28.85880	-26.53008
-29.21925	-26.60407
-28.98568	-27.00247
-28.90709	-26.84147
-28.42083	-25.96236
-28.33953	-25.83434
-28.54439	-25.84129
-28.21307	-25.68945
-28.01199	-25.82028
-27.89701	-25.88471
-28.09058	-25.94190
-28.25194	-25.72807
-28.41777	-24.73377
-29.23381	-24.67413
-29.12557	-25.31892
-29.19654	-26.39673
-29.34329	-28.38286
-29.17510	-28.66196
-29.29126	-27.01901
-29.30146	-25.85032
-29.50960	-25.65058
-30.00344	-26.21092
-30.10436	-27.20987
-29.72900	-27.95531
-29.75214	-27.97456
-30.21982	-27.12638
-30.15938	-26.33116
-29.41502	-26.32824
-28.59750	-27.03352
-27.71263	-28.13833
-27.41183	-29.10366
-27.42024	-29.89676
-27.24073	-28.13289
-27.31060	-27.02950
-27.60416	-27.04505
-27.89233	-26.96247
-28.58088	-26.91005
-28.51826	-26.87481
-27.97897	-27.30219
-27.88114	-27.13449
-28.86943	-26.99301
-29.51452	-27.21721
-29.88676	-27.80766
-29.45961	-28.50061
-28.95100	-28.82736
-27.65158	-29.13962
-26.99931	-30.24982
-26.70691	-30.94313
-26.72874	-29.68168
-27.71840	-28.05792
-28.77292	-27.92112
-28.91541	-28.15471
-29.09478	-28.19435
-29.77122	-28.32243
-29.66563	-28.15812
-29.62079	-28.43258
-30.10953	-28.38207
-30.06033	-28.19148
-29.67875	-28.40218
-29.10304	-28.82828
-28.39028	-28.78014
-28.19398	-28.87705
-28.76636	-29.05771
-29.01966	-28.64004
-27.97965	-28.39616
-27.17936	-28.49238
-27.24106	-28.11753
-27.97985	-28.37927
-29.23657	-29.05037
-29.29736	-28.49555
-28.61731	-28.14248
-28.35724	-27.70785
-28.68847	-26.88405
-28.96096	-26.43323
-29.30053	-26.31492
-28.76002	-27.15455
-27.97822	-27.83003
-27.49366	-28.20625
-28.06756	-28.11664
-29.18490	-28.13344
-30.18991	-28.53103
-30.86939	-29.64932
-30.15601	-30.68123
-28.67789	-30.81538
-27.87965	-29.54156
-28.11287	-28.43075
-29.04975	-27.96842
-30.66912	-27.76151
-31.13171	-28.16475
-29.77336	-28.63953
-28.84718	-28.03245
-29.02759	-27.69059
-29.88683	-27.97747
-29.99293	-28.34267
-29.97884	-29.34259
-30.45582	-29.87662
-30.90272	-30.58424
-29.94601	-31.10806
-28.83414	-31.23460
-28.24137	-32.10427
-28.86475	-32.99818
-29.70659	-31.89537
-30.78791	-29.69615
-30.51611	-29.57860
-30.44189	-29.96670
-30.96243	-31.02487
-31.39267	-32.09701
-31.70989	-32.92913
-31.71124	-33.37564
-30.74896	-32.49198
-29.15357	-31.49307
-28.35255	-30.94872
-28.82530	-30.68761
-29.91995	-32.58844
-32.21760	-34.48023
-34.74914	-35.07432
-35.23626	-34.49697
-34.59801	-35.92166
-34.10803	-38.02432
-32.19827	-39.89217
-30.99901	-39.78009
-30.56654	-35.87517
-30.56619	-33.94025
-31.66365	-33.05636
-32.07811	-33.19947
-31.83384	-35.85420
-33.05524	-39.58286
-32.77405	-41.39315
-33.34238	-43.60815
-33.77521	-41.96995
-33.43087	-37.42084
-34.83150	-35.68528
-35.32769	-36.52872
-34.74462	-38.82195
-34.93456	-39.57655
-34.48347	-35.77961
-33.23494	-34.93416
-32.04133	-36.57390
-32.73121	-38.99066
-32.65642	-40.58659
-32.45441	-41.52802
-32.88151	-40.49403
-33.27156	-39.28267
-34.47469	-38.42201
-37.47812	-42.64799
-39.28267	-48.44248
-38.81834	-69.90786
-41.96800	-74.75729
-44.34764	-60.18482
-46.59789	-47.83988
-48.85872	-48.77983
-42.21967	-51.55378
-37.64215	-71.88177
-35.64530	-48.46413
-35.93799	-47.61356
-36.23451	-48.50235
-36.44394	-51.18691
-36.57739	-57.06270
-36.64496	-48.97608
-35.58462	-53.50403
-35.38033	-69.16614
-35.30335	-59.34563
-35.01293	-49.82147
-37.57728	-51.45334
-40.57663	-69.35559
-40.04506	-60.37949
-41.73934	-46.54956
-42.08371	-50.57636
-44.22434	-64.18050
-47.04055	-61.93158
-43.41931	-58.28053
-42.41641	-47.32726
-45.15524	-46.44303
-48.85671	-61.84536
-45.48379	-64.76792
-38.66134	-58.23816
-37.29344	-47.65070
-37.71635	-45.54317
-39.11236	-56.45812
-40.65644	-59.54868
-40.05277	-51.35060
-41.56353	-55.92134
-43.09394	-38.78640
-47.38547	-36.17038
-49.19922	-36.82728
-47.03241	-37.86180
-41.60653	-41.63635
-39.48844	-42.20191
-41.31196	-43.40260
-45.30460	-51.24680
-47.20536	-59.37545
-46.59546	-71.69670
-48.07357	-51.67404
-63.17534	-44.34747
-45.55200	-43.50182
-42.92526	-45.21354
-43.55935	-45.05720
-46.13337	-49.51235
-51.76946	-45.61956
-51.33035	-43.12875
-47.75526	-40.23882
-55.16713	-40.51455
-53.00312	-40.78922
-52.43975	-44.03297
-43.98468	-40.43189
-39.68591	-37.97473
-38.88492	-38.18423
-39.34870	-37.11342
-43.69613	-35.63991
-42.36677	-35.81676
-38.68445	-39.77091
-37.37947	-46.20669
-36.45495	-51.97951
-35.91234	-51.86999
-35.94396	-44.04435
-35.85806	-38.45393
-36.35658	-35.16470
-37.51079	-36.38290
-38.23022	-40.97501
-38.95386	-43.21843
-36.79938	-42.82420
-34.51441	-39.82798
-34.11581	-40.26216
-35.47667	-39.01956
-37.53220	-38.87855
-37.86448	-36.71377
-35.37248	-38.34568
-33.88753	-42.41955
-32.78536	-42.48271
-33.14065	-38.46156
-33.45243	-38.25644
-34.57652	-39.40479
-36.55619	-41.85664
-36.89423	-45.32809
-35.64211	-42.64771
-34.88230	-43.63895
-34.10913	-41.49364
-33.67800	-37.31873
-33.88159	-35.78356
-34.50473	-36.19667
-34.10666	-33.89938
-33.31735	-34.43930
-32.80791	-34.15412
-31.70614	-34.04812
-31.93386	-36.84289
-33.03720	-41.01495
-34.00679	-38.51655
-33.03831	-36.36973
-32.32024	-37.14445
-31.77676	-36.24626
-31.60484	-37.43262
-32.54984	-36.80518
-33.84451	-35.95591
-33.59697	-33.32743
-32.98034	-31.54815
-31.94430	-32.62602
-31.08647	-35.09908
-30.16458	-36.52893
-30.48223	-35.72469
-30.93278	-35.63803
-31.72058	-36.00356
-32.82589	-33.56809
-33.12971	-32.42506
-32.20206	-32.61300
-31.78078	-33.49487
-32.49953	-34.91096
-33.05799	-34.78678
-32.87025	-33.25692
-31.53567	-33.11165
-31.11208	-34.59284
-31.01504	-36.53734
-32.25225	-37.37870
-33.84283	-36.50328
-34.81307	-35.98098
-36.21366	-35.19305
-35.55347	-33.71413
-33.82653	-32.42224
-32.95923	-31.70507
-33.41223	-32.43623
-33.91905	-32.55577
-32.94033	-32.02486
-31.97355	-30.66410
-30.82377	-31.50949
-30.50423	-32.48383
-30.26574	-33.89573
-30.19112	-35.07949
-30.80316	-36.18385
-31.85084	-34.65714
-32.24533	-32.44985
-31.57715	-32.60147
-30.94251	-33.12534
-30.37962	-33.74386
-30.37353	-33.59727
-29.78798	-33.06581
-29.30213	-32.59926
-28.53933	-34.08567
-28.93635	-37.49774
-29.22515	-44.10626
-29.67329	-50.42616
-29.20349	-41.96411
-28.45201	-36.69733
-28.25604	-33.67800
-28.49004	-33.39386
-28.03938	-34.79355
-27.78711	-36.28533
-28.34443	-34.93283
-28.69647	-34.88397
-28.85544	-40.20727
-28.45489	-47.47706
-27.91839	-50.79318
-27.88830	-39.57694
-28.46298	-35.67779
-29.25752	-35.55422
-29.30814	-38.68409
-28.33464	-37.69298
-27.59817	-35.57621
-27.46270	-35.82348
-27.36891	-36.63469
-27.95304	-36.01324
-28.27784	-34.72502
-28.34454	-35.76866
-28.40834	-35.39147
-28.08669	-35.67313
-28.60762	-38.37981
-29.44593	-41.55535
-31.25924	-40.12810
-31.11022	-35.49570
-30.05496	-33.30330
-29.29775	-34.24429
-29.19236	-38.76096
-29.52360	-46.64649
-29.29174	-49.58915
-29.03626	-42.74985
-28.47832	-38.22161
-27.78906	-34.77673
-27.68234	-34.76987
-27.97205	-36.69938
-28.13284	-37.79407
-28.17498	-35.04430
-28.63184	-34.43968
-28.36391	-34.39960
-28.18821	-32.87002
-28.25676	-32.21858
-28.09723	-34.03420
-27.80270	-35.84239
-27.73428	-36.52442
-27.11566	-35.73457
-26.52509	-36.76677
-26.53353	-38.88702
-26.95024	-40.35454
-27.94931	-38.28393
-29.02762	-34.32914
-28.89044	-32.85600
-28.56053	-31.62432
-28.09463	-31.39943
-28.57180	-31.53943
-29.18702	-32.10164
-29.19316	-33.03525
-29.40951	-35.02898
-29.42387	-36.51748
-29.45248	-36.97915
-28.73358	-34.84665
-28.27325	-33.05892
-28.39700	-33.22929
-29.32512	-34.57619
-30.71113	-35.39963
-31.68465	-32.62775
-31.54830	-30.68959
-31.18953	-30.13706
-30.99024	-31.33406
-30.23622	-33.74734
-29.67143	-35.33730
-29.46959	-35.13106
-30.17600	-33.87182
-31.23124	-33.30603
-31.36841	-33.23993
-31.00974	-32.90321
-31.26663	-31.55046
-31.11442	-31.53747
-31.26261	-31.45934
-32.27473	-32.38390
-33.44897	-33.72619
-34.55066	-35.69846
-34.36679	-35.87626
-33.96353	-34.52345
-32.18756	-33.77849
-30.64984	-34.39357
-30.12938	-34.82882
-30.28694	-33.45253
-29.97202	-33.42839
-30.34862	-32.48631
-31.37685	-31.92744
-32.93019	-31.99317
-34.10587	-33.42781
-34.06928	-34.78258
-33.59449	-35.39939
-32.63413	-34.92151
-32.86487	-33.06898
-33.55511	-32.72256
-33.46881	-33.22625
-33.99122	-33.44493
-34.90088	-33.30469
-35.21087	-33.66531
-34.59679	-34.27760
-33.70585	-33.47961
-33.81459	-32.78861
-33.87464	-33.23209
-35.24824	-33.77333
-36.95790	-32.94011
-35.83482	-31.59370
-34.46428	-29.82904
-33.35620	-29.14870
-34.04525	-30.82478
-35.57317	-33.10622
-36.06686	-34.40955
-35.30806	-35.11293
-36.31821	-33.83391
-36.07272	-34.69410
-34.51403	-36.90800
-33.10037	-38.20467
-32.34753	-37.34012
-32.48034	-35.70875
-34.05016	-34.75995
-33.61785	-34.37599
-34.95974	-32.77900
-36.03755	-32.16640
-36.11724	-31.90792
-35.74167	-31.62025
-35.83162	-30.60307
-36.09760	-31.06365
-36.51401	-31.72050
-36.81910	-31.63696
-38.24104	-33.37216
-36.72278	-35.39707
-36.29155	-37.84490
-36.71519	-37.90498
-36.89140	-33.86027
-35.76911	-30.58963
-35.79402	-30.19031
-35.31053	-28.91099
-34.44121	-29.64958
-34.61520	-33.36878
-34.43161	-37.17386
-34.63640	-42.46069
-35.13047	-39.27133
-34.82613	-33.14742
-34.47398	-29.49955
-33.95940	-28.82442
-33.68501	-30.00593
-33.99101	-31.21639
-34.80333	-33.55452
-34.91955	-33.13083
-35.14129	-33.08317
-35.87665	-32.73847
-34.94584	-31.89264
-35.37674	-30.83169
-35.45155	-30.39561
-35.36866	-29.71869
-33.06446	-29.37858
-31.76408	-29.94718
-31.17100	-31.20750
-31.61441	-32.53962
-32.74157	-32.56611
-35.43164	-32.32443
-38.80362	-31.26788
-36.95272	-32.15573
-33.75283	-32.45589
-32.24983	-30.77842
-31.57405	-29.59200
-32.52677	-28.24798
-33.81261	-27.83842
-33.22981	-28.53565
-32.80619	-28.76002
-33.18878	-28.10249
-33.80068	-28.39632
-34.89282	-29.00870
-34.23980	-29.89941
-33.03005	-30.14492
-32.75289	-29.53694
-32.26733	-28.86127
-31.71101	-28.25596
-31.17670	-27.15682
-31.55841	-27.52904
-32.46119	-28.99466
-32.65713	-29.64741
-32.57932	-29.63663
-32.18293	-29.23663
-31.40983	-28.88048
-31.90661	-28.12666
-33.04603	-27.41812
-33.86671	-27.34394
-33.71122	-27.49729
-34.03014	-27.93603
-34.12570	-28.17037
-34.39900	-28.07039
-35.93047	-28.61058
-36.42821	-30.17660
-36.21118	-30.90137
-35.41391	-30.96276
-34.98987	-30.42905
-35.37954	-29.69498
-36.22398	-28.47464
-36.47294	-28.44579
-36.33625	-29.28682
-34.91130	-29.67209
-35.30184	-29.71121
-36.45502	-29.32279
-36.46921	-29.86088
-37.12264	-30.86635
-37.36983	-31.53122
-40.13840	-30.18219
-41.72999	-29.56262
-43.59389	-28.94676
-49.96898	-28.80536
-44.64439	-29.67483
-41.97177	-29.97186
-39.72153	-29.61223
-39.22575	-30.53465
-39.41708	-32.07557
-38.67040	-32.92748
-38.41847	-33.35345
-42.14738	-31.90286
-50.19038	-29.98839
-56.26604	-28.86650
-56.46914	-29.00289
-58.29584	-29.26706
-44.98595	-29.35599
-40.67041	-29.57555
-39.95055	-30.13041
-41.56973	-30.07977
-45.51597	-30.15828
-49.46112	-30.64867
-45.70861	-29.42730
-44.74411	-29.28930
-44.92221	-28.61851
-48.79777	-27.60734
-58.84377	-27.55131
-75.04512	-27.32996
-77.70935	-27.82225
-65.30403	-28.81621
-86.69716	-30.22640
-49.17924	-31.13153
-44.47219	-30.29625
-44.63732	-30.05654
-45.61798	-28.67404
-45.31052	-27.16055
-48.79492	-27.13598
-68.57958	-27.69783
-89.22584	-28.21152
-60.50588	-28.41169
-50.95139	-27.81201
-42.90368	-28.26566
-39.50456	-28.35065
-39.43743	-27.78718
-41.08811	-27.76554
-41.66089	-28.15534
-41.02624	-28.46421
-38.83371	-27.90061
-40.48680	-27.00441
-48.77357	-25.18807
-67.44968	-24.08595
-58.72673	-24.12964
-75.70774	-24.74658
-55.04161	-25.10109
-44.24018	-25.52739
-40.88351	-25.35135
-41.52370	-25.24781
-41.04958	-25.49070
-40.75889	-25.56195
-44.73607	-25.18775
-48.09747	-24.78793
-50.14765	-24.58534
-50.16799	-24.42558
-50.85005	-24.13321
-57.12866	-24.59857
-58.71511	-25.42566
-49.96996	-25.79363
-75.60101	-25.75958
-44.88797	-25.81542
-43.95703	-25.95445
-45.75608	-26.16039
-55.08207	-25.88208
-48.20891	-25.92230
-41.76557	-26.88156
-40.65878	-26.32770
-42.23680	-25.92529
-47.55010	-25.66097
-52.17792	-25.11930
-52.70613	-24.45357
-45.41631	-24.05453
-43.73679	-24.38936
-42.82951	-24.90512
-46.83913	-26.10415
-60.62078	-26.26592
-66.74881	-25.88067
-56.84829	-26.13297
-48.89439	-26.51658
-56.84541	-26.45989
-64.98209	-26.50944
-54.10992	-26.95734
-51.73380	-26.90282
-46.30627	-26.96997
-42.05218	-27.45547
-40.70223	-27.92210
-45.38545	-27.45862
-50.56552	-26.66595
-52.05551	-26.04952
-65.70002	-25.68001
-63.24727	-25.91011
-53.45662	-26.82705
-65.88561	-27.42481
-46.31420	-28.64183
-46.51989	-29.68718
-46.48990	-28.81941
-45.65404	-28.61172
-48.38139	-28.30619
-56.71249	-27.28692
-52.16153	-26.62580
-46.36748	-26.07875
-51.05762	-26.39351
-50.89712	-26.96094
-46.45173	-26.62267
-41.08083	-26.95017
-39.31428	-28.13926
-38.36067	-28.69920
-37.70084	-28.85986
-37.62252	-28.28706
-36.47666	-27.70466
-35.75843	-27.03378
-37.12911	-26.11200
-38.97887	-26.25068
-41.24622	-26.83440
-43.40244	-26.55625
-44.17899	-26.39146
-42.59576	-25.64920
-40.74297	-25.01753
-36.08663	-25.85855
-33.96834	-26.70722
-33.43729	-26.68801
-32.92996	-26.55999
-33.53285	-25.55899
-34.31783	-25.20862
-33.70495	-25.65438
-33.83330	-26.19428
-34.82596	-25.99561
-35.89490	-25.14009
-36.32112	-25.14185
-36.17624	-25.17917
-35.21158	-25.18378
-35.86262	-25.08071
-36.84620	-25.40864
-36.22746	-26.62054
-34.78752	-27.75840
-33.84328	-28.48228
-33.18363	-28.87613
-32.81316	-28.14484
-34.07624	-26.71944
-34.36527	-26.16454
-35.71704	-25.45086
-38.33943	-25.27133
-37.33776	-25.53495
-35.55484	-25.84945
-34.29863	-26.12301
-34.20812	-26.21117
-34.18853	-27.07921
-36.00774	-27.59961
-38.10387	-26.80470
-37.01609	-26.97642
-35.24560	-27.55329
-33.95650	-28.94751
-34.17819	-28.42408
-35.50026	-27.53789
-36.59822	-27.46444
-36.15121	-27.70358
-33.61562	-28.68658
-32.49455	-29.54685
-32.14881	-28.42318
-31.78710	-26.98831
-32.36552	-27.06257
-32.64971	-28.25673
-31.98041	-29.15327
-33.19507	-28.51203
-36.93764	-27.39449
-45.94514	-27.28546
-47.70383	-27.35115
-41.02916	-27.66210
-37.11283	-27.98416
-33.03251	-27.53419
-31.37447	-27.27894
-32.16951	-27.17083
-33.29622	-27.75400
-33.30876	-28.31641
-32.68465	-28.28526
-32.63147	-28.47624
-32.95086	-28.34879
-34.61944	-28.43884
-36.28641	-28.68630
-36.20302	-27.50527
-35.58070	-26.35303
-34.71560	-26.35673
-34.32682	-27.05811
-35.02034	-27.98097
-34.11938	-28.39592
-31.98243	-29.15758
-31.48102	-30.64659
-31.39174	-31.64665
-31.52134	-31.24015
-31.59948	-30.49317
-31.98013	-29.60216
-31.49490	-28.44963
-31.41195	-28.33261
-32.20405	-28.53653
-32.65322	-28.19560
-33.75369	-28.56510
-32.58496	-28.21686
-30.01698	-29.01920
-28.70608	-28.79390
-29.18696	-28.03269
-30.00076	-27.94391
-30.36329	-28.64637
-30.02184	-29.94487
-30.22879	-29.55170
-30.56489	-29.20983
-31.47202	-29.56196
-31.22841	-29.53275
-29.90854	-30.65435
-28.65338	-31.74677
-28.82771	-29.90576
-28.79404	-29.03497
-28.73021	-29.21871
-28.39779	-28.81401
-27.41260	-29.42127
-26.61453	-29.97718
-26.41797	-30.67146
-26.12895	-31.25372
-26.77587	-30.84886
-27.96150	-29.55723
-28.55024	-29.98996
-28.10591	-30.90831
-27.50933	-31.22856
-27.32341	-30.91813
-27.66571	-29.59153
-28.18973	-29.39463
-28.96404	-30.01609
-29.33121	-29.39869
-28.88206	-28.99813
-28.17971	-28.57799
-27.99117	-28.75741
-27.18976	-29.98682
-26.72899	-30.32397
-26.35024	-30.10853
-26.43988	-29.86591
-27.22080	-28.62211
-27.75660	-27.81214
-28.68999	-28.18112
-30.02722	-29.80167
-29.96621	-30.00996
-29.13941	-28.72942
-28.69951	-26.86376
-28.64654	-26.06685
-28.27878	-25.98469
-27.90295	-25.69858
-27.22742	-26.09128
-26.91957	-26.68980
-26.69005	-27.87883
-26.53531	-28.27728
-27.05148	-28.57607
-27.34403	-29.47513
-27.74505	-30.06119
-27.93428	-30.70797
-28.12481	-30.63700
-27.99086	-30.21481
-27.44629	-30.92531
-26.58873	-32.01243
-26.15589	-36.81780
-26.73695	-40.06674
-27.36971	-34.40639
-28.02807	-31.08859
-27.73420	-31.27462
-27.06222	-33.33560
-27.11899	-36.76121
-27.67981	-39.23883
-28.38900	-37.67014
-28.92020	-36.38692
-29.11205	-34.94416
-28.68101	-34.26090
-28.33158	-35.00226
-28.21104	-36.66017
-27.90364	-38.42417
-27.46319	-36.01900
-27.72976	-32.43246
-28.14952	-31.08473
-27.81553	-31.57794
-26.44296	-33.24003
-26.22813	-33.42441
-26.61918	-34.81393
-27.22630	-37.53196
-27.78959	-36.73650
-27.95190	-36.13680
-28.29456	-37.25161
-28.25861	-39.01512
-28.25478	-40.16971
-27.63211	-38.41433
-27.39349	-35.14496
-27.31315	-34.66503
-27.21543	-35.02857
-26.28095	-36.05449
-25.89442	-43.14569
-26.31385	-41.86202
-26.82317	-36.41155
-27.19526	-34.67367
-27.85810	-35.15544
-28.06245	-34.80424
-28.36035	-35.64355
-28.59937	-34.13302
-28.81993	-33.28957
-28.41109	-35.06944
-28.17262	-34.92630
-28.44886	-36.04726
-27.97023	-36.66081
-27.05547	-36.93713
-26.95243	-36.38460
-27.29123	-38.36392
-26.87372	-40.52819
-27.20017	-44.11906
-27.61192	-47.63847
-28.58389	-41.86202
