-39.23797	-25.92083
-36.91620	-26.75241
-37.53508	-27.24113
-38.82466	-27.59122
-38.08483	-27.08805
-36.91489	-27.21092
-34.45449	-27.47976
-35.29823	-27.99045
-39.18870	-30.19946
-43.02883	-31.88076
-41.64010	-30.43659
-42.71411	-27.68753
-42.70421	-26.10815
-42.07148	-25.90778
-50.54214	-27.60177
-43.48603	-28.93705
-35.30836	-29.08903
-33.75399	-29.22105
-36.19286	-28.75035
-36.39335	-29.26420
-34.51028	-31.69698
-35.00687	-33.92599
-36.42890	-34.24076
-38.32405	-33.71001
-40.91555	-31.50459
-38.09297	-31.13071
-35.28823	-32.05422
-33.44137	-33.30282
-32.26384	-35.64549
-31.48370	-38.31210
-31.69225	-38.40821
-33.82521	-36.47239
-38.28359	-33.13835
-39.25487	-32.92349
-37.67109	-36.90452
-33.65687	-40.88339
-31.71013	-44.08469
-31.85668	-46.30371
-32.56105	-62.16623
-35.47778	-61.00739
-38.81400	-58.48249
-42.32892	-45.51832
-47.77070	-46.71823
-53.10505	-55.93170
-63.21723	-42.20912
-55.70143	-34.05705
-50.45682	-32.29082
-54.02259	-31.69145
-43.76949	-32.59413
-51.37627	-34.23079
-43.55732	-34.30508
-34.05350	-32.91492
-32.03107	-31.71344
-34.98690	-32.24042
-39.03372	-35.00209
-43.21558	-36.71973
-42.11430	-36.64236
-38.74293	-33.52396
-36.42615	-30.45310
-37.23307	-29.85009
-36.44264	-30.73227
-36.13136	-31.13597
-36.32953	-29.79891
-35.65999	-28.04659
-37.20676	-26.99901
-41.87512	-26.30983
-46.25655	-25.82487
-47.18190	-25.41213
-42.45671	-25.70287
-38.26483	-26.37777
-34.84247	-26.09103
-34.11523	-25.88879
-38.91064	-25.08387
-53.42062	-23.82829
-54.91326	-23.28455
-43.37109	-23.46337
-34.38543	-24.29113
-30.62429	-25.05256
-30.21602	-24.92777
-30.84890	-24.98771
-32.79399	-25.79278
-34.83110	-27.07963
-35.55825	-28.15709
-33.78183	-27.75506
-31.00272	-27.19414
-31.54697	-27.22183
-33.96203	-28.21307
-35.64424	-29.87856
-34.84144	-31.46775
-34.84670	-31.98617
-39.81854	-31.08462
-52.61672	-30.36042
-51.20081	-30.63672
-48.56819	-31.54377
-51.44522	-31.58336
-60.38381	-30.04103
-41.82528	-28.06161
-41.37129	-26.76652
-42.68261	-26.58442
-44.68105	-26.69007
-38.60587	-26.44535
-33.26240	-25.77316
-33.00063	-25.14046
-39.08856	-24.94252
-56.99064	-25.17476
-43.46039	-25.06281
-44.42622	-25.17833
-69.46266	-24.55685
-53.68180	-24.11846
-43.90867	-23.33018
-40.03726	-22.92799
-38.72020	-22.85289
-38.40864	-23.20744
-37.17297	-23.81199
-37.52690	-24.38626
-39.87694	-24.72345
-46.67704	-24.87059
-44.34866	-24.18650
-36.56448	-23.39744
-32.81117	-23.27940
-29.99856	-22.98828
-29.91704	-23.01621
-31.44495	-22.56330
-33.04254	-22.01739
-34.22898	-21.87332
-35.23207	-21.84937
-38.01303	-21.93858
-39.90506	-22.09422
-37.78949	-22.43610
-39.14937	-23.58617
-40.80227	-24.62179
-43.09320	-25.18015
-43.66244	-24.89153
-48.23426	-25.26163
-62.00953	-25.83089
-44.86147	-26.32275
-35.19978	-26.14120
-30.37883	-25.70319
-28.41887	-25.62275
-29.57199	-25.06218
-33.85752	-25.16621
-43.11022	-25.50617
-63.15596	-26.66735
-47.25416	-28.39632
-53.78953	-31.20284
-47.52003	-33.92753
-40.83299	-35.92367
-36.55619	-35.77388
-34.58307	-34.66924
-33.26288	-34.76647
-31.76938	-37.39948
-30.37340	-42.29770
-30.96986	-55.09207
-32.42298	-60.42830
-29.89255	-68.73386
-27.37326	-61.21806
-27.54991	-56.84541
-29.36064	-52.44191
-31.97342	-40.86118
-33.45803	-36.74973
-33.94886	-36.62626
-33.76308	-40.66392
-33.87111	-84.68762
-35.38739	-62.31498
-37.56710	-43.14584
-38.73863	-38.40916
-46.69560	-37.44334
-61.11620	-38.35381
-73.08354	-40.75889
-52.74422	-43.05352
-56.43886	-42.90267
-56.43267	-43.02164
-55.26323	-46.05921
-42.83855	-60.24212
-36.04451	-51.18728
-32.53738	-45.89336
-31.10297	-39.90598
-31.64428	-36.69592
-35.12373	-34.47842
-42.76521	-34.16168
-59.31878	-35.98417
-50.30120	-37.66777
-50.84752	-35.53778
-51.90091	-34.15301
-44.30011	-31.35217
-42.70308	-30.14974
-52.91199	-30.88587
-53.00868	-30.94131
-43.27621	-30.41819
-39.05868	-28.83257
-40.58238	-27.89015
-47.37675	-28.02520
-42.41559	-27.93017
-36.65665	-28.39322
-35.61819	-29.10794
-38.02564	-29.49593
-44.30589	-28.95971
-44.09298	-28.60556
-39.60134	-28.50745
-36.14556	-27.78916
-37.15392	-27.68633
-40.36684	-28.33956
-41.68713	-28.53509
-44.08369	-29.07986
-50.44475	-29.24962
-40.71189	-29.08133
-34.16517	-29.31555
-31.84643	-30.65365
-33.18764	-34.10031
-37.05672	-37.35698
-39.95622	-40.07896
-42.97689	-40.17404
-42.67767	-41.11055
-41.27735	-38.31407
-45.31567	-34.92024
-51.80727	-34.04176
-47.79074	-36.33035
-55.18972	-45.23357
-65.17908	-53.66331
-53.56947	-47.27519
-52.86542	-50.68445
-51.35137	-57.41992
-40.20112	-52.46711
-33.73530	-48.34153
-29.97062	-50.16365
-29.54840	-57.54936
-30.45006	-59.80405
-31.28832	-67.25177
-32.39623	-81.20734
-32.77734	-57.02071
-31.94348	-48.18364
-31.32101	-42.73834
-31.52587	-43.97747
-31.94462	-49.09947
-32.07794	-49.96996
-31.44974	-52.68113
-30.60651	-48.24790
-29.88835	-51.55418
-28.47555	-52.33972
-27.44741	-66.20119
-27.61607	-47.70911
-28.02043	-52.46841
-27.89081	-45.94412
-26.89671	-44.89742
-26.21179	-51.04505
-26.66717	-52.70166
-27.84723	-42.57442
-29.57530	-39.01753
-29.13867	-37.67759
-28.61948	-39.32778
-29.00131	-41.07720
-29.17302	-40.31268
-28.51374	-40.87892
-27.17750	-42.17354
-27.26813	-46.01730
-27.86271	-46.94628
-26.92408	-44.16175
-24.90321	-40.59690
-23.93738	-39.19766
-25.25457	-39.22812
-26.91836	-39.87939
-25.73608	-40.02323
-23.77219	-37.39073
-22.55129	-36.90307
-22.75707	-38.69139
-23.17534	-42.79958
-23.21624	-72.86678
-23.47913	-44.64386
-24.46145	-40.63982
-25.62975	-42.30013
-25.81354	-47.00198
-24.95127	-58.05746
-24.70088	-57.31515
-24.60492	-43.83333
-25.19328	-42.18578
-25.21224	-47.36804
-24.03340	-61.98868
-22.46185	-71.68477
-21.76792	-60.88615
-22.21937	-53.83880
-23.02424	-48.79863
-23.61273	-46.40463
-23.80807	-49.46789
-24.02485	-52.82272
-24.30242	-69.87875
-24.17082	-58.18171
-24.14175	-72.34959
-24.71268	-48.91084
-24.86604	-40.87022
-24.87972	-36.23484
-25.24489	-36.33068
-26.24481	-36.11923
-27.73708	-35.86571
-28.60634	-35.30956
-29.14965	-37.42623
-30.24619	-37.95401
-30.52292	-36.79236
-30.21122	-35.05449
-29.46349	-33.40689
-30.41427	-32.56250
-31.90445	-31.66182
-33.40137	-32.04577
-34.24146	-31.20175
-35.58331	-29.89960
-36.19694	-28.60324
-33.00965	-27.81448
-29.62703	-28.15283
-28.67707	-28.80602
-30.21183	-28.87576
-36.20931	-28.17514
-69.23783	-27.57006
-40.16791	-27.01869
-34.58756	-26.53889
-30.86505	-26.47594
-29.33140	-27.09449
-29.75962	-27.84831
-32.56540	-28.44437
-34.85031	-28.15386
-33.07239	-28.16864
-30.44293	-28.19986
-28.37832	-28.11221
-28.51953	-27.95048
-27.42282	-27.07509
-26.15606	-26.13969
-27.23020	-25.15968
-31.18747	-24.97819
-36.53358	-24.85582
-37.76985	-24.86945
-34.16232	-25.97834
-29.90877	-26.89396
-29.48087	-26.87184
-30.25609	-25.93773
-29.71739	-25.20219
-28.50097	-25.15069
-28.18205	-25.73283
-29.01735	-26.59132
-30.76907	-26.90645
-31.78923	-26.74707
-30.86288	-26.35831
-31.60961	-25.67793
-33.22686	-26.34583
-33.22957	-28.38275
-33.10912	-29.58207
-36.06396	-29.49386
-42.44902	-28.82533
-49.78370	-28.18728
-72.17119	-27.99874
-44.14839	-28.14605
-41.10843	-28.39088
-39.59293	-29.04131
-40.46329	-29.35416
-41.84280	-29.58104
-46.31420	-30.64370
-41.81941	-32.03057
-38.29005	-35.25645
-37.73914	-36.39943
-40.09538	-34.67821
-38.32089	-34.27278
-34.86234	-34.80231
-34.02561	-37.79568
-34.87438	-39.94180
-38.11419	-35.65679
-40.48746	-33.64008
-38.31739	-36.39567
-37.80741	-50.16999
-35.87234	-45.57361
-35.50100	-41.01530
-36.24707	-44.55104
-34.64170	-50.07138
-30.62510	-45.70841
-27.11030	-39.13736
-25.12928	-39.53179
-24.86366	-39.76234
-26.72169	-39.37545
-29.35474	-38.82231
-31.34731	-41.03394
-32.16401	-45.76996
-33.34724	-62.33122
-33.39512	-55.20103
-30.96865	-50.10512
-30.14295	-41.68072
-29.62753	-38.42434
-31.07457	-36.57571
-31.13317	-35.92892
-29.09371	-34.58884
-27.03685	-35.31771
-26.20825	-35.13738
-25.95211	-35.92658
-25.01581	-36.40936
-24.64552	-35.46070
-25.26770	-36.38829
-26.86150	-39.49020
-28.96011	-41.79837
-31.10832	-41.59507
-31.69304	-40.44365
-30.61230	-39.00413
-30.21210	-35.59434
-30.52797	-33.65174
-29.26543	-31.94983
-28.47181	-29.69270
-27.79480	-28.42162
-27.16260	-28.72764
-26.61792	-29.11498
-26.02856	-30.01990
-26.52158	-30.81294
-26.88366	-30.62482
-27.22349	-29.75793
-28.44056	-29.42782
-30.42262	-30.73145
-32.71427	-32.54058
-34.87358	-33.06423
-33.14051	-31.37163
-31.04590	-28.51630
-28.47275	-26.98271
-26.67726	-26.90473
-25.15950	-27.13172
-24.62666	-27.38821
-24.90004	-27.77450
-25.42305	-27.59936
-27.65768	-27.95904
-31.83097	-28.49433
-34.02207	-29.49454
-31.89488	-30.46104
-30.48746	-30.32656
-31.61095	-30.61543
-33.14230	-33.05296
-36.06594	-36.21480
-36.13056	-36.96476
-35.19091	-35.02583
-35.72241	-34.52879
-36.91765	-37.78227
-34.03931	-44.17028
-32.07096	-72.14181
-33.95955	-75.77751
-39.32807	-52.80370
-36.62198	-49.15990
-30.83108	-47.12598
-29.61988	-45.12231
-33.42518	-45.27357
-65.00048	-53.61453
-36.54944	-50.99277
-36.01658	-44.60858
-48.15182	-45.59784
-63.93762	-68.57124
-45.54592	-46.94490
-40.48571	-47.50847
-44.45972	-60.61188
-42.38665	-47.11540
-38.08956	-41.97970
-38.05448	-39.07654
-37.73771	-37.97129
-37.47650	-37.46350
-39.74423	-37.76064
-51.13041	-37.38161
-52.87271	-36.05114
-66.44129	-35.84592
-50.05390	-34.19611
-48.81833	-33.15571
-67.39371	-34.63372
-61.86074	-37.03918
-50.79570	-41.17693
-40.78095	-58.28733
-40.99124	-54.35781
-41.30065	-55.58792
-41.40154	-63.59890
-40.18165	-68.67744
-35.27788	-58.82114
-33.05645	-46.47592
-33.66416	-38.76105
-42.47376	-36.30926
-43.89618	-38.00233
-40.89337	-44.08005
-46.08129	-52.85495
-46.66655	-51.25814
-41.04549	-56.64046
-38.01608	-44.09463
-36.12698	-39.72264
-38.95111	-37.28261
-38.87328	-37.08643
-38.76877	-39.80790
-43.13751	-44.87108
-44.34012	-43.36942
-37.15623	-43.68251
-32.91831	-44.00239
-31.69686	-42.53579
-31.90152	-39.93512
-34.57558	-38.89540
-42.40097	-37.54038
-69.32524	-38.11011
-61.05753	-41.51371
-63.45438	-43.46811
-37.55092	-43.00890
-31.12746	-38.67777
-30.26244	-35.92211
-32.82811	-34.48874
-35.69783	-35.85593
-35.70724	-39.94746
-35.74966	-50.25758
-35.17164	-57.41223
-34.82208	-53.17603
-35.51496	-66.14009
-37.46156	-53.48690
-34.91251	-45.08523
-31.76821	-45.39894
-32.65237	-43.36865
-37.67109	-39.87909
-44.92622	-42.61812
-40.41341	-79.56443
-34.97197	-44.84318
-33.38255	-42.02638
-32.43558	-39.74765
-30.13796	-38.83290
-28.78407	-36.49373
-30.71696	-34.67440
-33.10865	-34.11412
-33.60217	-34.42757
-32.18251	-38.96443
-29.25455	-52.08668
-27.42418	-89.46882
-27.26192	-50.21351
-27.46011	-42.21580
-28.38533	-41.23105
-29.28592	-38.06856
-30.14445	-36.99145
-31.30425	-38.30852
-31.09371	-37.10630
-29.71847	-36.29999
-28.36396	-33.51836
-26.99097	-31.53220
-26.41498	-30.23837
-26.39989	-30.26328
-27.36390	-33.15100
-27.89310	-36.77913
-26.98910	-43.02590
-26.88684	-44.19509
-26.94584	-43.09113
-27.11392	-43.47058
-26.95038	-44.03676
-26.56284	-44.41950
-25.76617	-49.01750
-25.19722	-55.46973
-24.71188	-45.34436
-24.37028	-39.08725
-24.68833	-39.43433
-25.11514	-51.82462
-25.27181	-44.13188
-24.36171	-38.10312
-23.93127	-38.32388
-24.32413	-43.52230
-24.25994	-43.88564
-23.90369	-41.51581
-23.84558	-40.86210
-24.60248	-37.06506
-27.28167	-33.77197
-30.27595	-32.47107
-30.59517	-34.14858
-28.20729	-36.02031
-26.31177	-38.22667
-25.76382	-39.07942
-26.40340	-41.40823
-28.21718	-45.93858
-31.38122	-49.14950
-33.55940	-61.65412
-30.51823	-63.15596
-26.98121	-48.60046
-24.93039	-40.11917
-25.01185	-35.62607
-26.09128	-33.13060
-27.11345	-34.87197
-28.66842	-40.72370
-29.87698	-65.41920
-31.45559	-74.06641
-34.31863	-42.26149
-36.20944	-35.72127
-35.22311	-34.19171
-32.50752	-33.88759
-30.10721	-33.26107
-30.43404	-31.86585
-34.33868	-32.29914
-40.67522	-33.76570
-43.51997	-35.03518
-37.97202	-33.47976
-32.20721	-31.14515
-30.32754	-30.86972
-31.43532	-32.47433
-34.68674	-34.41325
-36.82815	-35.14899
-36.51866	-33.60917
-37.08206	-31.03981
-41.46982	-28.87685
-45.51031	-28.59675
-34.91424	-28.73751
-39.89984	-28.76493
-38.91576	-29.07712
-31.65722	-29.47957
-29.95112	-31.08592
-31.36929	-32.97043
-39.31715	-34.66666
-46.64560	-34.99243
-38.40183	-33.20018
-48.00615	-30.48486
-50.26905	-28.48237
-45.67889	-28.11574
-34.96356	-28.10926
-31.31716	-27.91530
-33.17418	-28.02077
-39.27476	-27.69353
-51.03582	-28.11590
-54.96066	-28.96816
-43.96962	-28.78202
-37.97924	-27.77917
-36.50182	-26.56024
-36.33068	-26.12844
-34.79884	-26.34189
-35.99252	-26.59178
-42.86932	-26.33489
-56.55368	-26.14307
-75.89290	-26.28547
-41.74820	-26.09212
-34.38418	-26.55596
-30.95851	-26.82460
-30.82622	-26.50536
-31.96484	-25.83851
-35.02034	-25.62207
-39.72675	-26.54373
-41.32425	-27.10448
-38.69210	-27.03713
-35.41996	-26.52031
-33.97216	-26.16747
-33.01878	-26.39760
-33.09807	-27.08445
-36.66060	-27.65183
-44.78623	-27.94505
-74.45132	-28.18821
-45.09565	-28.63122
-43.02839	-29.92622
-42.92483	-31.68986
-51.83554	-34.39536
-59.30634	-36.53240
-48.45015	-35.70086
-39.36534	-35.07731
-39.98294	-35.07620
-54.37838	-36.43913
-39.91459	-38.15387
-41.29945	-37.18599
-40.82285	-33.65598
-40.71156	-32.22873
-49.04767	-31.61946
-45.76010	-32.00273
-36.44154	-33.68130
-34.82385	-35.76173
-36.78606	-36.86971
-39.29049	-39.53071
-38.37903	-47.29195
-37.60168	-48.52415
-40.09852	-43.58888
-40.01224	-41.46565
-35.96821	-41.38962
-32.61309	-43.55373
-30.55407	-42.60358
-31.30840	-38.99352
-34.26812	-37.10748
-37.59980	-38.37998
-36.50238	-44.87072
-31.40605	-51.30330
-28.43315	-63.18729
-28.30867	-49.31404
-29.54955	-52.58359
-30.96638	-59.98925
-31.04675	-46.25293
-28.87720	-44.06697
-27.11730	-57.99394
-26.64776	-59.35812
-27.35014	-48.67294
-30.52122	-42.65740
-34.40759	-38.88137
-37.71253	-36.45330
-40.21863	-36.12413
-38.86555	-37.61969
-34.03644	-39.83641
-31.45508	-39.48395
-31.63878	-37.60797
-34.67041	-35.07990
-44.05590	-33.36111
-69.52444	-31.69340
-68.69433	-30.50167
-49.68209	-29.94230
-43.00743	-29.85045
-37.90001	-28.36011
-36.02653	-27.65905
-41.68487	-28.55431
-57.53376	-30.29798
-37.08702	-31.78295
-34.42676	-31.59515
-40.63079	-29.71270
-55.97915	-28.28631
-46.09987	-28.16992
-44.36063	-28.85071
-41.92318	-30.32166
-45.32159	-31.45346
-98.91933	-33.21889
-43.84766	-33.60569
-41.27183	-33.39411
-37.24369	-34.63132
-34.88018	-36.62647
-36.62107	-38.51542
-44.47115	-39.50583
-46.67190	-40.42025
-44.44486	-46.25698
-53.96865	-61.09621
-38.37045	-70.29883
-34.80937	-49.60291
-37.27670	-39.72695
-44.06681	-38.09987
-43.78356	-37.65558
-54.05700	-41.17219
-42.15879	-47.39250
-38.10370	-48.18098
-39.11816	-47.30875
-48.13278	-48.50015
-66.85986	-58.70886
-49.91337	-44.80745
-53.55072	-60.38381
-55.76669	-41.06478
-57.81176	-36.71228
-45.48652	-34.86388
-34.50154	-33.34353
-30.79017	-32.58236
-32.28115	-32.22826
-34.42992	-31.97556
-34.99150	-31.20539
-34.79321	-31.21006
-34.89121	-30.99394
-33.48670	-30.32377
-32.71051	-30.30344
-35.31880	-29.22596
-42.77903	-28.11203
-44.44347	-27.67412
-36.90836	-27.85693
-32.97333	-27.49776
-31.95003	-26.30249
-34.21764	-25.29683
-40.80829	-25.39221
-46.73530	-25.96922
-42.29325	-27.22042
-37.47681	-27.78635
-35.15444	-26.69907
-32.43420	-25.82824
-30.79652	-25.72190
-30.53468	-26.05202
-33.00511	-25.93511
-34.58046	-24.99880
-33.06786	-24.36227
-32.64456	-24.06515
-35.80372	-23.63299
-39.94047	-23.79404
-38.04240	-24.41981
-34.15122	-25.02595
-32.55551	-26.07545
-34.67019	-26.90205
-47.86571	-27.96523
-37.81603	-28.81653
-33.15232	-28.59561
-33.02114	-28.37639
-36.36748	-28.77173
-39.68801	-29.64722
-43.56091	-29.15351
-53.50158	-29.20780
-50.86198	-30.03537
-48.22438	-30.05308
-71.72861	-29.68718
-41.38658	-28.94015
-37.60435	-30.09571
-35.48129	-33.27896
-33.67220	-34.58784
-33.59123	-34.06876
-34.53365	-31.93394
-36.92935	-31.53755
-38.84440	-33.33839
-41.57506	-36.71299
-46.64449	-36.89814
-44.80961	-36.90938
-40.13556	-37.70195
-36.66292	-39.87949
-35.17491	-44.84337
-34.22104	-68.76505
-33.65663	-51.28240
-35.18412	-40.85090
-37.63119	-39.29545
-39.87072	-40.70470
-48.02961	-40.59080
-51.08280	-40.52610
-40.73959	-38.59520
-35.67691	-36.52032
-35.97628	-36.56497
-36.56623	-36.57355
-33.90564	-38.45844
-31.68950	-37.83755
-30.68034	-34.84825
-30.84088	-32.22577
-29.99382	-31.34842
-29.47449	-31.68199
-28.03603	-30.63207
-26.88018	-28.82173
-27.43212	-28.35065
-29.94409	-29.20092
-34.17756	-30.86161
-38.64015	-32.96642
-42.77404	-35.36040
-45.33268	-35.97537
-43.94268	-36.11823
-40.59280	-37.06595
-36.77556	-38.30214
-36.79816	-37.54952
-39.33910	-34.57785
-37.93464	-32.83850
-34.72587	-31.06217
-32.02470	-28.85381
-33.44415	-27.43855
-37.78901	-27.73286
-40.56203	-28.62211
-39.56827	-29.66736
-41.36087	-30.31395
-48.65806	-30.27318
-57.77321	-30.78350
-52.20531	-30.64786
-48.64292	-30.18871
-52.35259	-30.05868
-41.03289	-29.25849
-31.32082	-28.34048
-28.96595	-27.33475
-31.79176	-27.04656
-39.37188	-27.75241
-59.24348	-28.26952
-59.99338	-29.05275
-48.07357	-29.36301
-38.86037	-28.38384
-37.18516	-27.73551
-39.73980	-27.56993
-42.45767	-27.40036
-41.91234	-27.43685
-37.87955	-28.42547
-38.14918	-28.11743
-44.81754	-27.31271
-63.99812	-26.54590
-54.72508	-27.33032
-56.07747	-28.04006
-52.90559	-28.48985
-47.23675	-28.93757
-51.92458	-29.22632
-44.62462	-28.75401
-37.23992	-27.79981
-37.49114	-27.01553
-41.14427	-26.87164
-44.44347	-27.07399
-44.24542	-27.91983
-57.43917	-28.61049
-52.53041	-28.31520
-60.07446	-28.06711
-42.42010	-28.70797
-37.11402	-29.17846
-37.68567	-28.60690
-37.64515	-29.12276
-55.40421	-29.43721
-38.43731	-30.37401
-41.46994	-30.89273
-42.65825	-30.71220
-33.10378	-30.72643
-31.02561	-31.82854
-30.38513	-33.85496
-30.98165	-34.37296
-31.91788	-31.94409
-34.15962	-30.44899
-39.11704	-30.75053
-39.23494	-33.44649
-35.29323	-38.81770
-31.66416	-53.69232
-31.28935	-49.00727
-32.66309	-36.20088
-33.18410	-34.71250
-32.02825	-37.73093
-30.77895	-52.19350
-30.10373	-46.57314
-31.56534	-46.36016
-32.91314	-49.44360
-35.33452	-37.34416
-45.47076	-34.00175
-51.53149	-33.45706
-46.51858	-33.47238
-45.71400	-33.64576
-42.73622	-33.18623
-48.08984	-32.14357
-41.65888	-32.03947
-33.46574	-32.09276
-30.62507	-31.62215
-29.41312	-30.97172
-29.98008	-30.38554
-32.92083	-30.66898
-35.41715	-31.35156
-37.22253	-31.41950
-39.56837	-31.19964
-46.96796	-30.20837
-46.90124	-29.10874
-38.63086	-27.95870
-35.88161	-27.06534
-37.81256	-27.25518
-44.06466	-27.41805
-51.87405	-27.00539
-40.81580	-26.53267
-42.43297	-26.44873
-46.11639	-26.58878
-44.80565	-27.25893
-42.86198	-27.16936
-44.53113	-26.50447
-52.81592	-25.72112
-46.24571	-24.95851
-36.65362	-24.52314
-34.19617	-24.56644
-35.46149	-25.47336
-39.17767	-26.64885
-45.19469	-27.45085
-54.28940	-27.81670
-42.15760	-26.89132
-41.87808	-26.75547
-48.62166	-27.16820
-58.74643	-28.47684
-53.58281	-29.40104
-53.02583	-29.59659
-63.47907	-29.48790
-63.77780	-30.34092
-49.22195	-30.90649
-45.39701	-31.72765
-40.37268	-33.52902
-36.73202	-33.93979
-37.30953	-35.08413
-36.87990	-35.47895
-32.91108	-33.92182
-30.19634	-32.42437
-30.15294	-30.96250
-30.91628	-30.06996
-33.26178	-31.13082
-34.46593	-34.22802
-34.43510	-38.30418
-33.64785	-38.49563
-32.91456	-38.51341
-31.88519	-39.39667
-30.98859	-43.11911
-29.87885	-54.91788
-30.02368	-80.46646
-31.06387	-59.78383
-32.18146	-52.72403
-34.72846	-74.44039
-33.74950	-53.28909
-31.79293	-44.26705
-30.38205	-42.60679
-28.96322	-49.59915
-28.42963	-51.08614
-29.18451	-43.46672
-31.06894	-44.13971
-34.28210	-44.29689
-38.37809	-41.57047
-41.73201	-42.22048
-39.35716	-44.00386
-34.87151	-57.13908
-32.94442	-48.20146
-31.44301	-40.77042
-29.87836	-40.27295
-31.79808	-48.76079
-42.86356	-47.67622
-41.07040	-40.95106
-36.92855	-45.24853
-44.66509	-61.91737
-46.55660	-50.07799
-43.08788	-46.49252
-78.49119	-42.99924
-37.68092	-39.72464
-32.22297	-39.76385
-30.77577	-41.95036
-32.20071	-43.44991
-35.61713	-60.09642
-43.99828	-49.81377
-45.73121	-75.74573
-37.52542	-42.75496
-41.19890	-37.96391
-60.32020	-36.99914
-46.68598	-38.13271
-46.58330	-39.23911
-43.96177	-39.76265
-36.06160	-37.96735
-31.77130	-34.75537
-30.73177	-32.93202
-30.99670	-32.15519
-31.60764	-31.34628
-33.27695	-30.73654
-36.48543	-30.56419
-42.73976	-29.14285
-46.12247	-27.94781
-44.69971	-27.35897
-50.63429	-27.51142
-47.37433	-28.04157
-41.69745	-29.10552
-38.24028	-31.09977
-36.60158	-32.37878
-37.01308	-32.19814
-37.11350	-30.51472
-39.04077	-29.24428
-51.02403	-30.11726
-46.55770	-32.68398
-44.19458	-34.57186
-50.30222	-34.65160
-73.63789	-32.97098
-54.75729	-32.24970
-42.57916	-32.97084
-38.48997	-32.26469
-36.93473	-31.85635
-36.55814	-31.83675
-36.03473	-30.82935
-37.77345	-30.56629
-44.82205	-31.53653
-55.85555	-32.53133
-41.58736	-34.48572
-36.37723	-33.15425
-34.08405	-30.39417
-32.86196	-30.03873
-31.99585	-30.23814
-31.23864	-30.92403
-31.78621	-31.47194
-31.06354	-31.12254
-29.47766	-30.75899
-28.52840	-31.92118
-29.83501	-32.31353
-31.72469	-33.73484
-33.14169	-36.57299
-33.65039	-38.59485
-30.13487	-36.90546
-26.87463	-34.78872
-25.75036	-34.35078
-26.18642	-34.02108
-28.55174	-35.56160
-30.93730	-36.94631
-30.77924	-36.40196
-30.18653	-34.29455
-29.83797	-33.48132
-31.57123	-34.55724
-32.85986	-33.74421
-31.76476	-33.01479
-30.02893	-32.86697
-28.88445	-32.78369
-30.05403	-31.75538
-36.40169	-31.70865
-49.96572	-32.57051
-41.93741	-34.41156
-57.37618	-36.04181
-37.98671	-33.61681
-37.07053	-31.06246
-41.65162	-29.67723
-55.41214	-29.95230
-47.80548	-31.23516
-47.88493	-32.43433
-45.96467	-34.33836
-44.68709	-34.43625
-46.10844	-32.44768
-35.97837	-31.84971
-33.46906	-30.75896
-33.76611	-29.69308
-35.71830	-28.91491
-38.71011	-28.74400
-43.55451	-29.64112
-64.53445	-32.59621
-44.04814	-39.04503
-37.97711	-46.83640
-36.68283	-43.10311
-37.38246	-36.07879
-40.68720	-33.45516
-42.24377	-33.10154
-41.87152	-33.84685
-38.71610	-34.43881
-38.01888	-35.51632
-50.48032	-35.51236
-40.73665	-35.74966
-35.00640	-36.95345
-34.53801	-38.49598
-36.64897	-38.57980
-38.89905	-39.40450
-42.49016	-40.30410
-43.71770	-41.27495
-40.63347	-40.75516
-39.42211	-40.15357
-39.27866	-43.33986
-40.88213	-48.09589
-37.92477	-56.28763
-32.43164	-48.74207
-28.55049	-42.22904
-27.39589	-43.29571
-28.68318	-43.83188
-31.14695	-43.36881
-32.50215	-43.63423
-30.48157	-43.13068
-30.20063	-38.51865
-32.10481	-36.48295
-36.13799	-36.01782
-44.75001	-40.43973
-46.32834	-50.12204
-44.44175	-51.19817
-34.92567	-45.20675
-29.29419	-40.32439
-27.93376	-38.48371
-27.38913	-38.47562
-27.00052	-39.28238
-27.28167	-40.82968
-27.40514	-44.51283
-27.16901	-59.45580
-27.67688	-51.84323
-28.79495	-44.34952
-30.93004	-43.98550
-31.68779	-49.68020
-29.52127	-47.73884
-28.92822	-40.75685
-30.94463	-44.73196
-33.35249	-55.41214
-37.80830	-43.73870
-62.70619	-42.96173
-57.84321	-49.09799
-37.95450	-59.50065
-31.67301	-48.83750
-31.16853	-50.99718
-30.73915	-39.05107
-29.85112	-34.64981
-29.62474	-33.37506
-31.01228	-34.54165
-34.01520	-36.63069
-36.83656	-40.02884
-38.00521	-42.72742
-39.53454	-51.65144
-37.56225	-61.99389
-35.91267	-80.18693
-41.51174	-48.38302
-50.24039	-44.63238
-35.98717	-45.79877
-31.48258	-43.92395
-31.80280	-45.03221
-33.54156	-46.52779
-35.72520	-44.38341
-36.38754	-43.78885
-34.98568	-49.34678
-35.68963	-73.29148
-37.47232	-57.77161
-38.61451	-62.12910
-37.75280	-47.58425
-32.72524	-39.06677
-30.35680	-37.67592
-31.13888	-37.45994
-32.85286	-40.37116
-37.47866	-41.40580
-45.90234	-44.89597
-43.14956	-52.37710
-40.70392	-61.68927
-39.95951	-48.98685
-42.29433	-46.44238
-44.35635	-45.82222
-47.24366	-39.90752
-60.12054	-34.66896
-57.41300	-32.49102
-42.58418	-32.87640
-38.70815	-34.44312
-41.94621	-35.21057
