-49.91759	-51.18803
-39.26277	-42.07437
-37.79134	-39.44268
-40.37743	-39.37477
-70.47686	-44.32665
-39.65312	-46.26038
-35.77528	-35.92911
-35.76529	-33.77849
-36.40409	-34.06060
-37.98852	-36.87246
-37.45098	-41.26680
-37.74721	-49.98204
-45.23017	-49.09858
-45.53769	-38.81057
-41.71698	-34.36706
-43.42945	-34.44635
-41.41237	-35.42577
-39.69110	-35.18389
-41.89673	-33.55363
-54.93404	-33.96844
-51.39432	-33.73877
-40.79421	-33.20354
-36.90713	-35.95526
-36.75486	-37.49324
-37.46280	-39.76295
-34.98783	-48.42280
-35.97654	-41.60815
-44.20735	-34.50302
-46.58971	-35.81018
-45.54592	-39.97272
-47.63099	-63.09068
-50.81186	-37.90392
-65.39412	-34.89673
-51.37704	-34.38179
-45.72060	-36.34345
-47.14198	-41.17113
-49.24173	-52.41939
-46.07379	-41.06677
-54.35618	-40.59302
-36.29445	-46.18682
-33.52420	-67.31884
-34.94676	-52.60655
-46.91684	-44.67679
-44.09430	-45.32083
-45.22582	-59.62272
-64.66279	-39.42783
-50.50736	-36.69648
-52.47929	-40.02697
-53.66581	-49.88134
-61.00855	-51.80808
-44.32887	-57.59241
-43.99730	-53.49815
-45.01320	-58.62008
-40.02635	-47.03310
-37.44280	-39.29965
-40.58792	-40.31633
-43.71103	-51.33684
-43.85444	-44.15123
-43.61364	-41.80627
-43.27063	-46.09381
-45.09509	-55.41275
-50.29442	-49.85908
-78.00875	-41.84972
-58.25424	-38.39288
-48.58236	-38.27128
-45.73622	-43.38897
-84.35652	-65.42887
-61.91995	-48.40643
-37.91865	-44.01241
-34.69810	-41.76785
-36.06166	-41.41018
-38.13881	-40.63625
-41.13435	-45.35816
-46.30092	-59.82229
-40.08303	-39.89043
-37.86010	-36.02109
-41.98816	-37.36386
-66.32470	-40.88890
-53.09522	-45.53690
-46.28597	-51.77227
-43.40995	-82.44572
-63.22173	-52.89690
-43.10533	-82.89631
-35.27951	-50.05390
-31.28604	-67.36465
-31.65826	-45.25497
-37.62205	-51.68755
-46.64227	-59.22736
-59.83143	-52.20531
-64.10543	-47.00128
-62.47459	-65.13408
-46.68531	-45.73382
-45.58739	-45.49002
-43.85057	-55.32406
-40.63458	-40.43276
-38.59133	-39.77071
-42.28382	-49.55798
-43.16803	-56.24586
-41.68172	-47.45945
-43.21363	-41.40239
-39.60737	-43.73631
-38.24442	-53.14258
-36.68085	-39.52826
-36.74283	-38.84812
-39.78120	-38.31526
-47.97446	-39.50896
-60.58526	-40.35982
-55.12863	-41.37481
-62.85306	-41.54112
-54.57131	-38.71029
-51.21586	-38.24028
-68.99530	-41.13235
-46.11765	-40.86439
-40.02604	-43.80055
-35.83437	-55.23566
-36.18945	-43.81451
-49.40804	-49.93479
-46.55154	-49.28806
-53.41625	-41.41786
-45.62946	-40.64093
-44.70095	-46.12331
-74.46226	-63.86946
-55.94338	-56.87137
-62.20752	-56.99870
-60.15631	-68.25218
-54.47157	-46.09924
-71.11923	-39.76254
-50.05555	-39.92824
-41.84549	-43.19147
-37.35378	-64.39250
-34.04901	-45.01117
-33.35812	-43.08862
-34.06886	-44.71698
-36.83296	-53.13036
-41.23260	-45.65801
-40.48735	-38.77542
-36.13355	-42.39838
-37.16280	-59.12284
-51.31853	-54.95719
-57.76761	-50.16198
-60.13209	-44.06449
-61.48541	-42.26767
-44.68798	-46.30863
-40.69315	-55.45253
-47.46409	-43.99976
-51.10880	-40.39692
-47.28357	-45.52614
-50.62901	-69.89815
-70.74025	-50.27243
-89.46882	-37.89197
-60.57640	-35.01526
-59.36389	-37.11899
-44.28636	-43.80472
-40.41200	-55.57858
-40.90750	-42.99164
-41.85882	-59.39667
-41.91259	-41.01669
-37.49114	-36.85831
-35.65980	-37.11520
-36.29594	-39.60440
-35.36070	-43.83896
-33.31562	-53.30440
-33.17362	-62.70477
-33.47067	-51.06983
-33.29296	-41.11620
-36.85009	-39.08557
-50.38362	-37.64902
-45.04257	-38.20677
-41.78475	-42.88187
-55.12922	-42.43215
-51.00563	-37.55514
-40.84588	-34.41728
-34.40824	-33.56646
-33.04240	-35.16488
-34.38657	-39.48444
-37.11134	-42.20818
-40.61722	-39.92485
-42.74487	-36.39417
-45.00748	-33.46276
-44.44434	-36.21996
-41.87846	-48.89007
-40.13672	-82.96887
-35.54231	-47.77704
-33.36859	-37.96047
-35.89470	-37.82440
-44.47184	-43.18624
-71.57810	-54.97575
-61.83768	-57.13313
-53.81235	-43.05705
-44.22788	-43.23659
-40.57187	-44.24322
-40.28985	-40.03580
-40.13136	-39.19096
-38.84078	-40.11886
-41.75150	-43.23960
-59.50847	-46.04134
-56.23377	-41.30859
-58.19431	-38.07860
-65.67411	-35.36532
-62.34206	-34.45345
-46.07524	-34.95904
-43.76262	-37.11402
-47.30491	-52.42718
-74.84836	-44.30912
-47.95917	-42.25169
-42.12249	-55.74002
-38.66835	-41.39801
-38.68320	-36.72030
-42.37521	-41.22735
-55.92328	-61.33318
-42.88620	-54.68231
-41.55485	-42.72317
-40.68687	-37.52277
-41.55820	-38.98495
-44.39010	-49.89362
-39.00616	-45.94206
-37.47727	-46.82776
-44.16142	-55.70332
-90.30900	-50.97480
-54.97981	-43.39800
-67.86212	-38.60763
-58.32396	-35.44352
-46.91707	-35.98861
-41.34007	-35.18484
-40.30281	-32.82086
-38.48858	-32.30362
-37.98942	-31.52724
-38.12428	-31.10274
-37.04890	-31.55519
-41.10679	-31.56907
-56.56204	-32.61057
-78.30179	-34.35835
-64.37021	-33.63655
-56.28223	-34.52311
-46.36253	-37.55061
-42.49789	-40.51818
-39.74061	-40.40093
-39.63106	-38.60419
-44.37569	-34.79474
-84.65217	-33.15783
-47.04754	-34.53624
-48.49822	-35.97368
-58.24831	-40.82513
-57.20488	-42.07371
-45.68267	-38.34448
-34.94306	-38.18750
-32.55560	-36.62437
-34.96965	-33.56898
-38.49197	-31.22509
-41.89017	-30.53493
-44.14138	-31.69571
-42.30472	-32.19607
-41.91001	-30.36643
-42.99222	-28.54736
-51.14982	-27.56001
-74.82550	-27.78193
-48.12355	-29.27094
-43.53442	-31.94335
-44.70611	-36.83649
-50.76990	-39.63334
-47.29651	-35.44609
-42.54647	-33.82897
-42.67612	-34.79924
-43.27727	-36.89952
-41.13188	-37.62883
-36.83951	-36.83454
-34.68001	-36.34889
-34.21067	-36.00062
-34.44143	-33.82033
-37.06344	-32.55656
-39.37130	-33.10294
-39.56502	-35.10762
-41.85177	-37.77209
-42.61574	-35.17663
-43.52820	-32.19085
-40.99948	-31.22253
-35.96925	-30.59651
-34.62613	-31.17633
-36.45791	-32.27213
-41.31847	-33.51571
-42.89862	-36.81092
-45.78687	-42.66106
-51.16441	-48.65525
-46.81277	-45.35605
-45.56457	-40.26665
-45.23754	-36.16785
-42.32594	-33.34782
-39.67433	-33.93752
-41.62249	-38.82475
-43.52339	-46.41026
-41.54965	-45.99455
-38.50199	-42.52402
-37.02108	-36.06048
-37.44426	-31.72821
-41.10561	-30.88330
-39.50300	-31.80792
-35.47575	-36.25642
-33.64845	-50.17767
-33.13182	-48.30240
-35.14922	-47.08726
-39.33996	-49.19833
-39.52993	-37.70680
-43.55326	-33.62376
-43.00304	-32.55142
-35.08190	-32.48827
-32.18116	-32.81148
-31.70861	-33.65628
-33.40408	-35.67609
-35.79849	-38.42780
-37.88961	-38.48492
-42.24377	-38.72816
-63.20973	-36.25056
-42.72402	-36.78192
-41.55139	-37.82747
-44.07773	-35.44407
-46.62693	-31.15726
-63.68077	-30.90820
-44.04897	-34.88541
-41.93443	-38.77776
-45.26066	-38.18767
-64.36337	-34.82836
-44.17614	-34.20084
-43.22203	-35.70339
-54.34538	-42.77276
-44.33893	-52.21968
-56.22170	-52.83995
-44.33961	-38.79974
-39.83356	-37.13700
-38.96571	-43.24201
-44.44123	-43.95769
-52.98510	-36.06528
-45.14962	-31.46314
-44.23917	-30.77856
-44.82602	-33.29354
-40.34193	-36.61370
-37.85978	-42.08410
-40.75923	-44.80601
-52.82362	-39.96384
-46.64605	-38.38969
-41.42395	-36.91424
-85.58503	-35.56235
-39.01152	-34.89098
-36.73621	-34.47815
-37.39395	-35.79000
-42.48864	-39.02206
-47.30755	-44.14071
-45.18058	-58.35475
-45.53083	-65.88153
-50.63675	-56.45261
-46.41676	-44.91126
-40.73440	-47.60212
-40.80852	-68.08511
-44.41021	-79.15096
-41.90924	-46.43672
-39.69750	-41.14581
-42.01214	-42.89877
-54.31196	-45.25687
-40.00073	-45.87684
-39.10806	-60.04944
-49.29923	-45.21487
-48.50621	-40.49929
-46.90904	-52.73704
-67.28524	-38.39692
-46.14723	-32.58505
-47.82942	-32.15859
-47.10366	-35.59621
-41.98985	-40.22394
-43.33575	-49.68525
-46.17206	-64.44244
-45.61166	-45.62510
-44.24069	-39.56295
-39.85075	-37.06166
-42.04982	-36.61588
-42.40657	-35.71811
-42.61057	-33.46637
-45.90827	-31.73572
-44.64068	-32.11099
-41.96034	-34.29380
-44.04930	-34.28151
-50.88769	-32.79353
-46.93960	-33.09013
-41.28407	-33.95341
-39.65690	-35.76911
-38.78847	-38.91138
-38.57426	-41.44508
-37.75624	-43.49810
-37.06491	-42.01397
-36.20563	-42.56858
-33.34478	-47.98458
-33.41514	-65.16593
-35.45333	-55.23387
-36.42204	-43.78116
-39.09760	-37.69583
-44.03050	-36.87419
-44.47184	-38.86528
-42.97908	-47.57731
-42.60148	-52.14181
-39.46582	-52.95422
-40.71403	-39.72635
-41.68474	-33.94360
-37.29776	-33.34830
-30.90253	-33.83081
-31.11293	-33.50340
-42.82406	-33.95206
-31.55253	-37.34477
-38.08275	-42.06071
-54.77203	-46.80121
-39.12003	-48.05077
-34.53442	-50.37268
-35.90633	-54.00336
-38.91613	-49.18162
-38.16677	-47.25082
-35.82892	-37.35256
-37.76592	-35.79689
-63.07739	-37.63789
-45.19262	-41.22902
-62.82721	-49.25133
-43.53131	-63.95393
-39.67892	-49.00202
-36.25669	-41.27243
-35.14478	-39.51415
-34.88541	-38.32046
-36.56860	-38.54777
-38.10961	-39.41427
-43.47274	-35.82739
-73.94180	-34.08090
-46.39792	-34.42817
-41.74390	-34.12491
-40.77008	-35.14798
-38.58666	-38.16442
-41.64298	-50.68551
-47.33545	-47.88160
-38.90006	-45.68825
-38.29507	-47.31548
-37.58975	-62.91077
-38.40985	-43.93453
-43.21708	-38.70030
-54.46554	-37.52051
-61.98738	-37.10696
-51.07687	-42.52678
-40.82228	-45.03036
-40.11099	-38.59001
-45.94063	-33.04082
-51.93766	-31.07565
-42.75909	-32.60933
-36.14523	-36.33598
-34.52317	-45.13034
-35.39756	-67.21843
-38.72637	-70.17099
-41.30329	-42.75297
-45.92976	-39.56679
-64.81106	-43.86090
-48.16268	-53.17319
-42.03318	-36.39123
-43.01637	-33.98992
-56.32688	-34.08295
-53.01563	-36.22009
-52.93629	-42.80888
-47.16511	-43.77428
-45.14213	-39.68561
-45.59350	-40.04839
-67.14269	-47.01590
-51.54204	-71.62140
-67.88262	-58.44258
-55.50668	-45.52888
-49.18132	-42.26377
-49.49380	-40.27306
-39.78060	-44.80313
-41.75973	-53.19398
-55.27043	-42.13956
-44.49006	-32.98865
-39.87776	-31.17082
-37.19678	-34.45291
-34.68062	-38.55934
-33.72946	-41.92990
-34.40264	-41.00088
-36.09000	-38.40605
-42.12857	-36.02692
-63.10548	-36.35937
-46.53768	-41.32872
-66.76233	-45.97270
-43.01358	-52.86314
-41.06701	-75.00425
-39.37429	-42.73182
-38.19146	-34.65910
-38.43973	-33.27686
-39.49332	-35.31385
-45.04997	-41.41201
-59.19332	-38.89568
-43.09660	-36.04300
-43.81371	-35.42626
-57.67996	-34.69562
-43.36148	-38.75943
-37.89855	-42.49154
-35.29455	-41.23917
-34.81438	-38.04976
-32.41917	-34.61715
-31.85899	-32.13419
-36.65912	-32.44369
-65.61660	-34.73094
-40.85695	-39.78161
-41.49377	-62.71468
-54.02467	-44.23496
-53.25283	-42.75255
-64.78587	-62.34884
-54.53591	-38.40847
-40.98834	-33.57609
-37.36830	-33.05291
-35.47022	-34.64813
-36.74852	-34.84516
-36.63575	-36.38945
-35.90310	-40.33407
-34.66946	-45.09751
-33.60287	-49.14623
-36.69634	-39.59580
-41.38877	-42.93702
-40.32310	-48.03927
-37.02512	-59.42376
-38.06541	-58.15236
-43.72486	-57.78444
-46.03242	-52.46667
-55.93300	-48.92182
-58.51734	-43.80921
-46.31719	-51.46031
-41.08130	-56.55368
-38.27679	-43.37995
-35.38434	-36.84174
-35.08819	-35.91461
-35.45904	-36.16751
-37.64476	-37.14236
-46.35628	-40.15178
-48.27255	-49.62608
-43.17206	-62.69347
-42.17487	-49.44053
-43.32375	-45.62035
-46.45238	-44.95786
-44.71662	-40.61311
-45.14175	-36.32655
-55.52707	-33.41242
-56.31672	-32.65526
-45.22129	-34.54823
-36.60242	-37.37717
-37.24105	-42.45767
-48.32775	-46.24974
-46.97582	-43.56574
-42.70308	-40.53854
-39.47761	-36.97060
-35.99840	-34.68938
-37.09992	-34.51816
-43.30995	-37.35378
-50.86994	-39.84352
-52.77211	-34.43243
-49.70770	-32.32739
-49.01633	-34.08557
-49.95008	-35.94007
-50.78315	-40.31365
-44.24238	-40.71010
-44.60788	-35.74839
-51.89642	-33.33502
-48.73046	-35.16025
-41.26620	-38.29890
-36.28695	-38.13539
-32.99115	-34.29562
-32.14211	-32.08385
-31.84699	-31.93263
-34.34840	-34.19882
-44.69757	-37.10177
-70.54632	-38.71377
-67.85956	-36.89119
-64.59926	-38.57462
-62.27587	-45.78748
-54.74315	-44.01717
-49.15098	-38.40976
-37.18756	-37.25848
-37.06211	-38.03142
-39.48834	-37.20713
-50.10413	-37.59940
-49.03096	-40.88993
-46.99897	-63.10252
-52.52034	-39.98480
-46.10593	-37.70362
-39.10507	-39.43035
-37.23126	-48.12645
-41.66791	-52.54269
-49.84684	-49.12016
-51.95323	-49.75532
-45.16574	-56.00003
-48.46962	-44.63556
-62.27453	-42.42202
-51.45837	-64.75001
-49.14475	-46.29066
-51.07761	-50.33993
-48.79407	-58.14483
-37.76376	-59.04271
-32.70832	-56.06693
-32.70671	-54.62245
-36.65757	-74.91153
-41.67620	-65.61067
-41.72228	-59.33891
-40.25630	-51.38779
-45.55553	-44.19576
-66.00054	-43.05646
-48.09589	-41.73277
-56.63905	-41.02718
-41.07603	-46.33908
-33.78659	-54.73411
-32.05302	-55.58045
-34.95423	-61.69052
-45.14849	-45.33019
-56.23914	-37.46574
-54.31842	-37.07666
-46.03532	-42.43270
-42.52706	-49.51328
-40.76307	-45.28708
-39.37988	-39.76466
-41.74187	-37.89246
-37.58410	-36.84728
-34.84419	-39.30309
-36.00578	-39.46056
-39.79970	-40.33891
-47.58400	-49.91856
-74.25139	-58.59714
-75.91875	-47.38474
-42.24820	-43.88386
-37.11699	-42.42749
-37.62252	-42.92439
-41.93689	-66.93546
-43.66702	-48.76306
-51.19216	-53.41286
-54.29960	-48.35074
-49.83238	-46.97836
-49.97421	-49.31102
-37.75680	-43.20359
-34.58457	-40.59823
-34.91782	-42.78502
-36.32709	-49.42948
-34.07404	-67.03729
-34.46149	-53.78143
-36.59032	-55.65861
-38.95965	-48.44494
-36.79536	-45.63084
-33.51055	-49.12164
-34.09590	-46.50455
-36.34155	-41.36935
-38.11819	-39.23750
-37.69012	-39.70190
-35.69058	-40.19847
-33.92614	-43.28996
-34.95383	-49.39673
-37.27905	-55.39933
-40.85467	-60.82331
-62.49250	-50.88406
-53.22952	-44.00288
-49.97584	-48.50897
-54.81410	-44.96630
-47.49226	-37.21006
-40.20282	-37.36791
-36.80582	-42.24029
-33.75768	-47.45407
-33.11526	-41.54706
-36.54178	-38.12211
-44.34234	-38.09530
-49.06147	-40.49283
-56.29303	-41.04584
-54.78849	-43.73472
-56.92644	-46.57844
-40.68496	-49.07765
-36.26133	-43.12652
-33.77349	-36.18251
-33.92650	-36.80991
-37.02498	-42.62498
-45.94391	-47.17598
-43.92574	-43.42131
-37.83384	-43.41517
-36.67852	-39.01790
-38.92985	-35.70857
-46.91960	-34.78480
-43.18983	-34.14599
-38.63006	-32.84163
-44.53026	-32.38843
-50.28494	-34.56101
-41.01995	-36.75729
-44.55017	-38.62900
-45.19469	-43.64352
-37.62772	-47.87955
-42.38774	-46.52406
-51.79639	-42.80230
-38.97786	-38.59855
-40.48790	-34.06473
-48.87740	-30.34439
-47.00221	-30.61378
-46.17248	-33.55743
-82.86745	-44.13771
-58.23140	-47.84575
-72.63311	-47.52889
-53.35774	-86.36770
-50.87681	-56.60186
-65.97991	-65.96961
-53.93974	-60.15104
-43.91501	-44.51126
-41.31702	-39.29899
-40.88764	-37.51149
-42.00849	-37.37924
-44.44641	-38.41373
-45.37007	-38.83181
-45.08969	-42.09411
-45.11858	-48.11089
-46.99642	-46.70612
-54.36051	-54.46554
-43.84299	-54.41586
-38.07345	-43.92395
-40.08293	-43.65707
-46.46392	-64.41313
-55.99872	-45.18378
-58.73210	-44.48832
-46.14555	-45.35932
-40.78639	-45.45328
-38.03555	-41.41225
-34.67137	-37.37526
-34.36516	-35.66955
-36.84527	-36.69542
-44.87507	-43.09586
-51.10323	-47.52495
-52.37925	-74.08211
-52.44886	-51.49408
-42.63409	-42.48864
-38.90827	-40.29574
-36.70810	-40.12400
-34.73993	-42.27547
-33.17485	-48.45261
-33.08214	-59.55458
-35.33858	-61.93158
-38.93919	-52.90696
-40.07593	-44.33961
-40.52511	-40.77563
-45.63995	-38.94726
-44.48259	-37.72862
-43.12089	-38.31611
-47.58673	-42.76734
-50.29781	-44.82963
-46.35671	-46.44194
-63.92460	-53.02815
-42.16025	-51.84849
-34.78008	-45.79999
-33.77419	-41.10949
-36.18819	-45.87481
-40.60411	-56.24048
-60.36220	-44.45886
-44.81718	-46.69023
-51.91192	-94.17692
-43.34214	-43.59483
-37.93390	-38.85937
-43.32724	-43.59624
-48.85240	-46.30970
-48.21638	-45.21053
-53.50747	-46.06712
-42.19258	-70.15098
-43.33925	-70.19105
-53.43033	-49.74991
-44.88760	-39.55714
-45.37526	-35.45069
-52.08751	-34.94300
-58.28988	-37.16101
-56.85478	-43.36392
-46.64316	-57.96522
-39.79889	-41.98217
-39.65620	-42.56482
-39.33919	-42.27668
-36.93851	-43.72692
-39.65739	-44.94432
-50.95248	-51.20946
-58.54444	-52.69898
-63.80985	-80.00892
-46.50455	-63.96700
-44.98190	-60.92752
-50.67701	-56.37655
-53.86737	-41.24717
-48.50428	-39.85777
-39.94407	-43.29057
-36.48523	-64.75359
-35.77961	-46.33135
-40.53336	-52.69094
-46.56189	-57.32124
-38.17927	-50.29374
-37.19273	-65.05775
-44.39336	-53.26760
-60.19540	-56.88873
-53.17367	-53.49179
-60.66873	-52.43498
-48.69123	-56.92281
-48.57708	-45.37237
-55.30353	-38.79199
-38.72271	-33.96627
-36.46618	-33.21116
-43.29783	-36.94565
-45.14250	-56.06890
-37.73117	-45.26199
-36.54972	-50.89894
-40.80068	-50.19139
-46.11786	-47.31452
-34.59440	-60.49929
-33.41586	-41.92680
-38.33114	-42.33853
-45.26389	-67.29003
-49.14594	-44.81142
-48.84925	-45.23471
-44.13771	-46.67146
-40.88064	-45.41437
-42.71114	-43.97993
-59.67244	-41.79887
-40.38079	-42.08977
-34.05909	-38.59890
-32.66318	-36.82958
-35.45529	-37.89871
-65.39412	-39.31476
-37.94518	-40.80398
-38.72798	-48.45343
-49.34253	-57.38843
-46.08901	-82.20218
-39.61440	-47.54838
-39.40402	-39.62620
-45.75890	-37.48634
-56.10321	-35.90013
-53.26521	-34.90047
-47.98510	-34.23260
-42.34518	-34.77617
-46.82458	-34.77855
-53.68981	-33.99355
-47.88827	-36.69266
-46.83276	-40.78661
-41.81762	-41.74289
-44.75216	-39.89790
-49.47344	-36.78921
-41.44447	-35.84341
-40.19879	-37.96899
-64.26130	-46.69851
-42.45012	-64.64509
-42.42517	-61.69304
-58.33507	-46.71419
-42.14195	-41.97450
-39.69470	-39.40837
-37.58818	-39.48775
-38.75028	-44.34081
-49.19862	-45.37949
-58.86101	-41.70059
-54.03248	-45.28061
-55.21355	-51.92866
-69.52444	-47.18355
-51.52056	-44.20600
-43.01124	-40.92269
-41.09257	-38.75728
-45.46182	-38.06823
-45.72120	-37.43609
-67.84422	-36.55856
-40.55386	-37.11929
-34.98847	-35.00093
-33.89169	-34.58162
-36.56497	-33.58059
-40.24447	-30.93416
-40.50961	-29.32630
-37.54148	-29.40333
-36.78420	-29.72741
-37.82973	-30.17911
-39.82838	-29.38303
-39.85125	-30.33544
-38.21950	-33.03841
-35.69846	-35.30106
-32.78974	-39.20645
-33.14046	-38.80497
-38.75378	-37.00662
-44.60805	-35.99076
-41.15988	-35.02267
-37.85816	-35.76459
-39.29746	-33.82770
-43.06176	-32.76004
-59.39474	-32.39602
-46.71666	-33.20813
-61.51988	-33.49815
-41.93417	-31.41726
-40.85661	-31.53161
-59.45677	-32.17498
-48.94992	-32.40016
-44.45142	-32.81483
-72.17540	-33.62665
-42.09807	-33.30053
-39.60539	-31.23686
-49.75564	-31.24249
-39.23816	-31.60429
-38.65229	-30.04702
-48.53853	-29.54974
-38.81517	-30.44468
-42.20858	-31.50268
-48.31102	-31.27178
-37.90319	-30.88776
-36.68481	-29.37678
-41.50607	-28.66687
-70.45959	-29.60557
-52.01784	-31.69981
-45.80807	-31.79808
-41.12221	-30.36479
-50.61037	-29.30699
-49.90268	-29.38105
-43.83880	-31.41345
-46.73710	-34.62652
-60.54768	-37.02123
-53.04719	-36.37382
-63.05234	-32.46698
-51.29265	-32.50311
-44.39628	-32.20405
-40.23584	-30.95658
-37.97432	-32.15485
-42.69164	-33.38269
-43.40367	-35.65164
-39.32769	-39.69210
-57.92191	-43.08522
-40.07394	-45.23017
-37.82166	-45.28479
-43.03617	-42.97368
-57.67204	-37.48331
-42.33027	-34.08373
-46.11912	-34.19500
-58.26356	-34.56195
-53.69482	-32.84000
-39.60529	-32.77526
-38.18507	-33.13623
-38.86428	-33.50149
-37.10162	-34.96437
-35.43127	-35.45462
-36.79429	-34.79958
-40.54360	-32.16926
-41.28587	-31.40948
-38.88857	-31.88800
-39.25126	-32.25246
-39.53454	-34.08336
-43.34153	-35.41715
-63.93274	-33.11165
-41.37238	-33.11263
-39.97746	-35.17277
-42.36936	-38.39451
-47.79048	-47.83835
-44.77205	-55.61663
-43.36865	-50.09353
-48.49381	-41.56353
-52.67756	-37.67782
-39.85614	-36.41361
-41.90163	-37.52628
-56.21701	-38.43644
-53.07560	-37.61898
-41.27363	-38.12220
-37.23759	-41.61899
-36.91946	-42.84760
-39.16036	-41.18951
-41.29115	-38.26856
-38.66915	-37.83376
-35.68907	-37.97358
-35.72608	-38.34336
-37.36753	-42.29082
-38.61981	-47.52717
-38.18490	-54.69186
-38.02729	-44.90707
-41.03359	-53.75112
-44.75968	-53.47126
-45.28137	-52.40642
-41.65512	-54.65205
-38.39417	-51.00820
-37.51079	-47.65045
-37.49471	-45.64332
-38.29635	-42.56593
-36.96352	-43.33439
-36.68877	-61.20853
-37.28609	-43.61977
-39.15134	-41.44215
-43.59780	-48.86245
-72.00876	-49.33131
-49.54212	-43.28165
-50.81869	-50.50528
-51.62179	-57.69981
-69.92732	-51.38510
-49.36776	-38.02251
-50.64063	-34.01661
-47.53259	-33.88979
-40.78186	-36.20951
-38.24518	-42.61616
-39.46679	-65.70801
-45.53514	-49.24203
-43.12994	-49.79456
-36.70725	-55.02992
-39.19993	-56.23511
-61.67921	-46.12352
-42.78744	-47.27327
-40.59136	-48.00745
-38.16887	-46.13883
-37.45415	-46.65251
-39.26372	-62.43887
-73.53398	-48.19374
-44.79126	-49.99578
-51.31472	-57.51896
-45.60810	-81.77268
-35.75170	-46.15732
-32.76247	-36.53928
-31.02005	-34.27958
-30.10326	-36.21346
-31.05037	-37.20428
-33.05259	-37.97637
-37.83658	-40.84690
-40.72539	-41.34829
-40.21459	-39.85797
-41.71685	-41.43799
-45.49411	-46.80824
-44.04220	-69.48732
-39.49234	-47.01381
-34.78122	-39.56305
-32.89109	-37.81788
-33.82297	-37.29109
-38.63113	-43.57199
-41.00204	-45.61838
-39.14289	-45.10161
-36.89495	-41.09081
-35.55751	-37.42407
-37.60011	-34.45646
-38.91613	-32.19607
-39.22878	-33.09265
-38.13631	-35.49663
-35.03377	-42.33813
-33.99708	-55.48387
-33.88262	-50.56692
-35.99474	-53.39444
-37.01234	-37.81063
-37.10244	-33.54023
-35.35979	-33.69933
-35.86423	-35.75830
-36.90836	-37.44658
-36.53615	-41.01402
-36.08663	-47.30803
-36.48329	-61.85818
-35.64430	-55.32769
-34.99755	-65.52418
-34.81604	-44.23192
-33.16551	-38.50608
-32.87084	-37.51670
-34.51760	-42.56496
-36.50709	-50.53065
-39.71893	-41.51519
-41.81022	-35.29040
-40.74613	-33.08522
-38.40605	-32.39287
-37.41423	-32.90650
-34.80259	-36.59451
-30.35336	-41.46173
-30.30466	-49.99283
-34.25534	-50.59843
-38.94973	-44.12222
-43.83461	-51.42050
-45.25933	-42.30188
-46.21367	-33.30714
-48.50373	-31.61844
-48.60659	-35.40415
-53.36931	-45.45406
-54.09417	-67.12386
-41.33234	-53.67980
-37.14527	-49.42212
-35.38100	-52.26376
-36.59794	-54.57852
-40.46110	-45.49606
-51.25096	-41.72342
-46.78401	-38.54295
-37.90197	-35.00774
-34.93716	-32.36909
-35.30166	-31.71843
-39.05274	-34.78951
-42.79216	-40.77234
-46.52319	-40.71425
-55.61475	-36.87932
-55.79983	-33.71629
-54.59573	-35.46364
-54.89196	-39.35764
-58.82114	-44.55401
-53.59816	-70.92403
-45.61027	-55.43170
-45.99806	-49.99676
-69.96637	-43.68409
-44.20802	-41.06818
-44.93371	-39.52444
-45.97064	-39.43840
-46.06733	-37.44998
-48.34559	-36.11247
-54.07687	-34.61047
-62.79144	-36.76057
-46.11053	-38.57488
-45.64888	-41.15940
-53.29627	-43.82592
-51.71823	-43.00524
-55.21534	-39.28791
-55.34887	-35.54838
-50.49244	-33.70304
-43.19371	-31.43907
-42.63045	-31.52634
-60.00477	-32.56483
-38.19835	-35.02075
-37.90034	-35.83719
-41.07638	-36.49318
-39.82503	-36.25157
-40.62144	-34.71904
-40.52181	-35.38361
-43.15268	-35.55558
-48.68616	-34.25299
-61.76633	-32.99517
-72.50984	-33.08928
-50.23030	-35.34348
-48.00902	-38.28861
-43.68536	-41.43751
-52.50547	-39.57024
-48.25298	-40.60145
-46.09486	-46.85712
-57.21239	-50.33346
-47.70031	-46.73440
-45.31262	-38.36195
-54.32704	-34.81256
-65.66019	-34.01801
-81.13624	-33.55506
-56.71179	-33.43116
-54.16210	-33.30024
-45.90173	-34.15661
-62.72317	-34.16644
-46.62160	-31.52497
-47.13045	-30.27811
-51.24189	-31.22551
-41.51371	-31.46957
-39.57053	-32.64855
-37.63821	-33.53074
-37.13313	-34.34975
-35.14561	-33.81073
-36.01056	-34.58423
-38.80127	-35.84990
-41.44777	-36.59822
-41.83653	-34.31664
-42.46303	-32.80230
-49.63393	-33.26359
-44.74483	-36.17778
-38.87273	-41.21341
-43.19401	-43.57605
-74.66156	-41.27927
-47.89855	-43.79285
-47.52938	-45.62016
-46.75624	-43.04631
-44.43899	-40.57784
-45.39701	-39.80000
-42.06977	-40.19985
-36.89430	-40.00767
-35.28968	-39.47917
-38.28937	-37.86116
-42.34247	-35.33761
-46.88087	-33.49899
-45.83965	-32.13540
-45.35932	-33.53443
-49.83077	-38.95497
-85.25649	-45.60099
-43.44560	-65.38834
-41.72872	-47.64871
-45.57066	-43.72820
-43.06766	-52.51596
-42.13718	-42.06504
-62.27991	-39.18955
-44.47878	-38.73120
-42.43379	-38.88729
-41.64899	-44.29926
