-20.04418	-60.17742
-20.71012	-35.57877
-21.32799	-30.22025
-21.58883	-30.53260
-21.49021	-33.60654
-21.65789	-43.43929
-21.88493	-46.82798
-22.34917	-45.73883
-22.77712	-32.13557
-22.76430	-29.21294
-23.03177	-29.39909
-23.08212	-30.68636
-22.72826	-31.27205
-22.41504	-30.70893
-22.50353	-32.06248
-23.14731	-38.91604
-23.60972	-44.72821
-23.95488	-40.04891
-24.98644	-93.61304
-25.72993	-37.64168
-25.21847	-33.95330
-24.03610	-34.58923
-22.61476	-39.91305
-22.28189	-47.99055
-23.01480	-36.27521
-23.72079	-35.39531
-23.71937	-48.57735
-23.02882	-38.28130
-22.21171	-35.53902
-22.13788	-44.14722
-22.48764	-36.71200
-22.76910	-35.31608
-22.75804	-69.08914
-22.22823	-37.54780
-21.79054	-35.87845
-21.73310	-39.99711
-22.23421	-46.25230
-23.02173	-34.63132
-22.75428	-32.69554
-21.37669	-36.02083
-20.75266	-47.80039
-21.24598	-51.32234
-21.20874	-57.66333
-21.31921	-38.19970
-21.73700	-31.56672
-22.23774	-30.00557
-22.93391	-32.40266
-23.94951	-36.75251
-24.18259	-41.47988
-23.61688	-39.78353
-23.43349	-37.10592
-23.17204	-37.77353
-23.75185	-37.63285
-25.10110	-37.32869
-26.52191	-35.22454
-28.12033	-33.77116
-30.09164	-36.00160
-30.28430	-41.31485
-31.04911	-43.67239
-32.53234	-40.72359
-33.30599	-34.71718
-33.54644	-30.80144
-33.67975	-29.77240
-34.60201	-33.69196
-35.36386	-54.14837
-33.29167	-34.19903
-31.09665	-36.76157
-30.77527	-49.47436
-31.33024	-52.22221
-32.31703	-36.85651
-33.65463	-32.41018
-38.94735	-34.77690
-43.38072	-55.67936
-33.70269	-39.02289
-32.82893	-40.05694
-37.89376	-76.60536
-60.85410	-42.36895
-56.71320	-38.51419
-40.13230	-34.60073
-33.43194	-32.09014
-29.75484	-33.29201
-27.71850	-37.70616
-26.76749	-43.23720
-26.47339	-40.43211
-25.88304	-35.66332
-24.83563	-32.08589
-23.67252	-31.30109
-23.35824	-32.14089
-23.78460	-33.39716
-24.60395	-35.59789
-25.19155	-37.37694
-24.92383	-38.58825
-25.13657	-40.61844
-25.42524	-37.57188
-24.50697	-32.16917
-24.26631	-28.79960
-25.06350	-28.14132
-26.36235	-28.25226
-27.83837	-28.61873
-27.64871	-28.68605
-27.00592	-29.37242
-26.18845	-32.89891
-26.86419	-38.51795
-27.62673	-39.86531
-27.82437	-33.63913
-27.86437	-31.22234
-28.83810	-31.50287
-29.75787	-30.56283
-29.09103	-30.10032
-28.05965	-31.56397
-28.45006	-30.81880
-29.36201	-28.02645
-29.38224	-25.94364
-27.11397	-25.12868
-25.62292	-28.01238
-25.89324	-34.16438
-27.74066	-35.41110
-27.41810	-33.88590
-25.47865	-36.24270
-24.50598	-40.35119
-24.49054	-39.79889
-25.37612	-35.44505
-26.47507	-33.85292
-27.49442	-34.55193
-28.42520	-36.82994
-28.51437	-43.46378
-27.84933	-58.19179
-26.98352	-46.43282
-26.54967	-34.79884
-26.34684	-31.30752
-26.34667	-34.97499
-25.55541	-45.78143
-24.86390	-64.66102
-25.01570	-47.60113
-25.53687	-35.72621
-26.38517	-32.09472
-27.93239	-33.11981
-27.58800	-36.40457
-26.20586	-37.43000
-25.94440	-34.66223
-26.71043	-33.72654
-27.65848	-36.14025
-29.04227	-40.78299
-28.45237	-43.43913
-26.87584	-35.14958
-27.13256	-29.57720
-28.56236	-29.60485
-30.24507	-31.12605
-31.39697	-33.35682
-30.88798	-36.75764
-29.62100	-38.42538
-31.74705	-38.12854
-33.63928	-36.45075
-31.47508	-38.15454
-29.87410	-61.76633
-29.88861	-40.22256
-32.16800	-35.82950
-34.95707	-39.93440
-34.97627	-52.83768
-33.90666	-44.97547
-32.13968	-47.85368
-29.84048	-87.20418
-29.03609	-69.94683
-30.32608	-46.94651
-32.46006	-44.14855
-33.91648	-47.40560
-31.66158	-59.46553
-29.35085	-39.74654
-27.83778	-33.56384
-27.96432	-32.96416
-30.70101	-34.93075
-35.71280	-37.98655
-39.65282	-50.48829
-37.21013	-60.11739
-34.24856	-49.10774
-33.25459	-35.73932
-34.18725	-29.67711
-33.61125	-27.71898
-32.54655	-27.33709
-36.22948	-27.55349
-51.98444	-27.89359
-49.46420	-27.40434
-43.88046	-26.25415
-39.65053	-25.89517
-41.70412	-26.83710
-45.21996	-28.29610
-59.16412	-29.23399
-53.51433	-29.43429
-50.61037	-28.32283
-46.66209	-26.64825
-38.46000	-25.41258
-35.72450	-25.74759
-36.15148	-28.16241
-39.82148	-30.57528
-41.87319	-30.47987
-40.35141	-29.27648
-38.23554	-28.89471
-41.83960	-28.31072
-51.59578	-27.68515
-48.57735	-27.30339
-41.70072	-26.12205
-37.79978	-25.37268
-38.10470	-26.94119
-40.05204	-30.43518
-40.04923	-32.05543
-38.43290	-31.03520
-41.04444	-28.85895
-42.37643	-27.83163
-44.70273	-28.95372
-54.04499	-30.18235
-55.04805	-29.81544
-49.59196	-28.68594
-42.67838	-28.99315
-38.68818	-32.66287
-40.48056	-40.02593
-48.31641	-53.86993
-50.43821	-45.02224
-40.94055	-35.45971
-48.67632	-31.96759
-45.01227	-31.53645
-38.81969	-35.94981
-38.84295	-41.45793
-42.20605	-54.21673
-42.69870	-35.44928
-36.78277	-33.77996
-32.87517	-36.18625
-29.79533	-38.62273
-28.28577	-42.10638
-28.93954	-51.40278
-32.50495	-48.06020
-36.74439	-41.82209
-36.86914	-45.63243
-35.36319	-43.36347
-32.84023	-31.21770
-30.90479	-28.07894
-30.40199	-28.46586
-28.74190	-30.67995
-27.29629	-32.16161
-27.34059	-31.29493
-28.20993	-29.40187
-29.31050	-29.04007
-28.34351	-28.63114
-28.01172	-28.17541
-29.36274	-27.74114
-29.82981	-27.92409
-29.64222	-28.85143
-29.20293	-29.61464
-28.14008	-30.01206
-26.62385	-30.09475
-25.70327	-28.72602
-25.56573	-26.18944
-25.29797	-24.53610
-25.29012	-24.47373
-24.95365	-25.20764
-23.90750	-25.89989
-23.15027	-27.07446
-23.30969	-28.38134
-25.00322	-30.39777
-28.05344	-31.77785
-29.78376	-33.19630
-29.97101	-35.55720
-30.75113	-38.64715
-31.04620	-42.00562
-30.89052	-66.37417
-30.37863	-52.04846
-29.90517	-57.96932
-30.27929	-49.26908
-31.97030	-38.55636
-34.71932	-33.86840
-34.11255	-33.16994
-31.12437	-34.52995
-30.49293	-33.95723
-32.43879	-30.90072
-35.07091	-28.57444
-39.91141	-29.84173
-54.99377	-34.23212
-43.02707	-38.80226
-40.74782	-38.33695
-38.58130	-37.31128
-35.13857	-39.92280
-35.08566	-43.30889
-39.60876	-40.71493
-45.87196	-37.39672
-85.86524	-37.58677
-50.78960	-43.62558
-47.12574	-43.36728
-38.81454	-35.01672
-33.33286	-31.01928
-29.71815	-29.68705
-28.70304	-29.65823
-30.37880	-28.41199
-34.05564	-27.00001
-35.55937	-26.58458
-35.32158	-28.25229
-34.22057	-32.56941
-31.94843	-40.75233
-30.30550	-49.10094
-29.93687	-41.70085
-31.51257	-34.75061
-32.05485	-32.38778
-30.70914	-32.98616
-28.83618	-33.55945
-27.49103	-32.45038
-28.08898	-32.89210
-28.66061	-34.80447
-28.04520	-36.30568
-27.77387	-35.82463
-27.55067	-33.85655
-29.80832	-34.13028
-35.86918	-39.57487
-42.57846	-64.44244
-42.81661	-54.79588
-37.78219	-47.58599
-35.00745	-36.30290
-34.76148	-31.67500
-37.18434	-30.68279
-44.64669	-31.45996
-68.53244	-33.35297
-42.88605	-36.14297
-39.54338	-38.83027
-40.17224	-37.52472
-39.63056	-35.34657
-35.70187	-36.36850
-32.85236	-38.69388
-31.94679	-35.26383
-32.14621	-33.09840
-32.58095	-34.65535
-33.65134	-35.73349
-33.72207	-39.87500
-32.52064	-45.86748
-32.92148	-43.96095
-35.14318	-36.83598
-42.75127	-32.52183
-59.02234	-32.02834
-50.88297	-33.22022
-40.42917	-37.96186
-38.89887	-40.22351
-50.55958	-35.81171
-55.79153	-33.47614
-47.85163	-33.33204
-37.65448	-35.47249
-33.83340	-35.10126
-32.78369	-31.62740
-31.91098	-29.09159
-32.27009	-29.43040
-32.98690	-31.77174
-34.69984	-32.86733
-38.16979	-33.08270
-43.92460	-33.70279
-48.65918	-34.18566
-53.23808	-32.53620
-47.10671	-29.20591
-46.37309	-27.10929
-43.45669	-26.21518
-42.83740	-26.20072
-44.11440	-26.76127
-54.51661	-27.02352
-47.48883	-26.00792
-53.75465	-25.34794
-46.05672	-25.77805
-43.54516	-26.16637
-50.91711	-26.65146
-55.90775	-26.91631
-58.41839	-26.59847
-42.51129	-27.70114
-39.20456	-30.98657
-37.06336	-32.25416
-36.17471	-30.19108
-33.42839	-27.15958
-30.36076	-25.24468
-29.40596	-23.82581
-29.04280	-23.02075
-28.28623	-23.03890
-27.88853	-24.29582
-28.21075	-26.54623
-28.70391	-27.09832
-30.06887	-25.57365
-30.82218	-23.46483
-29.94357	-21.56696
-28.11674	-20.85673
-26.67298	-21.14621
-27.41168	-22.09227
-31.56452	-23.35594
-48.52056	-24.49400
-40.33826	-25.27599
-47.01126	-24.87237
-44.69188	-23.81041
-38.46087	-23.48113
-37.72543	-24.01305
-40.45521	-24.85410
-46.94029	-25.68034
-50.03514	-26.00406
-51.24340	-26.23587
-49.15811	-25.41959
-42.43448	-24.37427
-38.75871	-22.57309
-38.89413	-21.14224
-44.36097	-21.42112
-52.64731	-22.98600
-67.92120	-24.33264
-43.78116	-25.71978
-37.68020	-25.67887
-35.22568	-24.25057
-34.62490	-23.26524
-37.20871	-23.09277
-39.82432	-24.11506
-41.85728	-26.38455
-48.45508	-26.62289
-61.41201	-24.97916
-52.64820	-24.06983
-58.98909	-23.21105
-45.80948	-22.80595
-39.15773	-23.87291
-37.62260	-25.92699
-43.00538	-28.19760
-54.09469	-28.81884
-53.81591	-26.93146
-49.68588	-24.81109
-47.22675	-25.36490
-49.84491	-26.55676
-54.20291	-26.87616
-61.63410	-27.27746
-42.33908	-29.16079
-34.80077	-31.63767
-31.67901	-31.66805
-33.00049	-32.00339
-40.70493	-33.51546
-49.14445	-34.84190
-52.40988	-34.38901
-46.81686	-35.76408
-44.99846	-36.19192
-65.85101	-32.52660
-48.66367	-29.86475
-44.38444	-28.75562
-46.09486	-28.30369
-57.67679	-27.63717
-64.29179	-26.92718
-42.65066	-25.47784
-38.43575	-25.02541
-40.39714	-26.20819
-38.20298	-28.19637
-36.44938	-29.15749
-36.10797	-29.33079
-36.60698	-28.50100
-38.74042	-27.75835
-44.25386	-27.92734
-53.19445	-27.59447
-45.25004	-26.88860
-39.47683	-27.38484
-38.06110	-28.78421
-36.19146	-29.26721
-34.61526	-28.83540
-34.32644	-28.99122
-37.14474	-27.99377
-54.10834	-26.61814
-40.76194	-27.55692
-38.52887	-29.39600
-37.80605	-31.58332
-37.92623	-32.28013
-36.38160	-30.95727
-35.43507	-30.23198
-35.80149	-32.05962
-36.46921	-35.06821
-36.34651	-38.26178
-36.43178	-37.64002
-34.88225	-33.12830
-32.99633	-29.96918
-31.32288	-29.18448
-30.07171	-30.29740
-30.03731	-33.58138
-31.39378	-35.26785
-32.85495	-33.00183
-34.28264	-32.44426
-36.94157	-31.61213
-39.12799	-31.86029
-43.80167	-34.26331
-45.72380	-36.70526
-46.01357	-36.20750
-46.08484	-35.27211
-49.79392	-35.43911
-48.85412	-36.34889
-41.27519	-35.27554
-58.79947	-32.99975
-41.16118	-31.35841
-37.54803	-32.17498
-37.84401	-32.38364
-39.19908	-29.80189
-42.49775	-29.29008
-46.42305	-30.60514
-55.99546	-33.95950
-47.52544	-38.30307
-42.89732	-37.45353
-43.47351	-36.15826
-44.90143	-38.37500
-45.78466	-36.02961
-43.81355	-33.94938
-41.62761	-33.89830
-51.55496	-34.29058
-54.76636	-36.69464
-65.93468	-37.61292
-43.65203	-34.79560
-36.43357	-34.23010
-35.45450	-35.62250
-36.81931	-33.96498
-39.58474	-33.42470
-91.70467	-37.56890
-40.88271	-42.64462
-41.35554	-43.79253
-44.97768	-39.72625
-56.21433	-37.33745
-49.97388	-39.70270
-42.83482	-41.38999
-43.46857	-41.10114
-41.21639	-42.19298
-37.08747	-51.92172
-33.93330	-66.47832
-31.93914	-46.95412
-32.93441	-35.34009
-36.33204	-30.88725
-36.61840	-30.30479
-35.13218	-35.52404
-35.47440	-71.46109
-40.70931	-54.95197
-53.94025	-43.78724
-46.68911	-36.12121
-41.33270	-34.89973
-42.70124	-36.07180
-49.85071	-39.34255
-49.58822	-59.11442
-47.15684	-46.59015
-46.09360	-44.28806
-43.33302	-31.75333
-41.06326	-27.71900
-50.68835	-27.54719
-46.72407	-29.31295
-44.34337	-29.54570
-42.23145	-30.19266
-36.65764	-33.40084
-34.61520	-42.15494
-34.80914	-42.60609
-37.50240	-35.48400
-40.61311	-32.01239
-39.91869	-33.15947
-34.98411	-40.51906
-28.93302	-49.39032
-26.55755	-75.33676
-26.13698	-41.48774
-27.80868	-36.58472
-31.33673	-38.71610
-36.65559	-42.10928
-40.03976	-45.09788
-36.83951	-51.48242
-35.09725	-45.01172
-33.14756	-45.38930
-31.92592	-40.53556
-32.44990	-36.50203
-34.43723	-39.80577
-39.40634	-47.54665
-52.49761	-82.98346
-56.86993	-46.32856
-52.00339	-38.51472
-41.98269	-34.56494
-40.51917	-35.31548
-37.61560	-45.02371
-36.77084	-47.84345
-38.78766	-43.12786
-38.11003	-55.80238
-36.56999	-51.84525
-37.88239	-50.28968
-40.79807	-39.28467
-39.06974	-32.90289
-36.37123	-32.69978
-33.65872	-35.89032
-30.36837	-38.05605
-28.27819	-36.49193
-28.68765	-31.13656
-31.93488	-28.18856
-36.18011	-26.80615
-37.16721	-26.56570
-35.03307	-29.06215
-33.01303	-34.85890
-33.04161	-39.02419
-34.82322	-34.36933
-39.52444	-30.08618
-53.12426	-28.29857
-81.01902	-27.90729
-60.35249	-28.41237
-65.57715	-28.59984
-53.23285	-29.49315
-47.86724	-31.03413
-45.46862	-32.31426
-43.50182	-32.84981
-45.49509	-33.67950
-44.76344	-34.74320
-38.21107	-35.57037
-35.32412	-36.39096
-37.35714	-36.66144
-38.48745	-41.32848
-43.76262	-50.46995
-57.42531	-47.91656
-50.68162	-40.94621
-55.32708	-49.09563
-57.13536	-49.79744
-41.75783	-47.44065
-35.59833	-65.00048
-32.94070	-47.75248
-32.63666	-54.67670
-33.96772	-41.55907
-34.16956	-36.95257
-32.03603	-40.75629
-31.45748	-48.29055
-32.74714	-55.95247
-34.14631	-40.15599
-35.92289	-33.89958
-34.05742	-34.78326
-32.79317	-40.50039
-31.74917	-47.43383
-31.22675	-40.07384
-31.06553	-35.61619
-29.76491	-36.69125
-30.28528	-45.21053
-32.22687	-56.45192
-32.73897	-43.03133
-31.11472	-42.14791
-29.22006	-47.14246
-28.32637	-63.04058
-27.71445	-50.41997
-29.14339	-43.64856
-31.08073	-40.95187
-31.07535	-42.71397
-29.64948	-49.12341
-28.46325	-54.54972
-27.42343	-42.65487
-26.90764	-54.63528
-26.00486	-37.66452
-26.50620	-38.56478
-27.33446	-42.13109
-27.94029	-75.56365
-28.28340	-49.08914
-26.79650	-39.15341
-24.76018	-42.31471
-23.50171	-59.78484
-23.37506	-39.01697
-23.22324	-34.07865
-23.39601	-34.42202
-24.96281	-35.99344
-26.52277	-36.74425
-27.19206	-36.14995
-26.95543	-35.12308
-26.05780	-38.50059
-25.95513	-52.33415
-26.19048	-41.32956
-27.49847	-48.21531
-29.35131	-41.48283
-29.75978	-35.26845
-28.00540	-39.93646
-25.96185	-46.02247
-25.47871	-34.71296
-26.11395	-33.79982
-26.62820	-38.07935
-27.05372	-48.76647
-27.46605	-62.45396
-27.94642	-67.35499
-28.06832	-44.81412
-27.44063	-44.94651
-27.52187	-51.69790
-27.40500	-44.26468
-26.82539	-46.14723
-26.52545	-55.49866
-25.71516	-77.61442
-26.17372	-46.76639
-26.72389	-37.51343
-26.56939	-31.97355
-25.44678	-30.71032
-24.27924	-33.99397
-24.74615	-39.42832
-26.58475	-36.45172
-28.66960	-33.77288
-29.20445	-30.92221
-29.65653	-29.99709
-30.96342	-32.69541
-32.59484	-39.99618
-34.00731	-65.65225
-34.78054	-64.94541
-35.02624	-40.76420
-35.95208	-37.77658
-35.20550	-40.59446
-32.77544	-52.53392
-31.03494	-47.52594
-30.99519	-44.04187
-30.44289	-43.43467
-30.18784	-37.99271
-30.47759	-34.32930
-30.52400	-34.45799
-30.75624	-35.42834
-30.58511	-37.40624
-29.76749	-39.94952
-29.92051	-35.92730
-31.78605	-30.74685
-35.01520	-28.44574
-38.10137	-29.11906
-44.04666	-31.49361
-43.91029	-32.90591
-37.16900	-32.07969
-34.95342	-30.64229
-35.82451	-29.08013
-34.57713	-26.90996
-34.05883	-26.69190
-37.23812	-29.02894
-47.02520	-31.98835
-45.95788	-35.02606
-44.19526	-33.71614
-44.08734	-29.90521
-42.68698	-28.40409
-41.26500	-28.78416
-48.21984	-30.08757
-80.81193	-33.30915
-57.19663	-38.81057
-47.78160	-49.59103
-46.47417	-50.76310
-39.37757	-113.86482
-36.46611	-39.46319
-34.80060	-35.77866
-34.27010	-39.94242
-33.42416	-46.53131
-32.05161	-51.48941
-31.33425	-48.63900
-31.54873	-42.25195
-32.43901	-39.52238
-34.37106	-52.27651
-39.12462	-43.42684
-54.03978	-38.09255
-54.37025	-38.16266
-56.41073	-37.65503
-48.42608	-33.86967
-51.71384	-32.47185
-63.44976	-33.82999
-51.41433	-37.89936
-51.07465	-48.82376
-58.68124	-48.36944
-49.63707	-37.59807
-38.06177	-33.44785
-33.01155	-32.61212
-32.41688	-31.40617
-33.11146	-29.36140
-32.39710	-29.85425
-30.31266	-31.48048
-29.05175	-33.39817
-31.66119	-31.80360
-35.22908	-29.90825
-34.33955	-28.80231
-32.50119	-28.65371
-31.68405	-29.01636
-32.44998	-28.65248
-33.97087	-28.90925
-34.78377	-28.37186
-35.16268	-28.20236
-38.09513	-29.77387
-39.11610	-32.25386
-36.95717	-33.84109
-32.94346	-31.84890
-29.87191	-29.15101
-28.56016	-27.48476
-27.80230	-26.82424
-27.54894	-26.92633
-28.41775	-28.01258
-30.17490	-31.17265
-30.71064	-32.51553
-30.81028	-32.27341
-31.06835	-31.22543
-30.87399	-28.51537
-30.92662	-27.20824
-31.17618	-26.83178
-30.86292	-27.29226
-29.68528	-27.36178
-29.90955	-26.66927
-30.95811	-25.22724
-31.09379	-24.83648
-31.52845	-25.09630
-30.86205	-26.72387
-30.13646	-30.61009
-29.80007	-31.35424
-30.23844	-28.74678
-32.29048	-26.34864
-34.37789	-26.08152
-37.28965	-29.00237
-47.79150	-38.05771
-52.70434	-55.44947
-41.83781	-45.37026
-36.07108	-36.87145
-33.21349	-34.29799
-31.24268	-32.97771
-30.36520	-31.86910
-31.05739	-30.32928
-32.75078	-28.84050
-34.58285	-27.72916
-32.26652	-28.09405
-30.76049	-30.93263
-34.62217	-35.48769
-43.74093	-36.61805
-53.64436	-33.07374
-63.64446	-30.42627
-39.55872	-29.47008
-38.45020	-29.78140
-38.82457	-30.47320
-40.27327	-29.50938
-40.57895	-29.45454
-36.68333	-29.31819
-34.50363	-29.39441
-35.14170	-28.99968
-37.47309	-28.00339
-36.59109	-27.66293
-36.38569	-27.72777
-36.24431	-28.32227
-35.08878	-30.66340
-32.21262	-32.98967
-31.35144	-33.62004
-31.43011	-32.76297
-32.14634	-30.32438
-33.81631	-28.63707
-34.23031	-27.61109
-34.44662	-27.77478
-35.22341	-28.73887
-35.02618	-29.26706
-35.47680	-27.86373
-38.36581	-26.25755
-43.05808	-25.02648
-42.36120	-25.09155
-37.00904	-26.46107
-31.80171	-28.13815
-29.89630	-29.24461
-29.79968	-30.71270
-30.43535	-32.60566
-31.52849	-31.67984
-34.34225	-28.72283
-36.38406	-26.38714
-35.72672	-25.41582
-34.92497	-25.39894
-33.99967	-27.16376
-33.66691	-30.26919
-32.81017	-30.73519
-32.06609	-27.89336
-31.56703	-25.28669
-31.15386	-24.75137
-29.96357	-25.34143
-28.98280	-25.26326
-29.10337	-25.64370
-30.75831	-26.89847
-31.51370	-28.38318
-30.99240	-29.14089
-30.27331	-28.09037
-30.03031	-26.20760
-32.31156	-26.19935
-35.52658	-28.67705
-37.18194	-30.01147
-36.14025	-29.13517
-33.67725	-26.55565
-33.03752	-24.79912
-34.15751	-24.42770
-36.15414	-24.45101
-38.62423	-24.85712
-39.71702	-26.61910
-38.95818	-27.76759
-36.76099	-27.65435
-35.51959	-27.39949
-35.67364	-27.40616
-35.43923	-28.65921
-32.42151	-29.72291
-31.16239	-29.10862
-30.67875	-28.21195
-31.18023	-29.01145
-31.79913	-30.79225
-31.83263	-32.29611
-31.34559	-34.31923
-32.26150	-35.23572
-34.18943	-31.80723
-35.29323	-27.78830
-35.02180	-26.96062
-32.56738	-28.09471
-30.18593	-29.55552
-29.86914	-30.36086
-32.70600	-32.05053
-36.37273	-37.74697
-36.27069	-45.05831
-33.45862	-44.60542
-32.90810	-40.66381
-33.65129	-39.57241
-38.55127	-43.71183
-55.74890	-43.17116
-52.36376	-33.66481
-45.59054	-32.14839
-47.44944	-31.31358
-43.53800	-31.56923
-38.80786	-34.25962
-40.26291	-38.86010
-43.76597	-42.86587
-47.91837	-56.00657
-52.17624	-43.56293
-42.16742	-43.29223
-35.05859	-45.24019
-33.73021	-33.71574
-36.64989	-30.35366
-47.94133	-31.18173
-62.29608	-33.83060
-48.52277	-36.71235
-45.35701	-37.51872
-50.50319	-35.42675
-53.05324	-32.46985
-41.04538	-32.33681
-38.03241	-32.53821
-38.38866	-33.39963
-34.83590	-31.79027
-33.24607	-29.02724
-32.21659	-28.23183
-32.61256	-28.97314
-37.74761	-30.84392
-52.70747	-32.19148
-36.23303	-31.82115
-33.88948	-29.16132
-33.51139	-25.02879
-34.25529	-23.31633
-36.53080	-24.32045
-43.08980	-27.09902
-51.96800	-28.62099
-52.99064	-28.78518
-42.33433	-29.00336
-37.39817	-30.58532
-36.58542	-32.12837
-42.09609	-30.25050
-59.11722	-27.01128
-43.19656	-25.30695
-39.84688	-25.64057
-41.43225	-26.71704
-54.21088	-28.71526
-47.39589	-29.19645
-49.86778	-27.04419
-52.16867	-24.77752
-47.38692	-23.53592
-70.51500	-23.28984
-66.40441	-23.88582
-43.54454	-24.77357
-36.56406	-26.66008
-35.94812	-29.41676
-38.44077	-31.91514
-38.74141	-33.20463
-37.88929	-31.55425
-35.96320	-30.35632
-32.55274	-30.83562
-31.03571	-32.45837
-30.19142	-32.77846
-29.77310	-29.83868
-30.10442	-27.19059
-30.79017	-27.12097
-30.10134	-29.28109
-28.32348	-30.91704
-27.36083	-29.89773
-27.25798	-30.29828
-27.43083	-31.72861
-27.36456	-33.09597
-27.01611	-33.49394
-26.38351	-32.17944
-27.11150	-28.71873
-28.16199	-25.71212
-28.83251	-24.34067
-27.91437	-25.33140
-27.50341	-27.73440
-27.23232	-31.29919
-29.06871	-33.58281
-30.49702	-33.73681
-29.68790	-32.02280
-29.11593	-29.19018
-28.32494	-28.26006
-27.00574	-29.67591
-26.20438	-32.39408
-25.72885	-34.15666
-25.94159	-32.67075
-25.69822	-30.03619
-25.67161	-28.83091
-26.41652	-27.47474
-28.34730	-26.48454
-29.63170	-26.84108
-28.76670	-28.00105
-27.95883	-28.69106
-27.67512	-28.39494
-28.23196	-29.82634
-29.73875	-33.36159
-30.90068	-37.20465
-31.87494	-37.62134
-34.05486	-33.99703
-36.37491	-30.40031
-37.35133	-29.28912
-39.15012	-29.61524
-39.98604	-32.66874
-40.93225	-35.43905
-40.20759	-34.19627
-40.60955	-31.41638
-42.17407	-30.89407
-40.42612	-32.92647
-35.83155	-37.40201
-33.54058	-45.81716
-32.97592	-46.16406
-32.58805	-40.19456
-32.24834	-37.51748
-31.25848	-35.40848
-31.38514	-34.70237
-32.04626	-35.61294
-30.59766	-59.25677
-29.08670	-36.79028
-28.93774	-34.10020
-32.27302	-39.82432
-36.21835	-47.28884
-37.88693	-38.35278
-33.48034	-43.34047
-31.07416	-44.87961
-30.70396	-40.31622
-30.87073	-46.79464
-30.53677	-48.44713
-29.49711	-50.63993
-29.14843	-61.45353
-29.72929	-50.92112
-32.37451	-45.50816
-36.27568	-43.91338
-40.72449	-61.49524
-44.39937	-37.93921
-38.17768	-34.08530
-31.64891	-35.56726
-27.98087	-38.14952
-27.04959	-38.14416
-28.08779	-35.63277
-30.79767	-36.10877
-33.60252	-39.75439
-33.72041	-50.11673
-33.54988	-43.62888
-32.58888	-36.58018
-32.01115	-34.78923
-33.27896	-34.74501
-35.03851	-35.48301
-37.44126	-37.32398
-41.74922	-41.84690
-43.61317	-46.70612
-40.90003	-44.40659
-39.10199	-39.65172
-41.36887	-36.56183
-46.76910	-36.85572
-56.91264	-39.77767
-49.15960	-65.19601
-42.79030	-39.22546
-43.07666	-37.09695
-42.99982	-42.05769
-39.79879	-51.22754
-36.28027	-58.52432
-34.99912	-49.29078
-36.66659	-46.18450
-41.90034	-44.27348
-43.20479	-43.71866
-42.00979	-49.24893
-41.48381	-55.39506
-42.30634	-44.98576
-46.83981	-44.05260
-47.88904	-54.14309
-53.54727	-39.17005
-38.20761	-38.41191
-36.48205	-38.11078
-38.77237	-38.24611
-40.72708	-37.80436
-41.13129	-35.35676
-45.32293	-31.93521
-48.51062	-31.04361
-37.97965	-30.76865
-33.06600	-31.15521
-31.34422	-30.79064
-33.08924	-29.69210
-38.14751	-28.04583
-67.85700	-27.18083
-47.91038	-27.42830
-49.97812	-27.48314
-75.14520	-27.11491
-52.91199	-27.36016
-45.05164	-28.97136
-49.06471	-29.61217
-71.00820	-28.18428
-55.00250	-27.37886
-59.11910	-28.00545
-50.40967	-30.22408
-54.12412	-32.81936
-39.68581	-33.04421
-35.62313	-30.92276
-35.44432	-29.54237
-37.76240	-28.86038
-42.74459	-28.88103
-76.50785	-28.54129
-41.29752	-27.44746
-39.48805	-26.51474
-41.32257	-24.48818
-38.69754	-23.48049
-33.23024	-24.46064
-31.47171	-25.87279
-35.25903	-25.95850
-50.80324	-24.82712
-39.88399	-24.40094
-39.25449	-25.01450
-55.35797	-26.61854
-40.07603	-27.44646
-40.06841	-27.22435
-39.76920	-27.71055
-36.36659	-27.48049
-34.78264	-26.44879
-33.27614	-25.79452
-33.11877	-25.93663
-32.46254	-26.57585
-30.54824	-27.04517
-29.63120	-27.55853
-31.09171	-26.62718
-33.70720	-25.79060
-37.48277	-25.27838
-38.84286	-26.26837
-41.24526	-28.18757
-50.91311	-30.53455
-65.18848	-31.55919
-62.24766	-28.92790
-54.52047	-27.03848
-48.78524	-27.59976
-45.71560	-30.77204
-38.84758	-34.47634
-38.40829	-35.11210
-39.77252	-35.21123
-42.90065	-36.06561
-54.68287	-35.75970
-77.68552	-33.25840
-62.34070	-30.83778
-47.97264	-30.47724
-48.04711	-31.69770
-44.00863	-34.23228
-39.62173	-35.05789
-35.38836	-31.24037
-32.51623	-29.56059
-32.08905	-30.28697
-33.26450	-32.88283
-35.27163	-39.28410
-35.74979	-55.09678
-34.93288	-42.42681
-42.89140	-38.88902
-41.84882	-46.06587
-36.00493	-46.22554
-36.25931	-37.15698
-38.33131	-34.12459
-42.33474	-33.06246
-44.29672	-33.23675
-43.61207	-34.75293
-40.82513	-35.68415
-41.02485	-34.71498
-48.16162	-32.09910
-56.39978	-30.37829
-55.91810	-29.75624
-45.76453	-30.95950
-40.67477	-34.24381
-48.20385	-38.86618
-42.55939	-41.40945
-35.21767	-37.69305
-34.54635	-36.01147
-41.16816	-36.28378
-47.66120	-33.65084
-42.21379	-31.66674
-59.81520	-32.78559
-43.38607	-34.13977
-50.83093	-33.85415
