-42.12236	-48.73358
-41.29524	-44.93810
-41.69782	-40.98567
-47.63224	-41.30594
-44.85096	-43.28135
-44.41124	-45.05645
-47.65170	-42.61812
-44.50518	-43.64698
-49.28293	-58.32226
-53.80423	-55.33373
-50.39321	-57.32504
-47.35789	-45.99414
-46.89254	-37.64160
-47.85905	-37.09132
-50.94007	-44.52137
-49.56639	-53.79155
-43.62102	-47.14387
-41.30185	-42.25893
-41.47645	-39.18050
-45.85873	-40.77302
-55.78707	-45.23092
-52.53567	-46.44629
-48.80690	-49.51731
-41.70273	-55.65610
-39.01762	-42.19578
-38.00776	-42.93629
-38.25695	-58.73299
-39.48034	-48.69264
-41.06174	-42.24927
-42.06793	-41.03615
-43.45284	-38.39374
-51.96800	-35.27746
-69.34951	-34.28098
-60.88271	-35.56415
-59.42861	-37.25961
-48.48006	-37.98014
-45.51402	-39.05144
-50.49487	-39.93564
-60.94482	-40.45816
-51.65580	-42.24283
-43.39111	-50.56412
-46.73013	-62.73593
-58.16074	-60.00581
-64.48919	-54.29584
-48.41161	-43.50275
-46.60453	-42.06346
-41.66553	-43.81114
-40.28813	-48.64264
-42.15242	-46.32963
-47.97057	-39.74644
-88.67463	-37.87468
-57.56812	-41.46970
-51.62100	-42.41108
-64.02112	-41.60204
-48.25165	-40.50445
-51.43285	-38.77848
-65.29831	-39.37044
-52.31832	-42.60442
-79.29297	-45.01615
-51.89480	-43.71612
-44.74805	-45.49743
-45.93017	-71.56240
-83.77780	-45.71640
-58.93488	-44.69544
-62.61756	-53.09803
-62.64981	-55.89225
-69.08620	-53.74708
-47.87211	-51.51394
-46.72699	-50.40761
-47.26634	-47.73758
-45.78990	-44.19274
-43.56449	-46.94789
-39.95241	-62.99515
-37.44079	-56.85117
-37.54686	-50.77777
-41.55102	-66.10029
-46.52340	-60.71470
-49.97617	-49.22764
-43.47227	-46.53724
-38.88857	-47.24724
-37.05156	-51.62850
-37.60789	-52.35603
-42.22823	-62.59101
-59.11535	-56.08472
-56.33910	-60.24319
-50.89930	-46.91845
-48.56097	-42.14340
-58.61301	-45.37276
-56.91772	-61.74605
-56.47466	-54.16475
-63.06118	-45.77942
-55.27223	-41.08776
-70.88044	-38.55390
-48.03692	-37.24038
-46.06629	-37.82134
-36.33136	-38.25127
-38.73809	-39.70981
-58.26780	-43.11659
-42.70053	-46.49646
-51.91069	-47.91991
-43.11333	-43.97403
-42.72487	-42.88331
-60.64751	-39.10283
-44.35823	-35.57727
-42.10968	-35.01468
-53.03697	-36.11803
-46.78717	-38.79316
-45.79010	-47.40779
-46.78152	-46.64939
-50.18837	-40.92937
-75.36708	-34.83230
-62.29338	-32.75289
-71.87771	-34.19872
-57.22968	-34.66481
-53.53153	-34.12075
-46.03449	-35.12651
-41.03440	-37.20345
-40.42928	-41.74023
-47.46336	-44.01487
-62.87754	-42.35074
-47.72749	-46.06358
-45.70741	-49.37477
-48.17222	-57.79969
-71.07465	-60.74060
-51.40163	-70.56727
-44.72108	-61.84920
-45.22223	-56.06166
-55.24404	-48.54988
-52.49805	-49.47775
-43.49733	-50.06775
-41.17516	-51.33990
-41.83436	-70.21787
-57.43224	-59.85685
-47.03054	-57.44843
-45.28365	-58.45471
-60.68216	-59.32932
-47.82687	-50.39904
-49.27841	-47.78211
-48.84208	-62.16490
-45.27319	-65.31739
-44.25639	-91.70467
-50.75417	-53.29770
-71.13414	-53.47614
-67.93152	-64.52921
-47.14293	-55.54752
-41.72986	-52.94135
-38.24899	-47.00360
-37.49619	-46.16174
-40.16548	-57.44766
-44.81989	-47.94960
-47.33642	-41.04666
-47.02868	-40.56999
-43.23329	-43.73233
-45.59074	-48.55404
-71.17528	-48.52719
-50.29916	-45.90295
-39.87521	-47.22913
-38.68534	-63.70294
-42.62120	-45.56948
-50.81222	-44.22114
-61.08447	-67.26371
-65.72801	-56.02358
-45.81818	-64.51179
-43.51236	-55.60289
-42.73763	-63.44822
-41.01006	-47.44626
-39.18012	-44.34047
-40.58737	-47.96280
-43.12133	-55.10680
-47.66946	-52.43498
-44.74358	-46.47265
-41.68549	-48.88776
-43.38301	-59.80709
-41.51310	-52.03934
-42.53843	-48.33883
-43.41962	-47.57756
-40.38934	-42.26095
-40.20356	-42.67669
-41.31148	-51.14609
-43.37338	-49.15603
-47.51166	-51.90254
-60.70235	-63.05970
-64.39766	-63.48990
-51.81413	-61.65287
-60.03695	-70.65157
-43.53551	-56.78156
-41.29091	-55.10208
-43.46224	-51.65263
-50.14465	-45.39296
-56.09198	-52.91199
-43.01051	-50.88551
-42.13956	-47.52298
-43.94398	-53.76575
-43.64100	-76.60536
-47.61978	-59.28725
-57.04279	-53.62148
-61.63660	-65.53201
-76.18825	-79.99856
-51.91641	-74.52819
-52.33372	-54.61465
-50.90693	-42.78502
-41.89596	-39.40692
-38.95102	-38.64104
-36.82750	-40.79966
-35.08501	-46.65562
-35.15301	-52.74512
-36.75836	-48.59182
-36.91925	-43.29117
-36.66356	-44.04880
-38.90115	-46.66900
-44.84445	-65.84086
-52.27694	-50.94408
-57.28026	-56.08604
-57.75240	-63.16192
-56.59276	-49.88683
-56.78299	-52.65531
-50.65721	-51.71463
-48.35859	-53.03372
-59.49381	-59.94798
-50.47652	-44.14155
-46.32298	-47.03380
-40.76725	-58.08483
-38.00900	-78.93763
-36.99753	-60.57530
-37.53313	-58.87464
-38.73756	-52.90467
-43.91127	-50.13234
-53.12989	-55.40543
-51.26837	-61.54458
-45.10068	-79.73348
-41.40215	-71.89805
-38.25822	-50.55365
-40.30024	-42.68035
-46.06108	-45.77499
-48.52691	-54.36159
-45.78970	-46.26720
-44.27924	-48.80576
-40.86999	-53.26760
-38.91311	-53.51286
-38.02878	-48.56957
-38.17902	-51.05281
-37.81031	-52.88730
-41.35397	-59.97891
-47.97835	-46.07816
-54.66941	-57.80050
-53.66281	-53.22430
-62.17420	-43.17952
-48.71153	-40.43189
-46.27594	-38.85293
-48.52498	-40.54239
-44.11773	-44.62761
-41.15763	-50.74168
-39.30395	-54.66156
-40.62935	-47.13633
-40.03040	-45.28917
-40.14177	-53.74708
-49.89168	-47.37457
-54.89483	-42.35468
-62.08687	-41.98803
-65.67013	-44.01701
-50.94883	-70.78673
-59.72444	-50.20110
-45.88928	-43.75113
-42.86515	-45.03073
-41.56564	-51.04690
-38.29907	-102.21553
-38.91302	-47.62326
-40.69449	-41.82975
-44.13904	-42.62484
-47.56048	-43.53458
-44.64651	-45.44746
-49.95008	-54.81695
-57.16594	-79.26438
-55.47649	-68.48556
-48.19108	-47.70509
-44.32359	-43.68599
-51.49875	-45.56909
-49.78785	-46.64427
-45.86463	-51.11923
-44.81899	-71.36094
-43.62071	-53.22952
-43.29541	-56.20028
-44.62127	-56.00461
-45.57597	-81.06572
-53.79662	-51.73700
-47.41435	-51.85700
-46.90720	-78.08316
-46.56740	-54.76919
-45.50914	-53.16753
-44.82801	-62.38556
-58.73299	-43.55217
-43.16997	-39.76577
-43.65676	-42.72133
-46.49711	-73.80880
-54.63919	-46.92075
-48.85699	-46.24911
-46.76977	-46.74070
-50.91893	-48.05418
-62.52568	-47.84115
-61.87872	-47.83222
-72.95376	-47.55010
-53.56058	-55.08795
-53.48005	-59.92639
-60.15209	-56.87137
-50.63288	-55.02758
-78.59626	-54.34754
-50.70112	-53.40704
-45.22563	-47.20228
-44.23496	-52.01743
-43.32481	-62.38147
-44.25707	-57.40147
-46.52933	-138.47380
-45.48807	-52.79015
-47.10976	-87.76792
-63.88402	-45.86056
-57.84724	-50.56692
-55.12332	-51.65342
-47.82712	-58.22887
-46.83776	-58.51646
-44.91910	-63.97518
-41.11891	-56.89959
-41.12386	-60.63079
-44.72607	-49.42917
-47.27256	-43.14167
-52.15943	-40.00529
-57.50263	-43.93355
-46.57954	-56.54881
-41.33523	-58.41752
-38.81599	-44.05012
-41.09045	-46.69918
-43.67239	-54.68680
-44.37621	-62.64279
-42.25075	-71.29227
-42.67007	-50.94226
-43.03749	-44.95219
-43.99664	-41.14959
-44.93517	-39.76073
-48.26558	-44.17246
-63.17534	-71.21661
-58.00546	-60.03799
-53.14023	-62.05533
-62.18885	-55.78707
-70.21116	-53.55122
-59.88235	-57.43840
-49.64178	-57.39764
-68.78495	-45.92669
-49.41845	-48.38003
-45.47290	-50.63781
-41.20032	-43.25766
-40.86473	-43.43883
-45.75850	-44.69437
-54.07896	-46.42804
-53.67780	-57.10266
-51.59736	-57.17117
-55.73875	-50.45682
-63.02296	-48.82404
-51.34296	-72.88046
-42.49333	-45.69563
-40.89934	-39.95117
-46.51551	-38.18162
-51.06687	-38.75118
-75.85426	-42.01410
-62.15030	-46.39555
-62.72601	-53.12004
-50.69828	-55.74129
-55.18079	-50.75024
-62.24364	-50.23434
-54.65149	-41.41944
-49.38391	-38.40476
-51.03066	-37.53282
-55.68125	-39.32472
-48.83835	-43.35006
-45.22979	-44.82314
-47.36852	-45.95418
-67.69228	-46.89483
-51.70387	-43.82206
-45.70881	-41.97671
-43.94512	-48.03901
-61.39132	-55.56800
-45.61719	-45.48515
-45.27566	-39.33114
-49.84331	-37.21697
-56.17424	-35.70017
-65.69802	-37.88507
-48.53576	-47.47731
-46.38388	-53.03511
-57.03321	-63.56606
-48.10878	-47.37118
-49.54119	-48.63061
-56.62921	-51.94462
-47.84729	-47.13869
-53.24902	-44.86727
-59.38991	-45.19112
-79.79393	-45.99270
-50.84825	-40.27145
-45.08040	-37.17618
-40.63636	-37.65803
-43.86688	-39.18615
-54.04760	-45.24910
-73.45564	-50.61916
-54.01011	-48.34343
-52.20109	-47.25917
-55.43966	-49.43899
-42.91266	-58.29158
-43.61035	-47.91862
-52.59727	-44.05755
-68.52139	-43.13707
-57.61442	-47.46899
-64.47531	-52.00381
-55.92781	-42.76151
-49.60541	-43.93274
-46.87447	-43.90965
-55.05390	-44.70558
-51.29912	-40.84451
-47.33569	-39.32338
-46.50587	-41.04631
-43.12964	-43.02986
-44.33381	-43.02942
-45.81332	-41.16781
-51.03250	-38.22785
-52.36290	-38.41191
-50.48690	-41.45855
-50.93496	-70.08460
-54.42567	-43.57136
-47.61754	-44.65624
-43.85347	-62.64139
-49.82724	-44.39542
-59.36389	-40.31783
-50.08823	-40.53633
-68.23613	-44.78910
-49.41600	-46.39944
-42.88028	-51.53657
-40.33138	-57.16444
-41.90730	-64.62391
-46.18345	-60.74286
-52.38528	-62.66809
-52.79331	-62.83869
-52.83723	-64.37878
-55.35918	-41.27279
-52.90559	-33.31591
-54.23964	-39.44977
-46.01460	-37.76120
-42.67781	-34.99755
-41.61076	-39.59965
-38.22110	-52.13720
-36.76042	-42.06307
-35.80928	-43.97469
-36.08386	-46.78401
-39.26181	-67.84422
-50.81222	-42.08318
-48.37460	-35.44652
-51.94790	-50.95687
-74.25673	-40.19678
-51.29265	-48.10299
-48.41516	-35.15278
-45.50445	-34.66408
-39.42967	-38.58631
-35.48332	-67.19943
-37.16071	-48.79036
-40.53666	-46.31420
-52.40901	-51.20532
-53.77232	-49.19087
-48.73471	-49.08737
-63.89537	-58.42270
-46.45630	-60.54658
-42.24257	-51.51432
-40.87457	-46.60210
-43.54952	-39.49928
-47.60212	-38.79280
-43.46795	-40.50423
-42.45190	-43.21168
-47.35161	-45.03794
-46.89506	-48.44905
-43.09985	-53.46540
-44.39302	-47.62451
-49.11779	-40.96667
-63.35782	-40.77302
-66.79623	-50.69651
-53.71740	-46.11451
-53.80474	-45.84716
-62.01475	-72.21756
-64.48225	-46.36684
-65.74003	-43.43606
-55.72102	-42.60973
-51.18653	-40.39649
-49.92960	-41.50829
-42.07332	-45.20996
-40.75674	-47.70207
-42.05375	-52.28418
-47.56592	-49.56576
-48.37623	-42.93585
-39.74905	-43.96717
-37.97875	-45.41727
-40.46449	-47.05687
-46.93109	-47.84064
-55.13691	-50.65368
-49.80384	-43.29707
-44.69046	-37.97342
-41.77420	-34.68641
-39.70781	-34.00134
-39.56344	-38.00068
-38.61725	-47.66145
-39.13726	-51.54870
-39.73840	-49.24983
-47.16156	-106.43260
-63.85331	-46.93500
-59.38798	-42.40233
-46.52275	-41.96683
-44.63150	-49.18639
-52.89690	-49.16376
-56.68417	-45.71660
-45.95706	-42.09622
-42.73139	-40.47356
-39.76043	-41.39229
-39.47196	-45.84837
-41.88708	-45.14344
-42.79316	-40.77676
-44.22602	-39.86694
-54.32488	-41.54310
-54.76749	-48.03457
-48.51476	-49.08678
-49.36594	-43.90461
-48.58013	-39.43530
-55.73432	-39.28982
-62.72317	-42.13056
-51.44676	-46.11200
-51.67404	-50.94007
-56.87210	-49.10124
-46.88773	-47.09756
-42.46578	-45.04516
-41.50903	-51.82664
-41.85882	-56.09528
-42.50410	-48.17169
-41.77356	-47.77907
-43.39632	-50.50354
-47.58029	-49.47190
-54.43985	-43.74953
-56.71179	-49.52568
-51.18540	-59.40537
-57.91214	-45.91665
-46.94306	-48.12698
-79.08548	-53.34089
-48.76903	-48.65329
-47.06294	-48.40207
-51.09022	-44.69046
-53.32071	-46.23042
-68.21744	-52.69764
-56.20496	-64.17882
-62.19684	-52.92207
-93.13036	-52.34015
-56.22706	-60.74060
-56.55090	-74.03509
-56.50438	-61.67419
-52.57346	-45.81635
-50.05291	-43.01519
-53.39687	-41.76696
-64.62391	-40.31762
-49.23453	-42.53205
-40.18746	-50.13566
-37.41546	-65.75608
-36.43542	-61.35252
-37.53524	-46.17016
-43.99549	-44.40831
-64.71965	-44.97749
-45.72801	-42.55522
-42.94384	-39.18163
-46.53394	-36.98837
-77.74921	-34.44771
-77.28253	-34.20004
-54.92942	-34.85661
-54.73919	-36.40381
-54.60797	-40.23265
-73.00914	-44.15290
-47.16251	-43.66876
-40.24479	-41.47915
-40.13525	-42.49996
-43.66307	-41.65926
-48.34045	-45.14531
-51.49136	-47.90446
-43.42238	-45.49041
-45.70941	-44.86926
-73.27714	-39.73659
-43.98582	-39.56433
-41.90086	-38.98992
-46.43781	-39.38576
-64.25285	-41.88605
-59.34755	-44.12089
-47.06948	-40.26206
-39.80334	-36.54457
-38.87691	-38.70842
-40.83470	-41.60740
-42.01932	-41.96112
-43.17504	-41.42359
-42.63087	-37.91817
-42.27951	-36.44779
-42.21727	-38.06193
-48.14864	-42.00575
-51.40355	-56.32756
-48.45316	-52.96988
-52.92161	-49.84524
-51.99968	-67.75779
-43.15313	-44.44641
-41.71736	-50.31070
-41.17824	-52.61008
-44.06069	-52.19392
-47.33521	-65.27357
-46.59988	-63.66339
-41.45757	-58.75898
-39.10657	-66.32684
-38.31884	-61.88386
-36.51609	-49.89685
-38.45757	-43.02898
-38.19188	-49.53840
-38.14734	-59.93666
-39.10778	-58.49032
-39.26962	-50.40144
-40.17140	-48.89583
-37.36157	-53.62148
-38.29294	-62.20351
-39.29899	-48.59823
-41.36717	-47.29531
-39.16929	-54.63416
-37.62796	-64.99864
-37.41077	-54.81068
-37.55827	-56.82599
-40.62033	-49.17864
-41.69870	-42.31377
-39.43637	-38.38866
-39.74885	-37.92216
-42.97368	-41.67356
-49.96442	-48.27255
-59.50163	-55.20520
-50.97883	-69.17507
-48.23934	-45.05219
-46.85120	-39.17692
-43.02590	-39.37969
-42.60246	-39.84474
-41.36317	-41.21663
-41.78666	-42.99909
-42.58766	-45.67849
-71.44174	-52.10585
-81.90060	-59.06872
-46.37589	-71.68477
-39.39281	-54.30712
-38.79559	-68.14309
-41.47681	-56.03210
-49.50524	-49.67641
-49.97649	-49.06765
-44.45938	-55.77496
-46.83162	-54.90116
-48.59266	-41.09738
-44.14338	-39.48444
-41.95204	-38.92170
-41.22831	-39.87858
-41.32088	-43.39387
-40.97686	-46.95642
-41.45671	-49.35012
-42.49154	-58.19852
-45.17307	-52.32816
-45.65940	-47.28668
-46.12771	-46.94213
-44.62585	-65.21864
-44.21727	-52.13637
-45.64432	-59.23304
-46.63426	-72.44886
-43.18908	-46.71442
-41.39315	-44.30572
-41.24430	-52.03810
-43.58684	-57.59477
-48.48226	-51.36630
-72.20067	-50.97956
-43.40106	-46.69202
-39.56935	-45.47601
-37.87655	-45.53632
-37.26989	-44.11989
-40.54019	-46.96334
-49.91824	-50.02890
-50.17533	-46.13547
-41.62935	-42.46289
-40.47290	-38.42918
-42.39074	-37.92371
-52.84540	-40.71785
-60.34279	-42.31688
-56.81594	-43.02956
-46.16006	-42.05297
-43.93111	-38.58200
-45.23357	-36.47542
-52.57214	-37.32710
-53.97848	-41.70677
-50.28934	-52.54927
-47.97109	-59.90281
-47.35016	-46.55198
-51.65105	-43.83477
-47.11141	-44.09065
-45.84005	-43.64037
-46.46632	-41.54594
-52.68068	-40.47105
-53.94025	-41.62548
-48.83893	-44.47739
-48.71351	-42.13466
-52.24126	-40.79126
-54.69635	-38.23867
-46.97512	-37.44789
-50.61107	-42.61336
-51.44522	-50.88986
-44.50535	-59.67643
-48.15103	-64.75001
-56.32688	-60.74963
-59.27771	-53.11301
-67.69981	-49.92602
-57.49254	-43.94871
-76.37041	-42.51129
-60.72258	-43.63297
-66.73306	-42.42818
-57.26891	-45.17570
-62.68641	-47.37433
-55.14342	-49.34951
-61.14805	-75.22251
-49.43807	-68.43345
-43.99845	-50.77169
-45.36123	-43.61129
-48.31965	-40.32095
-50.31850	-41.57767
-69.97617	-44.48207
-56.89379	-50.05786
-49.41447	-50.66852
-54.53260	-47.19659
-49.54523	-48.54517
-48.15526	-49.89135
-49.07824	-50.95248
-50.10910	-50.12503
-43.83510	-46.91317
-43.44822	-48.18683
-46.04093	-46.90927
-55.96612	-48.82547
-53.49130	-74.03509
-56.18625	-46.46850
-65.46182	-43.24953
-48.68475	-47.23056
-50.17333	-62.85306
-56.51131	-63.60988
-56.69832	-69.94357
-55.03225	-60.65532
-48.43482	-49.22644
-58.50164	-53.98055
-50.48205	-70.36004
-41.32654	-50.25286
-42.27157	-48.84839
-46.94559	-46.27466
-52.23491	-49.99251
-55.45867	-70.05819
-63.64604	-74.31035
-57.95049	-52.97725
-53.54875	-65.28308
-76.29574	-47.49962
-46.30884	-47.06995
-42.81045	-49.15455
-43.03852	-84.49440
-42.61616	-49.58978
-52.96757	-48.42143
-49.90300	-44.85748
-46.09235	-41.66628
-56.42375	-40.87835
-54.86153	-42.14725
-49.44022	-45.21430
-49.90365	-43.65045
-73.56848	-41.16828
-48.49326	-42.80773
-49.94813	-49.13585
-59.21127	-55.18793
-61.97047	-58.54356
-68.47731	-71.20156
-59.85889	-54.91788
-70.16431	-53.79561
-78.02523	-60.97141
-55.42131	-63.90835
-52.52778	-50.40007
-50.63535	-47.26945
-45.04497	-65.19413
-47.98146	-48.16666
-58.06491	-45.24417
-87.86980	-66.54406
-65.08560	-52.08834
-67.84677	-59.86807
-49.05824	-43.23900
-40.57751	-41.49783
-38.33447	-39.94890
-37.48091	-40.51642
-40.40831	-42.03135
-41.70878	-48.83263
-41.16840	-50.43786
-40.05048	-78.47380
-43.95034	-49.00493
-47.32678	-43.37079
-46.63404	-51.58084
-45.83093	-64.89069
-41.26105	-55.65547
-41.04502	-52.74512
-45.46668	-45.29583
-52.95652	-40.37538
-88.61859	-37.14311
-71.30368	-35.54256
-53.61651	-38.46312
-44.68886	-42.18166
-43.46996	-49.65876
-46.78039	-58.60507
-47.14976	-55.83437
-47.60113	-58.36332
-42.69658	-59.82940
-37.99707	-60.13840
-36.44917	-75.16891
-38.28300	-67.66721
-43.16013	-53.12473
-50.98983	-49.98564
-56.50231	-49.77444
-54.18964	-53.26855
-86.54186	-55.81708
-51.26420	-47.38644
-43.81772	-44.13071
-41.73833	-43.94496
-44.15958	-47.27256
-48.25754	-56.44986
-44.95347	-64.45281
-45.42636	-70.23131
-49.26366	-47.46776
-49.68241	-45.28841
-44.76631	-45.33919
-50.71924	-44.75395
-78.49119	-47.33931
-58.60860	-52.20573
-51.87161	-57.71651
-50.73384	-65.01891
-47.04102	-44.69064
-56.39294	-43.23194
-71.96348	-43.94904
-60.11529	-51.65065
-51.17490	-59.22073
-46.61450	-51.89439
-55.84014	-43.68378
-68.36808	-39.18898
-50.23131	-38.49249
-48.93977	-41.69002
-53.00822	-44.17212
-43.31101	-48.41625
-42.86616	-55.75017
-39.41814	-51.90131
-39.45249	-45.24815
-44.80133	-40.55640
-51.00489	-37.22449
-79.47624	-36.74176
-48.91171	-37.33296
-41.87615	-36.77991
-41.43775	-37.84862
-47.34365	-38.66356
-55.41581	-40.58659
-73.15387	-42.94195
-53.47028	-44.82855
-44.10459	-41.34901
-42.87509	-38.21031
-47.67422	-36.26093
-60.72370	-34.96983
-45.35298	-34.58140
-43.94936	-33.87699
-50.61916	-32.65904
-49.84234	-32.26660
-55.33858	-32.37977
-63.09512	-34.09931
-57.34180	-34.85958
-50.40452	-35.71811
-48.79207	-36.75843
-51.42474	-38.41675
-56.33503	-38.73514
-60.80511	-38.64724
-57.21239	-39.68891
-66.82571	-37.91393
-90.86957	-37.09310
-50.90257	-37.45206
-51.40625	-35.64123
-57.25229	-33.66985
-48.63592	-32.33368
-61.07392	-31.53368
-51.69312	-32.96444
-46.29708	-34.63835
-43.92248	-36.97294
-47.28189	-37.33052
-52.54357	-35.82668
-69.93057	-35.60857
-55.99024	-38.19869
-51.94708	-40.36598
-46.72609	-41.42774
-42.93963	-39.57941
-41.03697	-38.24493
-42.34898	-38.24036
-44.93755	-37.38797
-51.40394	-37.75648
-51.65065	-38.59635
-55.77305	-39.53827
-51.50303	-41.15763
-47.39711	-44.67839
-48.77528	-48.86101
-48.74972	-45.38103
-47.59293	-44.27636
-49.30618	-39.65570
-48.44577	-37.03859
-58.93122	-37.12360
-49.21596	-38.81535
-51.25436	-41.53605
-52.32987	-41.89403
-52.38528	-41.05730
-45.72080	-41.41834
-49.74736	-41.93935
-57.36317	-42.05651
-66.66811	-40.81284
-47.04079	-38.21933
-43.02590	-38.39890
-43.07193	-40.98300
-45.22847	-43.95328
-43.60031	-43.29904
-46.03512	-41.48516
-58.02523	-43.65061
-46.98854	-58.84467
-48.71746	-58.28903
-64.66633	-73.07887
-55.73115	-51.24113
-53.36015	-47.76184
-45.49665	-53.32455
-40.82877	-51.96020
-40.41667	-47.73935
-39.90813	-42.03868
-41.27975	-45.15280
-52.84586	-49.53560
-48.71916	-54.18487
-53.30440	-60.39898
-47.83835	-43.94268
-40.87709	-37.27791
-42.62835	-36.89597
-50.80000	-37.40109
-63.12474	-41.47215
-80.19752	-48.15765
-51.83069	-49.43776
-43.84557	-42.08660
-40.97582	-39.67882
-41.83986	-46.37158
-45.23508	-56.52935
-46.19464	-53.83218
-50.17901	-57.96113
-59.48600	-43.59436
-61.44374	-37.95573
-61.39497	-39.89626
-54.10676	-41.73251
-45.86056	-39.95014
-41.16224	-38.46520
-42.44929	-40.36900
-44.18419	-50.36960
-46.61561	-67.29483
-45.83316	-81.10091
-39.78383	-54.51331
-35.67502	-56.65313
-36.00225	-65.90193
-35.64631	-63.93274
-37.12189	-53.74910
-39.20361	-58.16157
-40.08784	-51.67682
-39.72735	-42.88605
-38.98126	-39.96745
-37.62457	-40.52907
-39.04262	-45.45891
-47.45969	-64.92166
-52.91749	-56.86055
-55.08090	-58.41925
-45.93058	-51.45915
-46.20902	-43.54143
-54.86211	-43.47227
-82.30958	-46.61561
-43.64446	-48.81261
-36.38310	-47.63622
-38.03951	-47.86775
-41.42737	-43.96406
-45.89030	-40.30710
-54.21088	-38.70021
-46.80189	-39.14355
-44.17246	-39.53709
-44.06664	-39.82605
-41.88914	-40.69180
-42.30566	-41.45891
-39.45482	-44.55279
-44.11723	-44.80727
-54.70986	-53.64885
-44.67005	-43.66149
-39.55675	-36.59207
-38.82566	-34.65496
-40.26505	-35.72976
-44.89069	-38.05283
-48.05025	-40.08000
-46.24847	-39.07803
-48.60743	-40.07457
-46.69963	-42.74914
-40.07164	-41.52666
-53.19776	-39.76990
-42.37031	-38.26042
-87.84422	-36.09423
-38.82313	-33.87484
-37.26626	-35.16416
-48.67013	-39.11722
-42.91642	-40.36954
-48.62082	-40.35195
-47.04871	-38.20627
-43.02956	-36.30236
-42.22128	-36.97023
-47.76994	-37.55311
-49.76201	-36.13467
-41.76481	-33.87392
-40.82319	-33.85925
-41.97437	-35.55266
-42.03423	-38.31807
-39.86144	-37.51452
-39.36784	-38.31083
-44.50744	-38.57752
-50.97737	-39.26876
-59.27962	-42.44737
-54.30390	-44.40470
-49.78370	-38.51891
-46.61584	-36.35481
-47.49447	-34.93606
-53.38139	-34.96466
-52.81683	-38.83236
-45.30975	-47.54023
-41.04794	-67.13327
-41.31521	-58.22802
-45.40800	-56.43748
-44.99091	-43.54625
-42.09332	-43.90202
-38.88492	-42.21967
-36.66109	-41.39546
-37.76833	-40.90336
-39.59461	-37.98581
-47.81846	-37.23337
-54.75672	-39.50534
-52.38270	-47.20180
-62.74445	-55.40787
-64.24947	-53.66781
-59.82534	-44.09148
-64.84716	-39.33488
-54.78167	-35.58879
-52.86405	-34.53652
-53.53300	-36.14430
-50.15431	-36.52921
-43.09305	-36.12208
-39.29039	-36.88858
-42.25075	-37.33814
-54.44367	-37.14855
-64.64509	-37.02020
-73.66281	-40.22149
-61.33318	-47.02845
-55.59977	-53.06302
-55.81708	-62.34613
-54.27010	-72.53611
-67.43992	-55.47341
-51.42050	-48.18789
-45.47795	-55.55434
-41.83474	-47.01753
-38.50608	-40.52346
-40.31558	-39.49273
-43.06456	-41.11762
-49.91888	-56.67499
-60.22086	-56.42581
-54.67165	-51.08614
-59.05385	-70.50805
-68.29782	-68.97782
-69.68399	-58.01451
-59.87317	-51.19066
-74.23538	-49.06088
-51.66492	-48.31776
-46.37934	-47.33256
-45.81919	-76.24855
-43.34412	-55.43905
-40.25288	-59.05478
-42.69601	-51.45218
-54.60073	-43.14093
-55.07443	-47.37312
-70.64804	-60.79943
-44.41537	-52.48452
-39.81915	-64.55716
-43.18206	-46.87401
-50.36721	-40.58150
-49.60353	-39.61252
-46.06400	-39.34649
-40.09590	-41.49020
-38.87728	-50.15164
-40.48242	-49.43561
-45.81251	-53.44152
-47.19066	-44.92129
-57.02512	-44.04880
-59.33123	-51.51471
-48.13358	-58.76078
-43.28089	-50.82697
-41.88927	-51.02955
-38.58543	-46.11284
-38.05804	-47.47192
-40.05537	-60.91371
-52.26546	-61.27663
-45.39971	-53.72996
-40.28728	-51.27443
-39.91018	-47.60013
-42.30742	-45.40453
-45.88826	-44.79216
-44.61950	-52.68469
-43.08802	-63.53800
-49.68557	-49.87811
-56.93153	-46.71509
-51.29950	-55.02524
-68.65778	-86.30328
-57.63411	-80.19752
-46.89689	-64.70896
-42.07884	-58.73120
-43.53256	-52.34058
-46.92925	-50.16966
-45.09881	-86.47614
-41.77230	-46.28447
-43.35219	-42.66809
-48.81547	-42.58278
-47.43675	-54.80442
-40.65242	-70.64098
-39.74031	-57.41300
-42.56885	-61.97307
-53.52415	-48.18683
-59.76970	-48.56791
-44.06697	-56.70257
-40.33407	-57.57830
-39.18238	-45.27756
-44.07160	-44.06813
-60.42286	-44.26502
-50.06313	-50.83129
-86.17585	-48.33072
-50.80826	-45.27110
-42.83238	-42.33718
-43.81788	-45.22884
-44.04253	-72.66865
-43.86445	-64.97474
-47.93281	-57.86099
-44.37604	-62.93106
-39.70991	-63.96700
-38.48458	-45.08969
-37.70036	-40.55497
-40.26739	-37.51211
-43.74842	-35.80021
-46.75849	-38.99324
-49.65530	-41.01355
-51.94339	-40.32632
-69.50586	-40.06935
-62.71326	-41.80384
-56.61167	-51.28809
-56.98771	-42.76350
-45.57243	-34.38125
-45.70122	-58.65194
-47.27997	-30.11285
-43.26535	-30.38684
-38.95763	-35.60825
-37.30642	-44.20516
-37.98811	-58.44085
-38.22389	-48.16029
-38.56531	-45.65364
-39.65063	-67.41071
-41.90253	-40.99972
-44.53322	-35.14638
-48.18683	-57.16146
