-48.96648	-43.11748
-51.34487	-42.55370
-52.07794	-42.92526
-50.52508	-42.62666
-57.90075	-43.40965
-61.75492	-43.21063
-59.59106	-41.34829
-49.60197	-39.69310
-52.85086	-38.74652
-69.17805	-39.75016
-57.54780	-40.98613
-52.84359	-42.17726
-51.16404	-39.04902
-54.06379	-37.89449
-55.07091	-38.80398
-55.56676	-39.63612
-58.21537	-39.19162
-55.32769	-38.17012
-46.90124	-37.03947
-43.62464	-36.49650
-47.15236	-35.42308
-44.37450	-35.30221
-42.78402	-35.61763
-45.81919	-36.28614
-46.63115	-37.74961
-48.73131	-38.20281
-50.37644	-40.27669
-46.97097	-40.50500
-44.50361	-40.47465
-44.29621	-39.07607
-45.19639	-38.26297
-44.33296	-39.17560
-42.87639	-40.66582
-40.95788	-40.72618
-41.72645	-44.82945
-41.09832	-45.32121
-41.97931	-43.06899
-44.17397	-40.42525
-42.83955	-38.95396
-42.26471	-39.27924
-42.90947	-40.52291
-42.40493	-41.94595
-41.49401	-42.54995
-41.09139	-40.45837
-39.81357	-41.18714
-41.06935	-42.28880
-42.66655	-42.55161
-46.10635	-41.50669
-46.09172	-40.02406
-43.42837	-43.83220
-41.73542	-46.60630
-40.38143	-48.67716
-39.68861	-45.04183
-39.33028	-42.41832
-39.80071	-42.38828
-39.60707	-44.12688
-41.47681	-49.75150
-44.32512	-46.56365
-43.35554	-43.57590
-40.99611	-41.88515
-38.69460	-44.25792
-38.91265	-43.15655
-39.64655	-42.94036
-39.09779	-42.53552
-39.18304	-42.85450
-38.72807	-42.88620
-38.78154	-41.30390
-40.81841	-43.83429
-43.96014	-46.48815
-42.69785	-46.02372
-41.63798	-44.46232
-40.89039	-46.14030
-39.70871	-45.07649
-39.05376	-46.00096
-38.13071	-42.70803
-38.71931	-40.66862
-40.60555	-41.80933
-39.70821	-46.11200
-39.84871	-46.26038
-39.98222	-46.60963
-40.52643	-42.62316
-40.48702	-41.29764
-39.45648	-41.97879
-40.09611	-40.59291
-39.96797	-40.64751
-40.93329	-39.68831
-41.61687	-41.55287
-40.22287	-42.30080
-38.78217	-47.54072
-40.48822	-51.39663
-40.68328	-46.82208
-40.65086	-44.05887
-40.88867	-45.69743
-40.13683	-44.67023
-38.39365	-48.87769
-37.50807	-54.94850
-38.71288	-53.36642
-40.56700	-48.41161
-42.81160	-49.58978
-39.83885	-50.12104
-37.71452	-44.69224
-38.68124	-42.14632
-39.68511	-41.35518
-40.69763	-40.99484
-40.73384	-41.53457
-40.52269	-43.24276
-39.96446	-47.69730
-43.34138	-47.39881
-42.44353	-46.88476
-41.77014	-46.16195
-43.14034	-46.75286
-42.02037	-57.80371
-40.31698	-57.97096
-39.19125	-60.45990
-39.15679	-63.86300
-40.37322	-50.91529
-42.03397	-45.26996
-41.72405	-43.37858
-40.86690	-43.54220
-39.27143	-42.55425
-39.53758	-45.59212
-41.29079	-48.32937
-41.68160	-51.34143
-40.29520	-52.22644
-40.05121	-56.40525
-38.00332	-58.55846
-38.52205	-48.81633
-39.60549	-47.37336
-40.64138	-47.53924
-41.23499	-44.62797
-42.78516	-46.82867
-42.76307	-45.45056
-42.49416	-41.90911
-41.82937	-38.91503
-40.62512	-37.18254
-40.04735	-39.01827
-39.86562	-38.91448
-39.69650	-38.08333
-40.19350	-39.37102
-40.51488	-40.34074
-38.84767	-40.79762
-40.10072	-41.18417
-42.03842	-40.56601
-42.41846	-41.03639
-43.79253	-40.45150
-44.46301	-39.38412
-47.55579	-40.15041
-47.95995	-42.08753
-48.61915	-41.48652
-47.95451	-41.42517
-47.95115	-40.64628
-45.32733	-41.54433
-42.93934	-44.72750
-41.09621	-42.08621
-41.80843	-40.96412
-44.60594	-39.21912
-55.71027	-39.93965
-56.76513	-40.39768
-65.24322	-39.92465
-56.24116	-38.61610
-47.44992	-37.31584
-45.61284	-37.89660
-47.26037	-36.79329
-46.11723	-35.82527
-48.11221	-36.53615
-48.82347	-36.88323
-54.30981	-37.38851
-54.76352	-38.91284
-54.50671	-39.06974
-51.08577	-40.79365
-57.93252	-41.73504
-93.03697	-41.33608
-63.48835	-40.46263
-94.07164	-39.77303
-68.93717	-39.13192
-66.68821	-41.89455
-88.56291	-42.38597
-89.53064	-43.14138
-55.74446	-43.86025
-48.88200	-39.82179
-47.10179	-38.17868
-48.96793	-39.35725
-52.68514	-40.94159
-52.02073	-42.77760
-55.05156	-42.13347
-60.34710	-43.66986
-55.68377	-45.71021
-71.29607	-44.88215
-60.46099	-43.32907
-54.94908	-41.58276
-46.46305	-43.79830
-45.16368	-44.38187
-45.75167	-42.90137
-48.66451	-40.88362
-55.48326	-41.15964
-68.76505	-41.41444
-65.18472	-41.53457
-57.21389	-41.26632
-67.86468	-41.38573
-104.66988	-41.42237
-60.54438	-40.27669
-49.73211	-41.74643
-45.73963	-45.82972
-46.17122	-47.75349
-48.38139	-49.74069
-46.21261	-46.90101
-46.25464	-48.14547
-46.11598	-57.13089
-44.03824	-56.22907
-41.68763	-62.63157
-40.48505	-59.99649
-42.33677	-57.21690
-43.33347	-68.91980
-41.37991	-53.04068
-41.17717	-67.52323
-40.84999	-49.50060
-42.76549	-48.56902
-45.30174	-53.14493
-45.50152	-83.93925
-44.44537	-47.99289
-42.25679	-47.73834
-40.46198	-52.22560
-43.22698	-71.05614
-44.71840	-63.40061
-42.86932	-71.00820
-40.13609	-63.89537
-39.98511	-52.85950
-38.76239	-50.90475
-38.16048	-48.02804
-37.62607	-48.50097
-37.60333	-48.80976
-37.62300	-49.45804
-38.50922	-46.57490
-40.48658	-43.60752
-40.34559	-45.80706
-41.83474	-48.96357
-41.15550	-54.26529
-41.18227	-50.13467
-40.43091	-58.46425
-40.07258	-58.65016
-39.03493	-53.38235
-38.42797	-51.81171
-38.64529	-52.02734
-37.82545	-47.18900
-35.82848	-45.70301
-36.23934	-48.61775
-36.11486	-57.14877
-36.85485	-68.75937
-36.89452	-67.70232
-36.97213	-50.70254
-39.04596	-59.83143
-39.87480	-57.55014
-41.26105	-53.32503
-41.14273	-53.55122
-40.85993	-76.76085
-40.41743	-51.94626
-40.75008	-54.91038
-42.13360	-63.68552
-42.32553	-52.02073
-40.18577	-56.64257
-39.76960	-67.08632
-40.00146	-54.89714
-39.09070	-51.16217
-39.46475	-48.35290
-39.11835	-45.99373
-40.33235	-46.80144
-39.80365	-46.93500
-40.59379	-42.97879
-40.29049	-41.86279
-40.47783	-44.12006
-41.76049	-46.72362
-42.18871	-47.06808
-42.06570	-49.28746
-40.31236	-49.25224
-40.37084	-67.36224
-41.80180	-56.63765
-42.91179	-63.16192
-44.97070	-50.26804
-44.91728	-43.09541
-45.32293	-42.51267
-44.75144	-46.88384
-44.04864	-52.70926
-45.61264	-67.23985
-45.02057	-61.50386
-43.95720	-53.87402
-45.09993	-49.77348
-49.31102	-50.37815
-45.91011	-54.59740
-41.78653	-52.03479
-44.38804	-53.52317
-44.02359	-52.69764
-49.09947	-45.74003
-47.99887	-45.47212
-50.35629	-45.13857
-58.43307	-43.85961
-55.62163	-41.50337
-50.40178	-40.70796
-51.43440	-40.51653
-60.63859	-42.18991
-55.04629	-43.49114
-57.70457	-45.73261
-52.60434	-46.03595
-49.96898	-44.42829
-50.32666	-41.69015
-55.81964	-40.23574
-50.04501	-40.34645
-53.10224	-40.86610
-56.46639	-41.47019
-59.58612	-43.80022
-61.01786	-44.30436
-53.58776	-42.98433
-51.81372	-38.87346
-54.39248	-37.93415
-54.50286	-38.45584
-57.57673	-39.30386
-71.73660	-38.82711
-67.30683	-37.61308
-63.37155	-37.48874
-61.22282	-37.12219
-68.36808	-37.14497
-59.71241	-37.38200
-49.16376	-38.99730
-53.67030	-40.81295
-68.15632	-40.09245
-65.31166	-40.49820
-61.42298	-38.80614
-72.20067	-38.65717
-47.98146	-38.40080
-49.43531	-38.83471
-53.74658	-39.09107
-52.74287	-38.69210
-50.73811	-38.83181
-49.26065	-40.68239
-47.47706	-42.29770
-50.06478	-41.50829
-50.67525	-40.52874
-46.10029	-42.28584
-45.03166	-46.70523
-46.08859	-45.12007
-49.51638	-41.95269
-52.08626	-39.06779
-52.66109	-37.44697
-55.17247	-37.55100
-64.76792	-41.11832
-58.03431	-45.43545
-57.66808	-49.44913
-47.69253	-51.57731
-44.77563	-51.48397
-45.91502	-49.94585
-46.13841	-87.64221
-47.32534	-58.70797
-51.98115	-54.21195
-56.16092	-61.29704
-91.82503	-62.01867
-52.86997	-78.09979
-52.70658	-65.34608
-56.60326	-89.53064
-62.32986	-47.71289
-52.34916	-44.69562
-47.86750	-44.31746
-54.24658	-46.48859
-57.29541	-50.32122
-46.64494	-53.25378
-42.98448	-56.67075
-44.25859	-51.48203
-43.96439	-47.41241
-46.23211	-45.87135
-46.82912	-43.99648
-49.91305	-43.54859
-49.83366	-44.17983
-58.41752	-43.64951
-48.91315	-44.62303
-44.38856	-45.35740
-50.14332	-42.38297
-56.51062	-41.07978
-65.44242	-39.95447
-57.40455	-38.74992
-67.32606	-40.95071
-69.89168	-45.01449
-53.41771	-46.90858
-48.65946	-43.00070
-51.43555	-42.23573
-57.12940	-42.70859
-58.63776	-43.90429
-68.81633	-43.18624
-74.74032	-43.18445
-72.63754	-40.45063
-70.13101	-38.79902
-55.21654	-41.02566
-53.55319	-43.48046
-52.27736	-47.66496
-48.14177	-48.60631
-46.47876	-47.35257
-44.46786	-43.37125
-45.95459	-42.56607
-46.89025	-44.18184
-45.53162	-43.35584
-44.37964	-45.02390
-42.26337	-40.26056
-40.27851	-38.87573
-38.81328	-40.07050
-38.09862	-41.42798
-39.14599	-46.11242
-41.06888	-45.13895
-41.52938	-45.05627
-41.13837	-43.31268
-41.95944	-41.52444
-41.69229	-41.57320
-41.21996	-43.68283
-42.54634	-43.93567
-42.05651	-43.92151
-43.18012	-44.50900
-40.76160	-44.19307
-39.96219	-43.83252
-39.39435	-43.17101
-38.67288	-48.25834
-39.88552	-53.34762
-40.14588	-60.67209
-40.74049	-53.62545
-39.56009	-48.94760
-38.20467	-48.75086
-37.81965	-52.08460
-36.84764	-52.69853
-36.32648	-51.96923
-37.16571	-50.43855
-37.62166	-54.84893
-37.66460	-67.54294
-37.38429	-62.07240
-38.48736	-53.07980
-40.67309	-49.71245
-42.11298	-52.84404
-42.08977	-56.42375
-40.20473	-60.71470
-38.74965	-51.17753
-37.34355	-50.07468
-36.93473	-47.83579
-38.44440	-54.69354
-40.34268	-54.59684
-39.45443	-52.15229
-37.44627	-47.23961
-37.97071	-45.30098
-39.42328	-48.77670
-39.41998	-53.06255
-40.37754	-56.58158
-40.18567	-50.66640
-40.55739	-46.37913
-41.89686	-46.70657
-40.67936	-47.43578
-42.58306	-44.36936
-43.17608	-46.62582
-42.58683	-44.20365
-41.43873	-41.93042
-39.72304	-43.14376
-40.33267	-44.65181
-39.74654	-45.11055
-40.03768	-56.14962
-41.70022	-66.12121
-42.68853	-50.56797
-44.09812	-45.13521
-44.05590	-41.64623
-42.59967	-41.24717
-41.69581	-41.97424
-42.34287	-44.37141
-41.55894	-47.58648
-40.28781	-48.94847
-40.88592	-55.77051
-37.57227	-47.10882
-36.42910	-43.91988
-36.47639	-44.60823
-37.77385	-46.70366
-38.37860	-46.45782
-38.15312	-45.05034
-36.62191	-45.01633
-37.63987	-46.58948
-38.04885	-47.09827
-37.01653	-47.03473
-37.82747	-44.34525
-39.20758	-41.55003
-40.58692	-41.51704
-40.11686	-41.20104
-41.28731	-43.42637
-41.99363	-45.60632
-41.45659	-46.89391
-42.07818	-46.35865
-43.94806	-48.97840
-46.43282	-56.42993
-46.16111	-61.82617
-43.58778	-62.05795
-41.68348	-56.75515
-42.63746	-49.49009
-42.36745	-44.96923
-40.78718	-43.28800
-39.22698	-45.68506
-39.38200	-44.36919
-43.31996	-44.39525
-43.33165	-45.53612
-45.87562	-43.59530
-43.75847	-44.12538
-41.21579	-43.64951
-40.53490	-42.08187
-40.64528	-40.94782
-40.50127	-41.08811
-40.65432	-40.00840
-43.28603	-41.03126
-42.68232	-40.29381
-43.14747	-40.00923
-40.89992	-39.49244
-41.35772	-39.32750
-40.90026	-39.26362
-40.38782	-38.63051
-41.07193	-38.58042
-41.22509	-41.24789
-39.64953	-43.13588
-38.32302	-44.11074
-38.86928	-46.41546
-40.35378	-45.90275
-41.83730	-45.94514
-43.40459	-43.24201
-43.67302	-41.18144
-43.65077	-39.83539
-43.72168	-38.89641
-44.83270	-39.26172
-44.08154	-38.99038
-43.73360	-39.07393
-42.81131	-39.73006
-40.97790	-37.70704
-41.53766	-36.19874
-41.76265	-35.99468
-42.22971	-34.65770
-40.04912	-34.29503
-39.51542	-35.05953
-38.92179	-35.52435
-39.57961	-34.47853
-40.72550	-33.96601
-42.02547	-34.21237
-44.07607	-33.52342
-43.21288	-33.84318
-43.21018	-35.57702
-41.23738	-36.60592
-42.31634	-36.77884
-40.95406	-36.94645
-43.21198	-35.89477
-48.71548	-36.18198
-50.95723	-36.72207
-49.20998	-37.80870
-45.68427	-39.08958
-63.32891	-38.63334
-82.51461	-41.04502
-59.27962	-42.12791
-58.45731	-39.23238
-47.48883	-36.35767
-55.82156	-35.40848
-57.99805	-34.53845
-85.60474	-34.02275
-58.26610	-33.80413
-50.64768	-34.53663
-54.74258	-36.20095
-57.90725	-36.36455
-56.87715	-36.99599
-55.09972	-37.04934
-63.46980	-36.35120
-58.98356	-36.90959
-59.97478	-37.87420
-56.37246	-39.95282
-58.80308	-42.32594
-55.25663	-41.24693
-63.19028	-42.96275
-60.80966	-41.41859
-75.82220	-38.61822
-74.49516	-38.10453
-60.74963	-38.40226
-80.80057	-39.49508
-101.08916	-40.42362
-82.82435	-41.22413
-62.55203	-41.88515
-53.84492	-40.76307
-60.05256	-41.15952
-50.29137	-43.07311
-44.37193	-46.42956
-43.82464	-61.98738
-44.17179	-54.44640
-45.39508	-54.56411
-50.34470	-52.33887
-57.04426	-63.80504
-60.31912	-46.75601
-56.20295	-46.66945
-61.26344	-48.69968
-62.53815	-50.15264
-73.13976	-51.50459
-53.92275	-45.19451
-57.91702	-47.65895
-62.76293	-46.54098
-78.20862	-51.15169
-80.62078	-50.29612
-69.59603	-45.67789
-65.23376	-50.59282
-59.15472	-57.13387
-57.30072	-60.47520
-51.34907	-49.61198
-49.42120	-45.34244
-53.33031	-43.47274
-50.29408	-43.52354
-50.73384	-43.10148
-54.98504	-40.64171
-69.26185	-40.12222
-68.88517	-40.80091
-54.98446	-43.26640
-74.67277	-42.07910
-55.10738	-42.83812
-48.90824	-43.29556
-49.44575	-46.39425
-50.19607	-49.38757
-61.42420	-45.58956
-62.46083	-44.33774
-54.50451	-43.08064
-50.54667	-40.38609
-59.55754	-40.31837
-60.63302	-40.95626
-66.59258	-41.53309
-63.42822	-44.00386
-67.02334	-43.70754
-67.43992	-43.00363
-69.35559	-43.23344
-60.44354	-42.52402
-49.02276	-41.67808
-47.26132	-42.60050
-47.95167	-45.64412
-45.13951	-44.70416
-44.69793	-42.29433
-42.35359	-40.68149
-43.13053	-45.59429
-45.00822	-68.91980
-48.97549	-58.13814
-54.64981	-53.74305
-48.54351	-44.84445
-49.33070	-40.72303
-44.64828	-39.05357
-43.52432	-41.08318
-49.67799	-46.26656
-59.67343	-53.10692
-54.81581	-57.93007
-56.36632	-49.11306
-45.70861	-50.70893
-44.47808	-60.01929
-47.02101	-66.22660
-49.10419	-67.11681
-51.37589	-50.74025
-52.88046	-45.89581
-49.28052	-47.55850
-45.59823	-55.43476
-44.04171	-51.76986
-44.13454	-53.37173
-47.99159	-55.82989
-50.98433	-61.65663
-71.05984	-55.46604
-59.38991	-49.73878
-56.12904	-74.16633
-53.18453	-58.37362
-51.49175	-53.73248
-49.50091	-54.45351
-61.20615	-55.27464
-69.17507	-56.17691
-62.46358	-54.28082
-70.20780	-51.69710
-64.31388	-50.70573
-56.99797	-55.96222
-62.99515	-57.25003
-54.38651	-51.78593
-50.98653	-50.71746
-45.89438	-51.83352
-45.34915	-77.22216
-45.80807	-57.16743
-47.66145	-58.66613
-51.17378	-67.07696
-48.03222	-50.84355
-48.13675	-51.71862
-50.48690	-52.55762
-74.75729	-59.16036
-62.50907	-47.63149
-67.35740	-44.72447
-63.59890	-45.09118
-55.29630	-52.41117
-55.36101	-57.42685
-53.96968	-66.71061
-64.63450	-59.89258
-51.78110	-50.22929
-48.24710	-48.10720
-49.35468	-51.97663
-50.03777	-65.60474
-50.52091	-57.02292
-54.87530	-58.18003
-54.65652	-65.89989
-53.04161	-59.45093
-50.53866	-51.62219
-60.58194	-56.46777
-71.75261	-62.46771
-77.79728	-63.52867
-65.30594	-50.60861
-60.67321	-73.11629
-87.18048	-77.27496
-54.91903	-50.53169
-51.88381	-49.54865
-45.76674	-76.08868
-45.21071	-56.93371
-61.02019	-46.40074
-60.52016	-69.72196
-54.60964	-48.81661
-66.78265	-43.65976
-59.21411	-45.63817
-51.03103	-49.46081
-50.90402	-53.13976
-49.34041	-67.89546
-56.71675	-78.07486
-61.28383	-121.57184
-49.67137	-63.06854
-48.74320	-56.81522
-51.39932	-63.13514
-52.44452	-57.26589
-60.15631	-62.84875
-54.58962	-80.48833
-50.12237	-60.49820
-51.38203	-61.00506
-61.52111	-53.92635
-54.57131	-51.29075
-50.57042	-52.00587
-89.10685	-53.06954
-76.41827	-68.12196
-78.54356	-66.30114
-74.91153	-55.12391
-56.77941	-55.82028
-86.56387	-65.98816
-57.67917	-53.52121
-54.57131	-43.14896
-52.67845	-41.57742
-52.73300	-43.28875
-54.25032	-44.38152
-51.36553	-46.11556
-46.50236	-52.53435
-46.10426	-49.68241
-50.12370	-60.28375
-69.04503	-85.31357
-58.94772	-53.31015
-64.46665	-50.35015
-52.02280	-45.84492
-44.89724	-45.40646
-50.38636	-48.91200
-62.13043	-53.08961
-55.97654	-67.62974
-67.77805	-52.29995
-57.12792	-53.39154
-51.05466	-63.71088
-50.86342	-48.67772
-55.68944	-50.86885
-52.40944	-57.95540
-48.10668	-80.32557
-45.10533	-57.42069
-45.86178	-87.56766
-46.19147	-82.61197
-45.54357	-58.82385
-50.65015	-54.80669
-57.41915	-52.81139
-48.77329	-56.49055
-46.81527	-58.34362
-48.11247	-70.69757
-52.22602	-59.67044
-55.77878	-51.17115
-66.01295	-49.71435
-55.51656	-50.54772
-49.78817	-58.67146
-58.03348	-52.52822
-62.27991	-56.15826
-52.41420	-64.30368
-55.34766	-58.78325
-53.04068	-60.31483
-58.67857	-46.93523
-61.28983	-45.47134
-55.90000	-44.43329
-53.46589	-47.36828
-65.39027	-52.40124
-62.23694	-58.11228
-54.12675	-54.45788
-52.57258	-51.50770
-54.65261	-49.55736
-60.96910	-51.03140
-88.05104	-52.60080
-65.18848	-48.28276
-62.05664	-53.60907
-50.38397	-56.74020
-53.15199	-52.38743
-51.06983	-48.70222
-57.08414	-48.64712
-66.28831	-60.80625
-66.83026	-58.56460
-63.02590	-55.68566
-58.07818	-74.52267
-73.13506	-59.52218
-65.36527	-50.20378
-57.47084	-47.24199
-55.39202	-45.69084
-47.41362	-44.98190
-43.28860	-44.46128
-45.51402	-46.86077
-51.04579	-52.95468
-54.93866	-56.52241
-58.78685	-59.20654
-53.32743	-47.16440
-46.30371	-45.21260
-46.91432	-45.43952
-48.50924	-43.89455
-52.17161	-43.79590
-72.60655	-43.74396
-65.32121	-44.36782
-53.58974	-43.13558
-45.14700	-42.17407
-42.58976	-39.88072
-42.98419	-39.43239
-42.03004	-39.17202
-41.83691	-38.25144
-42.21059	-39.02150
-41.45365	-39.33526
-42.31985	-39.53012
-41.71357	-37.46589
-41.88927	-36.95002
-42.40711	-38.60190
-42.98142	-39.61807
-44.24693	-40.03913
-44.26045	-39.73237
-46.44868	-40.06538
-46.43043	-40.00788
-48.99122	-40.95580
-46.60918	-40.52412
-43.51423	-40.60789
-44.19022	-42.75269
-42.77333	-42.80773
-44.19140	-43.46579
-43.49114	-42.48850
-43.92818	-39.55635
-43.24171	-38.16048
-43.51500	-37.43748
-43.34001	-35.87407
-48.55154	-36.09925
-56.94390	-37.40324
-49.85940	-37.70958
-46.75804	-37.55834
-46.52055	-36.80747
-49.80993	-35.82431
-52.33030	-34.66492
-47.67773	-34.92607
-50.00790	-35.66188
-47.57335	-36.29425
-43.70961	-35.84027
-42.46097	-35.42589
-43.60188	-35.69790
-43.64368	-35.14816
-50.00036	-36.01834
-52.44972	-36.13972
-49.88618	-36.71363
-49.94357	-36.59025
-46.88430	-36.83534
-58.64485	-38.89540
-64.67697	-39.83661
-51.53384	-40.33149
-51.69272	-42.07397
-57.59241	-40.70246
-61.85946	-42.37439
-62.03305	-40.72956
-52.54093	-39.80790
-52.37796	-40.58426
-58.72494	-41.25698
-74.75163	-42.22757
-51.33455	-41.12209
-48.15261	-43.20883
-53.32695	-46.40139
-51.37704	-46.66142
-48.66283	-47.44699
-45.61008	-49.89977
-45.31242	-49.09239
-45.84472	-48.63396
-45.41824	-52.97495
-48.20039	-51.49525
-51.45760	-46.79804
-48.82033	-46.48706
-47.82355	-46.00964
-50.58266	-51.08614
-46.51704	-50.78673
-47.35209	-58.04092
-52.88502	-64.00633
-52.44365	-84.75896
-60.27626	-58.30179
-51.61075	-57.39380
-49.09534	-54.58629
-50.23703	-52.09668
-45.73422	-66.13589
-46.36188	-57.55561
-44.99201	-64.92896
-47.40148	-65.58700
-49.32070	-66.38496
-46.04051	-70.30561
-45.97352	-50.64204
-50.54772	-51.24226
-51.93275	-67.48637
-61.96268	-55.10621
-57.17865	-49.19624
-52.27949	-53.46296
-50.52891	-62.73451
-50.92185	-63.68552
-55.53326	-53.78396
-80.51027	-58.18675
-56.71320	-61.38646
-52.66420	-56.37587
-55.40726	-54.59517
-50.41036	-54.09049
-49.91370	-58.24154
-51.54322	-72.57566
-49.38513	-67.60983
-46.57049	-70.51152
-46.21685	-58.96240
-46.62471	-63.70453
-49.24023	-50.09949
-45.03720	-51.78151
-44.35379	-53.36111
-43.99648	-52.88000
-42.45163	-49.46050
-43.74188	-45.27890
-49.17001	-46.59391
-51.20156	-60.34710
-54.40716	-49.65436
-54.14573	-48.51200
-49.08973	-67.40585
-49.38544	-47.87621
-59.63562	-53.74003
-89.34648	-58.43999
-53.13083	-47.49079
-47.25153	-46.90331
-48.25513	-49.18878
-44.44486	-64.33091
-47.49692	-64.41313
-54.16422	-48.28813
-50.97334	-46.03781
-49.27781	-45.54416
-53.52366	-45.94596
-55.95247	-44.65712
-56.62079	-43.19446
-46.47265	-44.77097
-44.72875	-48.05313
-42.64728	-54.46445
-42.49996	-81.10091
-45.12437	-60.61300
-46.47330	-52.30977
-45.76533	-51.52486
-43.91956	-52.34744
-40.61911	-60.33525
-39.52601	-57.21840
-40.32751	-47.22889
-40.59512	-42.85493
-40.56402	-42.30809
-39.86287	-42.26888
-38.73102	-43.56262
-38.26034	-47.90035
-37.56390	-59.40150
-36.73515	-62.30418
-37.36172	-51.07131
-36.89959	-51.41433
-35.45861	-56.78227
-36.63666	-56.73237
-36.87650	-57.49099
-37.63103	-65.76211
-39.22584	-68.04058
-38.56838	-59.67443
-37.01462	-51.46109
-36.00147	-54.32273
-35.28119	-53.05324
-35.22472	-56.57181
-35.99572	-53.50305
-36.82707	-47.27160
-36.67506	-44.23260
-37.38361	-42.32310
-38.28274	-44.01454
-38.26610	-54.82379
-38.55127	-82.96887
-38.05208	-52.17245
-37.36424	-48.79350
-39.87858	-54.32757
-39.73087	-77.77321
-40.41830	-73.68781
-41.77788	-78.42184
-40.62679	-64.49092
-39.89401	-56.52865
-38.37671	-60.77563
-38.32781	-96.19493
-39.45930	-57.13461
-39.06230	-59.78484
-38.71949	-54.18805
-40.78004	-57.51040
-42.73395	-45.30823
-42.17327	-46.37783
-48.36564	-48.37107
-55.27404	-49.88844
-53.40995	-60.06403
-53.10364	-59.69840
-50.34606	-53.53841
-50.96601	-46.69537
-49.44237	-47.07743
-44.74429	-44.87961
-43.69961	-47.14835
-44.02112	-58.65371
-43.80905	-90.37712
-45.71760	-62.41696
-49.59165	-58.93855
-50.71497	-71.39163
-51.58124	-54.59907
-45.77881	-44.80961
-44.72661	-43.41808
-44.14789	-44.39989
-44.82530	-53.05603
-48.75001	-66.69493
-50.70858	-56.91627
-48.47236	-65.38834
-48.08695	-49.68778
-48.27309	-46.41048
-49.01399	-46.53416
-50.07105	-54.77089
-49.63299	-71.05984
-47.77704	-63.00099
-47.69454	-56.98698
-41.26057	-50.25185
-46.51726	-50.45648
-47.25702	-53.99298
-43.50089	-76.20830
-43.21588	-46.59900
-42.96115	-48.83835
-67.55282	-50.08493
-45.30556	-52.79737
-42.26888	-60.18905
-41.11773	-50.38260
-44.46595	-53.02722
-48.23961	-60.60189
-54.32542	-56.59416
-59.39957	-72.43151
-56.42238	-72.28545
-47.02008	-54.15576
-47.26013	-47.17882
-50.94153	-46.33049
-55.03576	-40.78242
-52.10126	-39.17212
-57.77562	-40.26056
-51.89765	-41.87988
-52.99203	-47.00059
-46.43629	-48.72509
-44.07773	-51.15992
-46.88865	-49.52351
-47.06971	-48.89353
-49.53560	-50.18369
-50.07204	-44.87144
-48.45015	-45.62589
-44.81845	-53.73298
-46.94167	-58.52694
-47.90343	-51.88543
-44.01405	-44.42071
-43.60548	-40.05589
-46.65919	-39.47235
-63.08477	-39.93995
-60.14261	-41.74833
-58.61566	-40.58039
-67.68726	-41.34357
-64.36850	-42.16224
-57.35782	-41.26764
-51.20381	-41.47841
-59.61282	-40.04662
-68.38982	-41.90924
-64.64156	-43.70881
-52.44842	-43.79157
-49.26456	-45.25744
-47.67823	-45.01449
-44.02737	-46.67056
-49.85811	-47.64671
-48.31533	-47.00963
-50.80503	-50.35049
-49.01867	-51.70507
-45.15055	-49.59759
-45.82000	-45.07092
-45.56987	-45.87460
-45.18115	-48.61329
-47.35499	-50.85728
-44.80439	-49.73211
-44.92056	-49.80320
-44.76667	-49.46543
-44.78856	-53.77485
-48.68250	-67.21130
-51.44522	-64.28670
-53.84339	-53.55960
-50.71035	-51.57338
-53.00266	-60.25384
-51.57299	-59.78484
-58.26102	-49.60791
-68.62418	-49.05853
-61.11032	-60.20388
-88.61859	-65.93673
-59.18389	-64.28840
-61.24430	-87.15684
-54.26475	-63.64289
-54.92653	-51.79478
-55.28185	-48.97695
-54.72395	-48.16453
-66.17796	-58.20862
-50.99975	-58.18507
-49.44697	-57.09228
-46.48181	-61.01553
-49.23393	-59.05757
-50.45165	-49.04004
-51.01225	-51.43053
-49.63393	-49.97323
-51.38049	-49.04826
-54.78167	-47.00824
-56.02555	-46.11263
-54.78963	-42.98667
-50.97224	-42.35767
-51.47776	-44.74518
-49.95920	-46.17122
-52.20278	-43.41379
-49.36198	-41.53469
-46.83913	-42.94094
-43.72931	-41.97333
-42.73551	-40.83892
-43.30283	-40.29231
-46.36985	-42.65754
-44.79593	-47.99575
-42.01619	-60.47083
-40.76691	-55.53512
-40.33891	-54.35186
-40.70594	-50.00888
-41.78755	-46.24592
-42.83266	-47.64721
-43.96831	-42.89862
-44.72447	-41.39971
-45.34666	-40.88844
-50.05687	-41.10973
-50.75417	-43.23554
-53.85971	-48.92240
-48.98102	-49.96377
-44.53898	-48.98598
-41.81902	-46.71756
-42.69954	-47.49545
-45.26617	-49.30860
-45.04904	-50.58757
-47.77020	-53.51973
-45.43855	-52.34787
-42.46001	-54.94850
-41.72999	-56.92862
-41.37809	-78.70262
-43.52649	-70.82985
-41.88759	-58.88465
-42.04995	-51.81372
-39.80051	-51.12109
-40.06298	-69.75373
-39.01577	-76.64749
-38.37045	-60.74173
-38.80091	-55.31077
-40.48724	-63.76501
-40.34483	-67.65720
-42.03292	-58.25085
-42.21179	-50.46684
-41.29908	-50.57916
-40.03435	-52.88228
-38.48840	-53.37173
-39.04494	-42.99792
