-39.88838	-42.00901
-33.75263	-52.76310
-29.43773	-42.50852
-29.12922	-38.59837
-30.71910	-38.69112
-33.00683	-45.84452
-38.44691	-72.65975
-41.87885	-41.76747
-38.29643	-40.24298
-35.76364	-39.35812
-36.15633	-41.77699
-38.18414	-54.61298
-39.85207	-40.69449
-41.39120	-39.39986
-38.19179	-42.11535
-33.29612	-50.39972
-32.47181	-63.45130
-34.13128	-82.28260
-35.05373	-42.73182
-35.69695	-34.44547
-37.48804	-31.04786
-39.76365	-30.59405
-40.14988	-33.60108
-38.50730	-40.23946
-36.70399	-52.05095
-37.24973	-44.82458
-43.23419	-44.57047
-54.24391	-45.88153
-51.45760	-50.19339
-40.17890	-46.83549
-33.26808	-72.69094
-30.96686	-45.13521
-30.72013	-40.22287
-30.34415	-38.73299
-30.40535	-44.41709
-29.99912	-48.77386
-31.51370	-47.63797
-40.60422	-52.15691
-47.42043	-49.12282
-42.56816	-42.86025
-62.08029	-40.35335
-36.30500	-38.25381
-32.35457	-36.47908
-31.10430	-37.04455
-32.36918	-48.22118
-40.66124	-46.02040
-62.34477	-38.66027
-52.08377	-38.48492
-43.88435	-52.09251
-41.02811	-39.21250
-41.61026	-35.88915
-42.98185	-37.95270
-42.03528	-46.08797
-42.03279	-61.21448
-40.79342	-47.73581
-39.62828	-41.20270
-38.57980	-44.69366
-39.03956	-64.81106
-40.35119	-51.43633
-39.51758	-55.41642
-37.24407	-52.98602
-40.60134	-41.26249
-43.42039	-37.98047
-41.50731	-36.77284
-38.08491	-37.18277
-34.87283	-42.55620
-31.74388	-53.95108
-31.17614	-46.45173
-35.25465	-43.42315
-61.58923	-47.67848
-40.21173	-64.02935
-40.09956	-63.86623
-40.36382	-61.26225
-41.98334	-62.08029
-60.59856	-58.38479
-40.70268	-53.09943
-40.13399	-68.88805
-43.16445	-79.30252
-41.25638	-53.58479
-37.35195	-46.90881
-36.72570	-40.35098
-37.56452	-38.74974
-37.93946	-43.52820
-36.03164	-77.05089
-37.04765	-41.93016
-44.23698	-40.01275
-45.69623	-41.61014
-42.97091	-42.12183
-44.89233	-53.25283
-39.94870	-43.97682
-37.56507	-36.93931
-41.96073	-35.16381
-46.44585	-43.70865
-42.97908	-44.96777
-44.83433	-40.17689
-44.52642	-43.18833
-46.68620	-60.69225
-51.26117	-51.71543
-40.06173	-57.39610
-40.16337	-47.34485
-55.82412	-45.53299
-42.96785	-63.51004
-41.67281	-46.83844
-46.79804	-43.26942
-63.66181	-46.75940
-50.40281	-46.39684
-48.07724	-40.69079
-60.29445	-45.48866
-42.02481	-46.87219
-33.62988	-35.09790
-32.54221	-32.86237
-35.75297	-37.49580
-41.00181	-59.46845
-62.03044	-40.50763
-41.84626	-41.50989
-40.78084	-59.33411
-48.49243	-45.67451
-54.59128	-41.26752
-56.35270	-48.36402
-42.23694	-63.10548
-37.32930	-47.15944
-35.84309	-45.62510
-34.61437	-63.76821
-34.42932	-46.78220
-38.65140	-57.34027
-68.87654	-54.49956
-44.92513	-55.35918
-70.77598	-50.71142
-54.74710	-51.70427
-51.24037	-52.33458
-50.36141	-44.92056
-43.68583	-62.21553
-43.01080	-40.89992
-55.93430	-36.07015
-57.28632	-35.06193
-66.73081	-37.32223
-57.05606	-44.48034
-51.86187	-65.84492
-100.09224	-50.23703
-44.88978	-49.37995
-37.86593	-50.70822
-40.70425	-59.58118
-42.87768	-70.53935
-46.47548	-62.81861
-45.33823	-44.94249
-39.04596	-41.25172
-38.57233	-37.77890
-37.63884	-36.25231
-37.85404	-38.30656
-44.19089	-41.17302
-52.69005	-45.16499
-52.60169	-57.46775
-64.08386	-65.89173
-48.67716	-60.15420
-39.63870	-49.46574
-39.54908	-57.36853
-55.79600	-44.34320
-41.64786	-38.82684
-37.09910	-36.16984
-35.09048	-36.57146
-32.50735	-39.25944
-31.27121	-42.42640
-32.66202	-46.23296
-42.60148	-49.65467
-90.79749	-75.27043
-55.33615	-61.80576
-52.83814	-55.81708
-51.51432	-54.87702
-39.39706	-61.54334
-39.07030	-54.22046
-42.34626	-40.38890
-48.42471	-37.48727
-50.11640	-38.63918
-45.59429	-38.55864
-41.13105	-40.28097
-35.56278	-43.68235
-35.48652	-56.05443
-38.99343	-44.22821
-50.85800	-37.55600
-52.17077	-36.06870
-87.51830	-34.73676
-52.79918	-34.02873
-56.41758	-36.55187
-50.47029	-50.57846
-48.54489	-45.29850
-46.18767	-38.80181
-51.76344	-37.64318
-76.34318	-41.97099
-47.18403	-70.60229
-39.13248	-45.19375
-34.73710	-49.08178
-34.30352	-80.17636
-38.99555	-79.34083
-51.32806	-69.19892
-41.15940	-82.98346
-52.56510	-53.53644
-40.95880	-47.86955
-37.09562	-50.06313
-43.53380	-52.91520
-42.75141	-64.24440
-34.79150	-41.81060
-36.32756	-36.44277
-48.70307	-34.57364
-43.75767	-36.22103
-42.68218	-42.26296
-49.88877	-66.59922
-56.56553	-59.44996
-44.04880	-47.74111
-44.66864	-37.69734
-45.48009	-37.79391
-41.60142	-48.60743
-51.52329	-92.71776
-49.39765	-55.53079
-49.58728	-42.94515
-44.22198	-39.84464
-38.47666	-40.03996
-41.84767	-43.33940
-63.52556	-59.46553
-44.72411	-53.72745
-38.38995	-57.25003
-34.80396	-54.20982
-34.97615	-49.88941
-46.63760	-51.29950
-44.09430	-61.61662
-43.71183	-65.75207
-50.66676	-57.38843
-34.54558	-43.78644
-33.22862	-41.60042
-37.88783	-43.21708
-55.64480	-55.41458
-57.63647	-46.29814
-50.44786	-54.78338
-41.80499	-44.65942
-39.85329	-37.93684
-37.03756	-36.09086
-37.75152	-35.40891
-43.12341	-35.00663
-44.95988	-36.55090
-47.97627	-45.84127
-62.13175	-39.31926
-46.55022	-34.82465
-45.36047	-35.97250
-44.97584	-40.86519
-59.12377	-55.94532
-81.68424	-73.49473
-57.65701	-58.26950
-45.39759	-64.22754
-42.62526	-54.60741
-49.42672	-40.28000
-57.85452	-37.18531
-50.50562	-39.32759
-41.51002	-53.14023
-37.94624	-69.94683
-43.75591	-53.44687
-53.04812	-40.16485
-50.55365	-35.09225
-60.87125	-33.69537
-66.17164	-35.92775
-42.70944	-40.39107
-41.31052	-46.01585
-53.29627	-43.52478
-44.94596	-37.79833
-36.90292	-34.39286
-33.69522	-35.36993
-36.48557	-40.97686
-86.38928	-48.70278
-40.18524	-46.69403
-43.93681	-38.10953
-59.11910	-34.81461
-54.75616	-32.37236
-55.67936	-32.09801
-91.43015	-33.44176
-48.95079	-41.39850
-44.28450	-46.91868
-48.26987	-40.19731
-82.32310	-40.80875
-57.61442	-55.56303
-48.27255	-50.59598
-48.96444	-44.50100
-50.49799	-39.21865
-53.14634	-37.24339
-41.76608	-36.35767
-53.52415	-35.93942
-45.55122	-38.17197
-57.21614	-43.93893
-37.82755	-58.65726
-34.27107	-48.30913
-36.08446	-46.34144
-40.85090	-44.05557
-60.23893	-52.06173
-42.43859	-44.59486
-38.38642	-36.44484
-38.88638	-32.32165
-43.21423	-30.56440
-54.94850	-30.40662
-46.98669	-32.77918
-43.45145	-37.39618
-67.11916	-47.56939
-38.96406	-58.73299
-35.13070	-43.28951
-36.53845	-38.70931
-42.04497	-38.04141
-53.61701	-37.73388
-62.33935	-37.12933
-48.12935	-35.89309
-39.53297	-34.99924
-39.44899	-35.74338
-46.53702	-39.24016
-48.78979	-40.12789
-40.16643	-40.76465
-38.31151	-41.90924
-44.82873	-40.83789
-58.63245	-39.64059
-67.74010	-44.10891
-50.79749	-79.05757
-42.13162	-58.03679
-40.28653	-42.24873
-55.29811	-37.07674
-38.04183	-36.51783
-33.69838	-38.02639
-32.98242	-37.53617
-36.53761	-35.75614
-44.44883	-35.30661
-86.94697	-35.41752
-53.10645	-36.59717
-55.47341	-39.20503
-48.56236	-39.49225
-44.81033	-42.45396
-43.27153	-81.08916
-46.16616	-41.15254
-48.73782	-37.94379
-48.70843	-48.00589
-53.68180	-43.37155
-52.73928	-36.55981
-68.04319	-35.21099
-57.55170	-37.02858
-58.30691	-38.57901
-49.28233	-42.22061
-53.66581	-54.59184
-47.25416	-55.20103
-41.71698	-66.10865
-40.79183	-51.57653
-39.87653	-46.98414
-38.64095	-49.73179
-41.81149	-58.08483
-49.19146	-61.09151
-47.03357	-62.30013
-41.05122	-57.87963
-38.48979	-56.26604
-39.53974	-45.18905
-42.37153	-44.45160
-48.24255	-48.11247
-67.33088	-41.82822
-42.65164	-34.61003
-37.33159	-33.78492
-37.93978	-38.56259
-41.02030	-68.20945
-51.45141	-42.80602
-47.85061	-42.04641
-42.40916	-48.76278
-41.49697	-47.12504
-48.01787	-36.59556
-54.75333	-31.38844
-42.50894	-30.82643
-40.77472	-34.75786
-50.01281	-42.19324
-50.46235	-45.08170
-40.46482	-42.01253
-40.70313	-35.54789
-48.05889	-31.56966
-62.05139	-29.25740
-43.08197	-28.90426
-36.30432	-31.50069
-35.81702	-36.94784
-39.56679	-49.75468
-47.58872	-53.23522
-59.93975	-45.00195
-53.53005	-39.60658
-44.22602	-41.27735
-40.91589	-49.77923
-40.93121	-56.92717
-41.56539	-64.70896
-51.24642	-47.71263
-42.01710	-36.67485
-39.54918	-32.22099
-39.66805	-30.71544
-37.88791	-31.44603
-39.05264	-34.88897
-49.75691	-41.96787
-48.04319	-66.39576
-44.38633	-64.34115
-55.70901	-59.59797
-42.40479	-63.47289
-37.59061	-50.66145
-41.16307	-49.89297
-81.86202	-58.65548
-40.20081	-54.20876
-39.16826	-53.64436
-41.68675	-55.28907
-45.56928	-39.51836
-55.31741	-35.79255
-63.95230	-36.38208
-83.84202	-38.15965
-45.45677	-39.87541
-39.29421	-41.24681
-37.75920	-41.01332
-40.26739	-40.72190
-47.54838	-36.71193
-54.17321	-32.45624
-43.46888	-32.13574
-39.71472	-36.07009
-38.90663	-43.66544
-46.26485	-50.52578
-48.04581	-53.90066
-41.78043	-48.42689
-45.88968	-40.99577
-54.65764	-35.71773
-42.38011	-31.87555
-44.15457	-30.86176
-49.96670	-31.07113
-42.81188	-32.23012
-39.01540	-35.67131
-37.35088	-40.89727
-37.16385	-43.49748
-38.99324	-40.50939
-39.25963	-36.58284
-37.11483	-34.23522
-32.80302	-33.64581
-31.06006	-33.29416
-31.72078	-32.78839
-35.06622	-32.89777
-38.89249	-33.05282
-43.87690	-34.67182
-42.88100	-37.11862
-36.17858	-41.93547
-35.11794	-41.41444
-40.74658	-47.95141
-68.72255	-55.10444
-46.14282	-48.49932
-53.91761	-41.80869
-42.30917	-37.61497
-35.03354	-39.10321
-33.66726	-47.14505
-35.26419	-44.27010
-35.51039	-41.65061
-33.03060	-38.06773
-32.09614	-36.06403
-33.44030	-36.30304
-35.14472	-41.10267
-38.79821	-47.16723
-43.13172	-40.94794
-38.84513	-38.38204
-36.25178	-40.10114
-35.68686	-49.47744
-38.61487	-61.70941
-41.36136	-56.76585
-39.86929	-50.62162
-37.20173	-62.47872
-35.04260	-53.35388
-34.46308	-62.38283
-36.99386	-50.78637
-44.84463	-53.16329
-43.84847	-46.64027
-36.76292	-41.72405
-33.80139	-46.08609
-34.75571	-63.62244
-37.98195	-42.38569
-42.78402	-42.57122
-55.33131	-61.60790
-47.68124	-40.69685
-40.56833	-38.74042
-46.28362	-36.71909
-71.10806	-35.88032
-51.40933	-38.64387
-43.85735	-43.49144
-46.87196	-58.12729
-54.33297	-52.58624
-54.57353	-55.95962
-46.91019	-63.82431
-49.60103	-61.35373
-65.61462	-50.98616
-54.01635	-45.81534
-39.30835	-44.48468
-36.25857	-51.17678
-37.89359	-46.31141
-38.83797	-38.35612
-35.56664	-37.27035
-35.61231	-37.94248
-39.30979	-37.46164
-54.33135	-40.01213
-45.98692	-44.71876
-43.12801	-44.38238
-47.77577	-42.93498
-59.81418	-48.23426
-57.21614	-48.93630
-56.55368	-39.62183
-50.00495	-37.73165
-51.76424	-41.84613
-41.36087	-46.94743
-37.73739	-36.18638
-35.06105	-34.41107
-34.61442	-37.27231
-37.17476	-44.98153
-39.50955	-52.99295
-49.87101	-43.43667
-63.17534	-49.86230
-46.11409	-52.96895
-40.06351	-44.16593
-40.02822	-43.76725
-41.20472	-46.97304
-43.66749	-44.69366
-45.46512	-41.00297
-46.78152	-45.67849
-51.87446	-52.16111
-50.28021	-42.43736
-44.65624	-42.61350
-48.52387	-46.91707
-47.33280	-63.17982
-40.00560	-43.26113
-36.74546	-41.50103
-37.74817	-42.98974
-39.96580	-62.36514
-44.56014	-49.54305
-54.84093	-50.35595
-53.38187	-38.48423
-46.17965	-36.53490
-36.92629	-42.83195
-33.41455	-44.67484
-31.75177	-37.88044
-32.72381	-41.41347
-39.62858	-93.96761
-46.45674	-44.41881
-39.25335	-48.70645
-71.14908	-56.15028
-36.71604	-48.35697
-31.93635	-54.27975
-31.69209	-55.60413
-35.61238	-71.72861
-43.60658	-64.43208
-62.16623	-56.44642
-50.46477	-64.98025
-51.32921	-57.63411
-41.01018	-73.48494
-40.98323	-49.79968
-43.26942	-45.64174
-48.15526	-52.71284
-82.25571	-43.08005
-59.72946	-37.30809
-45.39431	-37.50131
-44.95310	-37.83812
-74.84264	-40.61644
-42.62204	-43.70865
-42.01031	-44.36576
-54.52764	-48.11801
-53.38429	-51.45954
-40.73530	-47.97991
-36.20001	-45.69842
-37.14288	-47.04148
-40.78355	-62.50907
-37.37579	-44.69668
-35.86706	-45.07315
-40.08178	-48.94702
-45.24531	-48.08511
-72.20489	-46.39317
-59.70240	-65.97579
-45.74304	-46.73710
-37.28670	-42.17181
-33.73912	-39.99825
-33.22321	-39.43462
-38.53140	-44.81827
-56.71746	-60.41308
-44.92312	-51.11327
-48.08039	-58.58218
-45.01117	-57.86342
-40.99890	-50.87899
-39.68002	-42.02220
-40.28321	-39.36851
-39.46115	-46.43651
-36.39581	-61.89030
-36.89517	-46.11158
-43.01051	-50.47271
-54.09679	-56.11446
-54.50946	-61.10796
-44.46059	-54.86211
-42.78074	-50.14332
-44.36371	-38.04538
-44.31950	-33.03910
-39.52532	-32.42683
-38.25534	-34.68629
-42.98740	-38.47093
-58.11394	-45.58956
-77.38920	-46.62937
-45.57164	-38.02465
-40.49798	-35.21881
-38.08798	-38.49763
-42.55842	-52.32302
-43.95997	-46.56608
-43.47598	-42.14407
-46.84915	-42.78159
-45.47290	-38.94460
-41.01204	-34.61220
-38.06782	-31.79172
-37.24211	-32.19789
-38.91128	-36.85521
-40.86038	-43.59953
-41.79862	-102.91077
-40.64171	-43.27999
-39.03428	-44.05161
-39.09089	-58.89559
-36.73010	-46.22490
-37.93048	-43.49903
-49.10981	-42.37493
-43.38438	-44.96758
-37.01330	-44.79486
-39.75308	-43.62197
-47.55504	-42.21500
-78.86464	-42.98317
-43.87658	-41.19533
-37.33235	-36.97762
-38.44293	-35.04219
-43.41256	-34.57286
-77.55952	-34.43025
-43.29148	-35.68182
-45.43545	-38.87082
-51.24944	-52.51990
-70.72956	-49.91434
-56.68559	-44.11024
-52.31148	-46.35886
-45.09155	-52.24338
-46.00840	-54.32757
-46.30456	-69.60854
-71.51160	-52.07087
-49.12578	-46.49274
-41.80104	-40.64439
-34.78548	-37.37174
-32.50399	-36.47121
-34.75112	-37.28912
-40.48976	-40.76963
-45.48009	-52.03189
-42.59883	-46.98021
-45.42713	-39.09462
-56.26470	-39.63999
-55.88322	-47.19706
-42.04838	-43.18445
-38.45714	-36.20375
-38.38711	-36.38399
-37.64665	-38.67893
-38.65371	-40.46886
-42.51101	-41.75682
-53.52612	-43.00904
-49.86004	-47.18213
-57.04868	-56.46570
-55.96547	-47.50232
-49.46635	-46.65830
-49.06529	-53.33992
-61.28143	-63.83075
-63.55358	-48.12275
-68.01449	-71.75662
-52.11671	-43.64887
-43.84315	-41.69216
-40.66605	-41.92577
-41.09233	-45.97373
-40.33525	-53.40752
-38.35775	-41.39801
-38.77560	-36.33096
-41.12221	-36.44216
-43.05970	-44.06036
-49.66317	-51.17041
-72.68202	-45.55612
-51.62969	-52.97956
-57.10266	-49.80096
-42.11720	-38.01171
-35.59702	-34.13455
-34.09784	-33.66501
-37.06964	-34.49747
-45.70761	-37.03925
-77.00676	-49.87423
-52.50984	-45.65344
-50.97700	-41.59420
-51.20156	-50.17500
-56.64116	-47.22033
-74.76295	-39.87102
-43.55919	-39.17965
-41.17338	-43.42453
-45.89785	-64.79306
-81.82362	-42.50079
-45.96981	-41.15692
-40.74489	-42.59171
-41.31401	-50.00560
-44.63714	-73.88528
-49.81249	-56.01900
-56.36359	-44.97272
-50.96272	-44.64421
-47.45114	-50.98323
-63.23374	-57.61520
-55.82796	-52.97679
-59.93358	-44.59680
-63.70136	-40.16000
-48.83578	-39.90353
-43.76837	-41.79671
-46.02599	-45.59804
-55.11682	-62.83582
-42.37888	-48.58820
-37.41307	-42.89082
-39.93440	-43.27018
-52.45580	-42.82965
-44.18905	-40.59535
-37.61048	-40.23499
-37.43370	-47.05804
-44.78497	-49.13022
-70.63042	-44.70113
-50.43201	-51.11960
-58.25000	-62.24900
-68.49381	-49.27781
-55.88451	-50.42857
-51.58635	-51.03361
-53.57243	-51.71783
-42.20258	-47.71087
-40.73620	-44.83613
-40.44899	-42.32716
-44.21592	-44.29739
-51.00195	-45.89132
-62.45808	-47.96072
-56.20897	-53.28001
-43.38821	-54.69242
-52.34916	-64.34286
-44.84680	-53.04766
-40.91762	-41.47129
-44.86763	-39.62510
-54.85695	-44.21727
-51.29683	-64.50657
-56.44848	-54.65317
-57.48556	-50.36858
-44.93901	-42.84041
-41.29560	-43.41333
-39.53739	-45.79635
-45.29755	-44.96978
-50.91748	-42.79230
-39.39764	-39.98470
-34.46647	-36.74375
-35.39866	-36.96425
-40.00819	-38.15445
-44.84626	-39.21562
-70.18770	-38.67893
-46.05776	-35.18323
-62.64560	-32.36673
-40.10355	-31.16456
-39.71342	-30.22415
-50.58476	-32.25917
-62.47183	-37.15511
-44.36867	-45.57676
-43.21228	-51.20457
-49.56296	-55.38106
-62.02128	-39.23826
-61.94453	-32.55828
-58.40890	-31.50813
-55.34948	-32.06701
-45.78929	-33.06190
-45.89030	-33.11718
-50.87247	-34.80897
-58.60684	-38.93992
-77.10266	-43.32254
-51.44870	-46.89391
-44.47843	-42.05559
-42.02128	-39.36235
-45.69543	-41.14191
-72.53611	-37.55678
-56.15493	-36.69464
-46.89437	-35.79810
-44.78210	-34.65507
-48.69517	-35.31488
-46.63826	-35.90633
-43.86284	-35.69367
-46.86442	-37.82569
-68.87078	-42.81246
-51.63008	-70.64098
-53.93562	-53.71840
-43.95116	-38.42123
-42.33948	-33.21856
-45.66238	-31.88234
-49.90657	-33.54604
-44.77815	-35.72640
-46.36511	-38.89896
-42.69107	-46.01212
-39.47624	-67.06527
-49.06059	-49.77285
-42.61784	-44.29417
-37.22163	-38.63051
-37.65440	-34.98650
-38.27569	-35.64060
-39.93492	-40.83196
-42.23493	-48.33342
-41.54668	-36.48847
-50.99901	-35.96521
-55.03225	-41.06642
-43.83027	-49.33312
-43.18923	-42.52429
-52.29099	-44.65571
-37.16624	-40.94355
-35.36635	-40.52819
-37.64413	-53.93407
-37.39595	-43.04911
-36.53004	-41.59234
-37.97047	-48.49822
-43.36377	-38.14584
-58.16912	-38.02771
-57.06713	-42.50590
-58.78325	-49.42304
-78.01699	-52.02693
-46.13358	-52.55059
-43.13840	-69.50586
-64.70896	-47.37772
-73.08821	-45.09155
-50.84969	-45.82688
-47.78338	-65.28118
-63.62087	-58.06657
-47.81820	-43.55498
-44.86364	-37.14952
-49.77157	-36.92753
-51.01482	-41.10855
-49.57885	-43.31404
-46.12415	-43.52712
-38.93452	-41.50250
-37.67640	-36.30568
-46.98345	-32.99157
-48.98831	-33.01058
-42.07384	-36.95316
-44.26316	-50.98140
-61.56316	-68.32748
-46.52275	-61.05870
-45.36469	-51.97334
-65.97785	-57.88044
-42.38665	-65.65424
-40.64930	-72.25144
-48.83463	-61.32715
-72.28545	-57.57047
-57.43609	-41.29464
-49.53002	-41.15006
-70.02528	-47.79785
-48.11300	-35.19519
-46.69627	-32.39809
-49.15277	-33.01424
-51.53735	-37.22321
-47.03636	-44.25724
-45.37718	-49.73402
-42.11496	-47.95606
-40.15304	-51.65421
-44.11107	-43.50089
-51.18390	-38.38823
-50.23938	-38.69495
-46.17817	-43.73042
-45.28270	-124.49440
-41.18061	-48.17435
-36.57823	-53.00914
-36.53747	-60.60633
-42.57387	-43.44652
-59.30634	-41.10996
-47.19587	-35.73565
-49.53312	-33.18136
-65.11167	-33.38245
-47.45823	-35.88316
-44.53671	-37.36103
-46.81731	-37.98474
-50.80072	-39.34563
-78.56109	-39.95982
-50.46442	-41.48148
-55.88193	-48.21184
-53.56651	-47.97238
-43.86429	-42.39265
-38.60763	-41.97242
-37.73500	-40.73215
-38.18305	-43.28286
-38.25492	-60.33310
-41.43922	-44.02013
-63.89212	-40.55497
-42.01319	-45.08802
-40.79841	-56.80948
-52.85495	-46.79260
-44.76434	-46.35305
-39.87235	-42.74445
-41.03440	-38.43964
-62.01998	-38.56267
-58.74284	-54.01791
-49.79488	-45.36411
-44.03643	-40.46383
-38.10387	-49.16555
-35.73058	-42.21553
-36.98727	-36.29526
-38.09904	-38.14048
-37.05805	-48.83635
-38.68961	-54.33350
-46.95896	-43.75400
-54.91096	-37.96334
-44.91619	-38.11069
-38.15789	-43.22533
-36.99313	-60.07133
-42.15295	-39.66915
-56.39089	-37.91360
-39.82524	-49.83431
-36.67753	-41.77572
-41.15716	-41.53902
-67.81107	-47.95089
-48.33937	-54.28940
-42.60092	-45.17307
-37.25501	-42.33176
-35.40634	-40.84268
-39.19568	-52.24847
-48.06177	-42.57777
-52.73345	-36.71008
-60.22086	-37.44558
-57.09821	-40.43908
-55.68188	-52.86633
-65.53201	-44.79989
-49.74991	-41.36341
-42.87841	-43.08241
-42.32053	-51.30977
-49.69757	-59.48990
-63.33803	-58.68747
-50.21451	-42.37820
-45.96734	-38.08491
-63.74268	-36.13255
-39.33104	-34.52317
-35.34063	-36.86105
-39.62540	-45.27262
-54.74824	-51.86999
-43.30510	-44.13471
-54.93115	-42.01488
-48.20891	-40.97014
-49.40009	-39.36890
-53.97485	-41.22711
-40.60389	-41.26309
-42.58459	-52.67489
-49.01808	-43.16043
-36.43261	-35.10538
-35.31349	-33.58563
-39.05190	-34.58662
-47.10225	-36.97162
-52.81501	-37.70235
-49.47929	-44.75592
-40.28781	-45.43119
-38.14483	-39.67543
-37.49945	-45.39027
-39.92773	-49.46450
-79.24538	-38.20896
-40.19667	-34.75565
-38.64972	-37.36952
-41.98946	-47.46703
-48.96968	-57.52752
-73.65283	-73.72795
-45.21789	-44.58450
-39.98852	-43.54096
-45.37814	-49.99578
-47.38401	-52.08543
-39.20465	-43.32421
-39.42832	-44.45661
-37.74409	-55.59478
-38.84885	-50.96418
-49.91629	-66.10865
-56.45950	-46.20838
-50.75917	-48.75001
-93.03697	-46.51814
-42.56454	-42.51378
-41.42884	-51.96841
-46.59059	-37.19730
-48.18231	-36.54721
-43.74953	-39.03502
-45.37064	-41.60491
-56.66158	-47.45188
-54.28886	-52.72269
-70.12104	-46.97097
-49.90009	-46.92304
-43.91728	-50.85402
-41.20460	-49.89588
-41.07626	-42.82435
-45.37487	-42.04025
-51.49447	-45.16593
-52.60522	-70.76525
-40.41439	-47.26252
-38.58596	-55.78324
-45.09565	-45.36949
-49.62075	-43.64872
-47.22961	-53.68831
-48.18231	-56.00199
-52.52078	-52.58271
-55.85491	-55.78452
-49.32464	-45.17119
-49.52475	-51.26647
-48.37786	-45.51070
-39.82980	-38.74132
-45.53593	-40.19159
-50.59458	-67.92636
-56.65524	-42.74047
-63.56918	-40.47006
-52.50416	-43.60313
-46.63737	-53.35292
-44.43622	-43.24667
-40.52247	-37.45283
-42.27856	-37.10570
-50.58897	-42.19911
-50.03810	-75.19865
-49.04122	-56.33639
-65.32886	-66.45870
-49.78753	-45.10589
-39.06723	-42.38229
-42.49209	-42.82822
-48.30213	-40.76850
-40.16422	-37.91450
-43.29692	-36.00604
-55.28546	-35.36617
-41.55287	-37.67339
-40.89429	-45.00453
-60.94021	-53.88323
-39.32232	-46.10259
-39.12359	-41.93779
-56.37382	-42.14420
-41.02485	-49.06765
-36.57774	-48.24576
-35.00553	-39.50446
-37.02843	-38.05746
-67.34775	-45.41573
-38.20989	-49.27540
-37.50294	-41.19296
-43.27078	-39.24471
-53.39929	-40.19869
-57.74282	-41.78513
-60.99925	-41.61438
-50.94116	-41.48774
-43.43022	-49.51174
-42.24927	-55.74065
-43.82431	-41.63185
-44.41967	-38.67395
-52.04680	-39.47088
-46.04986	-46.97004
-44.45747	-48.72679
-45.20732	-45.24322
-34.36338	-51.01335
-35.09031	-56.52796
-44.73161	-62.02782
-55.30956	-66.42609
-53.33127	-55.05215
-66.23084	-54.57020
-55.31258	-43.27953
-50.15231	-47.24080
-42.69743	-65.37872
-40.71043	-66.46087
-42.07397	-57.55874
-48.90593	-60.76884
-67.30683	-49.07383
-44.79971	-41.82835
-39.41650	-40.36317
-39.01965	-42.09135
-42.12580	-46.59656
-85.94699	-50.76096
-43.14361	-47.71465
-41.91827	-55.79600
-48.72707	-47.58624
-35.56912	-39.99639
-35.11836	-37.83319
-40.31687	-39.28524
-58.73657	-39.90568
-51.71862	-40.67075
-43.54719	-38.31748
-38.04191	-40.27177
-41.30690	-59.57231
-47.65620	-38.91019
-37.98277	-36.71647
-36.88410	-36.61700
-41.81315	-36.44656
-57.96113	-37.63600
-51.77347	-42.64167
-62.08424	-47.57459
-46.33865	-38.72727
-44.78533	-40.74398
-47.81413	-54.01375
-49.26516	-35.47790
-66.58595	-34.91874
-46.61916	-45.13726
-42.28772	-44.77492
-42.90860	-39.74031
-41.17409	-39.81773
-47.66020	-41.58910
-50.90293	-37.95065
-41.47510	-34.94838
-42.22462	-36.42300
-45.99497	-43.47969
-44.40402	-67.18048
-41.76430	-65.85101
-42.93063	-46.44977
-51.60129	-48.10089
-67.97809	-55.68692
-51.29874	-44.97896
-77.51273	-49.41661
-48.40670	-53.54629
-40.54471	-48.60436
-34.91799	-47.80776
-35.58624	-46.21219
-38.99684	-42.56913
-47.79582	-43.39984
-77.67759	-58.52694
-47.88442	-49.94585
-47.32029	-48.58876
-64.90889	-55.20699
-51.34296	-54.05230
-46.90697	-44.94761
-55.59914	-52.88228
-46.73935	-54.90404
-41.61937	-63.29556
-46.03138	-41.94764
-42.31742	-36.08188
-36.79279	-34.68298
-34.36863	-35.62069
-37.51273	-43.32254
-44.97915	-78.11644
-45.93550	-48.09984
-42.64869	-49.61230
-37.95229	-70.84067
-37.14922	-84.97658
-42.51571	-50.76668
-49.74387	-43.80456
-43.52914	-44.10742
-45.81878	-50.26737
-75.92522	-64.61510
-59.51630	-50.78494
-39.38808	-39.92249
-33.77288	-35.59552
-32.71293	-33.45321
-35.47526	-32.85440
-39.45084	-36.39061
-42.95242	-44.86691
-52.03852	-50.07105
-48.04032	-42.94195
-45.64670	-42.13096
-43.69977	-47.45261
-56.76656	-55.00599
-55.24344	-54.02155
-60.12999	-55.91357
-48.34722	-61.61662
-36.85680	-53.49277
-34.08096	-49.59384
-34.66789	-48.68869
-38.79064	-50.22324
-44.69811	-35.44328
-42.99705	-33.06511
-39.41233	-36.73835
-36.74995	-49.13407
-34.47014	-44.52293
-32.96541	-43.15819
-37.11706	-47.26252
-45.14400	-66.48924
-44.45090	-49.69473
-44.72643	-57.14579
-56.99430	-59.29679
-80.85753	-52.84677
-58.88830	-51.86836
-50.74560	-59.37641
-39.89135	-49.49318
-33.99957	-45.50504
-32.12064	-57.41223
-32.57262	-47.03264
-35.00792	-45.47756
-36.92346	-53.87658
-36.71221	-48.32802
-37.39518	-46.95642
-38.13438	-57.39840
-40.21491	-59.99545
-46.58727	-49.49874
