-39.93779	-42.60581
-46.21918	-39.78939
-36.95170	-46.78695
-37.69020	-75.60101
-44.98392	-44.70362
-48.06753	-34.75050
-51.84444	-32.49813
-71.98815	-32.49015
-57.83432	-34.06055
-48.40616	-37.16840
-40.41928	-41.96891
-38.19036	-49.54585
-34.73439	-68.88517
-34.71391	-73.80880
-35.52441	-49.17537
-35.26611	-41.58338
-37.91548	-37.40385
-43.37598	-35.69556
-63.51314	-36.22431
-50.28866	-36.51339
-38.23385	-40.96609
-36.55076	-50.33312
-35.00296	-38.57866
-32.19232	-37.46187
-31.19855	-43.61506
-33.89343	-63.76821
-37.80283	-50.03054
-37.33715	-46.17396
-36.01429	-41.34502
-35.94026	-35.36999
-37.75680	-32.36858
-40.34386	-31.19833
-37.73795	-30.92458
-35.45628	-32.23177
-34.60958	-39.52905
-36.26025	-62.81861
-35.88767	-62.23560
-34.18323	-77.52830
-33.59098	-48.83520
-35.79664	-45.91318
-38.17474	-44.16928
-49.57542	-42.07950
-46.14828	-40.97501
-34.80846	-39.95138
-30.04179	-34.23628
-29.04805	-31.56570
-29.95601	-30.57790
-31.68783	-30.40929
-32.40737	-33.35923
-31.90682	-39.54593
-33.46291	-49.31253
-40.04038	-75.40360
-46.75940	-47.74137
-39.07775	-38.09496
-34.97215	-35.69979
-32.26928	-38.21200
-30.21273	-41.77420
-30.02433	-44.87235
-30.30954	-41.57879
-30.18402	-38.77309
-33.82999	-39.54632
-38.36555	-43.25887
-36.54415	-43.61380
-32.16321	-41.88849
-29.47966	-37.78829
-28.81244	-35.16600
-29.31208	-36.44484
-29.55596	-39.00699
-30.86946	-42.91975
-34.38830	-39.86919
-39.70931	-39.45405
-41.57755	-40.44965
-38.59987	-39.25525
-33.07490	-39.17645
-28.81504	-38.23622
-27.28057	-37.48107
-28.63069	-38.53114
-31.50143	-38.11753
-34.85134	-37.37725
-43.33499	-36.75273
-44.20936	-38.72110
-40.53292	-54.20132
-36.62367	-52.26078
-32.94925	-58.11644
-31.97873	-49.54709
-33.31442	-62.02913
-36.45516	-60.82445
-38.71663	-46.81935
-35.23482	-39.70891
-31.54830	-34.84653
-29.86688	-32.96025
-31.09524	-30.57514
-35.90426	-29.58119
-43.13261	-30.02105
-41.78259	-33.02986
-38.91695	-39.86011
-35.48098	-49.49195
-38.00644	-50.71142
-39.84525	-47.69654
-34.35997	-45.40318
-31.71763	-41.42713
-37.36157	-43.16773
-48.20332	-38.39167
-59.94180	-33.26583
-48.84839	-31.89989
-35.41239	-31.09420
-33.83605	-31.04963
-36.66793	-31.70602
-38.22642	-32.78180
-38.41476	-34.44678
-38.02251	-36.50162
-36.60501	-37.97055
-39.18625	-38.07503
-44.96300	-36.23263
-44.19660	-35.78924
-39.09079	-38.94020
-42.06622	-41.44680
-37.58441	-39.56354
-33.38201	-34.67681
-35.57808	-31.26454
-36.44559	-30.86668
-35.30474	-31.63285
-38.18927	-32.26660
-52.43844	-32.75190
-51.04431	-33.36724
-41.93689	-36.01612
-39.80041	-35.62920
-42.46289	-34.38163
-55.31862	-35.21451
-50.91493	-37.45283
-40.34268	-41.98699
-37.37533	-42.36963
-36.77856	-41.78271
-36.40299	-39.79545
-35.48615	-38.67653
-35.03073	-42.99383
-33.97620	-43.28044
-34.07870	-38.79839
-37.85242	-34.15576
-36.29425	-32.16375
-36.35086	-31.42675
-42.18046	-32.70805
-45.58286	-33.86313
-39.21855	-34.37757
-34.85575	-35.85182
-33.82053	-37.28533
-34.59884	-38.28028
-33.14291	-39.74493
-31.51811	-40.97246
-31.15958	-44.17614
-31.45981	-47.61032
-36.31252	-45.76010
-50.67878	-41.09257
-58.15236	-35.51002
-55.48080	-34.56350
-39.14683	-37.31774
-36.13063	-43.86429
-42.53565	-51.76183
-57.13238	-44.24558
-47.35861	-46.48203
-69.73783	-50.95102
-43.73042	-56.21299
-40.02926	-50.58301
-36.24909	-62.65684
-36.64778	-51.58752
-39.65242	-44.30249
-41.87152	-38.09546
-62.98200	-38.64334
-63.44822	-46.26826
-41.64323	-48.31749
-32.77936	-52.62956
-31.50065	-44.69064
-33.22630	-45.93509
-34.03092	-46.54538
-35.46960	-43.80712
-36.42773	-39.17136
-34.71775	-39.51875
-33.27122	-42.75098
-34.42420	-50.24679
-38.95956	-62.39237
-85.01338	-45.56417
-40.84405	-40.54162
-43.83349	-36.45220
-67.78059	-34.76488
-47.36030	-36.13839
-40.46296	-37.86666
-37.39349	-41.19438
-38.14391	-42.36066
-37.54670	-38.57901
-43.93420	-39.98180
-44.09961	-41.53655
-37.49060	-39.99783
-44.24440	-37.01565
-53.22573	-33.83188
-51.23320	-33.28068
-42.85838	-33.89128
-38.74553	-36.75266
-46.40312	-40.89326
-68.94006	-41.69153
-69.84331	-40.10638
-50.17734	-35.77515
-43.27984	-37.87477
-42.77304	-50.16966
-45.60909	-45.29564
-49.77699	-43.98681
-44.03792	-53.35629
-43.99385	-35.67420
-78.45644	-31.43355
-43.19596	-31.15472
-42.92570	-33.98277
-47.67096	-37.22080
-43.27546	-37.61741
-44.51301	-35.47920
-50.47548	-33.26145
-50.57461	-32.30917
-57.21915	-34.33577
-45.84188	-35.46094
-35.35724	-35.08084
-34.18895	-35.44928
-37.16250	-35.84155
-40.03664	-36.73593
-44.93938	-37.74314
-50.50250	-35.58692
-46.59900	-33.76762
-38.81337	-31.53552
-35.59228	-30.18687
-39.26448	-30.16675
-48.71633	-31.72058
-69.55549	-34.35932
-56.37587	-36.05042
-42.97820	-35.89386
-36.20161	-34.81855
-37.51483	-34.51441
-38.24603	-35.30655
-35.07438	-38.29439
-41.37711	-40.88592
-53.68781	-38.21242
-69.18699	-36.61448
-39.23504	-35.19865
-34.99947	-36.17691
-34.07588	-35.22000
-33.20288	-33.76267
-34.97894	-33.95723
-38.68854	-34.41287
-39.64079	-35.13626
-42.62386	-37.31014
-44.37175	-40.30528
-38.06036	-42.27843
-36.35978	-40.31622
-38.95882	-34.37453
-39.59185	-32.62965
-39.11713	-31.09427
-41.78411	-30.99651
-43.76949	-32.54383
-42.33677	-34.88678
-40.77834	-35.33712
-41.87898	-36.31529
-55.42008	-36.86148
-63.20524	-36.56455
-54.73693	-36.03335
-42.23011	-36.02024
-36.09971	-38.13263
-34.08054	-40.53369
-36.07437	-42.83812
-39.70571	-39.48932
-47.40245	-36.34196
-50.98763	-34.58307
-41.65174	-35.41483
-41.98295	-35.24566
-55.43966	-32.67128
-47.18332	-32.23770
-40.15726	-33.66841
-38.59952	-35.23722
-37.30300	-39.12930
-42.36460	-43.22308
-43.59953	-42.24364
-37.82231	-42.92367
-36.43453	-43.84331
-39.34908	-49.06294
-65.43081	-45.32771
-45.77640	-38.82602
-60.24212	-33.94804
-42.56176	-32.19000
-39.42599	-32.61061
-39.11302	-32.49626
-37.51857	-32.23533
-35.64236	-33.19185
-37.69504	-37.41384
-45.13689	-48.50345
-71.19029	-62.69488
-56.98113	-55.76987
-42.92077	-49.19087
-35.83617	-40.21894
-38.68267	-36.45640
-43.00202	-40.81648
-36.67457	-45.52184
-34.26668	-36.93131
-35.52015	-37.43501
-34.98493	-38.36907
-33.62625	-38.80985
-36.74447	-41.67657
-36.90713	-48.14891
-35.25501	-65.80039
-36.48951	-75.74573
-36.30764	-46.24039
-33.85078	-38.94240
-33.50815	-40.13946
-36.68227	-46.07149
-37.61009	-60.78469
-36.11366	-54.42567
-37.06890	-54.51882
-41.78856	-54.27492
-39.17343	-76.83246
-36.74425	-68.00667
-38.87673	-49.88166
-47.14670	-43.38255
-48.54323	-42.99500
-47.23484	-50.44200
-43.10474	-46.83981
-37.60742	-44.17045
-36.97038	-54.85008
-39.86572	-43.37568
-58.38307	-37.87339
-45.53926	-39.88941
-53.33992	-49.29742
-38.69754	-56.51963
-38.28487	-53.24949
-35.10615	-48.16851
-32.48117	-42.07108
-34.60379	-41.02333
-38.08250	-41.68373
-38.23343	-44.87434
-42.17274	-44.63979
-83.46363	-44.16108
-53.58182	-44.36029
-37.12383	-44.15256
-37.05694	-43.00143
-36.08505	-41.75276
-37.42515	-41.98894
-46.43216	-40.00612
-44.78192	-40.49622
-33.99231	-43.82834
-32.25866	-44.26722
-35.79204	-46.03885
-42.06058	-48.08485
-43.69201	-44.05012
-51.08021	-39.08157
-82.92526	-33.75561
-65.47348	-30.72721
-49.09829	-30.12240
-39.18040	-30.26764
-33.99392	-30.92469
-32.81271	-31.85319
-35.20187	-32.81832
-41.27471	-35.15479
-37.88255	-38.11244
-36.70193	-39.66626
-43.11851	-38.88247
-39.27047	-36.49995
-38.48875	-35.59677
-42.47996	-35.16695
-40.95661	-32.37464
-35.96138	-28.79464
-36.02529	-28.01623
-47.65420	-28.79384
-42.56023	-29.67278
-35.38623	-30.04155
-36.89894	-32.01297
-36.17498	-33.75778
-33.77045	-32.95275
-34.44465	-33.08279
-38.68462	-34.43275
-45.99662	-35.48381
-49.42304	-34.96107
-49.38849	-32.33355
-39.26172	-30.40868
-35.00448	-29.09304
-35.35609	-27.93632
-39.01864	-27.69466
-43.17012	-28.87027
-41.78208	-31.23939
-37.21156	-32.32221
-34.22413	-31.02001
-32.50049	-28.74210
-32.90321	-28.92275
-34.67468	-30.97055
-36.78263	-32.31067
-40.33643	-33.44249
-42.13691	-33.26455
-39.61450	-33.72679
-38.56803	-34.98667
-38.07221	-35.61431
-34.38706	-32.47511
-32.20894	-30.45969
-33.90974	-30.90784
-36.83275	-32.05364
-39.33843	-31.48522
-46.34123	-30.59258
-44.27535	-31.60760
-37.04861	-32.94373
-36.72335	-34.79099
-40.34947	-34.80390
-38.67733	-34.42806
-35.80692	-34.47365
-35.68642	-34.15851
-35.67735	-34.51458
-34.72248	-34.67838
-37.39879	-35.53364
-40.59202	-37.95532
-37.08858	-38.87864
-34.94682	-36.03276
-36.17204	-32.99554
-37.86771	-31.94458
-38.21537	-32.06385
-40.11623	-32.04809
-38.81264	-31.02756
-35.94903	-31.54427
-34.91626	-32.68822
-34.03149	-33.11259
-31.24491	-32.79141
-31.24956	-32.49281
-35.15971	-32.74705
-41.37942	-33.05207
-41.26764	-34.20376
-38.71940	-34.95452
-36.08921	-34.62479
-34.62485	-34.76567
-34.47409	-34.06431
-35.59902	-33.60738
-35.14602	-33.47487
-34.01676	-31.79808
-35.78713	-29.95441
-39.41659	-29.56430
-39.74885	-29.76618
-35.36137	-29.95060
-32.04983	-30.40346
-30.21116	-31.71767
-31.09271	-35.87581
-35.01439	-46.06129
-35.45486	-45.28327
-33.88661	-37.22299
-36.06785	-38.48353
-36.58095	-50.22224
-35.61925	-40.60433
-35.21391	-35.20192
-33.06875	-34.63243
-35.66609	-34.06614
-46.89002	-33.45911
-64.96556	-31.92123
-63.01710	-31.69563
-46.55594	-32.36656
-37.16684	-34.20530
-32.94847	-41.25279
-32.70524	-48.37867
-36.67188	-42.30755
-37.44280	-61.47559
-34.17655	-42.77176
-35.64970	-42.80673
-37.96055	-45.15618
-38.39004	-41.93987
-35.89761	-37.56914
-32.39615	-35.35215
-29.85934	-34.02223
-29.19564	-35.27043
-32.19392	-40.62423
-38.30478	-50.02726
-43.40398	-53.18972
-53.84288	-47.72724
-66.33758	-43.03720
-45.40762	-39.68651
-37.32907	-45.00969
-32.67128	-53.67930
-29.45143	-47.55430
-29.11832	-74.38055
-31.78601	-38.58657
-36.12970	-32.44881
-45.97496	-30.10532
-50.45924	-32.33184
-40.17784	-40.90336
-36.48785	-68.87078
-34.86876	-54.39629
-33.91910	-54.85867
-32.83659	-43.90169
-32.93551	-48.81261
-34.12854	-53.07094
-37.44851	-43.34397
-43.41808	-39.98676
-42.75169	-50.16899
-38.60851	-47.02241
-37.63340	-43.97616
-36.94835	-41.32703
-38.64901	-44.33978
-38.15035	-43.41931
-34.03175	-41.42932
-33.87632	-41.56737
-35.70244	-41.69266
-37.43501	-39.53572
-37.39487	-37.49712
-35.31119	-38.65823
-33.76964	-40.43222
-36.05081	-42.07660
-40.40831	-42.71043
-42.42914	-43.64131
-42.24511	-49.65876
-38.02581	-54.39737
-37.18793	-52.58712
-43.07311	-57.14132
-54.30228	-46.54142
-46.88087	-48.16798
-35.83136	-58.04340
-31.08915	-85.98816
-32.44009	-53.46198
-35.69550	-42.12051
-42.63970	-40.59890
-48.68475	-42.66626
-45.89621	-44.97382
-42.76478	-59.05664
-43.54656	-48.99122
-45.37872	-38.70735
-38.00159	-41.36899
-33.10107	-90.54981
-32.15091	-44.18083
-32.99702	-51.43324
-35.72336	-44.01405
-42.31796	-41.30089
-49.71879	-42.77903
-48.70786	-49.22584
-40.46078	-56.17891
-36.46115	-42.56398
-36.83138	-35.08566
-37.32344	-33.79642
-36.11863	-34.02347
-36.04057	-34.86904
-42.22944	-36.58025
-39.08436	-36.61497
-33.41761	-38.28793
-33.07103	-38.57128
-33.49091	-36.78857
-35.01229	-37.36287
-37.13528	-41.17361
-39.29583	-50.67135
-37.34561	-52.29227
-34.70186	-49.80993
-41.02741	-41.38561
-47.85956	-38.98089
-41.64185	-41.13742
-40.29477	-41.75112
-42.42106	-37.66373
-40.34979	-33.83193
-37.24588	-32.38955
-35.76943	-34.44170
-36.65045	-35.20550
-38.03224	-34.50929
-38.24095	-34.41194
-39.24338	-35.15242
-41.98829	-36.13129
-45.26901	-36.38952
-75.62601	-34.32731
-62.76720	-31.66797
-45.18716	-30.26737
-40.17425	-31.01920
-42.61043	-32.88594
-42.30418	-34.57020
-39.19521	-34.74869
-36.51984	-34.17655
-35.86082	-33.55787
-40.38717	-31.59724
-57.33799	-31.00386
-48.18072	-31.04250
-41.89339	-33.47336
-38.09014	-37.06189
-36.06982	-39.92793
-37.47255	-41.02042
-38.83915	-38.22397
-40.79977	-39.31332
-41.80180	-37.57979
-63.66181	-35.52027
-75.24045	-34.27005
-37.60844	-34.26170
-33.00248	-35.91991
-34.54746	-36.43597
-44.02984	-36.73230
-53.63391	-38.77273
-53.34377	-42.38460
-54.19813	-44.91710
-44.00042	-43.94594
-38.97086	-38.51638
-34.62172	-38.06293
-36.06857	-42.30229
-40.95926	-65.92648
-43.09024	-53.65383
-43.90867	-46.98299
-51.83635	-36.71966
-41.88849	-32.98653
-49.51762	-32.01586
-43.38500	-33.68180
-37.53415	-37.60844
-37.83570	-52.04017
-39.48366	-62.96450
-41.73504	-44.43622
-42.40001	-41.58873
-37.24716	-41.36099
-35.94487	-40.90681
-36.37505	-42.07424
-36.86661	-50.62302
-39.70831	-51.68875
-39.73719	-49.34739
-39.12855	-53.85257
-38.20787	-44.22047
-37.95687	-44.62127
-36.68757	-42.57025
-34.27524	-38.29720
-36.36509	-37.46837
-49.05736	-37.13246
-49.67105	-35.56160
-49.56857	-35.30649
-35.57553	-35.97224
-33.20316	-36.40929
-33.11868	-36.08762
-34.92930	-38.14032
-37.23638	-50.90039
-36.28810	-57.30224
-35.11889	-63.72041
-39.33344	-60.35896
-46.62760	-46.09423
-42.96261	-45.19507
-41.46308	-40.56745
-40.44747	-35.85369
-41.29271	-33.53561
-42.13546	-33.23755
-41.36535	-33.94696
-38.61955	-35.76911
-35.81759	-36.94747
-34.67518	-35.56260
-36.11042	-33.34541
-37.26679	-33.29316
-34.98231	-34.97110
-32.57024	-38.85266
-31.25954	-77.62229
-31.21055	-51.72341
-33.99713	-49.43623
-36.89647	-36.74297
-35.19085	-31.46969
-35.66364	-31.79241
-40.38706	-35.33858
-41.88901	-48.83921
-35.98463	-48.52940
-33.98350	-62.75582
-32.31887	-43.57121
-32.84963	-36.02175
-35.85349	-33.50972
-37.23616	-32.87991
-45.39316	-34.26128
-52.47842	-38.90389
-37.76392	-44.08651
-35.15023	-39.12902
-36.82398	-34.24343
-38.05158	-31.47404
-35.82079	-31.43776
-32.67097	-33.38907
-32.23393	-37.87541
-34.25384	-44.05012
-40.82479	-46.10907
-42.43037	-43.18400
-36.31875	-37.82973
-34.93497	-35.80193
-37.74801	-34.68259
-39.03391	-37.66325
-34.82345	-41.01122
-32.17758	-37.51242
-31.41776	-33.57120
-34.02389	-32.83455
-39.58770	-35.58593
-36.03414	-39.80314
-31.72989	-40.62923
-30.72504	-39.45327
-31.61706	-40.21799
-33.07948	-44.70594
-32.62438	-42.04929
-32.26184	-39.13530
-32.56602	-36.17431
-34.09139	-33.79115
-35.91377	-33.71689
-35.34748	-35.69361
-35.86860	-37.23330
-36.77177	-40.94817
-39.82280	-41.22998
-38.89513	-35.95429
-37.79110	-34.55016
-39.85879	-32.66318
-36.15380	-31.88726
-32.82281	-33.15976
-32.70944	-34.96350
-32.60420	-34.36094
-32.07075	-32.50464
-31.81312	-32.20861
-31.89512	-32.19704
-33.55851	-31.62823
-38.06806	-31.66841
-38.79280	-33.53138
-36.95899	-34.12575
-36.21580	-32.65513
-34.98010	-33.04105
-35.23476	-31.95548
-35.54764	-33.91776
-33.57238	-35.61057
-32.47651	-34.93462
-32.96683	-36.50702
-32.69563	-36.14516
-31.72138	-33.01493
-30.06089	-31.68529
-30.77004	-32.58672
-33.81764	-34.67468
-36.94951	-36.89981
-44.10925	-37.79801
-54.51606	-34.77316
-55.79727	-33.91761
-41.44875	-34.80060
-33.95031	-37.44241
-30.46017	-40.06737
-29.72618	-36.58598
-29.98963	-33.50188
-32.62885	-30.46936
-39.06184	-30.53611
-39.52444	-32.02114
-37.44396	-31.66123
-38.34456	-32.98473
-35.76777	-33.20444
-32.86551	-31.45052
-31.89174	-30.97304
-30.88109	-33.41446
-32.63488	-37.09769
-35.68125	-43.92053
-35.56745	-50.74132
-33.60748	-45.71920
-35.81759	-36.22726
-40.90371	-31.41460
-41.69304	-29.64571
-36.39642	-30.33792
-32.56897	-31.08299
-32.09480	-30.15954
-32.74656	-29.95816
-37.19805	-30.85898
-44.66137	-33.02480
-37.15377	-36.31048
-34.25956	-41.60092
-38.89085	-41.86023
-44.35174	-41.11868
-40.72854	-42.02128
-40.74387	-38.65646
-42.42695	-34.57530
-38.69388	-31.57715
-37.28170	-32.68648
-39.33680	-36.98713
-45.04867	-38.13689
-57.77802	-36.29067
-52.68693	-34.95342
-100.41200	-35.80807
-45.47795	-41.29969
-45.31892	-48.44987
-55.85426	-42.51115
-42.18605	-37.79230
-40.41797	-37.11981
-39.67533	-34.18052
-38.04356	-32.33274
-37.33883	-32.53137
-39.28744	-34.57031
-45.03443	-39.10134
-47.37699	-42.38351
-40.71313	-39.52189
-45.14924	-37.32466
-44.46578	-38.42098
-43.12341	-41.04573
-61.97437	-40.93375
-54.94966	-37.72089
-68.37623	-35.27332
-46.91707	-33.85808
-47.38087	-33.96275
-47.60485	-34.06426
-51.47698	-34.82105
-48.30886	-35.86654
-51.60326	-37.40493
-55.54380	-37.05746
-59.64655	-36.67555
-47.53702	-42.44586
-43.83172	-60.85067
-47.81616	-61.84152
-48.69658	-45.02538
-47.77476	-38.81852
-48.61859	-36.69896
-49.34071	-35.33137
-51.94503	-37.12650
-52.07794	-39.05125
-43.09438	-37.73348
-47.46409	-36.97776
-56.62289	-42.83639
-51.28240	-57.16370
-46.43412	-60.21024
-41.83218	-60.36220
-38.46572	-51.85903
-37.10021	-41.81621
-53.61850	-38.59221
-39.81449	-37.61457
-42.64504	-38.54199
-47.98406	-39.06379
-49.10478	-41.25423
-59.46942	-42.69150
-44.29672	-37.63166
-35.92989	-34.89426
-34.95632	-35.84868
-40.75143	-41.06116
-55.11682	-43.40336
-44.38907	-45.13970
-37.85970	-51.97910
-34.71583	-51.33188
-34.95307	-50.49314
-42.99018	-39.67314
-48.96938	-37.46636
-41.15869	-41.66214
-41.33246	-47.31187
-47.42871	-44.78533
-50.76132	-40.85433
-40.59202	-38.55250
-43.58825	-35.39970
-45.82243	-35.24171
-42.15853	-36.29323
-40.68149	-35.56297
-41.49020	-34.26759
-40.58061	-37.69544
-45.72440	-47.78515
-70.85872	-54.03561
-45.89764	-52.69764
-37.93880	-57.61756
-36.88923	-62.72459
-43.24276	-40.07582
-46.38690	-36.42409
-45.96055	-37.95245
-52.64464	-37.59265
-58.08150	-36.60515
-49.43408	-34.60674
-51.88747	-33.69687
-56.59486	-33.28278
-55.82924	-33.19043
-43.79509	-33.41708
-59.38509	-33.46623
-45.75930	-33.84328
-43.34762	-36.49691
-41.98855	-35.85227
-42.17447	-33.11446
-40.43559	-32.30665
-38.91220	-32.43329
-38.77300	-33.47751
-39.83681	-37.69194
-39.77828	-43.52152
-40.33009	-41.95931
-38.68525	-36.44126
-36.86509	-33.14357
-38.89668	-31.89818
-49.02745	-31.29357
-48.22251	-31.83744
-40.23446	-34.66011
-35.82188	-34.51937
-34.70243	-33.38008
-35.11411	-32.56752
-39.68072	-32.53703
-44.05887	-33.15326
-41.54891	-34.49868
-41.78666	-34.97186
-48.48611	-34.01219
-51.30596	-31.39190
-47.94469	-30.15648
-47.74339	-29.86394
-43.71485	-30.17644
-40.03154	-31.45760
-48.76022	-35.58661
-50.25353	-40.53600
-39.48932	-37.64713
-43.31146	-35.16796
-58.30009	-35.97361
-41.92383	-33.67485
-38.30835	-31.35944
-39.84535	-29.85534
-49.64555	-29.91856
-54.32488	-31.19213
-56.38337	-32.65180
-61.36826	-33.93943
-55.16772	-36.17351
-68.07461	-37.62465
-46.27252	-38.61443
-40.74601	-37.95172
-40.41873	-37.19760
-49.54181	-35.36847
-47.73027	-32.48095
-57.64279	-31.43501
-47.84039	-30.17717
-46.14219	-29.24407
-35.08031	-29.11397
-33.53457	-30.84096
-35.38215	-33.99620
-39.82737	-34.84304
-58.98449	-36.81938
-38.36204	-40.31161
-36.95629	-39.00958
-38.23182	-35.76962
-39.37275	-34.83721
-51.84566	-34.86606
-44.64545	-34.63182
-39.42066	-35.15604
-37.69131	-34.25849
-37.29048	-31.91890
-40.29177	-31.00228
-47.04218	-32.75856
-35.50680	-37.83602
-38.74885	-42.83955
-42.03161	-42.21820
-45.40048	-41.75327
-54.47815	-49.47621
-49.23963	-46.42739
-44.76667	-38.65495
-40.20907	-34.38087
-41.80729	-32.72385
-39.15679	-34.62674
-38.83263	-41.83807
-41.45585	-47.43602
-46.86397	-44.78299
-58.21368	-38.86891
-93.08354	-35.38635
-57.64831	-34.55050
-48.38928	-35.59203
-44.24204	-35.88864
-43.69106	-36.20523
-49.56794	-36.29864
-55.90064	-35.43189
-69.89168	-36.51228
-49.48732	-39.03233
-39.68192	-41.91905
-33.02666	-43.30646
-34.75248	-42.67485
-39.58987	-45.35183
-36.44436	-56.66511
-38.38556	-50.01478
-49.41049	-39.65461
-59.82026	-34.33825
-50.87681	-34.82511
-46.81572	-42.47294
-53.12755	-61.89545
-40.71673	-59.30348
-39.28353	-42.74715
-37.39886	-37.85986
-35.56365	-37.28548
-37.17199	-37.57720
-47.99601	-40.37473
-51.83554	-45.25061
-42.63536	-50.51847
-41.49315	-40.09307
-45.82101	-32.50569
-48.41652	-30.70492
-39.17946	-31.09999
-35.75201	-32.31229
-34.69107	-33.70294
-37.93350	-36.16865
-45.15393	-39.38403
-61.73466	-40.92856
-53.40171	-42.23640
-62.27991	-43.45499
-60.99112	-40.71976
-49.72925	-37.39710
-36.85262	-35.32684
-32.95091	-35.78892
-33.55274	-34.99807
-40.55408	-31.87771
-49.78402	-29.95155
-46.41069	-31.91575
-52.23067	-35.24590
-65.70202	-39.48805
-43.65644	-41.84498
-67.37917	-39.80193
-38.61496	-36.78463
-35.56975	-34.90209
-35.71451	-34.10682
-42.25276	-34.90220
-46.96104	-38.68631
-37.68678	-45.47348
-37.18179	-40.09381
-40.33708	-36.83721
-40.21671	-36.73045
-42.20218	-38.17994
-44.03792	-40.19625
-41.64010	-37.16684
-39.99328	-36.50355
-38.72977	-38.09663
-37.27905	-38.66862
-35.98039	-36.91199
-37.17513	-34.26882
-36.84008	-35.44174
-40.57353	-45.02519
-42.24511	-53.86584
-36.71051	-48.77471
-34.94474	-51.82503
-33.96229	-56.55438
-34.64757	-41.07767
-35.27975	-38.86328
-38.22929	-40.50379
-40.16053	-48.47841
-39.37959	-48.56513
-46.02517	-38.30469
-46.71061	-35.02536
-39.89166	-35.99161
-40.54812	-37.34195
-42.27601	-41.54075
-40.33235	-47.21819
-42.55106	-43.75320
-51.35405	-47.03869
-43.44668	-74.86555
-40.12947	-55.09207
-36.30033	-42.37004
-36.51991	-43.66418
-38.47050	-85.42887
-35.75265	-42.61630
-32.31665	-39.20569
-33.95005	-42.67781
-39.11676	-58.99278
-40.76646	-43.32072
-38.80614	-38.70663
-39.76718	-36.86358
-40.10040	-39.13858
-42.04589	-46.11242
-44.88179	-48.01787
-40.04215	-38.79721
-35.14212	-36.11704
-33.47873	-36.17564
-32.58192	-36.71405
-31.98551	-39.66745
-32.10093	-46.63760
-34.03847	-47.50945
-39.60668	-41.02065
-45.15093	-39.13980
-44.14438	-40.25480
-46.13337	-41.39011
-81.46087	-41.69241
-54.45679	-42.58766
-46.21939	-50.50632
-36.08861	-56.00330
-33.71860	-54.41096
-35.91545	-44.60770
-37.74681	-41.28647
-36.81852	-45.65086
-36.89792	-57.71014
-42.05506	-42.40998
-51.45954	-39.31122
-54.30927	-41.34756
-41.69153	-57.15250
-33.54668	-55.23267
-31.28460	-43.68267
-34.92416	-36.57921
-39.40305	-33.30038
-37.41223	-31.66515
-35.53989	-30.95654
-39.55586	-31.39424
-42.82463	-34.83447
-42.10123	-37.69448
-44.45903	-42.00953
-43.09527	-50.45820
-41.17646	-57.61442
-40.24511	-52.88228
-43.38454	-59.40537
-49.80064	-65.65821
-54.56300	-44.40488
-53.01285	-35.88625
-39.47127	-33.76515
-33.37907	-35.13815
-33.13600	-40.05683
-32.79372	-54.58351
-32.90559	-41.64085
-36.41518	-36.00389
-36.44381	-36.57732
-36.29398	-39.51102
-41.32377	-45.21656
-56.64538	-51.12631
-52.30891	-43.75528
-46.52099	-35.03962
-44.88506	-34.50165
-42.69418	-36.99848
-40.70830	-47.29195
-41.08318	-107.10976
-40.35907	-53.42693
-36.21734	-53.20392
-38.22043	-51.57849
-49.89200	-41.02088
-44.00485	-40.58460
-35.93864	-52.76760
-39.37188	-43.44113
-60.88385	-38.27467
-45.45076	-37.72399
-43.78340	-41.35083
-49.20669	-44.05128
-42.16397	-45.26465
-39.76003	-45.76975
-43.00860	-45.10888
-40.84165	-60.38598
-38.12512	-67.15448
-46.04259	-56.29101
-76.28898	-55.88387
-47.87852	-53.47272
-47.37941	-58.66880
-40.37105	-63.25028
-37.88020	-50.95066
-45.26047	-78.31884
-48.67041	-41.08576
-54.53370	-35.86526
-60.46536	-39.97333
-49.76073	-55.44640
-50.72209	-41.69140
-51.40240	-38.74723
-44.78335	-37.22208
-37.11951	-38.73371
-34.28500	-47.49643
-35.36404	-47.73884
-35.39976	-47.23342
-37.08044	-60.03591
-44.30232	-48.49216
-59.67343	-41.68009
-62.22489	-38.55154
-38.62025	-38.86219
-39.19993	-44.66297
-41.68273	-55.25483
-40.49305	-40.53314
-38.79145	-37.60144
-35.56018	-41.08811
-32.65082	-59.58809
-31.55782	-54.40118
-32.60107	-63.22323
-34.75338	-51.85254
-34.99889	-45.55337
-35.70320	-46.22215
-39.77010	-56.14762
-51.02992	-59.89053
-42.14022	-54.30927
-38.85266	-44.26113
-38.31083	-39.50397
-35.44609	-37.10236
-34.73642	-37.22028
-37.16960	-42.22221
-43.80407	-50.19574
-48.22144	-54.54696
-42.50465	-51.83069
-42.27951	-53.27237
-46.20923	-46.53790
-42.86457	-39.18879
-41.45267	-38.16149
-37.55506	-43.05470
-35.37382	-52.17540
-34.77747	-56.69691
-35.08437	-56.39909
-32.20223	-52.79783
-31.85279	-47.84984
-32.93827	-51.91518
-34.32526	-40.81307
-38.68854	-42.39265
-43.48603	-60.77223
-40.84747	-44.17732
-37.54202	-41.43201
-35.21003	-35.13324
-34.62479	-33.18112
-34.63433	-37.62804
-33.84395	-72.00876
