-48.46550	-41.92124
-42.73636	-43.33849
-40.60633	-44.66757
-41.56167	-42.98360
-39.72254	-51.31891
-37.33441	-47.85982
-36.68962	-45.99187
-38.14517	-50.45061
-38.31142	-69.44421
-38.89458	-67.49128
-40.43156	-59.66845
-47.80700	-68.41979
-54.08682	-46.17965
-57.24324	-38.22617
-46.39663	-37.15519
-40.27156	-40.86164
-38.79388	-72.40556
-38.10820	-39.28601
-40.56944	-37.03034
-41.51840	-38.91019
-39.50407	-45.21807
-38.62759	-78.75629
-38.48171	-59.30443
-37.89408	-58.07155
-38.20298	-56.35338
-40.50983	-43.11940
-44.01241	-39.77888
-52.42891	-41.79531
-63.94251	-44.99533
-55.76161	-42.48134
-48.51780	-40.33342
-43.34321	-42.10347
-41.10338	-52.16237
-41.67808	-55.11682
-43.11481	-56.70753
-65.54180	-68.76789
-61.53593	-55.94857
-71.13414	-47.55554
-59.32548	-42.95679
-52.64376	-41.07919
-57.78765	-45.48671
-47.24986	-55.54194
-40.02230	-64.59223
-37.00170	-57.11825
-38.22752	-48.53963
-42.90036	-51.65936
-66.06691	-76.68276
-53.62993	-55.57671
-65.54965	-42.65009
-48.74462	-37.64389
-43.15328	-35.20020
-40.47061	-34.86641
-43.18310	-35.03103
-46.73193	-36.59158
-49.39276	-35.92827
-46.42847	-33.87331
-43.33363	-34.60218
-41.53346	-37.07652
-40.36738	-43.14093
-39.15622	-49.71688
-40.69348	-51.25890
-45.27661	-48.86906
-44.24120	-44.67218
-41.56080	-40.47892
-42.56871	-37.64571
-47.26849	-35.85953
-50.24241	-35.64593
-45.61581	-36.45227
-51.17603	-35.53252
-52.49412	-36.09033
-51.55378	-38.51585
-51.14235	-43.71675
-50.34640	-51.62100
-49.54834	-62.02390
-42.95897	-48.56513
-39.71712	-41.26860
-40.92603	-39.11666
-41.47276	-37.09102
-39.72234	-37.96571
-40.79523	-42.08410
-40.18196	-44.99864
-37.90140	-45.28574
-38.38574	-39.85940
-37.92053	-37.77361
-36.89162	-39.85125
-35.07778	-45.70681
-34.54165	-49.61574
-37.14959	-46.71442
-40.43200	-40.28439
-41.69191	-39.79161
-39.47800	-41.11267
-38.53000	-39.30176
-39.37930	-39.47732
-43.50430	-38.53027
-51.47543	-35.28697
-74.07687	-35.39354
-57.98491	-36.22726
-59.96549	-37.57360
-47.99731	-41.47142
-47.15849	-44.59627
-42.75838	-54.72451
-42.04536	-53.19256
-40.89050	-47.58252
-41.11526	-52.99572
-40.72382	-64.84716
-40.48023	-64.96006
-41.03895	-57.64358
-50.51535	-50.76918
-59.98821	-43.00597
-54.20291	-39.15322
-47.83273	-37.85201
-58.29073	-39.44637
-50.03975	-41.35881
-41.49893	-42.07910
-39.30596	-44.11939
-37.47766	-44.20063
-35.60701	-43.52603
-35.35075	-42.33000
-36.13282	-39.62689
-37.08280	-36.84628
-39.66715	-35.46143
-39.81408	-37.22111
-38.12587	-39.87449
-36.22264	-48.03901
-36.88149	-67.27806
-39.01337	-55.26683
-44.65358	-46.10342
-48.08354	-40.99530
-45.99765	-40.53710
-44.04187	-42.55787
-42.37943	-47.07345
-41.54879	-45.25308
-38.69852	-42.37140
-37.49308	-40.88305
-38.07735	-39.32414
-38.85501	-40.70392
-39.84769	-42.67345
-39.62818	-48.55542
-40.18990	-50.37439
-43.93013	-39.10610
-45.47756	-35.48560
-51.27633	-37.61859
-50.19875	-41.26105
-44.91874	-43.99418
-53.40365	-42.63423
-71.03029	-41.06326
-49.64429	-37.35706
-43.41778	-33.65259
-48.40970	-32.37589
-61.31268	-33.50805
-48.36673	-38.75925
-40.86393	-50.34811
-36.52782	-48.36808
-36.14158	-45.70601
-39.47722	-47.31355
-44.19509	-42.62582
-57.61127	-38.11411
-68.29244	-38.69870
-46.67972	-44.44555
-40.03497	-74.65596
-37.77906	-44.97804
-37.35737	-42.70364
-40.23872	-45.17532
-42.97354	-57.21314
-45.32981	-59.44316
-45.90050	-57.42762
-44.97860	-56.60887
-39.72916	-52.11170
-37.23653	-64.12871
-38.90617	-60.46427
-46.64583	-49.57917
-69.00406	-61.74985
-62.06451	-42.04497
-72.25993	-39.30223
-49.39979	-42.81618
-46.39403	-50.82985
-49.57262	-52.50722
-48.56874	-46.59678
-49.84974	-48.53272
-42.61378	-48.35941
-37.81232	-52.30891
-36.44972	-52.97679
-37.47557	-47.94701
-38.73398	-46.77181
-40.25416	-50.07832
-44.11872	-58.97160
-44.54824	-63.32740
-47.19208	-50.41482
-50.50805	-45.90050
-48.77357	-47.16865
-43.25149	-71.06354
-42.02285	-54.41695
-43.70675	-64.91072
-44.04534	-50.07270
-43.85654	-74.49516
-42.66514	-50.18202
-41.59868	-49.90689
-39.05190	-66.90560
-40.57906	-47.76690
-42.11456	-41.53346
-46.63493	-39.29774
-69.11868	-38.29916
-62.43475	-42.92106
-58.25339	-54.76636
-59.94695	-63.48371
-88.23613	-55.87420
-48.89699	-43.73281
-43.46440	-42.84199
-37.34630	-44.05210
-39.42405	-44.80907
-45.11652	-43.27259
-47.14034	-43.53287
-43.87011	-42.37453
-40.87217	-41.90834
-38.61195	-44.04682
-38.23664	-41.98451
-38.79199	-41.85395
-44.50535	-42.44586
-47.62302	-41.47718
-44.02408	-41.52778
-46.12498	-42.58738
-50.72315	-43.24110
-40.49798	-40.85627
-41.17433	-38.03604
-46.24124	-35.80909
-61.25985	-35.58661
-52.71866	-34.88311
-60.42504	-34.41679
-51.01482	-33.63028
-53.88323	-32.76328
-61.64661	-34.29230
-54.88506	-37.80187
-48.50262	-43.79221
-41.62598	-58.60155
-39.27943	-52.21165
-39.67902	-46.20034
-41.04316	-43.87674
-41.26356	-39.50329
-39.57359	-37.59422
-41.12162	-36.49318
-48.49161	-35.09207
-75.46481	-34.21775
-48.06780	-35.15604
-41.64361	-37.64089
-42.78930	-37.60875
-68.07724	-36.27130
-48.84007	-35.48215
-48.89007	-37.88628
-57.60184	-41.34393
-79.83448	-43.27531
-53.03047	-42.18379
-47.58797	-40.18133
-43.83944	-39.49078
-42.43105	-37.88986
-42.43352	-38.08358
-42.44325	-39.10507
-48.27443	-42.11100
-67.82636	-42.39456
-58.31799	-39.05849
-47.47682	-36.93735
-45.71920	-37.00163
-57.89668	-38.60252
-50.15131	-39.49547
-49.10154	-40.01773
-57.48556	-43.78372
-59.30348	-44.91218
-71.48436	-40.58338
-58.71422	-34.60040
-62.50217	-32.38140
-42.07976	-33.58454
-40.30163	-35.42033
-39.59363	-37.36424
-40.51225	-41.43897
-40.71707	-58.74105
-39.69870	-52.43888
-42.09846	-58.41666
-47.16700	-61.67293
-65.17908	-50.11706
-51.42050	-45.48087
-49.62703	-39.52512
-46.53109	-38.17382
-43.19805	-37.39081
-44.45436	-37.76889
-41.92344	-38.92701
-42.34165	-36.15327
-51.29151	-34.39737
-58.60243	-34.44651
-49.26697	-35.48744
-43.01051	-37.11922
-42.95955	-40.99344
-42.99880	-93.13036
-40.72775	-41.78106
-40.20536	-39.71261
-42.59743	-47.80370
-46.01047	-61.72077
-56.71462	-45.40009
-52.00298	-39.45609
-47.06831	-35.73425
-44.28484	-35.63127
-40.65097	-37.24513
-42.62582	-41.91169
-50.57356	-46.99225
-53.24283	-50.78745
-45.28784	-55.10326
-44.40298	-55.62851
-48.94789	-45.47951
-50.96272	-49.40407
-68.04842	-72.94456
-47.90755	-62.49802
-44.21676	-49.26697
-40.58238	-41.64836
-41.56688	-43.94806
-43.39877	-74.29960
-41.73567	-51.41935
-42.30310	-45.35644
-44.40694	-47.48147
-45.64908	-47.97835
-53.43520	-47.56790
-59.13689	-42.61364
-51.96554	-43.07488
-71.01924	-48.24442
-53.77839	-52.86587
-48.42362	-42.12659
-55.43966	-42.10981
-60.29445	-47.06341
-54.41042	-48.59377
-48.61636	-43.55825
-50.94627	-38.32012
-55.57671	-38.69139
-51.21247	-42.01737
-46.77045	-59.60787
-48.03953	-57.20938
-50.78781	-60.40983
-46.87447	-61.59545
-40.81932	-50.08790
-40.38728	-48.43591
-47.83477	-41.91595
-46.95112	-41.96541
-38.19726	-49.68178
-34.96983	-75.28245
-35.42051	-60.59413
-38.87118	-48.86992
-46.69000	-43.43221
-60.96331	-46.70926
-55.78707	-51.04321
-55.29329	-46.09548
-59.21505	-52.91520
-60.46427	-49.71498
-71.85741	-47.07953
-50.21552	-67.93668
-49.35529	-62.06977
-44.43450	-54.00440
-41.71648	-48.67856
-41.68738	-40.32675
-43.26972	-39.56994
-51.85335	-46.93983
-58.63511	-48.22358
-50.82409	-38.28997
-81.70941	-35.30480
-53.50550	-35.91150
-54.98388	-37.35553
-43.69660	-40.74624
-42.81103	-41.19783
-51.18353	-44.12788
-49.56203	-46.41741
-44.33467	-50.51326
-48.46989	-55.70017
-59.73950	-57.13313
-68.01709	-53.01331
-53.74053	-64.08883
-61.78538	-71.96759
-66.02952	-71.96759
-46.64872	-62.39101
-43.91598	-45.90663
-46.17037	-43.27576
-49.46297	-45.85101
-58.65903	-52.78473
-64.68940	-51.69153
-46.24146	-43.61820
-49.92310	-39.96838
-52.31532	-41.27843
-44.92202	-47.01149
-42.92004	-50.58757
-44.44503	-47.62227
-49.65373	-50.19674
-59.04828	-54.71549
-75.97720	-69.41355
-73.98314	-46.16090
-51.31815	-47.43358
-54.63696	-52.84540
-54.72733	-70.70112
-59.00016	-50.00462
-47.48637	-44.85187
-48.94151	-40.86839
-47.04102	-44.17380
-45.56830	-56.31943
-52.57610	-54.28832
-54.03509	-47.22413
-55.24883	-43.92444
-52.47015	-44.61175
-68.27094	-54.98214
-50.00593	-59.54574
-44.03363	-51.76785
-40.85581	-54.83750
-40.85524	-74.13993
-49.66947	-50.01413
-58.77605	-41.50312
-94.77997	-38.48318
-60.75075	-35.60907
-54.35618	-35.73546
-58.42098	-35.19823
-48.64544	-36.39991
-44.96721	-42.19551
-42.59269	-44.20953
-39.52816	-42.90918
-39.78555	-39.30835
-42.41696	-35.84951
-41.81392	-36.38378
-41.95593	-39.41989
-41.57407	-50.13966
-41.95567	-59.43637
-42.64743	-70.87319
-51.71184	-59.86093
-82.32310	-42.73820
-81.75999	-37.50745
-63.44206	-36.15826
-61.33801	-37.67854
-50.11308	-43.76517
-41.35736	-58.25000
-39.68791	-54.97342
-42.98506	-42.30337
-48.27443	-37.42323
-80.46646	-36.38146
-62.92671	-38.51620
-75.52646	-40.52368
-67.06294	-40.45739
-54.71155	-39.39455
-58.33592	-39.50065
-64.78228	-44.81394
-53.32695	-61.62786
-48.92935	-52.79512
-52.20278	-66.79623
-63.54111	-57.58928
-51.15655	-46.77181
-49.46635	-43.23780
-66.18007	-41.98685
-50.30459	-43.13306
-42.27735	-52.18634
-38.77965	-54.36538
-37.76416	-56.21232
-40.98521	-54.35781
-45.47717	-43.66212
-75.39141	-41.22473
-53.36883	-46.58816
-50.10280	-55.92781
-48.15156	-82.48699
-47.12715	-58.27034
-46.33135	-46.51332
-57.04942	-41.16828
-58.11978	-45.44552
-49.44697	-49.73751
-55.36283	-52.17918
-52.17414	-67.71742
-50.38089	-45.76654
-62.06320	-43.18250
-71.11923	-41.90382
-52.53348	-42.19898
-56.80231	-40.61833
-59.99856	-45.55396
-56.30182	-63.95557
-55.82412	-56.31875
-55.59727	-47.32293
-61.36705	-48.65189
-45.17513	-72.63311
-47.22937	-50.87464
-47.15495	-50.87464
-44.29943	-49.94780
-47.10108	-55.93754
-57.36012	-54.39737
-60.48943	-44.67466
-67.65470	-43.32299
-50.75060	-46.24783
-46.64583	-66.02330
-47.00755	-54.17004
-51.61272	-61.41810
-61.23236	-72.89873
-59.20087	-48.77301
-48.93311	-45.22053
-62.97762	-49.95334
-51.57888	-71.67682
-46.79872	-69.50586
-47.16747	-44.21878
-60.71246	-40.72697
-44.45160	-46.05360
-43.47552	-65.87949
-41.89416	-43.96700
-45.86097	-37.41800
-60.98184	-38.26780
-63.64604	-46.10928
-53.13271	-63.44206
-45.50328	-76.59137
-40.74635	-43.77652
-38.70672	-37.20173
-38.84803	-37.70378
-40.50335	-41.43677
-42.09029	-45.30346
-44.17045	-43.22818
-46.85325	-40.83344
-47.46018	-40.31558
-52.37236	-52.26121
-46.22639	-56.58857
-45.24284	-61.68298
-44.71110	-44.33893
-43.17235	-38.72432
-47.37046	-37.20736
-48.03379	-39.37593
-45.92300	-60.34279
-52.14768	-46.97258
-55.49989	-43.92476
-47.94675	-49.55051
-65.94904	-48.59433
-65.39990	-41.47252
-51.01409	-45.41457
-42.34694	-58.50164
-40.87640	-49.72894
-42.66148	-78.35304
-54.62356	-57.56264
-75.70143	-56.70753
-60.89188	-50.98947
-52.70389	-46.61118
-45.39740	-43.32451
-43.49454	-44.60260
-42.80287	-46.06337
-63.25631	-43.60439
-49.99022	-47.63697
-43.04925	-56.71817
-41.98373	-53.98003
-43.18699	-40.63502
-43.48541	-36.80898
-47.97005	-35.45216
-52.64021	-36.08004
-61.39011	-41.45573
-58.12311	-63.13217
-50.64910	-53.99506
-62.79144	-47.44846
-54.49846	-41.60254
-59.49088	-46.70881
-60.49929	-56.68983
-47.68726	-50.14598
-45.09732	-54.26529
-43.70310	-84.84897
-44.20449	-60.51466
-45.30498	-51.78271
-43.49470	-54.75333
-39.61183	-49.10419
-38.95992	-42.70788
-42.67514	-45.42674
-53.72091	-49.23033
-57.57908	-64.15373
-62.14367	-45.60099
-51.79116	-44.70914
-64.20063	-52.50067
-53.15340	-70.82625
-47.40633	-50.41723
-46.15690	-49.19624
-66.49580	-73.49473
-49.39826	-49.79009
-50.63675	-46.69157
-78.42184	-47.01103
-64.19727	-53.63888
-57.84078	-72.04597
-56.28493	-48.52691
-54.23751	-41.43555
-50.54179	-39.19266
-50.03744	-39.87378
-78.37877	-38.75539
-57.65068	-36.90481
-55.22609	-38.90946
-48.84466	-44.61809
-45.35068	-61.56440
-48.63368	-47.87083
-65.21675	-57.48169
-52.77571	-79.38895
-49.56732	-57.13759
-47.21130	-55.86584
-51.94380	-43.68109
-57.01263	-40.26344
-47.39662	-40.33009
-45.59113	-42.07503
-45.03258	-49.32615
-44.27704	-44.63432
-44.79827	-37.91784
-47.11352	-36.42060
-42.54190	-38.14918
-42.01058	-43.84863
-44.15440	-51.71184
-45.58325	-60.09224
-42.65515	-49.50276
-43.52649	-60.98764
-46.71061	-61.56812
-51.62455	-50.17233
-48.03457	-40.76657
-44.70113	-40.08397
-51.44174	-45.04756
-55.57422	-61.17053
-52.30379	-52.04514
-52.74108	-49.01750
-44.51701	-43.28890
-42.64153	-39.64586
-62.65403	-38.54917
-49.05530	-39.94571
-49.19833	-55.95962
-62.93106	-43.53427
-52.97264	-40.47859
-57.68790	-43.24848
-48.26612	-67.11446
-62.47734	-41.88862
-49.22674	-38.23774
-45.07445	-38.87974
-45.56378	-42.59687
-46.73373	-47.47951
-41.92602	-48.96008
-43.41624	-45.03887
-45.37391	-42.09003
-47.44675	-41.17124
-52.45580	-47.42652
-67.62227	-72.50547
-52.85995	-61.09386
-50.10214	-58.61478
-42.61728	-60.67656
-40.61766	-66.89185
-40.45827	-50.92476
-40.71617	-65.66815
-40.77359	-47.59517
-42.59925	-38.00974
-41.98568	-36.14383
-40.92914	-38.21461
-41.62236	-41.36208
-48.17780	-46.29921
-61.90834	-52.00092
-76.31604	-57.21690
-53.36980	-43.59498
-48.54295	-41.73378
-43.12756	-44.46474
-46.28874	-44.80799
-71.27709	-44.81556
-54.14098	-40.31397
-57.33113	-38.18330
-53.18075	-39.81347
-65.64432	-44.77761
-44.47878	-44.47479
-39.25516	-39.68571
-40.95984	-38.78811
-48.13437	-38.53438
-49.91434	-42.69277
-52.53918	-48.41406
-47.03846	-42.86500
-41.92783	-36.75301
-42.99061	-35.49872
-43.73599	-35.81772
-42.09253	-39.31122
-42.91439	-40.88236
-43.33423	-40.04496
-41.43176	-40.35928
-39.96116	-42.23453
-42.24216	-44.68744
-44.46474	-46.37115
-40.17150	-48.93977
-38.91905	-44.96611
-38.97445	-39.00828
-41.21008	-36.99335
-44.38976	-39.40972
-44.08601	-43.04264
-49.41814	-46.03595
-59.17071	-50.43649
-66.18429	-58.53219
-50.22089	-70.03185
-43.06530	-57.36623
-40.41222	-54.10887
-42.11152	-50.58021
-43.20404	-38.07445
-42.89833	-34.47869
-45.56889	-34.71769
-44.39577	-39.18615
-41.03790	-57.95867
-38.55329	-49.38910
-37.17730	-61.38039
-35.99069	-43.21453
-35.22006	-37.13998
-36.38392	-35.33870
-36.63427	-36.79214
-38.88411	-37.99279
-42.33799	-39.33852
-49.11040	-40.18006
-53.08401	-46.46959
-47.78338	-67.45701
-39.33929	-50.50042
-36.45055	-51.13488
-37.05281	-50.31137
-40.79875	-42.05743
-46.34832	-40.52929
-42.93832	-39.10405
-40.08784	-38.06268
-37.57352	-36.62760
-36.28574	-35.88922
-35.97967	-37.27511
-36.65609	-39.51484
-38.66125	-43.36316
-40.63068	-49.48793
-37.68266	-50.83850
-35.36738	-58.38393
-34.30922	-46.65785
-33.64636	-50.00724
-32.64491	-67.08632
-33.78852	-50.70396
-37.48703	-44.73875
-40.88110	-45.97311
-40.33278	-64.93627
-44.98852	-49.48022
-42.09240	-82.13572
-38.33139	-46.66409
-38.15864	-44.33432
-39.37863	-55.12509
-42.95518	-49.95073
-45.79333	-46.22639
-48.89122	-63.05381
-70.79032	-40.89314
-101.95230	-38.52371
-67.45456	-42.16331
-51.44096	-54.08578
-39.88593	-45.60711
-37.00156	-41.98646
-36.42458	-48.33423
-35.86545	-53.40849
-36.43034	-42.84803
-40.04184	-40.62211
-41.43812	-47.77020
-38.45124	-55.24943
-36.20690	-48.29002
-35.99213	-56.64961
-40.09674	-43.61301
-44.49805	-38.78928
-51.28088	-39.10750
-72.69541	-47.07439
-53.09288	-50.42032
-45.64015	-41.05706
-44.10127	-39.37737
-45.55867	-42.71609
-46.99063	-44.88415
-55.65296	-41.53148
-60.03383	-40.34645
-49.78306	-43.81403
-44.55349	-46.04383
-44.64686	-49.69947
-63.37003	-45.25194
-64.99864	-43.40367
-60.46536	-44.48763
-48.92443	-46.39879
-50.35492	-49.62922
-52.08793	-44.29858
-59.52022	-38.97693
-54.80043	-39.44462
-48.60519	-44.51840
-44.22636	-50.20512
-42.71170	-46.33779
-45.76613	-41.93456
-49.98041	-40.59912
-51.17378	-44.27060
-50.62091	-48.68926
-48.32883	-49.41080
-47.88339	-47.58475
-48.07120	-50.04435
-45.31414	-46.54054
-42.32932	-53.32071
-40.93548	-45.38988
-43.07547	-40.22946
-52.36032	-38.85529
-69.92083	-38.86400
-53.61949	-40.33783
-45.58739	-39.85410
-42.19698	-39.17786
-41.69002	-38.17323
-42.57150	-38.69718
-39.33824	-43.50027
-38.33139	-54.60129
-39.44987	-68.04581
-40.95464	-54.46993
-40.40549	-62.06451
-38.55618	-54.22898
-39.00062	-50.19909
-42.32959	-50.08195
-48.35534	-45.84066
-69.24983	-48.83034
-47.45114	-45.06795
-42.75937	-45.59330
-42.92599	-52.16825
-105.03184	-50.84355
-40.59568	-51.74140
-37.89587	-48.13173
-43.10370	-53.99765
-66.30756	-57.71094
-63.88564	-48.53189
-59.82737	-58.27374
-63.87269	-57.76280
-56.64116	-65.55553
-44.31678	-54.66828
-40.18101	-58.14232
-43.47521	-54.19548
-62.06320	-59.50456
-51.92621	-52.75815
-51.66928	-45.49411
-56.00068	-38.97546
-93.08354	-41.49672
-48.46001	-48.36510
-47.29363	-64.78228
-43.59577	-52.05012
-40.66616	-45.23414
-41.97047	-45.29222
-46.19252	-53.48249
-60.16580	-54.00751
-60.17848	-51.79680
-44.44555	-86.69716
-41.44777	-51.40124
-41.70941	-46.24911
-47.32269	-40.90267
-52.19350	-38.75827
-46.15522	-36.89626
-49.31858	-37.73476
-56.68983	-41.69166
-52.18634	-50.88044
-46.23997	-49.69346
-40.77483	-44.12904
-37.67537	-43.08020
-35.65679	-45.00803
-37.45237	-52.66509
-41.18488	-47.06598
-52.86041	-39.71853
-53.18500	-41.66979
-59.85991	-58.31458
-50.01019	-44.99128
-42.41846	-45.09323
-39.54181	-53.07560
-39.16685	-75.82220
-41.26608	-69.63048
-41.70059	-49.54368
-38.51742	-48.66199
-36.51970	-50.81222
-38.69861	-52.77301
-41.28755	-42.79158
-43.28709	-42.28422
-45.03110	-51.97006
-43.00685	-58.74553
-38.40088	-59.37352
-35.73546	-41.00355
-37.04721	-38.19827
-42.27628	-38.60172
-46.33929	-44.85078
-43.63628	-52.34744
-39.94520	-53.31543
-38.10928	-59.98201
-37.25765	-51.44638
-38.58701	-61.96528
-41.52815	-55.86648
-44.71199	-49.28987
-44.73982	-50.37405
-44.02556	-67.59492
-38.41045	-53.91144
-35.60214	-42.85637
-37.02152	-36.91779
-40.16021	-35.54745
-42.94530	-36.05423
-43.22008	-38.18969
-45.65324	-40.06444
-46.16658	-45.80463
-52.25399	-60.45990
-54.37675	-45.70561
-50.86270	-43.36042
-48.80006	-44.07045
-43.05028	-43.19312
-37.59273	-43.68583
-36.00572	-42.86126
-38.09796	-43.71469
-41.24156	-47.05710
-42.52249	-59.37159
-41.46602	-44.31678
-43.69169	-44.23614
-45.95192	-60.99460
-43.00363	-45.40337
-40.68597	-44.32682
-37.96260	-46.18387
-36.78299	-45.71820
-37.70879	-43.84122
-39.19115	-47.61107
-38.76751	-68.53244
-39.38007	-66.47832
-40.79580	-57.79407
-46.95619	-46.76007
-48.19587	-44.51806
-52.29355	-45.21449
-56.27413	-59.94489
-63.75544	-60.30839
-51.72621	-69.28293
-44.34764	-60.17002
-40.61922	-48.75767
-39.71011	-46.08108
-42.30013	-45.69204
-42.63984	-57.62465
-42.93019	-53.42499
-44.34661	-54.06797
-45.67013	-56.58018
-54.38651	-57.89262
-53.57095	-55.73178
-67.98328	-53.87146
-49.74418	-63.26535
-52.91245	-53.30249
-52.93124	-44.93737
-52.20405	-41.72544
-53.85665	-46.59346
-54.89656	-64.42346
-56.83102	-48.21691
-47.00453	-45.40511
-44.53392	-46.71038
-39.49772	-92.28119
-37.79536	-50.04271
-39.70851	-92.94456
-44.79234	-56.62781
-55.52336	-60.36112
-75.97720	-58.41580
-60.74511	-74.62245
-52.13176	-69.60541
-48.62166	-54.62635
-51.06539	-53.05184
-54.41913	-77.52051
-47.93461	-51.63562
-48.22865	-43.26520
-50.13600	-39.95271
-51.93603	-42.88259
-44.66934	-60.11004
-41.93534	-47.47241
-45.22317	-44.43191
-54.44094	-47.32245
-58.56987	-76.30250
-56.19627	-55.96938
-49.71435	-63.53645
-47.97731	-52.04887
-49.88844	-51.41048
-48.52194	-49.18192
-55.56055	-51.03472
-50.24477	-52.84313
-47.12551	-46.51156
-51.35634	-41.44753
-76.69691	-41.90730
-53.80829	-46.04425
-59.95210	-47.46067
-63.52401	-63.85815
-56.01900	-51.30977
-46.96404	-56.19226
-42.99763	-71.29607
-48.17806	-43.33910
-56.01638	-36.69379
-55.66804	-35.33367
-63.33499	-35.93734
-54.60852	-38.17751
-48.54268	-39.95065
-63.17683	-42.18352
-67.19943	-42.90600
-59.67643	-42.37276
-53.53054	-39.14824
-53.27476	-39.68022
-47.89110	-42.38038
-44.62585	-49.05354
-45.38642	-51.49563
-48.26022	-53.24378
-58.70173	-42.39265
-45.20355	-41.37044
-45.81494	-45.09137
-45.83843	-42.85090
-59.17165	-39.52973
-55.32527	-36.21098
-64.00140	-34.87679
-48.24308	-33.92635
-41.66954	-34.88903
-36.45564	-39.12658
-35.68938	-43.10207
-41.93974	-42.22422
-58.15739	-38.51917
-55.32043	-38.04067
-45.54043	-39.80648
-50.06379	-48.32478
-51.28392	-57.52596
-53.09756	-48.73131
-50.63957	-45.52653
-85.18096	-44.38615
-49.46604	-41.64361
-50.31137	-38.18440
-55.20580	-37.62040
-54.73637	-37.96842
-45.05516	-39.44744
-46.85872	-41.01250
-53.77081	-43.32664
-46.45848	-47.38886
-40.55541	-40.81978
-38.11619	-40.15420
-36.29168	-42.04864
-37.30224	-45.77922
-39.33737	-48.92211
-45.01025	-45.47445
-56.67781	-41.53197
-56.07220	-43.01095
-44.65075	-50.94810
-38.00315	-50.45441
-39.32807	-43.01857
-49.81954	-44.73178
-52.39304	-53.40268
-44.50396	-58.15571
-48.59154	-47.43578
-52.32045	-39.51493
-55.61100	-36.55556
-54.87932	-35.71154
-46.49143	-35.81887
-57.46620	-38.47232
-49.72513	-41.22056
-47.97394	-42.87048
-51.98486	-42.58209
-68.63536	-45.05942
-59.65053	-51.44986
-61.98998	-58.92115
-50.14731	-45.80423
-49.20012	-39.04457
-49.65436	-37.42092
-47.07182	-40.79853
-50.02890	-41.96995
-55.69512	-43.69914
-51.96348	-48.11669
-50.34402	-55.91681
-49.78753	-68.18019
-49.27239	-61.67168
-44.04583	-45.89315
-41.28515	-43.44529
-46.03512	-46.62227
-50.96711	-63.25480
-48.40398	-54.74315
-53.46442	-70.06478
-46.44368	-48.00850
-42.95257	-40.72314
-43.41824	-37.58473
-45.52203	-37.24897
-41.48566	-39.69240
-43.00729	-45.22639
-51.94585	-48.32316
-63.57699	-61.20853
-54.45788	-51.70268
-54.79247	-46.95412
-52.24635	-48.77443
-43.35158	-51.40779
-40.86553	-66.48050
-44.20584	-60.78129
-50.58546	-45.32905
-53.73651	-38.98274
-42.71298	-36.62303
-38.97013	-37.95155
-40.86233	-39.90178
-46.77293	-40.71639
-75.50792	-42.36691
-54.40824	-44.79575
-69.42580	-63.92623
-68.17488	-43.57855
-53.09475	-42.34572
-79.80405	-46.47766
-53.89912	-77.91051
-48.86274	-52.16699
-43.31738	-58.54006
-45.05627	-58.85919
-52.48583	-43.17608
-53.36883	-39.90732
-80.99577	-40.68149
-55.06856	-42.49154
-46.01771	-49.87036
-44.28925	-75.42192
-46.20944	-54.05125
-45.95398	-43.48232
-43.90137	-43.52680
-48.18949	-47.56716
-49.18818	-52.74063
-44.87235	-55.47772
-44.71484	-47.53086
-43.37247	-39.14787
-45.70821	-38.51289
-50.39321	-45.45037
-52.40426	-70.39767
-53.22857	-54.49571
-58.88556	-61.53840
-49.00698	-65.10794
-42.40916	-62.92816
-38.43549	-81.83640
-38.30563	-68.87941
-40.72742	-82.45946
-41.76874	-53.57589
-45.55789	-47.79074
-50.37986	-55.79026
-44.29892	-52.39088
-46.70747	-44.26553
-55.26263	-40.43385
-68.83062	-38.98651
-50.17266	-40.24415
-44.49457	-43.68362
-47.03427	-45.57676
-58.02936	-43.35097
-63.93274	-43.37690
-60.03591	-41.38318
-51.25512	-37.97309
-50.93825	-34.93375
-50.93825	-34.00549
-47.85726	-34.76715
-48.69348	-37.57767
-49.78785	-43.18131
-48.94354	-53.11957
-49.36807	-57.53609
-45.70062	-68.20945
-43.64399	-95.30655
-46.95250	-60.74173
-54.68062	-46.78378
-67.13798	-42.49982
-52.06963	-41.29632
-56.71533	-47.53431
-47.38305	-50.18035
-51.69272	-47.65945
-51.25587	-41.80627
-47.92146	-42.70477
-71.86552	-41.41566
-46.54670	-39.36485
-48.15791	-36.92353
-66.15269	-37.79986
-65.13408	-42.15706
-54.06222	-81.37554
-49.35468	-51.42822
-62.67373	-76.12174
-51.18540	-47.17007
-56.22639	-40.12589
-55.63540	-39.46134
-51.95651	-40.01701
-51.99433	-49.82917
-43.14703	-46.25740
-42.98930	-45.65801
-45.18942	-53.73298
-65.32312	-54.39737
-51.53853	-49.38818
-59.93769	-48.82662
-56.92935	-54.58240
-53.01146	-68.95166
-53.93613	-48.79692
-56.35542	-43.49470
-55.24045	-40.94332
-55.99024	-41.40409
-62.48423	-47.65520
-60.73722	-49.57168
-47.94339	-44.20516
-41.04678	-43.18818
-39.08306	-44.09397
-38.81021	-57.67283
-40.90566	-38.85520
-43.94545	-34.15655
-46.55704	-35.85497
-49.82339	-40.81159
-48.41352	-43.43683
-45.40627	-39.77565
