-50.77956	-27.74407
-48.79207	-27.24776
-53.35629	-27.08609
-60.19964	-27.60657
-71.44560	-28.16228
-87.49373	-28.66314
-47.27710	-28.41308
-37.32032	-28.67154
-35.45812	-29.45257
-38.33755	-30.99725
-39.05060	-34.41211
-37.45832	-46.77135
-38.96709	-43.95393
-39.04142	-38.18599
-39.16205	-40.89670
-40.13167	-63.39295
-40.28771	-35.69619
-42.35183	-28.77593
-51.97170	-25.21347
-59.54868	-23.19191
-55.36404	-22.34715
-60.12999	-22.62241
-40.59668	-23.68430
-34.99999	-25.65620
-32.27234	-28.53684
-32.72399	-33.13365
-35.15325	-40.90198
-36.56204	-63.46363
-37.50286	-74.52819
-38.28079	-49.67200
-37.51437	-41.91363
-35.47169	-35.52206
-35.65434	-31.61796
-35.95546	-29.35216
-36.10235	-27.63964
-35.33137	-27.18455
-33.60411	-27.60920
-31.78167	-29.77476
-28.72235	-32.43558
-28.24629	-36.10275
-29.92197	-39.65431
-32.45289	-43.34929
-35.03781	-52.26036
-35.25933	-56.71604
-33.77733	-63.73313
-32.16216	-79.08548
-30.85572	-49.41141
-30.28995	-46.51134
-30.58669	-51.22076
-31.49532	-41.50053
-33.25811	-34.63668
-37.77938	-32.13540
-42.18272	-30.91428
-39.30854	-31.16864
-34.65054	-32.95472
-32.88534	-34.22089
-33.72866	-35.01859
-35.94520	-35.77821
-36.84016	-34.41891
-36.17298	-32.89909
-34.79412	-32.14449
-33.18675	-30.54326
-31.98255	-30.14112
-31.02086	-30.22365
-32.25369	-31.02565
-34.81079	-31.77496
-36.74468	-31.49797
-37.58637	-30.75371
-36.95112	-30.15094
-35.47852	-29.30763
-35.35003	-28.93123
-36.13972	-29.48861
-33.57125	-31.24173
-33.31658	-32.10043
-37.80621	-31.50945
-44.44520	-30.05855
-56.94463	-28.77212
-50.49903	-28.02296
-52.80596	-28.30509
-48.30805	-28.70115
-48.18949	-29.10266
-58.94680	-28.64261
-40.64595	-27.81359
-34.63539	-27.24693
-33.41518	-26.65582
-33.89194	-26.32985
-33.70720	-26.41925
-36.09832	-26.81615
-40.30035	-27.35656
-43.05367	-27.57142
-43.66575	-27.87898
-45.97620	-28.50552
-41.97541	-28.81238
-38.29039	-28.97090
-34.56893	-29.51211
-32.13452	-30.22660
-32.18221	-30.27601
-34.09186	-29.94966
-38.29771	-29.29548
-40.69292	-28.98507
-39.36254	-28.83440
-36.83713	-29.07044
-31.21217	-28.72925
-28.79755	-28.71201
-29.13680	-29.02956
-30.56385	-29.41725
-32.33103	-30.08526
-33.20676	-30.81722
-30.96784	-30.58652
-28.62164	-30.10363
-27.39427	-29.57555
-27.28158	-29.27106
-28.24699	-30.06201
-29.63770	-30.75960
-29.08422	-30.99398
-28.35786	-31.91641
-29.01250	-32.83115
-29.49396	-34.32251
-28.26724	-37.00207
-27.32849	-38.74266
-27.57283	-40.47105
-28.58767	-39.56502
-29.55670	-37.65811
-29.79555	-37.63466
-29.90712	-39.84393
-28.98816	-44.93737
-28.25033	-49.23033
-28.70346	-46.81322
-28.14904	-41.60304
-27.21023	-38.80263
-27.26003	-37.21847
-27.03946	-37.47410
-26.73463	-38.00488
-26.73101	-40.14146
-27.33047	-45.07649
-28.06552	-54.01479
-29.91888	-39.73820
-32.07362	-38.75252
-31.49077	-40.56303
-30.58872	-48.79977
-29.94927	-60.44899
-29.35742	-43.84073
-29.39744	-40.57408
-30.49099	-39.35283
-33.79470	-39.53179
-41.08822	-39.26410
-49.85650	-40.69875
-45.40376	-44.98907
-36.84023	-51.06650
-33.08662	-61.31991
-31.86321	-51.03066
-31.20103	-47.05407
-33.23218	-46.48007
-39.53032	-43.94969
-50.65651	-44.39645
-59.73649	-47.82712
-38.09796	-54.57963
-32.87325	-58.07403
-34.01209	-67.88006
-35.92302	-48.82633
-36.60480	-43.09083
-37.59375	-40.76951
-37.71173	-42.11430
-36.08558	-40.26537
-38.46902	-39.24974
-45.01891	-39.26457
-48.71492	-41.49389
-43.91793	-44.63520
-35.87388	-46.54604
-32.84509	-46.45434
-32.78884	-45.21071
-34.20026	-53.13647
-37.66365	-122.91077
-42.31458	-65.19601
-52.00546	-56.83677
-66.75782	-49.45712
-58.15069	-45.21600
-46.98206	-47.06014
-41.16509	-50.45234
-39.97819	-74.00388
-39.31428	-58.26271
-38.84885	-50.41104
-39.82595	-46.65206
-39.47410	-45.20223
-40.33665	-44.27772
-42.03135	-45.61561
-44.51893	-45.33459
-40.85216	-47.90446
-38.29533	-47.80064
-41.73770	-46.39490
-58.24831	-44.46855
-59.27676	-46.49602
-70.52891	-42.50079
-53.87863	-37.51950
-56.82024	-33.85741
-76.14164	-32.55652
-44.21306	-32.14035
-41.99076	-32.52826
-47.42676	-33.69863
-54.00751	-34.31132
-62.16224	-33.48083
-47.97316	-32.47281
-47.42993	-31.64467
-56.27548	-30.94847
-48.29029	-30.85865
-47.34751	-31.90095
-46.44477	-32.43723
-42.87956	-32.48614
-41.52740	-32.60867
-41.72872	-33.78431
-37.99230	-32.58165
-33.51301	-32.47067
-31.53321	-32.83646
-31.79575	-33.39193
-32.21646	-33.73938
-32.51863	-33.88067
-34.20583	-31.86009
-35.60026	-30.59900
-33.49850	-30.30581
-30.30313	-30.82744
-28.88946	-32.89178
-28.73969	-33.17744
-29.30494	-33.19956
-29.26998	-31.92045
-28.62245	-31.42914
-28.76107	-31.13071
-29.52031	-30.48683
-30.66902	-29.38035
-31.89655	-29.01694
-32.30635	-28.75687
-31.76400	-29.62028
-31.56362	-29.79022
-30.84749	-28.75004
-30.95029	-27.58733
-31.23290	-26.68184
-31.06246	-26.26355
-30.43662	-25.88695
-29.89452	-26.35247
-29.74453	-26.78634
-30.05482	-26.63560
-30.19426	-27.37322
-30.66690	-27.99876
-30.42764	-27.79818
-29.10239	-27.67883
-27.56511	-27.33632
-26.61863	-27.86043
-26.66902	-28.30180
-27.24116	-29.27157
-28.09460	-29.87068
-28.59628	-30.46559
-28.61979	-30.66354
-28.19012	-29.85695
-27.38918	-28.28652
-27.44743	-27.48260
-28.63612	-27.41956
-29.98358	-27.39810
-30.78687	-26.48675
-32.40957	-26.28451
-33.23827	-26.36003
-32.48413	-26.01225
-31.19878	-25.36369
-30.07518	-25.40945
-29.16115	-25.85652
-28.26000	-25.99076
-27.65845	-27.08801
-28.50549	-27.73660
-30.33642	-28.33339
-32.96181	-29.63280
-35.66471	-30.98481
-36.68163	-31.87698
-37.14243	-31.58815
-35.36574	-31.31964
-34.11449	-31.19784
-34.12170	-31.36052
-33.31394	-31.72182
-34.51226	-31.12031
-35.31977	-30.06419
-33.55960	-29.20296
-32.59325	-29.48442
-33.26440	-30.31708
-36.68205	-30.72881
-44.10194	-31.00107
-53.45857	-30.40380
-49.22254	-30.09816
-43.28860	-30.27253
-38.37225	-30.10479
-35.41361	-29.64301
-35.38641	-29.39243
-36.86625	-29.00415
-43.01637	-28.87317
-48.51918	-28.87915
-41.48148	-29.15984
-42.34328	-28.83340
-51.69989	-28.71034
-56.44367	-28.78299
-45.19714	-29.16531
-42.96567	-29.71977
-39.20097	-30.22566
-36.81213	-31.07050
-37.15907	-31.27678
-38.72530	-30.68888
-37.56601	-30.39828
-35.44898	-29.70007
-35.45057	-29.33121
-40.15104	-28.91350
-47.36538	-28.36868
-71.86958	-28.55770
-52.31917	-28.13564
-50.22694	-28.11081
-49.29228	-28.63953
-65.58503	-29.14558
-49.35772	-30.35349
-51.15319	-31.02196
-57.56421	-30.09121
-66.38280	-29.05357
-49.73306	-28.68397
-46.43977	-29.20215
-54.64757	-30.12649
-70.08460	-31.18781
-82.75297	-31.19430
-57.13164	-31.82487
-87.69228	-31.96611
-47.15944	-31.16823
-44.93956	-31.29509
-50.40452	-31.38337
-50.93496	-31.16348
-52.20151	-30.07607
-58.30946	-28.55340
-47.37796	-27.89803
-47.93590	-28.56844
-60.03903	-29.07374
-42.40029	-29.16183
-39.41746	-29.61358
-37.58614	-30.26136
-38.45254	-30.67167
-42.35074	-30.69399
-56.83677	-29.88861
-47.87724	-30.07548
-48.53493	-30.47389
-45.37295	-29.90116
-36.43824	-30.65711
-37.42107	-29.13867
-42.82048	-28.52755
-40.88649	-29.13046
-37.95826	-30.08470
-36.67704	-29.59787
-35.58294	-28.62781
-34.28677	-27.66786
-33.74079	-26.53869
-34.84590	-26.11912
-34.24172	-26.51551
-33.27576	-26.99183
-33.14286	-27.43436
-33.61274	-27.48231
-32.32589	-27.16504
-32.48025	-26.46403
-33.54304	-26.64970
-33.10931	-27.51169
-32.09118	-28.24051
-32.02478	-27.95573
-33.15721	-27.35286
-32.82185	-26.90150
-32.48378	-26.38444
-32.55564	-25.74358
-31.78633	-25.44339
-31.83825	-25.22045
-33.62511	-25.17444
-34.77622	-25.73516
-35.94455	-26.34667
-37.60364	-26.51685
-38.85012	-27.24886
-36.03256	-27.97495
-32.73417	-28.73129
-31.86934	-29.28673
-31.57629	-30.00007
-31.24219	-29.93925
-31.43544	-31.22426
-32.21342	-32.13482
-32.71333	-31.57959
-32.66874	-28.98236
-33.38912	-27.16839
-33.17178	-27.30820
-33.80408	-28.85323
-33.37197	-29.85634
-35.30052	-30.77570
-38.55171	-32.26724
-39.03789	-32.40875
-35.65823	-32.56035
-34.75633	-31.74360
-35.14389	-31.42945
-36.62668	-31.87828
-37.19310	-32.13017
-35.74751	-32.06140
-34.81706	-31.53599
-33.77875	-31.76588
-32.75491	-32.17477
-33.68951	-32.41917
-34.24236	-33.69738
-34.72197	-33.82185
-34.75095	-35.37978
-35.28251	-37.06654
-36.52157	-39.27971
-36.17911	-38.99324
-35.81823	-37.43131
-35.62225	-38.27196
-34.77855	-36.92215
-33.54580	-36.01357
-33.66396	-35.52794
-35.19037	-35.04717
-37.68258	-35.07261
-40.75019	-33.37752
-38.37362	-32.76801
-36.15819	-32.60805
-33.88723	-33.54589
-31.66872	-35.78764
-30.67854	-37.38498
-31.72178	-37.80243
-34.72479	-36.88272
-38.35604	-37.36646
-38.84322	-39.37429
-38.03646	-45.28004
-37.83408	-53.87044
-35.51347	-54.13940
-33.44016	-47.30275
-31.59854	-41.01134
-31.43188	-37.91377
-30.79491	-37.89530
-30.31392	-38.94249
-32.05551	-38.32798
-32.98219	-39.37391
-34.24599	-39.61440
-38.36847	-42.84300
-42.76521	-46.64382
-43.23870	-60.95637
-36.81773	-55.31983
-35.49829	-46.70769
-39.71532	-44.70700
-40.63146	-43.92395
-37.08732	-45.82587
-37.32786	-52.12047
-38.43402	-60.83926
-36.59920	-55.65861
-34.58573	-54.84093
-35.51613	-69.74418
-43.86429	-57.18913
-51.08614	-51.60090
-51.46574	-46.79396
-62.55898	-43.34869
-43.14673	-39.19927
-41.02333	-38.97859
-39.69430	-38.97767
-41.28911	-39.52454
-49.68525	-39.09322
-53.84135	-39.45191
-51.40317	-41.69631
-72.11671	-44.51823
-51.52954	-45.99022
-48.07147	-45.89193
-56.94973	-42.21099
-40.32708	-37.35958
-39.58247	-34.78838
-44.50309	-36.09925
-43.57386	-37.79994
-45.94124	-38.36418
-53.51826	-38.66223
-81.88772	-39.21562
-53.73449	-39.33296
-65.43855	-38.91741
-42.44463	-37.25018
-40.41667	-35.69916
-42.23721	-35.31717
-47.12504	-35.10933
-59.80709	-34.39102
-42.60386	-34.52069
-41.32389	-35.84964
-40.95117	-38.60102
-44.79468	-40.25832
-58.44085	-42.67119
-54.03873	-42.05310
-46.80347	-38.66516
-48.54434	-38.11636
-48.01475	-37.27125
-47.06411	-35.85613
-56.70186	-35.09861
-41.87833	-36.79121
-41.24646	-41.72493
-39.03363	-39.82625
-38.63042	-36.87744
-49.64807	-35.58449
-47.33112	-36.56916
-45.52340	-35.63753
-50.40281	-33.67125
-48.36917	-33.01076
-43.46780	-32.94038
-41.28719	-32.70541
-41.04538	-32.02085
-41.57420	-32.32383
-41.65324	-32.86223
-42.10308	-34.75927
-46.30478	-37.87485
-49.17864	-42.17194
-50.13666	-47.47070
-53.99765	-53.75011
-52.28716	-47.82610
-64.24103	-39.89902
-48.55625	-38.21351
-44.43105	-41.56452
-40.23223	-46.73845
-40.21300	-49.04327
-39.34745	-44.93152
-37.94984	-46.04446
-40.15420	-68.58236
-39.27104	-51.31701
-36.01101	-55.20699
-34.84596	-56.43611
-34.78633	-52.09501
-35.43011	-60.11214
-38.30018	-48.95863
-41.40093	-42.76008
-41.21782	-41.43555
-39.84922	-40.49348
-36.35229	-41.20306
-34.93000	-41.31630
-35.71172	-40.60156
-34.33415	-40.94044
-34.89944	-42.81503
-35.16351	-45.06480
-33.88933	-47.84192
-33.29196	-43.34092
-32.20725	-44.15490
-31.30284	-44.47202
-30.69058	-45.14419
-29.50375	-45.28993
-29.75529	-43.46888
-31.08284	-41.72014
-30.26423	-41.09633
-29.55860	-38.46590
-28.92839	-37.73348
-28.57002	-39.39542
-28.56627	-38.67031
-27.97013	-38.68240
-28.54456	-38.63759
-28.29236	-38.27662
-27.90933	-40.07478
-29.55471	-42.19258
-30.08900	-43.61145
-30.02814	-44.07127
-30.04244	-42.89385
-29.06738	-41.18334
-28.13722	-39.01808
-28.52293	-35.82419
-29.84832	-33.70530
-31.11033	-32.34924
-31.09943	-31.43015
-30.36383	-30.14508
-30.92727	-28.91364
-32.53098	-29.38547
-33.72619	-31.18210
-34.44902	-31.92323
-35.08801	-30.84684
-34.75950	-29.20134
-34.57425	-27.72961
-36.51443	-27.58363
-38.02614	-27.42898
-41.93133	-27.63293
-43.22833	-27.08484
-42.95446	-26.39304
-44.19643	-25.85623
-49.11690	-25.24271
-55.87420	-24.82920
-50.13467	-24.44392
-49.04855	-24.67101
-53.09662	-25.14349
-52.79873	-25.29879
-58.60772	-25.42866
-47.32775	-25.67967
-44.13288	-25.80098
-42.19084	-25.54229
-48.44659	-25.05894
-44.15356	-24.44570
-44.80799	-23.98513
-50.67029	-23.77334
-46.84505	-24.05829
-47.41897	-24.14156
-41.68725	-23.90684
-45.82344	-24.18320
-65.66417	-24.67534
-55.73622	-24.89471
-47.41581	-24.84326
-44.63255	-25.19400
-46.94789	-25.67648
-51.73900	-26.30454
-59.05014	-26.56066
-63.06412	-26.59979
-52.91428	-26.64371
-47.98769	-26.95843
-45.92935	-27.39439
-47.77678	-27.71510
-59.77979	-27.51161
-49.05853	-27.61169
-40.87274	-28.28977
-43.39326	-28.65458
-50.29036	-28.48327
-50.26737	-28.63192
-50.61845	-28.91899
-43.33986	-29.25272
-49.14178	-30.05631
-52.58888	-29.99552
-57.83755	-31.32810
-94.61131	-32.69121
-50.41413	-33.65264
-47.22104	-33.44527
-44.03231	-31.98338
-38.51306	-33.32301
-35.01369	-35.13230
-36.19353	-36.56469
-36.78885	-35.11305
-36.73728	-34.26507
-39.82808	-33.28531
-37.23781	-32.02515
-34.13613	-31.04468
-34.90900	-30.38482
-36.37143	-29.96931
-35.60569	-29.97280
-35.54039	-31.92012
-35.89554	-34.13313
-34.40422	-36.41724
-32.00310	-37.59100
-32.23199	-36.93051
-33.66661	-34.80282
-34.73665	-33.59266
-36.28479	-32.91378
-38.36693	-32.99499
-38.13146	-33.98599
-38.24983	-33.56754
-40.22287	-32.34152
-37.50481	-32.50661
-35.14348	-33.66007
-35.32182	-33.96441
-35.36386	-34.00435
-35.51218	-34.95359
-36.89676	-34.91897
-37.04676	-34.15328
-34.63891	-34.00320
-35.29136	-35.58269
-36.66617	-36.40559
-36.26759	-37.83126
-34.57281	-38.39150
-32.00137	-36.68509
-31.70662	-35.26455
-33.61021	-34.67815
-34.76879	-35.14508
-35.40403	-36.67697
-37.22253	-37.64752
-39.24832	-38.64263
-38.90480	-39.34294
-34.38082	-38.21360
-31.34502	-37.68361
-30.77774	-36.44222
-30.38944	-35.95578
-30.87620	-38.21933
-31.08069	-39.23456
-30.34153	-39.34486
-32.25288	-39.15021
-34.85838	-37.48486
-35.72178	-34.39058
-34.82259	-33.74003
-31.97256	-33.06563
-30.46549	-31.10453
-30.30191	-31.32474
-31.05580	-31.99198
-31.69312	-33.60758
-33.99724	-35.37923
-34.96872	-36.83994
-34.27203	-39.04067
-35.88296	-43.51516
-37.30900	-53.88784
-36.77163	-62.47872
-37.77217	-54.70085
-37.50535	-53.13882
-35.56266	-44.56381
-34.40781	-38.81057
-35.18543	-35.63277
-37.72917	-35.12095
-38.32610	-35.61481
-37.16235	-37.43493
-37.90254	-41.49315
-40.53050	-46.56277
-42.10123	-62.57986
-47.07977	-46.34080
-52.86451	-38.86064
-47.62700	-36.61763
-49.69125	-36.90974
-60.26558	-36.81831
-56.98844	-37.95532
-52.43281	-40.74026
-50.15531	-43.98517
-39.78029	-43.14971
-35.97459	-39.77595
-34.65121	-36.43089
-34.87053	-35.38173
-37.05487	-35.30637
-42.78159	-35.25525
-41.17077	-34.42545
-37.09495	-33.06577
-37.24121	-32.25505
-37.09043	-31.74568
-36.17311	-31.38375
-36.34991	-31.00460
-38.25102	-30.34974
-39.34121	-30.10741
-42.14036	-30.50941
-80.12369	-30.63478
-44.07425	-29.59978
-44.07938	-29.01247
-48.64292	-28.93963
-86.21812	-29.04779
-45.14082	-29.20218
-42.73721	-29.76959
-49.54865	-30.22180
-56.89741	-30.61522
-59.91100	-31.44707
-43.32527	-30.87214
-40.50972	-30.73284
-37.30983	-30.55396
-35.63553	-29.86336
-35.25615	-29.43273
-34.07368	-28.64208
-35.80941	-28.01735
-38.30009	-27.34608
-40.03976	-27.83985
-37.54311	-28.87746
-32.88872	-29.24638
-30.92884	-28.44563
-31.51136	-27.59770
-31.66012	-27.44297
-35.38617	-27.79881
-43.10044	-28.54727
-41.42578	-29.08870
-34.43499	-29.41946
-30.95957	-29.32818
-30.36001	-29.14564
-32.13704	-28.11980
-34.62139	-27.37738
-35.49163	-26.66815
-33.89348	-25.47179
-31.34445	-24.75062
-29.72491	-24.14030
-29.58403	-24.09898
-28.61061	-24.61416
-28.56374	-25.02244
-30.89012	-25.61112
-30.83234	-26.03671
-30.44979	-26.74739
-30.13005	-26.51987
-29.86259	-26.07897
-28.87702	-26.59269
-28.25103	-26.59066
-28.04306	-26.17377
-28.57313	-25.61245
-28.56583	-25.80388
-29.03664	-25.82676
-30.76450	-26.20652
-31.88393	-27.14368
-30.69690	-26.80676
-29.35602	-25.81350
-29.32140	-25.50498
-29.67654	-26.02670
-28.68253	-26.88759
-28.03486	-27.58457
-28.27986	-27.90248
-28.38370	-27.95837
-27.72054	-27.93851
-26.74385	-28.53465
-26.13595	-29.18699
-27.09635	-28.53590
-28.37275	-27.66711
-28.27583	-26.94504
-27.95920	-25.89773
-26.94948	-25.11430
-26.11282	-23.85249
-26.03632	-23.46224
-26.77169	-24.28682
-27.61022	-25.37314
-27.96246	-26.51229
-29.22180	-27.29588
-30.47707	-28.87628
-29.17885	-30.32537
-28.38637	-31.32734
-27.51206	-30.97198
-26.30501	-30.24420
-25.76266	-29.62662
-26.69284	-30.04040
-27.06976	-29.99172
-27.49651	-29.88421
-28.76420	-29.93268
-28.97855	-30.88497
-27.78201	-32.76697
-27.66939	-32.63661
-26.74414	-33.27003
-25.82601	-33.78284
-26.35107	-33.74522
-26.74221	-32.91300
-26.18311	-31.90209
-25.30811	-31.05011
-24.88428	-30.53556
-24.75585	-31.39686
-25.52778	-34.40335
-26.50797	-37.16863
-26.60921	-38.04513
-27.29788	-39.07998
-27.52958	-43.30192
-28.07412	-52.13134
-29.37257	-82.63999
-29.36308	-58.54970
-29.08145	-51.76223
-29.77591	-44.18636
-29.16962	-40.07342
-27.62035	-39.23456
-27.70109	-39.24186
-29.17209	-38.41493
-30.12978	-37.31903
-31.36055	-36.19179
-31.61367	-37.70640
-30.66838	-41.70828
-30.80934	-45.36796
-31.33562	-46.42305
-31.45450	-57.65463
-31.89752	-56.08406
-31.65255	-42.32418
-32.45663	-36.06660
-33.91427	-34.43123
-34.32036	-34.51893
-33.54058	-35.34784
-33.24098	-35.19585
-32.73107	-38.55837
-32.66233	-49.96214
-33.45803	-67.98588
-33.89548	-46.71599
-36.50951	-42.87105
-38.35827	-46.14114
-36.39581	-63.66970
-32.66180	-50.77706
-31.20212	-44.45384
-31.35114	-38.89495
-30.45072	-34.38196
-29.18779	-32.36037
-28.50367	-31.88718
-28.28155	-31.79853
-28.46517	-32.29372
-29.59496	-33.42203
-31.55801	-35.00844
-31.61923	-39.08268
-31.60681	-54.55968
-30.03363	-83.51004
-28.67980	-51.93807
-28.71529	-40.20430
-29.55773	-35.97706
-29.58534	-35.13372
-28.86963	-36.50480
-29.22623	-36.99489
-29.33000	-34.84590
-28.51244	-35.64957
-28.68608	-37.26944
-29.42755	-37.85024
-31.16007	-36.45399
-32.03003	-36.90517
-30.05512	-42.09424
-28.25266	-47.51560
-27.47831	-47.37869
-28.10744	-45.06090
-28.70419	-42.63956
-29.52478	-45.17307
-29.32455	-52.75860
-28.27717	-45.65305
-27.04866	-38.14952
-25.98411	-36.87715
-25.73400	-39.45064
-25.87707	-43.25405
-26.25900	-55.29148
-26.76871	-48.66592
-27.09527	-42.26511
-26.73715	-40.94921
-25.89462	-37.07326
-25.31794	-33.87817
-24.95415	-32.58985
-25.63379	-32.81053
-26.24044	-33.52602
-25.48212	-34.21769
-24.57399	-35.67150
-24.11089	-37.60663
-24.34996	-36.86668
-24.13246	-36.62226
-24.30069	-36.33686
-24.89011	-37.25395
-25.81801	-36.07444
-25.66560	-35.56409
-25.24019	-37.71014
-24.56818	-36.64637
-24.59516	-33.83737
-25.47647	-31.49774
-26.76278	-30.82139
-27.14851	-31.63162
-27.49351	-32.13733
-29.51564	-32.28805
-30.92148	-33.30522
-31.22106	-35.48689
-29.59034	-36.15015
-28.35461	-36.19680
-29.04148	-33.56354
-30.55351	-32.36411
-32.69983	-33.61636
-34.71014	-35.64625
-33.17990	-36.78971
-31.79623	-36.36407
-30.77237	-35.86211
-32.17885	-35.37559
-33.02903	-36.74475
-33.65862	-38.94185
-34.29471	-43.36042
-36.66920	-44.81015
-39.26610	-43.29148
-38.01616	-41.91634
-35.73958	-42.24029
-36.17251	-40.15388
-38.60022	-39.92731
-39.36072	-45.07352
-38.84540	-50.33108
-39.83844	-47.94443
-36.96768	-39.99463
-38.47111	-36.58927
-40.12821	-36.68163
-40.01960	-41.18429
-39.37207	-41.68663
-36.36482	-42.76920
-33.63321	-47.51830
-33.87520	-41.06841
-36.97776	-37.87768
-39.61846	-37.74026
-42.64125	-38.38754
-43.15775	-36.72967
-43.24878	-36.69868
-47.78997	-41.30606
-60.00374	-47.17787
-70.04501	-42.52706
-70.19440	-38.98237
-57.57673	-38.61663
-49.19176	-36.94237
-43.22773	-35.30365
-43.01329	-34.39178
-41.95723	-34.16131
-39.43938	-33.47253
-39.96003	-34.59328
-57.97178	-35.45898
-46.14912	-33.84221
-52.11170	-32.16938
-55.47526	-32.69407
-53.42985	-34.29358
-45.85101	-35.95221
-41.11149	-35.03494
-41.33379	-33.84130
-39.29354	-32.12034
-41.56911	-30.96100
-44.22468	-29.84533
-49.37020	-27.87819
-49.59884	-26.78279
-43.97665	-26.91875
-43.66654	-26.89554
-46.68531	-27.32933
-41.48344	-27.27244
-35.12367	-26.75818
-33.39173	-26.94220
-32.01437	-27.64256
-31.12124	-27.05762
-32.16153	-25.29709
-33.68976	-24.31506
-32.83687	-23.70302
-32.88238	-23.29833
-32.61491	-22.88421
-30.94200	-22.80673
-30.28339	-23.15839
-32.00533	-23.33103
-33.07267	-23.03159
-32.29986	-22.14025
-30.87294	-21.87812
-31.82636	-21.99198
-32.03947	-21.68275
-32.61637	-22.01542
-33.71755	-22.67395
-32.08206	-22.64929
-30.21438	-22.49539
-29.25455	-22.29930
-28.91569	-22.97732
-28.48850	-23.82504
-28.46616	-22.90007
-29.33364	-21.92101
-29.64976	-22.46082
-28.63676	-23.85751
-28.47434	-24.03345
-29.36524	-24.15829
-30.91577	-24.62880
-31.80642	-25.25054
-31.54819	-25.04810
-30.56123	-24.69727
-30.70659	-24.88442
-32.61411	-25.42792
-33.74210	-25.30476
-33.80524	-24.30599
-34.61225	-24.20802
-36.09053	-25.07174
-38.50966	-26.37052
-38.79821	-26.71099
-36.73572	-27.47395
-42.79230	-28.09876
-54.32757	-27.78538
-49.42948	-26.75739
-45.12063	-26.63184
-52.86906	-27.23849
-51.99350	-27.15998
-46.90399	-28.37053
-45.54670	-29.29926
-54.49241	-29.08584
-55.01299	-27.94714
-53.38961	-28.06457
-59.49479	-28.58155
-55.59291	-29.43000
-59.35235	-31.20626
-64.86346	-31.13362
-57.80774	-28.34142
-50.02233	-27.82447
-45.21354	-28.56197
-42.48409	-29.28884
-37.54413	-29.55789
-37.07031	-27.84013
-39.22916	-26.70924
-35.96736	-26.81198
-35.72672	-27.85664
-37.75160	-28.05784
-37.65005	-28.21683
-37.19423	-29.77367
-36.79207	-29.61311
-34.52168	-28.15627
-34.73394	-27.41681
-35.20681	-27.96425
-33.99454	-28.06070
-32.81234	-27.33731
-32.70944	-26.42481
-33.36840	-26.58701
-32.94681	-27.03483
-32.79756	-26.59647
-32.35345	-25.79859
-30.82301	-25.93837
-29.09749	-26.43134
-27.88121	-26.00387
-27.52251	-25.71664
-26.69354	-26.26251
-26.49978	-27.04442
-26.36235	-27.13621
-26.43407	-26.14143
-28.20372	-25.38428
-29.61771	-25.61330
-28.93328	-26.18045
-28.86501	-26.63437
-29.09661	-26.79573
-28.63363	-27.07986
-27.33174	-27.28421
-26.76619	-27.67460
-26.71184	-27.76204
-26.17760	-27.69278
-25.69960	-27.19208
-25.38798	-26.68725
-25.39715	-27.28033
-25.37880	-27.61062
-24.97703	-27.27358
-25.09731	-26.36061
-25.70058	-25.83636
-26.11897	-26.10244
-26.34009	-26.86440
-26.45469	-26.76727
-25.94034	-26.10229
-25.52170	-25.23594
-25.80306	-24.36874
-26.73827	-23.90583
-27.56632	-23.69648
-27.21116	-23.92877
-26.53553	-24.40063
-25.94966	-24.46692
-25.92138	-23.56665
-25.57371	-22.85169
-25.51261	-22.67173
-25.66733	-22.55849
-25.76907	-21.86949
-26.64596	-21.56619
-27.96383	-21.84526
-29.16941	-21.90772
-30.93602	-21.77734
-32.73448	-21.90256
-31.87848	-22.37857
-30.65965	-23.41939
-29.63446	-24.20763
-29.00800	-24.65107
-28.43693	-25.17615
-27.93805	-24.86040
-27.63473	-24.76964
-28.17867	-24.60336
-28.99475	-24.37705
-30.17029	-24.29653
-33.51271	-24.00636
-36.58284	-23.48702
-37.01241	-23.23677
-35.20371	-23.18906
-35.99115	-22.89822
-41.95528	-23.00903
-49.79264	-23.31395
-71.13414	-23.90857
-54.28189	-24.42374
-69.64932	-25.02093
-56.96213	-26.04878
-46.56586	-26.03184
-42.94922	-25.62542
-60.85981	-25.68016
-42.56398	-25.77613
-42.48327	-26.09421
-39.99307	-26.31430
-39.06723	-25.46687
-40.46711	-25.09647
-37.16893	-24.70773
-34.32477	-24.28765
-32.60385	-24.32684
-33.15670	-24.78732
-33.91642	-24.94913
-34.73445	-25.09999
-36.14689	-24.81329
-36.50736	-25.04610
-35.74789	-26.78389
-35.76987	-26.91946
-35.90129	-26.22598
-33.30718	-25.46771
-32.92253	-25.25753
-33.45184	-25.76075
-33.66990	-26.10593
-33.24635	-25.76404
-32.92964	-25.42253
-33.44873	-25.32958
-32.29897	-25.43932
-31.17217	-25.57573
-29.80813	-25.76362
-29.42715	-26.83212
-30.03896	-28.97055
-30.14219	-28.89289
-30.15804	-27.34874
-30.79046	-26.94218
-31.36396	-26.88922
-30.66941	-27.03459
-31.37493	-26.89050
-32.79525	-26.74667
-33.65573	-26.20701
-33.61180	-25.91700
-33.17787	-25.48480
-33.21965	-24.69889
-33.19772	-24.43930
-31.87616	-24.70038
-30.76482	-25.84996
-30.84240	-26.67152
-30.49355	-25.83580
-29.99928	-25.09051
