-30.41465	-56.23176
-30.26547	-58.77426
-29.06162	-66.41091
-28.91974	-66.02952
-29.44332	-57.34561
-29.17647	-51.37052
-29.04066	-50.52578
-28.78188	-54.81353
-28.79418	-72.90330
-29.00774	-52.52559
-28.33956	-49.01691
-27.09979	-45.21826
-26.56780	-44.69900
-26.48736	-40.00757
-27.54820	-39.91141
-29.57608	-45.11783
-30.43852	-47.48466
-30.99909	-47.93126
-31.10226	-53.19209
-29.92645	-53.27523
-27.68304	-69.05090
-26.62433	-51.28696
-26.07624	-60.36220
-25.88395	-52.55674
-26.72539	-47.50503
-27.16544	-47.36683
-27.20854	-49.58947
-28.88629	-65.53984
-32.61380	-62.42653
-31.90364	-46.74385
-29.48281	-46.42739
-29.57636	-44.57415
-30.08833	-46.00178
-31.59213	-44.94486
-31.51682	-55.76097
-30.99104	-70.26500
-31.72997	-59.63761
-32.33154	-58.18507
-30.82096	-45.88703
-29.07945	-39.98284
-30.19359	-37.80018
-31.84886	-38.92847
-31.96414	-40.14577
-32.38145	-43.01388
-30.16875	-65.56339
-27.97288	-44.35328
-29.12655	-47.19374
-28.74842	-48.66423
-26.89073	-46.77113
-26.99065	-46.48028
-27.50935	-44.15323
-28.47750	-38.57716
-30.04883	-38.09871
-30.12612	-42.20245
-28.78140	-47.24986
-27.78855	-53.83422
-27.90943	-50.69792
-27.21002	-53.41916
-27.29730	-52.10418
-28.21152	-49.77699
-28.81767	-41.87653
-28.42605	-39.82463
-27.81413	-48.28034
-27.87083	-47.84933
-27.65840	-78.67591
-27.33381	-38.19347
-27.50041	-34.19840
-28.44659	-36.61686
-28.74034	-41.75961
-28.56019	-46.32277
-27.92084	-48.87280
-27.61689	-40.96273
-28.10539	-38.46329
-28.44976	-40.52027
-28.13926	-41.94181
-28.18478	-38.06931
-28.52777	-34.32628
-29.92008	-34.84705
-30.93883	-37.18037
-29.82699	-40.37862
-28.36814	-40.31086
-27.38300	-36.14164
-27.83832	-33.61666
-28.14970	-33.55117
-28.00975	-34.81587
-28.38316	-35.32370
-29.58850	-37.87622
-31.03752	-41.42030
-31.86556	-43.54143
-29.27157	-43.09172
-27.38387	-39.48073
-28.41093	-38.51123
-31.36377	-44.55261
-34.31309	-49.62013
-34.65115	-41.46847
-32.65686	-35.66471
-31.39628	-35.71748
-33.46598	-38.20374
-34.24930	-39.93893
-32.42592	-37.51110
-31.84290	-35.87195
-33.74834	-39.22603
-36.82894	-48.23747
-41.77598	-77.74921
-43.05426	-61.36947
-39.86327	-49.79137
-36.06258	-44.83903
-32.04548	-44.55471
-30.96470	-41.88335
-30.67687	-40.47411
-30.93380	-39.81104
-33.11099	-45.35816
-36.97900	-53.21908
-39.30539	-40.89314
-37.23081	-38.69326
-40.77982	-38.22017
-38.53665	-37.26264
-32.94911	-35.15544
-32.41705	-35.61057
-33.31303	-40.99960
-34.98086	-56.38815
-40.41146	-57.85452
-48.10168	-61.28743
-44.79989	-57.93578
-42.64027	-50.21888
-37.70728	-51.08280
-33.91313	-41.90846
-34.80607	-36.44442
-36.47135	-34.44684
-33.05166	-33.02374
-31.03512	-32.20582
-30.09469	-32.18432
-30.66315	-32.63839
-35.24596	-34.80254
-37.33235	-38.42227
-33.06917	-42.75496
-31.96989	-41.19034
-34.56710	-40.08355
-33.71077	-42.85363
-32.05012	-50.47652
-32.04001	-57.09969
-31.43250	-50.89966
-32.95850	-43.11259
-34.05851	-39.55065
-30.70080	-40.70448
-28.51404	-38.28300
-29.08045	-36.80095
-30.43463	-37.50356
-31.35845	-38.27374
-32.01941	-37.19123
-32.71266	-36.45468
-33.65917	-38.33652
-35.62244	-40.77166
-36.13627	-44.91181
-31.65247	-44.97162
-29.79386	-46.79781
-31.46539	-55.16713
-31.52513	-52.20489
-31.37316	-49.89653
-32.48888	-44.60137
-32.33248	-39.25849
-31.45903	-37.39894
-34.62451	-36.59752
-38.51009	-36.29073
-36.22753	-37.08569
-34.60173	-39.78494
-34.94543	-44.70611
-38.38935	-47.57706
-40.06006	-40.92925
-36.68750	-39.70080
-36.67838	-38.17088
-37.84595	-38.44726
-37.72949	-40.64138
-38.77156	-48.26531
-36.26510	-46.62649
-34.70518	-51.41857
-36.15128	-50.59002
-37.66238	-40.66471
-37.97498	-37.64942
-37.55576	-39.93615
-34.14979	-42.57038
-31.03889	-43.94969
-32.25242	-50.28088
-35.97804	-51.19742
-35.90226	-48.21184
-33.96885	-75.72672
-34.92532	-45.86483
-32.85045	-44.67591
-31.99227	-57.89343
-32.35191	-47.89778
-30.18677	-48.79549
-30.02246	-62.38147
-34.91759	-47.27710
-40.61033	-43.24035
-39.81489	-40.68104
-36.28675	-37.20563
-34.42174	-34.47864
-32.59926	-32.82068
-33.58252	-32.42870
-36.13832	-32.71494
-34.95881	-33.72152
-33.18131	-35.76612
-32.36853	-39.88358
-33.92218	-43.99500
-34.88816	-47.80522
-33.79718	-39.87990
-34.53420	-36.16465
-34.32052	-40.49458
-34.83841	-65.95315
-34.51678	-44.64386
-32.47242	-55.81197
-31.78613	-42.23399
-32.91712	-36.24835
-36.20449	-33.31778
-41.76709	-32.32906
-40.67802	-33.09915
-39.44316	-34.97964
-44.87035	-41.17776
-41.38816	-43.97207
-36.13978	-39.74694
-35.37966	-35.98939
-37.95826	-33.83422
-46.66209	-32.19641
-53.63142	-32.53457
-57.23269	-34.54259
-40.25662	-38.58851
-38.60763	-46.95734
-47.24104	-42.96742
-58.38995	-36.36414
-40.82695	-34.24722
-38.08026	-35.30028
-40.29477	-37.02917
-45.70521	-36.87542
-50.46615	-34.43586
-45.29203	-30.65047
-49.42366	-28.48883
-51.96431	-28.53122
-60.85753	-29.83341
-53.44980	-30.48354
-45.26636	-31.59633
-50.25117	-30.97766
-48.17514	-29.07303
-37.19205	-28.48572
-36.28358	-29.91950
-38.95304	-32.71884
-44.93810	-34.48462
-51.36668	-34.54834
-52.26503	-34.11691
-50.74881	-35.19466
-44.53183	-36.44951
-49.68651	-35.96782
-52.01288	-33.15632
-44.32853	-31.78561
-49.61292	-33.41965
-55.71786	-34.82608
-44.35755	-33.76702
-41.67180	-32.78925
-37.47324	-31.93234
-35.95871	-31.11565
-40.64216	-29.75245
-45.41302	-28.54586
-43.27002	-28.74961
-43.92297	-29.64590
-42.61630	-29.36052
-41.70815	-29.14264
-43.32512	-29.87743
-38.97528	-31.71962
-33.00373	-33.10388
-33.69677	-32.21431
-38.28393	-30.77086
-36.80597	-29.32515
-32.51819	-29.63726
-30.89847	-30.83602
-30.55163	-32.57231
-31.79482	-31.97347
-33.70635	-30.12171
-32.58086	-29.18583
-33.94381	-29.43653
-35.18751	-28.54309
-32.52778	-26.67570
-30.02407	-26.13979
-29.66617	-27.54563
-31.78706	-28.97590
-33.65109	-28.31954
-34.42981	-27.50429
-37.33509	-27.34502
-44.37792	-28.44760
-49.13674	-29.35891
-43.61647	-30.46283
-38.03728	-30.69367
-33.85251	-29.81938
-32.11403	-29.30101
-31.87117	-29.12258
-33.30412	-29.50162
-40.86393	-30.10479
-46.14072	-30.48500
-39.08781	-29.39191
-37.26286	-26.79131
-40.26964	-25.56150
-44.10078	-26.47365
-46.39403	-28.31264
-68.81347	-29.54517
-42.01789	-29.04867
-40.11907	-27.66433
-38.91530	-26.89510
-40.77314	-27.12661
-47.53974	-28.36868
-45.73682	-29.22120
-56.98771	-29.35450
-51.04394	-27.74899
-52.36333	-26.84159
-60.02240	-27.08290
-52.55674	-28.08448
-53.53595	-29.10818
-61.89545	-29.44427
-44.32648	-29.44888
-40.73102	-29.24644
-42.37058	-28.69461
-44.88815	-27.77605
-46.21007	-26.89875
-50.06676	-26.98234
-42.68444	-27.72512
-38.66880	-28.01496
-39.05692	-27.78401
-37.28480	-27.31214
-35.40165	-26.25936
-37.85015	-25.23790
-39.35706	-25.18308
-37.03984	-26.26111
-37.43332	-26.98375
-40.61111	-27.24755
-42.04667	-27.12012
-43.03412	-26.94114
-44.99459	-27.42679
-44.63926	-28.42760
-44.88742	-29.11324
-40.81989	-28.72922
-34.52786	-29.39368
-32.90517	-29.46069
-34.36462	-28.28179
-35.88877	-26.92596
-42.10321	-26.06429
-76.08868	-26.55960
-45.92505	-27.14682
-40.32482	-27.00922
-39.52434	-25.58148
-39.58355	-24.92004
-36.85103	-25.36262
-35.27638	-27.33218
-34.16850	-29.80973
-35.91927	-32.26890
-41.56601	-32.37180
-45.70821	-31.03033
-40.97315	-30.78203
-36.09680	-29.74638
-35.83040	-28.68419
-38.79857	-27.94115
-45.03961	-26.88677
-52.12883	-26.35930
-57.60184	-26.00063
-44.07624	-26.23010
-38.62989	-26.12299
-37.28632	-26.75408
-38.04356	-28.15783
-38.83100	-28.18284
-40.34494	-29.79882
-43.19880	-32.38257
-40.65700	-32.72811
-43.55841	-30.60988
-53.15105	-28.65626
-55.67559	-27.07154
-45.96384	-27.20781
-51.60957	-28.26850
-41.88644	-28.64965
-41.17776	-29.40517
-42.80302	-29.20657
-50.64239	-29.41416
-63.58324	-29.71017
-54.86096	-28.74068
-40.32589	-27.94197
-35.45302	-28.94345
-39.54544	-29.98178
-48.52691	-30.83241
-64.19559	-30.62186
-49.86230	-30.37442
-40.52324	-31.19325
-40.47433	-31.81013
-51.66055	-32.52025
-46.18809	-31.94331
-34.96147	-31.53024
-31.72777	-32.18958
-38.41847	-32.06585
-43.50647	-31.55014
-38.27832	-32.38653
-39.22452	-33.85491
-41.26752	-36.84937
-44.22602	-38.42227
-44.29281	-42.98477
-49.33312	-48.85843
-43.28618	-48.04110
-38.34619	-43.34594
-36.89640	-39.79768
-38.42495	-37.62930
-49.81217	-35.82508
-45.18190	-36.46349
-41.84920	-39.41330
-44.64333	-47.88853
-46.90170	-64.59399
-51.90825	-46.03906
-43.46378	-41.19094
-38.44008	-37.88645
-39.97974	-37.83190
-52.18381	-42.26848
-66.71061	-49.90786
-57.42839	-50.06379
-51.36209	-43.35828
-42.36528	-38.54812
-42.44271	-39.43132
-48.41188	-44.85585
-57.24776	-48.62893
-56.90974	-63.87917
-46.14240	-54.00907
-39.09536	-51.65936
-38.24535	-64.29010
-38.45731	-81.00739
-37.98967	-44.69917
-39.84301	-37.12033
-45.73722	-37.69869
-46.07545	-46.52933
-48.30186	-64.07392
-62.83295	-51.07502
-48.49133	-46.40247
-41.13270	-38.48431
-43.19028	-38.59238
-44.33074	-42.76635
-45.43913	-62.71043
-70.91675	-41.51421
-54.13465	-41.05250
-55.73939	-47.19066
-53.31111	-47.78439
-44.85640	-38.64981
-41.31003	-35.88335
-57.38460	-35.61463
-44.13254	-37.38253
-46.51967	-36.62282
-50.41860	-33.47712
-49.85264	-31.10546
-51.53970	-29.67389
-63.55202	-30.11142
-45.13876	-32.34062
-44.57065	-33.16900
-50.34913	-32.83038
-47.70886	-32.69603
-39.14233	-34.18725
-46.02848	-36.70087
-45.20204	-37.99517
-45.78304	-35.59895
-57.40685	-32.02958
-58.25254	-30.75235
-42.58850	-30.75246
-41.00111	-30.25529
-41.34285	-28.98190
-42.69051	-28.09110
-44.07144	-28.62418
-40.10931	-30.67726
-37.21389	-32.36883
-39.28591	-33.08812
-38.51193	-31.84740
-40.71201	-31.75534
-41.23917	-32.54234
-36.29465	-32.80524
-36.31252	-34.15867
-37.00222	-35.72615
-34.31460	-35.89386
-34.43166	-33.69968
-36.60620	-32.54418
-39.25468	-31.64827
-41.58388	-32.78135
-44.21374	-34.87564
-38.77183	-36.17191
-34.32213	-35.98971
-34.05825	-36.81027
-33.78943	-41.05320
-33.73117	-47.15613
-35.78312	-42.25383
-37.55303	-34.69011
-42.02377	-31.34429
-40.57508	-30.26622
-36.26248	-30.18667
-33.66696	-30.95073
-34.87340	-32.15955
-39.29230	-33.80753
-41.23320	-33.62953
-46.81345	-33.60956
-49.47991	-35.31590
-49.62420	-36.90763
-42.17820	-34.68489
-37.84111	-32.87107
-38.07935	-33.28355
-40.17964	-33.47883
-37.78283	-33.52356
-37.53204	-33.81393
-40.74308	-35.58966
-40.42243	-37.11662
-46.04176	-34.87805
-49.84749	-34.58440
-57.65859	-34.53221
-52.50678	-34.12870
-46.06275	-35.95273
-44.52973	-36.46253
-46.49143	-35.35100
-49.91986	-33.24041
-49.05442	-30.85478
-40.65499	-31.92993
-43.40398	-34.00357
-44.11024	-34.72400
-59.29870	-34.31180
-42.30472	-35.22096
-46.49843	-39.22253
-45.60613	-44.04583
-40.56700	-51.51238
-41.27651	-47.11469
-47.65195	-40.88351
-51.16554	-40.14535
-47.43870	-44.96318
-45.85183	-45.14026
-37.41607	-38.80632
-36.82384	-35.24500
-45.48749	-35.46739
-57.02439	-36.65559
-86.60808	-38.11628
-50.06874	-39.82919
-50.79462	-41.17765
-57.98655	-42.02547
-51.73021	-43.28482
-50.53065	-46.82049
-41.19343	-43.37277
-43.40474	-37.21757
-47.91296	-36.58165
-53.70485	-40.66761
-68.53797	-45.65821
-52.53085	-59.72244
-48.85986	-44.76631
-44.90634	-43.06442
-40.33611	-41.19129
-46.28831	-42.14036
-50.91529	-48.45289
-58.37792	-55.80494
-47.41873	-72.62425
-48.26880	-56.23914
-54.97342	-49.54585
-47.38208	-52.18845
-39.26571	-46.92258
-37.29405	-45.25042
-47.83044	-46.60675
-50.15564	-48.39690
-36.69754	-53.13929
-34.28462	-42.86817
-34.90854	-42.92845
-34.83361	-52.84677
-33.11376	-69.71245
-31.92981	-46.64961
-32.84536	-62.62737
-37.47278	-58.34790
-57.84159	-51.52290
-55.52955	-50.71462
-45.33115	-55.29931
-36.43432	-65.51636
-32.54611	-44.58784
-31.20630	-42.52000
-31.19194	-47.38450
-32.86820	-71.07465
-38.72012	-74.92884
-41.95217	-53.64685
-40.23106	-48.57068
-41.41347	-50.32904
-40.82388	-51.86552
-36.93306	-50.58406
-33.01804	-72.28545
-31.51288	-67.37917
-31.89561	-50.10711
-34.59718	-48.88978
-39.79828	-43.77428
-37.91246	-39.02123
-35.16482	-36.01088
-36.86740	-36.53998
-35.94636	-41.59196
-33.75253	-46.98229
-32.93216	-42.15733
-30.76400	-36.81256
-30.79914	-34.28768
-33.42747	-34.46719
-37.05679	-33.52396
-41.32811	-31.91677
-44.16928	-31.53520
-35.57410	-33.52553
-32.24750	-34.84470
-34.75044	-35.23722
-35.77038	-35.03974
-33.47834	-36.14516
-33.02198	-36.05239
-33.87346	-33.74860
-34.55586	-33.44921
-36.33605	-34.99179
-32.89320	-37.61977
-31.31175	-41.97216
-35.09301	-39.46913
-38.18910	-37.50535
-40.08335	-38.13171
-42.87163	-41.93650
-47.34268	-46.30991
-46.14408	-41.38901
-39.59867	-36.35427
-34.36430	-33.91005
-33.64536	-33.32325
-34.81490	-33.15524
-34.01458	-34.29648
-32.90289	-35.32889
-33.01428	-36.13958
-33.03729	-38.40088
-37.05546	-37.21194
-43.90234	-36.28999
-49.54150	-39.27038
-43.73201	-39.78130
-41.10408	-39.14693
-40.02583	-39.15744
-35.87498	-39.46709
-35.98502	-41.04327
-40.95025	-39.18710
-44.84915	-41.01250
-42.30215	-48.67013
-38.15370	-49.96670
-35.16037	-54.42403
-32.81153	-40.61689
-32.23254	-38.98108
-34.90163	-36.04779
-35.52151	-35.53302
-36.87116	-39.88358
-43.70485	-43.79734
-50.87356	-42.36541
-44.24086	-39.33574
-42.20111	-39.17202
-36.89560	-45.70102
-32.48239	-43.38163
-31.39317	-40.37981
-30.44093	-38.07503
-30.72152	-34.22919
-31.72877	-33.24716
-33.54333	-36.38214
-35.62376	-43.81467
-33.90112	-42.54439
-30.06386	-37.94174
-29.14965	-37.32040
-30.10413	-40.37592
-31.27326	-42.58641
-34.70254	-40.21565
-37.92452	-38.57796
-34.76590	-37.11268
-31.81736	-37.22351
-29.89423	-37.42246
-28.43564	-34.64411
-28.66999	-31.49560
-30.66251	-30.61402
-32.29342	-31.49124
-32.51111	-33.52184
-34.07933	-37.37396
-32.30610	-38.59256
-29.34551	-38.95093
-28.59296	-37.54257
-29.75691	-35.25489
-32.08735	-32.31481
-32.76675	-30.38397
-31.06561	-29.61659
-30.39952	-30.80327
-30.24534	-31.65465
-30.19771	-34.36046
-30.86436	-36.82175
-31.38253	-36.29168
-32.31622	-34.59984
-30.86632	-34.27937
-29.17284	-37.53040
-30.31087	-41.49377
-29.24329	-42.44408
-28.40820	-38.31679
-30.60745	-33.43680
-31.69953	-31.25035
-29.97809	-31.45485
-27.96805	-33.97428
-27.99785	-36.43714
-29.10848	-34.36695
-29.85071	-29.78533
-28.85883	-29.01045
-27.16204	-30.50684
-26.75063	-31.07691
-26.40478	-31.05614
-27.16291	-30.49005
-27.89454	-29.73599
-27.28230	-29.37742
-27.75311	-29.37757
-28.88198	-30.66760
-29.41597	-31.71671
-29.51105	-31.99231
-30.37411	-32.45124
-29.80291	-34.62122
-27.74346	-36.53074
-27.74356	-37.74218
-29.22940	-33.61880
-30.17801	-30.19105
-30.29503	-27.84539
-29.73421	-27.12365
-28.32532	-27.93627
-27.96135	-28.46706
-30.19018	-29.42988
-30.68523	-29.71435
-29.11406	-29.16236
-28.21342	-29.00342
-29.40395	-29.93596
-31.39620	-30.91871
-32.27485	-31.04601
-31.88698	-31.14964
-30.87348	-30.93949
-32.56483	-31.84088
-35.40482	-31.92298
-34.98510	-30.98708
-33.74063	-29.98741
-33.44342	-28.69157
-34.61883	-28.99837
-35.21326	-30.11862
-37.26264	-31.84088
-37.71253	-31.67575
-35.37261	-31.38756
-33.69146	-32.38550
-32.35315	-32.04618
-32.81941	-31.07279
-35.13934	-30.81916
-37.49153	-29.68891
-41.70425	-28.73448
-48.25861	-27.43887
-50.67418	-27.78350
-57.75640	-28.19717
-40.05339	-28.58867
-32.97094	-30.08615
-32.82235	-32.39912
-34.56333	-32.92776
-35.59503	-31.39917
-41.44435	-30.56304
-45.62866	-31.39851
-38.61769	-32.95394
-35.33549	-32.09068
-35.62607	-31.94000
-36.75102	-31.64087
-36.63469	-30.15401
-40.15673	-28.16644
-42.55022	-28.11340
-38.01995	-29.30757
-39.64695	-30.45199
-42.86745	-32.18967
-38.69620	-33.18500
-38.68213	-33.31025
-43.07857	-30.90948
-41.55807	-29.01262
-37.54163	-28.33015
-36.04293	-28.50150
-35.90549	-29.17162
-35.24931	-29.56931
-37.28170	-30.28799
-39.24727	-30.45289
-40.08429	-31.31072
-48.65610	-32.17792
-58.37276	-33.59870
-46.01378	-34.38505
-37.10474	-33.62163
-38.35081	-32.21245
-43.64462	-32.12687
-48.73726	-33.33314
-58.53481	-32.52047
-61.51371	-30.99237
-50.02693	-31.35148
-41.90060	-32.99124
-40.46788	-33.60322
-40.91935	-32.12879
-46.77271	-30.65880
-52.93997	-32.25547
-46.43955	-33.25468
-53.73198	-33.94819
-41.01856	-32.73982
-39.54731	-32.20375
-38.89276	-31.96328
-38.03480	-30.47230
-42.81575	-29.42666
-45.24266	-29.03298
-45.62965	-27.66055
-48.40425	-27.29668
-40.01493	-27.22908
-36.81730	-27.04402
-38.30588	-27.81614
-47.19256	-29.23390
-51.44831	-31.34728
-67.46923	-32.87909
-46.86693	-32.57601
-44.34542	-32.30161
-50.42582	-30.88801
-42.07976	-29.17855
-45.41302	-30.01429
-44.50674	-29.88189
-68.13780	-29.31698
-42.27614	-29.46712
-58.98356	-28.78615
-45.09844	-28.80388
-51.50147	-29.77501
-58.29158	-29.70770
-47.10272	-27.65365
-46.08129	-27.05127
-64.33774	-28.53202
-46.16553	-31.08959
-52.90559	-34.40297
-53.61751	-33.57258
-50.85294	-31.30585
-47.01683	-30.49404
-51.60051	-30.59191
-44.54457	-32.01586
-41.51421	-32.52406
-40.05464	-31.39520
-39.39377	-29.77023
-49.15098	-29.73751
-46.34725	-32.50499
-44.70238	-34.42817
-47.44797	-32.37839
-58.16744	-30.13543
-46.53482	-29.53464
-40.73541	-29.83068
-42.73253	-31.70602
-37.62426	-33.04514
-36.87730	-33.09489
-44.92312	-32.85772
-56.62851	-33.37544
-44.97731	-34.71921
-42.45478	-36.14078
-43.86235	-37.19498
-52.17834	-35.68604
-45.37583	-35.85433
-48.88488	-39.34054
-39.36322	-38.66791
-35.25999	-33.22231
-33.45116	-29.57602
-34.19325	-29.66468
-35.06528	-33.40587
-35.45775	-42.26068
-35.44205	-84.75896
-35.03927	-62.76293
-39.22045	-51.63957
-44.99919	-55.39994
-51.84930	-52.22898
-49.56950	-37.03410
-37.36226	-32.85800
-35.58238	-31.87519
-38.04629	-33.12600
-35.48726	-36.07252
-34.01879	-34.89869
-35.74427	-30.68778
-34.27573	-28.79495
-33.37409	-29.97114
-39.33430	-33.34055
-63.17683	-35.44812
-43.47088	-37.79271
-48.80776	-37.05487
-51.78472	-38.75136
-47.57162	-48.10958
-43.57949	-56.30791
-41.87307	-46.96450
-35.79944	-37.07104
-32.29351	-32.29752
-34.06133	-31.79414
-41.09668	-34.60307
-43.95034	-42.81647
-35.67861	-64.75538
-32.28230	-46.31184
-34.45001	-38.67120
-40.50676	-36.50598
-44.27162	-36.85499
-42.28368	-36.40703
-35.92270	-36.86062
-32.23995	-38.67342
-33.51978	-44.47912
-33.92990	-57.29011
-33.79282	-85.46765
-38.41649	-65.25080
-41.83653	-53.04301
-44.26485	-62.89197
-39.74433	-44.89088
-34.44356	-38.88702
-32.51574	-38.99130
-34.46002	-45.99889
-41.60752	-65.54180
-42.77917	-43.70643
-43.57058	-47.81362
-50.64698	-48.71266
-48.28410	-54.62691
-42.19711	-51.19104
-37.44195	-42.48947
-34.06860	-38.51725
-33.48513	-39.81834
-36.31042	-51.42745
-37.77578	-43.56699
-39.04782	-36.89655
-38.88319	-40.34688
-36.21045	-63.10252
-35.14869	-42.54509
-35.70118	-47.17693
-37.15392	-48.63760
-38.54059	-45.07761
-41.82311	-38.10561
-41.11844	-35.16820
-38.06235	-36.05693
-34.86383	-41.12056
-34.43854	-47.14458
-32.83682	-51.00048
-29.69274	-49.37629
-29.28061	-46.58175
-32.27039	-90.72600
-35.95507	-56.09660
-37.15250	-50.51430
-36.59269	-44.10310
-34.98074	-44.23310
-36.55327	-43.57636
-39.92382	-46.88178
-36.53539	-46.00819
-35.20103	-36.97506
-37.64002	-33.06376
-43.04014	-33.46364
-42.94908	-35.81580
-37.34035	-41.57618
-34.40629	-50.29916
-35.51774	-66.90101
-34.94185	-66.59700
-32.56628	-74.99842
-32.11395	-52.56114
-32.80095	-49.74037
-34.87989	-49.64995
-41.17421	-55.82989
-43.87998	-46.38452
-39.71632	-39.46436
-41.56737	-36.69153
-39.81266	-32.38761
-34.21530	-30.55738
-30.90922	-31.06176
-28.60600	-32.86984
-29.06788	-37.41638
-32.17287	-43.54625
-33.99812	-43.57246
-36.96242	-40.11571
-39.42056	-36.07081
-42.75880	-35.18169
-40.86439	-35.00454
-34.41684	-36.20690
-29.85280	-36.72271
-28.00813	-36.27825
-29.12442	-35.72292
-31.71188	-33.93181
-33.08943	-36.37655
-33.48416	-39.22064
-33.52774	-39.25620
-32.87540	-39.09984
-31.84833	-37.92469
-29.66421	-39.85492
-28.38745	-42.71807
-29.40820	-44.18737
-31.54302	-40.29424
-32.45698	-34.95035
-32.22966	-33.35783
-33.29287	-33.33906
-34.09611	-36.53685
-34.78911	-44.34047
-34.99825	-44.26502
-33.16494	-42.55745
-33.60654	-43.78084
-36.26625	-49.96377
-39.86572	-47.25631
-37.51896	-39.71442
-35.45376	-37.86966
-35.98574	-40.72899
-34.59034	-40.05298
-33.80144	-36.23975
-39.05877	-36.90916
-36.26834	-38.56680
-32.02921	-35.98750
-33.69011	-35.54485
-37.11038	-36.40607
-36.04772	-35.95292
-36.62423	-36.43206
-44.33705	-39.90885
-47.00314	-51.07613
-42.92918	-59.69240
-41.27111	-47.29435
-33.78426	-38.32089
-32.06373	-35.22908
-37.98794	-33.73656
-44.78012	-32.28239
-48.01292	-32.29786
-63.30919	-32.97024
-46.05422	-31.87933
-41.06420	-32.11959
-49.41937	-34.19569
-46.75985	-35.23405
-39.53003	-35.02834
-42.04523	-36.38249
-49.56452	-38.12712
-71.00452	-36.20937
-52.46363	-32.88009
-41.61338	-32.44508
-42.03580	-33.50511
-53.14869	-33.59940
-38.88037	-34.22829
-39.20550	-35.84271
-50.26331	-36.38433
-55.43782	-36.80210
-49.80096	-35.75182
-42.24605	-37.10021
-42.27063	-42.86702
-44.25470	-44.89051
-81.93935	-42.94646
-42.39237	-39.31572
-40.54371	-40.61044
-42.77261	-36.86480
-49.58229	-33.49742
-52.84768	-33.37815
-45.82749	-36.37634
-55.41825	-40.85775
-56.46019	-42.14354
-49.52289	-40.51708
-44.02507	-46.74295
-39.03419	-75.66992
-39.43782	-55.19269
-52.11378	-42.19458
-40.78457	-36.05712
-52.93124	-33.66536
-43.33773	-32.29931
-39.64993	-31.68676
-38.84386	-32.58593
-42.71482	-33.64650
-57.39457	-32.77639
-53.78953	-34.56217
-50.67595	-36.44243
-53.22573	-38.54794
-52.65175	-42.55425
-43.11851	-52.20236
-40.27904	-54.02519
-39.06742	-62.03698
-38.65699	-45.13782
-39.10526	-39.37015
-35.71482	-35.95091
-33.29828	-34.33102
-35.12515	-34.03029
-37.14139	-34.34014
-37.49712	-36.26342
-39.85176	-37.03071
-37.62670	-37.52051
-33.62739	-38.53298
-33.16188	-38.03513
-32.69063	-41.98035
-33.19299	-57.27345
-32.98376	-52.26588
-34.57297	-47.13515
-38.53901	-35.38057
-39.74996	-31.14724
-43.33028	-30.95482
-47.76690	-31.05137
-50.20076	-32.00570
-72.97218	-32.55450
-46.00923	-31.99519
-36.99914	-32.63883
-31.50353	-33.92717
-29.93353	-33.78067
-32.43936	-33.30029
-37.06152	-34.74716
-37.80090	-40.06173
-36.06304	-44.57889
-35.16856	-43.54999
-33.71187	-40.29103
-32.63976	-35.88406
-33.35817	-32.34508
-32.90385	-31.49427
-30.72451	-32.49870
-29.89750	-34.21450
-30.37603	-36.53796
-29.97450	-37.31546
-30.87805	-36.32838
-32.03951	-38.26551
-30.36387	-38.94753
-29.84160	-36.73543
-30.62063	-36.39164
-32.13854	-37.12130
-37.89051	-39.34678
-48.66143	-40.74229
-36.73529	-37.82997
-33.88774	-34.74824
-35.76428	-34.82453
-32.74467	-38.46277
-29.88318	-42.00092
-31.74084	-40.38587
-34.16692	-38.46182
-32.76774	-36.56023
-33.84323	-33.95403
-33.32628	-36.17038
-31.58587	-40.40668
-32.67190	-42.46427
-34.75010	-40.98103
-33.57980	-31.77966
-33.06488	-26.84543
-33.13863	-25.79141
-31.65750	-25.89715
-29.33400	-27.16350
-28.13603	-29.62223
-30.26061	-32.31050
-33.83793	-33.27132
-34.90508	-31.75273
-37.76680	-30.59791
-35.55080	-31.87974
-33.07770	-36.11393
-32.61818	-40.67656
-32.07482	-38.39511
-31.61323	-35.20479
-33.02977	-33.80032
-44.63926	-33.02086
-57.16893	-31.73280
-38.67288	-31.34334
-35.19966	-31.28430
-34.67468	-30.99780
-34.47179	-30.33642
-35.05215	-30.68041
-33.99661	-31.54513
-35.45425	-34.81039
-40.86770	-42.61574
-46.18619	-56.94827
-41.92047	-55.96482
-38.27391	-44.42846
-38.74186	-40.92384
-40.15842	-40.50456
-50.64910	-38.68418
-56.16292	-39.83437
-63.08034	-42.62134
-59.46553	-45.88581
-46.51507	-49.97714
-37.86261	-62.68500
-34.35905	-48.00355
-35.41947	-47.19279
-43.90786	-43.61003
-53.61900	-43.67650
-45.31281	-50.45924
-77.86180	-40.26665
-43.83832	-41.23427
-40.05402	-43.18086
-39.52973	-42.97295
-40.05464	-45.05164
-50.05160	-48.46111
-46.29066	-43.80889
-49.54057	-52.26928
-50.94299	-57.44534
-45.70781	-42.13916
-50.30696	-37.21051
-55.77051	-37.41746
-53.85563	-38.25026
-41.58363	-38.82620
-38.94203	-40.47640
-38.75566	-41.95126
-38.79586	-42.27924
