-49.93804	-49.51359
-44.63185	-45.13203
-40.18820	-47.89521
-37.87509	-63.14554
-36.52497	-55.75970
-38.40855	-44.50222
-42.73664	-42.19191
-49.24833	-42.14857
-73.02304	-42.53538
-63.13217	-48.08144
-53.78953	-61.27903
-51.12929	-46.74250
-50.36175	-47.56865
-48.29943	-53.09569
-46.28468	-57.69504
-50.09254	-52.88685
-56.91119	-53.59073
-63.52867	-54.53757
-53.70485	-71.29988
-62.94123	-64.04583
-60.30195	-79.93666
-68.32748	-55.49311
-56.17091	-49.56857
-49.88554	-47.96953
-45.53044	-72.20911
-47.09194	-47.56840
-53.52464	-44.10758
-55.62225	-45.12773
-50.66428	-49.09799
-50.69296	-51.20983
-66.90789	-41.29283
-54.76126	-36.54658
-54.36538	-36.69301
-58.98356	-38.31210
-58.21368	-40.74714
-80.42286	-42.55397
-76.09528	-43.45592
-56.65595	-43.83558
-49.98989	-42.62246
-44.69366	-40.83721
-42.73877	-38.25432
-47.50232	-38.02680
-50.28596	-40.21725
-54.83978	-47.50503
-51.64115	-59.42376
-55.32043	-51.75462
-65.72000	-45.25649
-54.50231	-52.00092
-54.86727	-56.65101
-67.48392	-40.53776
-60.55872	-37.11313
-55.48880	-36.36462
-53.72041	-38.28546
-61.14096	-41.61538
-45.35759	-47.13398
-43.20120	-46.80461
-51.53423	-42.14964
-46.67012	-40.79796
-41.94984	-40.93409
-42.04654	-43.50384
-48.57902	-45.78748
-55.62914	-43.08684
-57.83513	-41.40994
-57.36241	-37.73077
-49.60353	-36.46694
-51.41395	-36.79243
-65.26028	-37.36776
-52.41939	-39.30845
-52.54400	-42.11403
-55.38106	-44.01668
-51.63087	-41.20365
-53.48543	-38.52336
-70.41482	-38.45211
-52.18634	-37.31508
-54.38868	-36.29770
-67.08164	-35.51459
-52.84768	-34.78150
-52.70211	-35.34185
-73.13036	-36.30067
-59.83854	-36.37143
-68.81918	-35.50489
-80.65421	-34.67283
-56.00264	-33.54363
-48.82290	-34.19659
-44.46699	-33.34820
-45.18585	-34.66509
-53.20676	-34.84659
-60.55762	-34.42561
-70.71888	-34.20684
-63.58012	-32.96808
-55.71786	-34.33820
-55.88129	-35.39573
-50.41929	-34.58956
-44.69935	-34.46045
-45.04812	-32.96218
-45.78607	-33.36680
-46.96427	-35.60657
-49.82082	-38.09505
-51.85660	-38.22034
-63.55669	-36.70767
-57.75720	-34.62674
-53.74456	-32.91662
-61.51741	-32.40919
-46.05692	-33.55235
-43.01637	-35.65265
-46.94835	-36.68997
-56.25393	-37.16273
-61.88386	-38.08873
-57.67759	-37.84514
-52.69451	-37.43016
-57.50185	-36.21045
-64.99496	-36.32295
-49.58541	-35.72317
-47.02961	-34.99132
-44.22754	-34.79167
-47.86314	-35.66955
-46.94167	-37.94951
-48.26263	-42.87278
-56.65735	-52.16321
-60.36220	-78.49989
-57.73883	-63.02150
-49.27841	-53.07840
-45.55298	-48.95660
-43.56699	-50.09419
-44.08784	-55.98176
-54.07216	-54.28511
-60.26771	-48.79578
-58.22465	-48.92414
-49.96409	-67.05827
-51.69272	-49.86488
-48.82919	-42.44367
-51.02771	-46.30563
-50.56203	-53.19303
-55.57298	-88.53521
-67.09335	-67.74263
-57.27420	-56.22036
-52.28503	-48.63396
-44.92951	-50.05621
-41.73289	-48.05784
-39.59580	-44.95255
-41.50792	-46.62338
-41.65049	-49.78977
-43.23479	-62.70195
-44.92494	-55.84463
-48.92472	-54.97400
-52.79376	-48.94731
-50.98983	-51.84201
-53.89656	-56.14563
-52.26631	-50.22425
-49.73084	-65.63045
-49.75055	-56.40251
-44.56206	-56.31130
-44.13588	-64.70718
-43.80825	-59.43346
-41.95567	-54.55027
-41.23117	-48.58959
-40.41971	-51.00563
-41.39631	-60.65644
-40.68328	-59.50750
-41.12598	-54.59295
-41.82899	-54.81182
-42.61952	-53.21908
-42.17101	-66.01502
-41.72291	-61.43763
-43.91566	-68.97491
-43.86865	-54.44367
-45.35068	-49.93869
-49.24563	-53.77789
-52.32302	-49.00698
-55.52769	-44.38941
-54.15946	-40.67007
-45.88826	-40.93801
-40.62545	-41.29836
-39.27238	-42.04707
-40.35810	-43.29783
-40.28835	-45.25061
-43.29390	-48.62194
-46.62271	-54.26796
-47.63598	-53.33512
-50.18737	-49.37782
-52.20827	-49.15128
-56.29574	-45.02187
-60.72933	-42.90904
-59.38027	-43.07990
-58.43566	-39.85584
-56.28695	-39.59422
-58.22887	-38.90864
-51.78151	-39.07812
-50.75024	-42.45547
-57.43301	-42.92990
-55.13691	-44.09082
-51.05207	-44.39800
-50.89603	-45.45871
-50.67595	-46.40528
-58.12729	-46.49296
-56.98844	-46.87813
-91.54674	-43.92818
-47.34485	-40.62156
-43.21798	-40.74331
-40.94598	-42.90108
-42.19591	-50.47410
-41.01658	-63.99812
-40.64048	-58.51559
-43.46456	-59.01401
-45.05775	-61.07978
-44.40058	-54.55470
-40.67343	-44.36063
-40.32267	-42.58195
-39.70430	-46.99966
-40.86347	-55.67496
-41.74390	-46.36425
-43.37308	-47.46116
-44.99238	-52.98279
-46.29921	-52.93767
-50.92840	-49.65908
-50.52125	-46.42478
-55.69512	-45.84716
-59.06965	-45.75106
-59.49674	-47.83222
-48.37677	-50.95577
-41.70954	-46.94697
-39.23997	-45.12399
-41.35361	-44.76667
-42.17141	-52.82725
-44.14789	-60.72145
-41.99206	-68.28168
-43.23915	-59.41698
-44.70718	-53.46247
-46.37222	-48.03248
-46.58705	-48.41025
-46.38625	-49.75723
-44.88433	-60.26985
-43.58684	-53.09662
-42.70138	-44.53968
-40.63859	-43.01183
-40.07217	-43.76278
-39.82473	-45.20713
-42.29878	-49.86617
-45.96508	-56.49608
-48.34370	-67.98068
-45.34417	-62.99222
-43.07857	-50.46131
-41.27087	-47.98925
-40.40907	-54.06693
-41.34115	-55.87549
-44.79935	-50.13367
-41.35397	-44.55139
-37.93325	-41.87050
-37.25357	-43.62637
-37.82844	-44.55786
-40.03227	-47.54788
-45.01006	-47.00175
-43.80905	-72.67756
-44.19341	-50.55470
-43.04161	-47.02659
-44.45609	-45.00969
-46.99248	-48.41079
-51.69392	-65.53593
-48.39172	-71.17903
-47.01567	-64.27314
-45.99455	-61.90705
-48.76590	-64.31899
-47.23508	-56.04917
-43.56481	-54.20769
-41.45610	-70.25825
-41.51507	-58.84921
-45.15112	-55.05332
-51.29988	-60.17319
-57.98737	-54.42185
-76.52865	-47.52988
-47.02310	-49.22135
-45.93632	-66.05235
-49.98335	-48.39880
-51.60641	-43.33819
-53.57490	-42.36011
-54.11465	-41.10596
-50.77813	-45.49567
-48.74717	-52.66598
-49.27841	-54.76919
-52.01412	-51.09431
-47.24795	-49.06118
-45.21053	-56.70966
-44.21290	-58.47206
-43.84251	-56.91627
-44.45505	-48.38601
-46.10363	-44.60753
-49.44298	-49.98139
-47.26801	-58.14734
-43.44052	-44.20533
-38.22532	-44.26671
-37.42893	-46.35650
-38.44129	-60.93329
-40.58759	-54.23324
-43.87609	-55.66741
-54.17745	-44.07922
-56.34182	-41.35458
-47.85623	-39.06138
-52.60522	-38.83679
-55.90775	-42.36066
-45.22941	-47.28404
-39.82524	-49.87230
-37.21366	-44.17581
-37.35492	-43.66449
-38.78586	-40.70313
-40.61022	-40.73530
-42.99909	-38.88702
-43.48386	-39.01956
-44.51231	-38.78316
-45.17138	-38.01666
-46.39576	-37.20353
-47.60063	-37.15847
-49.63267	-38.23461
-53.89809	-38.77174
-51.69869	-39.28973
-51.11588	-39.96085
-58.38995	-39.05385
-64.82548	-36.76285
-77.11008	-35.37279
-72.13344	-34.09663
-67.02334	-33.58504
-43.92053	-33.66741
-41.69216	-34.45597
-41.10185	-35.32037
-42.94137	-36.03204
-48.16772	-36.91554
-76.93371	-34.98650
-59.11068	-33.43398
-49.09858	-31.94221
-53.00775	-31.87681
-51.66730	-33.64561
-68.75937	-35.58885
-51.55183	-37.95540
-49.03535	-38.79622
-50.39013	-37.43586
-56.64468	-36.58389
-59.06035	-36.80611
-48.67575	-36.71228
-45.22242	-37.66848
-47.64821	-38.04166
-57.35172	-37.05576
-58.94130	-37.19220
-52.32302	-37.45306
-53.03464	-38.77111
-77.49720	-39.46085
-55.91357	-39.47507
-58.26102	-39.40837
-56.85910	-41.82413
-55.40970	-41.89957
-65.00601	-41.73327
-69.96964	-40.08606
-58.59450	-39.47595
-54.05961	-42.08292
-46.69067	-46.29729
-44.15390	-47.26037
-42.37670	-49.61042
-51.99268	-47.08000
-51.06502	-42.42544
-52.40642	-45.18265
-57.58614	-50.00200
-43.79590	-49.02862
-42.13400	-48.41297
-42.01097	-44.66332
-48.84466	-44.33450
-53.94747	-47.21938
-50.85836	-49.57979
-46.44520	-55.12154
-45.18096	-63.17534
-44.84499	-47.52643
-54.88851	-44.59469
-64.55891	-45.09974
-64.74644	-51.07428
-50.79857	-55.51286
-47.22294	-52.30464
-51.21887	-52.19182
-66.16111	-52.36763
-53.88579	-49.69378
-55.04161	-48.48171
-60.64751	-49.26968
-61.73593	-48.04999
-51.69034	-49.04444
-44.14004	-49.83784
-44.79036	-52.43238
-50.70858	-59.82026
-48.26049	-50.33925
-47.62825	-46.55902
-52.09543	-43.36713
-53.02722	-41.74605
-52.12214	-40.64338
-54.26422	-40.47684
-45.51441	-38.86337
-41.96839	-39.71352
-39.40721	-43.52354
-44.03528	-55.97524
-63.88564	-67.77552
-48.34992	-60.91486
-47.53086	-48.76959
-55.67559	-43.52712
-55.34160	-43.36697
-46.53394	-42.11113
-44.67732	-39.15153
-42.00405	-37.69734
-44.15741	-37.34775
-48.49959	-36.64933
-76.94099	-38.69870
-65.19413	-42.33352
-55.27404	-48.30132
-45.97640	-53.29818
-44.36029	-48.07855
-44.21693	-48.48006
-44.82674	-50.62267
-44.19609	-71.41472
-46.10572	-52.69675
-47.19279	-52.78518
-49.07412	-53.16612
-45.62609	-45.39393
-45.01559	-39.35447
-41.55572	-38.77956
-41.58773	-38.72584
-41.63173	-41.95982
-40.34871	-49.13052
-39.98542	-56.29371
-38.54637	-49.57979
-37.15631	-47.92300
-36.25803	-43.25706
-38.12228	-42.73153
-41.84587	-44.68105
-45.68925	-48.71718
-47.75526	-48.68954
-46.63360	-46.17944
-42.67711	-45.60336
-43.64037	-45.70861
-47.08772	-43.60204
-47.93719	-43.26339
-51.78955	-43.29011
-51.21850	-41.88695
-48.80662	-44.42846
-45.37468	-52.11587
-48.76590	-52.24720
-49.92635	-46.79668
-45.19206	-40.42004
-42.99997	-39.21959
-42.68247	-39.79707
-43.36957	-39.97550
-44.69900	-39.68611
-53.07794	-39.16591
-51.00820	-37.54538
-47.76133	-36.45144
-51.79680	-37.50488
-46.96889	-39.81743
-41.09468	-40.11298
-39.64735	-42.68190
-39.84586	-42.78587
-39.63374	-40.61555
-41.07708	-39.07105
-45.60711	-37.62087
-48.37895	-38.19381
-47.54492	-39.03076
-43.40061	-40.53776
-40.87045	-41.63798
-43.70992	-43.41440
-51.31205	-41.24944
-61.16106	-38.80632
-52.03852	-36.64250
-54.72226	-35.57373
-59.56640	-37.38652
-45.91072	-38.31006
-43.09009	-39.37978
-46.34553	-40.08261
-55.13987	-40.43048
-54.05543	-43.98075
-50.60791	-43.24140
-53.74255	-41.78475
-52.35431	-39.44569
-75.99677	-40.55563
-53.88067	-43.23659
-54.17004	-44.79539
-56.94317	-44.13038
-53.86278	-44.19526
-51.77588	-42.58473
-44.71466	-43.77300
-44.40677	-45.65602
-43.79846	-46.92649
-44.59873	-54.06902
-45.83985	-95.42803
-43.78244	-53.26712
-42.57484	-49.04679
-40.60977	-47.48539
-39.89605	-49.08060
-40.51466	-63.24276
-41.68135	-59.14064
-44.48763	-66.24996
-49.10981	-59.26438
-56.55090	-51.06317
-120.41200	-48.02048
-68.41434	-47.35620
-53.72896	-82.51461
-46.78785	-56.25258
-43.80247	-59.80102
-42.21794	-59.71542
-45.47951	-51.32539
-49.36776	-48.33802
-51.93521	-55.08325
-55.24764	-56.54255
-53.53448	-59.30634
-57.99394	-61.04000
-55.58231	-57.11676
-51.19442	-59.76164
-51.37243	-60.90221
-54.85867	-60.89877
-50.83886	-52.42545
-48.92298	-54.37134
-42.90802	-57.57047
-43.11792	-53.57293
-45.86117	-56.30926
-45.06740	-66.04196
-47.48515	-60.17636
-46.15522	-48.70025
-45.40125	-50.76167
-46.66276	-57.09376
-43.55030	-59.86603
-40.86381	-51.32501
-39.84871	-44.40917
-39.66048	-44.60770
-43.59138	-44.14638
-47.79201	-42.78131
-62.65684	-45.95295
-57.61206	-53.71237
-46.33929	-84.59926
-44.42346	-77.63805
-43.76438	-75.34281
-44.10642	-60.10061
-41.92047	-57.43917
-43.35691	-60.68440
-45.09118	-48.32154
-44.62620	-63.35478
-44.04451	-50.78458
-43.68109	-46.32191
-41.69619	-49.16406
-43.43529	-77.00676
-44.94926	-57.09376
-46.00654	-56.08208
-45.50757	-51.40432
-47.34316	-49.04063
-49.30588	-50.27480
-49.48238	-55.70332
-44.32001	-67.19469
-41.10232	-51.77387
-39.98263	-52.25993
-41.85343	-61.31148
-46.96819	-65.76613
-45.95685	-79.02049
-42.16517	-57.50263
-39.25697	-62.13837
-39.03938	-55.84720
-40.35378	-47.79658
-41.28095	-47.75147
-40.66381	-58.68747
-39.98521	-93.96761
-39.21070	-56.19159
-38.74714	-58.72673
-39.86949	-52.68336
-42.67091	-50.17533
-48.55958	-43.31419
-45.04534	-42.51032
-42.72501	-45.47290
-40.57342	-47.18521
-42.46069	-46.50149
-43.90997	-46.75016
-44.81015	-49.63173
-46.09277	-55.70964
-45.52946	-75.28245
-47.50429	-70.71888
-44.17648	-57.38307
-39.26638	-51.96307
-38.55732	-50.48240
-37.85598	-51.42050
-39.03085	-48.87481
-40.96088	-49.06382
-44.51597	-48.51062
-52.80189	-48.50207
-61.71067	-50.11407
-53.01794	-50.72280
-53.97227	-87.01637
-81.58425	-54.28511
-48.21984	-45.66854
-45.34704	-46.63248
-47.34606	-49.14831
-59.56541	-53.23950
-52.02900	-53.88938
-45.87807	-49.37020
-47.53776	-49.00932
-47.90935	-51.39624
-47.57459	-54.03561
-46.39663	-57.09376
-46.40983	-55.85362
-42.31377	-77.84563
-40.76895	-52.57126
-39.72143	-57.09450
-38.57585	-54.92480
-37.03351	-51.67484
-36.22626	-65.52614
-35.45959	-47.85265
-36.50778	-44.06086
-37.60058	-50.09949
-38.62114	-56.99723
-38.61478	-43.99812
-38.43515	-44.61193
-37.37702	-56.57809
-36.39574	-55.40055
-35.73229	-49.51762
-37.64555	-45.83397
-39.06323	-45.12268
-40.36349	-46.84664
-38.18927	-46.65251
-37.01161	-47.62501
-36.10196	-46.01978
-36.28797	-51.62377
-36.83649	-68.57958
-37.79978	-46.68665
-38.50818	-45.31529
-39.70761	-50.91748
-40.40907	-66.67704
-40.67063	-74.10834
-40.33579	-76.02293
-40.01742	-60.62857
-40.51884	-52.43584
-40.13062	-57.87395
-40.36241	-52.89918
-39.84383	-63.20374
-41.83423	-57.99476
-45.33115	-68.07724
-46.27530	-63.15149
-49.26215	-52.17750
-42.31079	-52.15020
-41.27147	-65.94288
-39.97323	-47.01637
-41.47399	-41.90498
-45.66974	-42.66514
-48.70194	-54.40226
-47.32438	-53.13083
-46.62094	-51.84566
-47.04964	-55.60726
-47.63373	-45.17044
-49.23843	-41.39521
-46.95204	-42.43010
-49.34162	-48.97084
-45.94781	-63.43590
-49.49009	-46.41936
-63.64761	-42.49168
-61.94194	-44.20466
-69.32222	-46.19231
-51.00379	-48.48996
-47.08702	-49.90397
-46.70747	-55.65987
-46.06983	-58.20441
-48.75086	-60.36544
-50.98066	-76.39089
-52.13344	-75.75208
-54.60630	-68.43892
-47.63199	-54.23271
-48.07803	-41.84703
-52.98972	-42.46812
-58.73031	-46.01502
-65.28879	-48.70730
-49.81345	-46.59479
-43.35097	-45.74685
-40.93894	-45.06610
-39.20163	-44.45039
-39.98356	-47.19066
-41.58500	-47.32005
-46.88750	-42.71340
-51.50303	-44.47791
-53.61751	-47.24700
-49.38025	-62.21820
-44.26282	-53.24521
-40.93824	-48.47758
-41.61700	-46.28831
-45.67411	-43.77157
-45.89397	-43.96243
-48.48886	-41.88412
-46.63604	-41.21329
-46.97304	-42.74189
-47.04381	-44.73214
-49.38025	-45.18058
-51.75662	-46.23063
-47.69705	-50.93679
-47.64221	-48.01292
-48.16294	-46.44955
-51.45566	-45.23565
-53.96710	-40.92533
-45.93509	-39.95766
-44.33774	-40.16601
-44.19240	-41.11726
-47.06364	-39.49459
-46.95481	-39.32596
-43.22698	-40.79342
-40.40191	-42.36364
-38.30810	-43.35097
-38.47145	-43.67192
-39.35024	-41.00227
-40.16369	-37.11045
-40.09422	-34.83624
-41.39898	-35.35178
-42.41997	-37.28442
-44.11823	-40.18429
-49.60478	-42.46908
-71.80485	-49.58447
-56.73593	-60.13735
-51.74020	-51.20005
-44.17916	-50.95431
-43.29722	-46.57248
-45.15524	-46.82708
-45.37507	-46.31741
-45.90541	-47.56667
-47.87365	-44.67378
-54.05073	-42.10189
-54.31788	-39.25335
-51.11029	-39.64446
-46.62604	-38.72718
-48.53742	-42.04444
-49.09150	-43.10844
-45.59606	-45.35548
-43.10385	-44.99680
-42.23707	-45.09286
-43.19431	-41.90124
-46.63849	-41.82439
-45.45056	-43.44637
-48.18630	-47.77020
-54.69410	-54.18964
-59.93050	-78.27629
-49.81409	-76.50785
-47.83248	-73.66281
-50.95760	-57.96440
-50.68303	-59.16130
-51.50069	-76.55647
-48.72255	-55.01299
-45.21675	-55.25963
-49.61104	-52.46928
-56.79014	-61.28383
-56.07022	-56.90249
-61.37311	-54.06170
-52.27864	-50.84319
-54.06431	-57.95622
-79.35043	-61.84280
-76.53560	-56.70116
-81.83640	-51.37282
-53.96761	-48.91806
-56.89886	-59.41311
-63.73472	-44.12089
-51.25701	-42.54703
-47.96305	-42.92990
-49.15009	-46.66120
-59.38509	-50.35424
-121.57184	-46.05588
-61.29223	-44.54964
-60.10480	-43.79718
-56.25258	-51.51160
-49.36046	-62.10928
-50.13966	-53.07840
-48.27792	-49.54399
-50.05324	-47.48270
-52.30977	-59.40730
-79.22641	-63.70770
-62.10004	-46.93086
-90.94226	-47.86571
-61.54582	-53.84441
-51.51043	-64.44244
-54.68118	-68.66620
-58.56373	-49.84652
-50.62725	-47.40123
-44.94413	-47.51511
-42.81890	-45.92034
-50.16431	-48.63732
-54.59184	-48.84208
-52.94916	-44.25318
-62.49388	-46.58816
-57.91458	-52.64953
-51.88055	-63.65707
-60.19011	-72.00876
-60.04631	-70.46649
-70.81546	-70.48725
-57.48091	-53.06302
-50.71497	-48.74604
-53.39832	-47.20157
-71.83716	-41.89970
-63.16192	-40.60855
-54.95603	-47.59517
-50.39116	-50.53169
-54.29208	-47.01219
-57.20563	-47.84167
-47.82891	-53.37028
-53.20865	-43.70723
-50.89059	-42.73380
-45.07761	-43.37216
-50.16632	-42.09424
-54.00180	-39.44598
-44.38753	-40.26142
-43.82898	-43.52308
-42.19271	-48.93195
-39.50202	-53.02026
-38.01962	-50.21586
-36.99020	-46.22172
-37.76881	-43.55451
-39.83204	-42.94283
-41.63460	-43.34838
-42.46894	-43.93942
-42.37793	-43.50260
-40.68306	-45.19469
-38.75441	-43.85057
-38.98836	-44.69046
-41.90692	-44.00666
-43.59749	-41.96047
-44.95292	-39.55547
-43.56044	-39.18276
-40.83367	-40.17826
-39.25801	-44.28195
-38.33122	-53.04161
-37.70068	-49.17984
-36.64799	-50.26298
-36.23834	-57.33875
-37.55967	-61.33439
-38.20913	-60.92983
-38.47415	-57.15996
-39.45677	-48.44741
-39.50055	-47.84984
-40.19117	-43.86122
-40.01047	-41.15905
-39.25050	-39.90547
-38.81698	-39.30501
-38.41381	-41.35869
-40.40158	-44.85205
-40.68743	-53.16612
-40.70313	-82.37738
-40.21480	-56.82096
-39.90127	-67.56271
-40.37138	-54.88219
-41.81979	-50.50076
-43.36560	-44.92348
-46.84823	-43.73185
-45.33115	-40.40462
-40.58714	-38.77003
-37.67996	-39.27695
-37.00992	-41.14073
-38.06168	-44.86509
-39.51924	-48.75199
-37.71094	-51.26307
-35.34076	-49.50524
-35.08019	-44.32665
-35.36422	-43.31571
-36.15254	-46.85644
-36.44064	-43.54392
-37.17850	-41.52629
-40.42221	-41.62910
-46.90033	-41.85946
-44.51649	-42.00718
-39.86786	-40.70549
-37.24520	-39.25240
-37.60592	-38.77848
-38.20643	-39.15228
-40.20897	-41.45561
-40.59601	-44.46855
-39.94839	-47.74515
-37.95924	-47.63972
-38.31927	-44.46717
-38.46763	-44.97511
-39.65093	-46.54802
-39.48180	-50.47029
-40.97338	-50.20277
-42.97164	-53.27189
-42.21126	-50.42238
-45.98259	-56.35406
-48.41106	-48.91633
-50.14631	-47.25177
-58.82747	-45.01522
-53.15199	-46.83458
-44.02787	-57.02218
-42.98463	-56.62009
-45.90438	-56.39978
-49.45897	-76.33639
-46.27658	-64.68940
-42.76179	-55.39202
-40.54416	-48.83377
-37.70720	-44.64191
-37.25667	-44.95493
-37.02233	-53.15340
-37.45036	-52.89507
-38.68187	-53.92223
-43.84509	-54.96530
-47.00523	-52.97449
-48.72962	-57.69425
-48.92067	-51.69034
-43.97976	-45.76955
-42.07542	-44.77761
-41.24825	-42.86889
-46.84505	-42.93440
-46.60453	-41.71093
-51.78754	-40.34839
-45.44068	-41.55337
-43.35523	-40.11382
-43.72995	-39.57536
-44.87035	-39.84474
-45.64313	-40.42047
-41.21889	-39.83305
-40.35691	-41.62748
-38.94964	-40.97165
-42.04693	-38.70967
-50.45544	-38.95129
-52.48060	-38.92957
-46.27146	-42.18965
-41.48602	-45.07185
-41.29945	-43.03691
-40.38252	-41.96761
-39.64834	-40.84690
-40.48713	-41.01227
-43.04778	-43.30389
-45.53690	-53.16612
-44.72268	-50.19005
-44.53794	-47.48343
-43.55280	-50.29103
-40.97246	-52.97679
-38.62458	-57.31363
-37.68885	-48.86590
-37.17626	-51.34334
-36.92600	-60.39031
-38.49302	-48.68504
-41.63260	-44.35003
-41.91375	-46.76842
-40.98207	-47.29219
-40.05735	-53.70635
-40.08251	-65.04849
-39.58888	-53.41819
-38.09921	-55.36283
-37.55834	-59.18012
-36.61644	-56.02948
-37.04603	-44.97052
-38.24543	-43.07813
-39.77142	-41.89287
-41.90382	-46.68464
-40.76115	-53.41189
-37.94305	-60.29445
-37.76841	-57.92191
-38.88784	-72.61539
-39.58257	-55.52027
-42.22409	-48.56680
-43.25088	-45.91256
-44.50396	-42.96392
-43.43944	-43.22263
-41.50053	-43.28392
-38.42374	-45.92423
-35.77318	-61.40470
-36.83196	-51.18916
-39.51376	-47.10179
-39.97664	-49.50586
-41.73998	-57.24023
-41.93430	-60.08910
-39.28553	-63.10104
-39.69320	-54.35402
-41.08072	-44.21340
-38.05597	-41.04012
-38.28070	-38.56987
-38.24967	-36.92695
-38.86591	-35.85812
-39.46816	-36.54304
-42.04707	-39.43627
-42.27466	-41.98087
-40.73361	-42.50327
-38.15789	-40.54482
-36.61209	-39.37776
-34.65042	-38.34140
-34.27101	-39.21571
-33.75742	-40.41623
-33.82038	-41.30221
-35.66772	-43.07267
-35.80391	-40.92407
-35.81683	-37.66492
-34.30438	-39.13970
-33.99132	-41.24012
-34.40378	-43.02795
-35.37176	-44.50118
-35.76873	-42.49306
-35.93637	-39.98666
-35.01888	-36.87253
-34.34408	-36.61146
-34.06656	-38.33721
-33.91689	-42.21941
-33.98666	-44.77797
-33.73258	-44.33603
-33.90620	-41.42993
-34.24482	-40.28760
-33.83473	-39.29249
-34.75163	-39.97075
-35.75131	-37.90831
-36.38016	-37.35630
-35.69228	-37.31508
-35.22753	-37.91686
-34.18381	-39.34956
-34.13660	-40.19381
-34.51034	-38.58534
-36.00382	-36.12333
-37.92167	-35.47120
-37.29443	-36.20871
-37.39135	-37.49921
-37.70966	-42.58752
-38.55022	-45.26199
-37.81836	-43.31419
-38.30043	-42.91526
-40.44016	-42.22716
-43.38393	-42.88014
-41.51470	-43.64651
-39.04327	-45.22960
-37.39303	-44.39920
-39.02197	-44.31082
-40.51345	-47.74692
-39.38779	-45.27966
-37.23593	-40.94136
-37.80082	-39.74282
-38.30946	-39.33392
-39.08408	-41.84831
-39.70831	-40.99193
-38.05291	-40.24915
-36.38918	-42.40807
-35.11747	-45.73001
-34.27835	-53.58826
-33.58771	-53.31927
-33.93201	-54.81638
-35.37157	-56.21768
-38.46911	-61.95101
-39.92075	-64.78407
-39.65859	-54.54475
-39.13914	-52.26036
-38.65948	-49.98891
-40.17024	-68.77073
-39.74734	-50.33925
-38.61946	-45.58089
-37.90294	-45.54435
-37.73109	-49.27209
-38.87992	-67.43261
-39.63066	-51.09877
-39.76758	-53.77081
-39.69850	-61.81979
-39.71612	-71.58595
-39.12696	-57.13536
-38.97509	-60.96447
-38.49824	-72.40556
-37.02792	-64.34115
-35.76835	-51.11104
-36.09872	-53.23095
-37.97145	-72.45754
-41.77496	-48.65357
-41.83935	-43.04043
-39.57152	-40.79807
-39.18625	-39.75016
-37.83190	-41.36293
-36.08564	-42.96989
-33.33199	-42.36541
-32.78243	-42.29541
-32.65286	-41.59184
-32.79674	-44.22838
-33.69036	-49.39673
-34.54066	-48.63732
-35.11122	-44.96116
-35.12408	-42.47748
-34.35478	-43.12089
-34.28243	-48.40016
-34.26438	-54.55083
-34.02717	-71.84525
-34.46089	-47.67898
-36.30331	-42.54051
-36.88077	-40.75222
-39.40276	-40.09014
-39.87980	-39.92249
-37.92281	-41.64949
-36.95403	-42.84817
-35.69115	-44.30300
-34.55321	-47.42944
-33.08784	-46.17796
-33.20363	-47.23127
-33.71524	-46.84254
-35.20359	-47.16251
-36.67337	-49.82853
-36.68460	-45.54122
-37.65021	-42.60707
-37.55772	-39.95591
-38.67448	-39.15585
-38.02399	-41.42090
-37.96981	-46.57314
-37.81949	-50.84716
-35.82758	-52.32473
-36.31529	-49.05472
-37.00456	-46.10196
-37.02005	-44.81196
-37.94836	-44.50952
-37.29428	-41.78780
-37.73851	-42.57665
-37.51157	-42.62176
-37.36669	-43.52168
-37.89262	-43.65376
-37.59485	-40.78582
-36.49677	-39.28992
-34.78599	-38.57637
-33.58999	-38.86582
-33.54422	-40.50763
-34.75010	-41.34478
-36.18358	-44.98153
-37.66009	-77.97588
-37.20060	-71.67682
-35.06223	-56.78442
-34.07828	-73.22478
-33.44512	-54.40552
-34.28001	-69.98924
-34.75486	-72.90787
-34.58462	-57.69504
-34.91315	-55.44334
-34.15967	-47.94081
-32.75132	-43.41870
-32.30021	-42.64700
-31.98041	-46.41676
-33.00498	-50.14132
-34.18429	-57.18090
-34.09333	-64.49092
-34.67311	-61.14451
-34.72874	-61.96398
-35.55595	-51.49680
-36.05877	-47.51191
-36.03584	-42.16065
-34.89685	-42.86054
-34.20334	-48.85757
-35.50687	-56.74731
-37.33791	-56.26133
-36.83505	-49.01487
-35.59116	-47.09100
-35.74313	-46.23848
-35.46653	-45.26996
-36.26086	-47.75627
-37.82384	-43.77684
-37.87031	-43.22968
-37.50551	-43.44390
-36.90408	-42.21286
-36.12287	-43.06059
-36.25958	-41.18358
-37.27216	-42.62610
-39.25373	-43.14123
-40.22436	-44.00091
-43.83188	-45.65741
-43.62668	-45.53514
-45.31758	-53.04208
-44.21105	-74.53922
-43.80263	-53.42111
-41.89609	-44.28602
-41.64035	-40.77846
-42.28530	-42.35101
-43.25344	-44.30912
-44.88433	-47.32726
-43.42699	-46.42544
-43.31192	-42.22650
-40.68563	-40.40776
-39.05961	-42.10176
-41.61824	-47.27303
-44.76075	-50.13035
-46.81345	-51.01004
-46.39230	-51.71743
-45.23281	-48.02413
-43.02326	-49.85071
-42.40930	-47.88801
-42.88634	-47.51437
-44.56469	-45.41457
