-57.95867	-34.21211
-48.73443	-35.28811
-47.88083	-34.83430
-57.37541	-33.09686
-94.07164	-31.49976
-64.91619	-30.48212
-59.29870	-30.15261
-68.19613	-31.18882
-54.14362	-32.10473
-44.06780	-32.89671
-40.68720	-32.34740
-42.37248	-32.70904
-47.90755	-34.28430
-51.47776	-35.58748
-49.56950	-36.11638
-46.55528	-34.69500
-42.54634	-34.70080
-39.81053	-34.39075
-39.73699	-34.96640
-39.82605	-35.77121
-42.77732	-34.65205
-108.64656	-32.64975
-45.21317	-31.04945
-49.42366	-31.44711
-64.60454	-33.19469
-44.74554	-35.25069
-42.98828	-35.88090
-42.91381	-35.45124
-43.32163	-33.89881
-42.13096	-34.20158
-39.44889	-36.82132
-36.50722	-41.96502
-37.83884	-40.07708
-43.97633	-37.26944
-50.27074	-35.23788
-62.13572	-35.31385
-49.49009	-37.11082
-49.69188	-38.11628
-48.76988	-36.69202
-51.08243	-33.41630
-68.02752	-31.96246
-56.73024	-32.25828
-44.91673	-32.87102
-40.64528	-32.89173
-40.94332	-31.07087
-46.17712	-30.12805
-43.26595	-30.13237
-39.86541	-31.46826
-38.93058	-35.40427
-44.09099	-37.40447
-59.13033	-35.26101
-53.00220	-33.59662
-58.74284	-33.00317
-49.10508	-32.94203
-44.04963	-34.02139
-48.71153	-35.84669
-60.27199	-37.67141
-47.72321	-39.14955
-44.22687	-37.31569
-39.91900	-34.79332
-42.57011	-36.48067
-46.87881	-38.75934
-48.90853	-41.88309
-53.07840	-40.36069
-64.56241	-35.40274
-53.15011	-34.09605
-75.42192	-32.43246
-52.65797	-32.29556
-51.41549	-32.73529
-45.59232	-32.10235
-40.42895	-32.13088
-39.81570	-32.91383
-40.29970	-35.03389
-38.56136	-37.06240
-37.54023	-37.51530
-38.51332	-36.25803
-38.33268	-34.42251
-39.05441	-34.43657
-39.82463	-34.08677
-38.48362	-35.04430
-38.50321	-37.19700
-40.92476	-42.54953
-42.38011	-58.65460
-40.11193	-58.66969
-39.18078	-71.68875
-39.87276	-42.30094
-41.61500	-37.09962
-41.81953	-34.17020
-43.18519	-33.40045
-41.17587	-36.87332
-40.46176	-42.15454
-40.19710	-42.12447
-42.07647	-39.11208
-46.44498	-36.72541
-45.10049	-35.62313
-38.46087	-35.59977
-34.87989	-37.71062
-35.20508	-41.02123
-38.01715	-38.78802
-41.93611	-36.97484
-42.29649	-34.96124
-40.16031	-35.36477
-38.59547	-35.40799
-39.49567	-34.79707
-40.88947	-33.22112
-43.57121	-32.44317
-48.16719	-34.41630
-67.45212	-35.97485
-59.32644	-36.96359
-61.37069	-35.42919
-63.63030	-33.01734
-47.59442	-33.09447
-44.30589	-35.19120
-51.63799	-36.47142
-67.16156	-36.06535
-59.17918	-36.34393
-72.99526	-36.39909
-63.01563	-36.13773
-49.94487	-34.92988
-48.28518	-33.39149
-47.09569	-32.69782
-53.52464	-33.40398
-49.56358	-33.58900
-50.98543	-34.66369
-54.78224	-36.75893
-42.25947	-39.08436
-38.11519	-37.45747
-39.15256	-35.27428
-40.90520	-35.45124
-41.33536	-36.82851
-40.39865	-35.60463
-39.74905	-34.85042
-40.46209	-34.33911
-43.98746	-33.47423
-49.29168	-33.25125
-54.62078	-33.08611
-65.55161	-33.51477
-48.04371	-33.15613
-61.84152	-32.74588
-61.30907	-31.75939
-52.64775	-32.68742
-57.36317	-33.73797
-49.36685	-34.52659
-47.96150	-34.94867
-58.51385	-33.74159
-57.33418	-32.94254
-55.13514	-32.59453
-43.39571	-32.93184
-37.47580	-32.43099
-34.87564	-31.89166
-33.46008	-31.26424
-34.05282	-32.03785
-36.18685	-32.82176
-35.85478	-33.05654
-35.01025	-32.46863
-34.35900	-32.15855
-32.68340	-31.94552
-32.58928	-34.09842
-34.67849	-36.04359
-38.65531	-35.45707
-40.49403	-33.50516
-42.08384	-31.89418
-38.16878	-30.78135
-34.80157	-30.60507
-32.41658	-30.45841
-30.62503	-29.50366
-30.64627	-29.44593
-31.49563	-31.12623
-32.25866	-34.12233
-33.62729	-35.91726
-34.10855	-35.00017
-33.23789	-32.98593
-33.93737	-33.15345
-33.56715	-35.06534
-32.96545	-37.00574
-32.98496	-35.93715
-32.59506	-33.95769
-32.35062	-31.88499
-32.02065	-31.17685
-31.20968	-30.97092
-30.45976	-32.66563
-29.93476	-34.10598
-30.19564	-35.40622
-31.29535	-37.59508
-33.34613	-39.37044
-36.26611	-44.65925
-37.02681	-40.98857
-37.30186	-35.52466
-35.72805	-31.25186
-35.34948	-29.66431
-34.92953	-30.22775
-36.37982	-32.90938
-36.39410	-37.19018
-35.76129	-38.85220
-37.58339	-39.72826
-40.17964	-38.49780
-40.23595	-35.38264
-39.54849	-33.41601
-39.08138	-34.37632
-37.06898	-35.91778
-38.82674	-35.72912
-46.80914	-33.73444
-82.29608	-33.26798
-46.78559	-35.87047
-43.66212	-40.19223
-44.30317	-49.20998
-48.66985	-54.10256
-85.72400	-45.64828
-53.82862	-45.15093
-56.74518	-44.09430
-57.51818	-42.56788
-44.20264	-41.96683
-40.67231	-43.55857
-41.63185	-47.29915
-49.79392	-49.05002
-59.36389	-45.53984
-43.88321	-52.44452
-38.94937	-58.13146
-36.15168	-57.60027
-37.48688	-69.95660
-44.71840	-49.18192
-57.03469	-39.16826
-58.44951	-34.96211
-45.20543	-33.91843
-42.35807	-33.98661
-41.73125	-33.65663
-40.54371	-33.70470
-41.89467	-35.90691
-43.66339	-40.05537
-43.97305	-49.65278
-45.23736	-65.47153
-47.86724	-48.44002
-67.71238	-49.93089
-52.70077	-52.46450
-50.05786	-66.24996
-66.02952	-65.31548
-52.13385	-42.35767
-48.28410	-37.28480
-44.81574	-35.71602
-42.36596	-37.18786
-44.40711	-40.07885
-49.15841	-42.22208
-52.37494	-42.91628
-54.23804	-41.71383
-47.01195	-37.58034
-44.71823	-34.72321
-43.17668	-37.06218
-39.70040	-41.34780
-38.06748	-50.71426
-36.38870	-60.62411
-37.00500	-68.85929
-39.72775	-55.39689
-45.76855	-48.41243
-69.63361	-43.96259
-84.32239	-42.48079
-51.49563	-39.71081
-44.04006	-38.47892
-39.93348	-37.43293
-40.84747	-38.14366
-39.67862	-41.16959
-40.30785	-50.43408
-41.02263	-60.67209
-44.96978	-54.14784
-56.76228	-56.17824
-54.92653	-49.60134
-59.82026	-45.72200
-51.64946	-40.15525
-44.16125	-37.76600
-45.12642	-38.46225
-49.19564	-41.74554
-45.49567	-48.78609
-45.81797	-56.31197
-48.66199	-49.41508
-50.73241	-48.58236
-49.23093	-59.10881
-53.00775	-59.27581
-57.85129	-64.18050
-57.06417	-48.57596
-45.30441	-48.27980
-42.76863	-45.16724
-39.84179	-45.73221
-39.25307	-43.63911
-44.88651	-44.55436
-56.35815	-44.68300
-56.90974	-45.25402
-59.04364	-45.89703
-64.59926	-42.92860
-64.51179	-41.56365
-60.90681	-41.96060
-77.86180	-45.24985
-49.54647	-54.20504
-45.03572	-55.27524
-39.73609	-61.50386
-37.18808	-51.25890
-36.32166	-42.37915
-35.60114	-39.60717
-34.45816	-42.09306
-34.68118	-50.07567
-38.29124	-60.18693
-51.65897	-48.18364
-49.21237	-52.53216
-43.82657	-58.79226
-44.76828	-68.91113
-52.39865	-66.48050
-48.36374	-47.32991
-38.18952	-45.99332
-35.13336	-46.37330
-36.01343	-50.24039
-39.00090	-89.07736
-42.75397	-56.45399
-42.69333	-74.06641
-45.60474	-53.92326
-48.74519	-45.22733
-48.38221	-46.35413
-51.07131	-60.93675
-44.15891	-42.61127
-37.78091	-39.24253
-36.15952	-40.05829
-35.33361	-54.57574
-35.20204	-48.05575
-36.86437	-40.67309
-36.77398	-41.22032
-38.52153	-41.58276
-40.17869	-42.15481
-42.05900	-41.06478
-41.65913	-38.07702
-43.18654	-38.89130
-43.70453	-42.95679
-55.81772	-63.02443
-50.85041	-44.94358
-69.26185	-41.22485
-41.51815	-46.91799
-35.86018	-47.99991
-33.08854	-49.45005
-32.77202	-48.40834
-33.33536	-52.11462
-35.00943	-58.08233
-37.94992	-49.24293
-39.91705	-43.37766
-42.69531	-42.98054
-42.42243	-51.53110
-41.60914	-48.45590
-39.77373	-43.28135
-38.19095	-42.66753
-37.07947	-47.63523
-35.94065	-53.38380
-36.57753	-44.04121
-38.11519	-44.36012
-40.53589	-51.95118
-40.52280	-59.12377
-39.29564	-45.88092
-42.04130	-51.92866
-44.28009	-64.04418
-45.18829	-46.46763
-44.41933	-44.10742
-49.38178	-53.76626
-78.29328	-50.71675
-50.60089	-45.39508
-41.74871	-43.19371
-43.13217	-51.97211
-51.51900	-46.17944
-46.35973	-39.31218
-42.44874	-38.54269
-40.24937	-40.03092
-43.39448	-43.06103
-53.40413	-50.09353
-60.38706	-49.98401
-52.00463	-50.13966
-61.20972	-48.59126
-54.86153	-51.34410
-49.24473	-47.80700
-48.01839	-42.91092
-48.64937	-40.81637
-61.56068	-42.02233
-47.70031	-46.07920
-49.66727	-42.79501
-62.99222	-42.87451
-37.43833	-43.50058
-34.41368	-45.53201
-34.08730	-49.07441
-36.12658	-43.02091
-38.68356	-41.14191
-37.94599	-45.06925
-37.06159	-63.49454
-38.51079	-54.00699
-37.91238	-60.78242
-35.26257	-48.01006
-32.48901	-42.49112
-31.32948	-41.80104
-31.09238	-39.66556
-32.28707	-38.56390
-34.16591	-37.53430
-33.94386	-39.70721
-32.79643	-45.48574
-31.20111	-52.16489
-30.05693	-54.53150
-32.07366	-46.81073
-33.58306	-43.13142
-35.36356	-48.30132
-35.91124	-59.17447
-32.75451	-63.11288
-30.64455	-55.15527
-31.14370	-49.47467
-32.26210	-47.94262
-32.38528	-45.29031
-30.86950	-46.02517
-30.20465	-48.11669
-30.60903	-44.96135
-29.10836	-43.93062
-29.16584	-42.96858
-29.13523	-39.78413
-30.57724	-41.67494
-31.62006	-57.25607
-31.92282	-48.65525
-32.50447	-42.82779
-33.17253	-42.70138
-34.84236	-45.31987
-36.12811	-66.16953
-34.97267	-53.86891
-32.66620	-58.43134
-30.52772	-45.32408
-29.61781	-49.63361
-29.83816	-83.41747
-31.44947	-42.76065
-34.53718	-40.49447
-37.35607	-40.42221
-35.56198	-47.10882
-35.85459	-49.81313
-37.29382	-47.83962
-38.24019	-44.74447
-40.04610	-43.34960
-40.25267	-42.85320
-39.60836	-41.03930
-40.45314	-41.02951
-42.98740	-40.36533
-42.08871	-40.04944
-39.50818	-45.98135
-37.49634	-63.83558
-36.73813	-48.71012
-37.76240	-44.74948
-39.49127	-46.35155
-40.46820	-45.68188
-40.34160	-44.31797
-37.34271	-43.08773
-37.29283	-42.26511
-40.78084	-43.42054
-44.82277	-45.22525
-47.31668	-50.58196
-50.23501	-56.02817
-77.22216	-61.27783
-57.28707	-59.58711
-53.81692	-60.23893
-46.08797	-55.12863
-47.57087	-53.56206
-69.91434	-71.66492
-58.73836	-72.62868
-49.69030	-74.51716
-49.27299	-66.11702
-44.34542	-80.88041
-43.06442	-51.03878
-51.02071	-51.03287
-52.55850	-53.32647
-40.84302	-46.79577
-37.98581	-42.45272
-37.81659	-45.32694
-38.52895	-47.41314
-40.08240	-47.26323
-48.47374	-48.36456
-72.64642	-52.97172
-57.10340	-69.79201
-54.30282	-62.90788
-48.13120	-54.41314
-45.45406	-50.29374
-50.67595	-45.58581
-67.09569	-42.43489
-61.28263	-47.15495
-63.36545	-50.23366
-52.73435	-38.95405
-46.27722	-37.10607
-43.41225	-39.37680
-42.19271	-38.97417
-41.11267	-38.93415
-43.56559	-41.39971
-53.29005	-66.53526
-45.03166	-44.67325
-40.55474	-41.50004
-40.36965	-80.43374
-42.86313	-40.17974
-60.88156	-35.32648
-58.63245	-33.45408
-74.84264	-35.98554
-52.54225	-39.49293
-45.56810	-41.36875
-44.18402	-36.97403
-46.92304	-32.62123
-44.67803	-32.10360
-44.84282	-35.70762
-56.11909	-41.79404
-51.13190	-47.50257
-42.62036	-41.82221
-40.20621	-36.78549
-37.55061	-34.84110
-35.59390	-34.84567
-36.50182	-35.46665
-39.16704	-34.43985
-47.83120	-32.55969
-48.19959	-31.47113
-44.71591	-31.82014
-47.00128	-32.75352
-54.60407	-33.35109
-61.57184	-33.62635
-73.89553	-34.29643
-52.23660	-35.41178
-53.28957	-36.83749
-61.75365	-36.68835
-46.02517	-35.47655
-40.79626	-33.94556
-39.19257	-33.07061
-42.29622	-32.85745
-47.74389	-33.13276
-50.76954	-35.12438
-49.04503	-36.74205
-54.40607	-38.07246
-58.78955	-37.91776
-42.55703	-36.91620
-38.13180	-36.58130
-39.62253	-35.96997
-42.83424	-33.88559
-40.21109	-32.93790
-41.32015	-32.48683
-43.30313	-32.41143
-45.23584	-32.41710
-47.47755	-32.05460
-43.31131	-33.28417
-43.03911	-33.90343
-44.40694	-33.98552
-42.70520	-33.19658
-40.73992	-33.80322
-40.46525	-35.67345
-42.51115	-39.36370
-43.34534	-41.86485
-45.19300	-41.15172
-46.66365	-39.53179
-49.05061	-38.30682
-70.53587	-37.85557
-46.53526	-35.20365
-44.11623	-34.07331
-52.84041	-35.09955
-50.44820	-35.88883
-47.55653	-35.89942
-48.42990	-35.83597
-55.01474	-36.08004
-50.24208	-38.26865
-42.68797	-38.51323
-39.42066	-40.02479
-38.91402	-43.98582
-43.23103	-47.59790
-46.29558	-48.54545
-52.80189	-49.64901
-50.42444	-44.83324
-50.48586	-45.36104
-49.70137	-47.90086
-60.34817	-48.59460
-91.66492	-47.93513
-64.56592	-39.39049
-48.21131	-36.43714
-48.43865	-35.25885
-52.01619	-35.61538
-43.04749	-38.20172
-45.40955	-42.31728
-49.14475	-44.98815
-50.02102	-47.56716
-45.99559	-48.70758
-44.99349	-43.56668
-66.90101	-41.86806
-61.22282	-39.09639
-60.06090	-36.96958
-53.92738	-36.80726
-55.26623	-38.37199
-65.52418	-43.07518
-53.94386	-60.42178
-79.03901	-48.44056
-50.05324	-52.00793
-46.61340	-50.92476
-46.62871	-42.92802
-46.41763	-38.23596
-46.78242	-33.62252
-54.30497	-32.91804
-62.62456	-32.45546
-57.61914	-31.88129
-61.16698	-33.45277
-62.76578	-34.80914
-67.76285	-34.89909
-58.82295	-34.52372
-48.54822	-36.07055
-41.49082	-38.03373
-39.11283	-38.26568
-42.50783	-38.62299
-47.08843	-39.70090
-59.08641	-41.02799
-58.93855	-44.38650
-65.58306	-46.44433
-50.87645	-48.97258
-45.84411	-42.95184
-43.20254	-39.92649
-45.59665	-38.61425
-50.16265	-37.04927
-63.91809	-36.41600
-73.05091	-35.52875
-49.95725	-35.09896
-44.88052	-36.02725
-42.26417	-37.08769
-45.53788	-38.38763
-55.42192	-36.81048
-54.02259	-34.01994
-50.24073	-34.52554
-43.66607	-36.11790
-41.28767	-39.64695
-44.08701	-40.82729
-40.40245	-40.53160
-40.13399	-42.78530
-40.75414	-45.66059
-43.72390	-44.59346
-48.75483	-41.67444
-50.42754	-40.96817
-47.46703	-41.85882
-44.71555	-41.48062
-44.01750	-44.09762
-41.13306	-48.86446
-40.07760	-66.08358
-38.21402	-63.57699
-37.09221	-61.39740
-36.39458	-47.86263
-36.49802	-46.91776
-37.45044	-46.15900
-38.05067	-42.09939
-38.20921	-39.61599
-41.36669	-39.63096
-44.35157	-41.79544
-43.49764	-55.24883
-39.44530	-52.51640
-37.47634	-57.46079
-35.87066	-70.88769
-36.79938	-53.80372
-37.54827	-45.09565
-35.54014	-40.20367
-33.79029	-37.19483
-31.16119	-37.52075
-31.72126	-39.02012
-35.61675	-38.36101
-37.92281	-39.50935
-37.06218	-41.84267
-36.55438	-43.84928
-35.54522	-44.30572
-35.46278	-44.77258
-35.50841	-44.75878
-35.24195	-47.32173
-34.47530	-47.72119
-32.71870	-43.86978
-31.37485	-38.94882
-30.64959	-37.90359
-31.54349	-40.93628
-32.29091	-51.04357
-32.58469	-50.87138
-32.66603	-41.81226
-32.63741	-37.54897
-32.89384	-35.02875
-33.81891	-34.65065
-34.77696	-36.35209
-35.07649	-35.69878
-34.43194	-33.81261
-35.42241	-31.39705
-38.70476	-30.95095
-42.89515	-32.25301
-44.14255	-34.04619
-46.79713	-35.49656
-43.46533	-38.11594
-42.61616	-40.23478
-39.78939	-39.32491
-38.93204	-35.98352
-40.16844	-35.38581
-39.43045	-36.92273
-37.44573	-37.45948
-37.16407	-34.89564
-38.61840	-34.65624
-41.74187	-36.01468
-42.10347	-38.64139
-42.84659	-39.65809
-43.29541	-37.04035
-42.33610	-37.27980
-41.54384	-39.60549
-39.87837	-40.84976
-41.37505	-38.19903
-40.94459	-36.33347
-43.15938	-34.67496
-42.29473	-34.70783
-42.53496	-35.42436
-44.86799	-38.10778
-47.84090	-39.74463
-53.91401	-39.17569
-66.24996	-38.60093
-60.73496	-37.92705
-44.04567	-36.63385
-38.33054	-36.29993
-34.75163	-37.90888
-34.37480	-38.13990
-36.16545	-38.45228
-37.30672	-39.69270
-39.22007	-40.49074
-39.11853	-41.40689
-38.39150	-37.39610
-39.53925	-35.16351
-41.12409	-35.90943
-40.57043	-36.19927
-38.94854	-37.48773
-40.61611	-39.42628
-43.02546	-42.27830
-46.88910	-42.56092
-52.31361	-40.56391
-46.58882	-36.78556
-45.11223	-35.57777
-38.67777	-34.22184
-37.28283	-34.49247
-41.47534	-35.77414
-42.51198	-38.59432
-40.08314	-40.60644
-37.28632	-40.06444
-39.68851	-41.22068
-46.30071	-41.88618
-64.29349	-43.69169
-50.93569	-42.00979
-54.12938	-43.68694
-43.00787	-39.50182
-44.30589	-38.22549
-59.76869	-37.28261
-43.03441	-36.63919
-39.56886	-37.05606
-41.23678	-37.02461
-46.73306	-38.24247
-59.39957	-38.92911
-53.53054	-38.59485
-46.68173	-37.85137
-49.10656	-37.25025
-62.32310	-40.52709
-57.77321	-59.33603
-45.88357	-52.55454
-38.46113	-46.39814
-36.12532	-40.91037
-37.58010	-39.63314
-40.35292	-39.42841
-47.94494	-44.47514
-46.55022	-52.58800
-41.42993	-52.25781
-40.30356	-50.35117
-43.81660	-51.46729
-44.43122	-91.86552
-40.75098	-52.78609
-37.58018	-46.53460
-38.79667	-43.75225
-38.42788	-51.34028
-38.27102	-67.76285
-41.44166	-58.51210
-46.39814	-51.25890
-55.19984	-50.35492
-49.80512	-43.35691
-42.09332	-46.85347
-38.24146	-57.57125
-36.01330	-49.78338
-37.92485	-85.56535
-39.84566	-54.52984
-41.45463	-53.63988
-42.25410	-57.43455
-42.90137	-49.94943
-49.25614	-42.06806
-51.29037	-42.03318
-47.61455	-43.75017
-47.00569	-44.07773
-46.76729	-44.14605
-45.02741	-44.72661
-44.13788	-43.77732
-41.12068	-41.42212
-37.35240	-37.93570
-36.78334	-37.83360
-37.68964	-39.71462
-36.00644	-41.81915
-34.71194	-44.37758
-36.57334	-43.98255
-39.52189	-44.65836
-44.45972	-43.94920
-49.82756	-44.36337
-50.94920	-45.27795
-57.10934	-47.80192
-50.88696	-41.59146
-44.85205	-36.30967
-44.21021	-34.65255
-42.01018	-34.62039
-38.76572	-35.06311
-38.32584	-35.04811
-41.18346	-35.22693
-43.77844	-36.70052
-46.89803	-41.10644
-45.90868	-46.28063
-42.55578	-45.84046
-44.35875	-43.48139
-44.03742	-43.08847
-39.47020	-41.89210
-39.06007	-39.10928
-40.92948	-37.55522
-43.90023	-37.93399
-43.16937	-40.44169
-47.26706	-47.41119
-48.58987	-53.00729
-47.74288	-60.02448
-44.91564	-49.08001
-41.94090	-41.90692
-37.64263	-43.30298
-34.60324	-44.74930
-34.49280	-68.76789
-35.87034	-60.19328
-39.17890	-55.20163
-43.08551	-68.68588
-41.25746	-60.94713
-40.55828	-63.73154
-39.84291	-49.46173
-42.93455	-46.26677
-45.92443	-44.52381
-41.01681	-44.78120
-37.02101	-42.83611
-34.71904	-46.63560
-33.92573	-53.52464
-36.02974	-43.92899
-38.19457	-46.95435
-40.72336	-54.78167
-40.78016	-42.57122
-38.27841	-42.77632
-37.45986	-42.41901
-37.85064	-39.16788
-41.39096	-37.37235
-46.19062	-38.92143
-42.13228	-41.48566
-38.65859	-44.11806
-37.54062	-47.74162
-39.60193	-44.15173
-43.46702	-40.49458
-44.55489	-37.75208
-43.11896	-34.95186
-39.92341	-35.28661
-37.19670	-39.04893
-34.46516	-53.77435
-34.66885	-55.48326
-36.17858	-59.74051
-38.00933	-46.30649
-37.47363	-44.56889
-37.57720	-45.92730
-38.76545	-45.93447
-38.05208	-47.56964
-38.57453	-42.42024
-42.15454	-39.84779
-40.43940	-39.49723
-39.89483	-41.72531
-40.49688	-47.45261
-41.52296	-43.36957
-46.98252	-39.02372
-75.29449	-38.39184
-62.94995	-37.68377
-54.15418	-40.87137
-53.58133	-43.06913
-76.59137	-38.57277
-51.33990	-33.77895
-45.04886	-32.79887
-43.56309	-34.02722
-49.09770	-38.14717
-55.05215	-40.64573
-49.33889	-39.00570
-45.48048	-39.18757
-50.00462	-41.90279
-52.50722	-48.31992
-65.24512	-47.89546
-68.75937	-45.43487
-66.52428	-42.02730
-61.83257	-41.61538
-46.89483	-42.69997
-46.03947	-43.46193
-44.31031	-43.47830
-49.12904	-44.06929
-55.41642	-44.81538
-52.23110	-44.62832
-47.58078	-42.89674
-51.23660	-46.44194
-64.11540	-49.19564
-55.64919	-47.10695
-44.09646	-42.43092
-43.26731	-47.47633
-53.46881	-67.85189
-48.66227	-77.91865
-42.05047	-45.96920
-41.18904	-38.27459
-42.11020	-38.64706
-41.93288	-40.67612
-43.60407	-43.37934
-41.34405	-47.70886
-38.65389	-53.63192
-39.09602	-68.19880
-40.38825	-48.23453
-44.70611	-44.23597
-68.79065	-45.54690
-70.65157	-51.34716
-55.95052	-48.67463
-67.42774	-42.06254
-52.02238	-42.85709
-46.83526	-61.81724
-44.10891	-42.74573
-43.11392	-38.16568
-46.57932	-37.05215
-52.30721	-36.41840
-56.94900	-40.37732
-53.41625	-50.56552
-53.48249	-53.69933
-60.66091	-52.79692
-62.10136	-48.28410
-54.41804	-41.64611
-52.14349	-40.67220
-65.77821	-40.61100
-47.96798	-42.74999
-40.25267	-45.17344
-36.98764	-45.47970
-38.94597	-47.75273
-43.06059	-53.77839
-47.36707	-45.24417
-48.06177	-39.47390
-46.38625	-36.80511
-44.47895	-35.27740
-45.08932	-33.99480
-51.34869	-33.06730
-46.98831	-33.71373
-42.63648	-36.45474
-41.59607	-42.00014
-40.04923	-53.30057
-38.71958	-57.47781
-41.70097	-59.15566
-47.17267	-51.65184
-63.75065	-53.69332
-45.59330	-46.94766
-46.48880	-41.58053
-63.45592	-37.70004
-48.37922	-34.92555
-48.25647	-34.66436
-47.48417	-36.47535
-46.77881	-38.15998
-44.64863	-38.63086
-43.53100	-36.39642
-43.41517	-32.89658
-41.28659	-31.74508
-40.44638	-34.24653
-42.35386	-39.92034
-42.35930	-44.38615
-41.02485	-44.81268
-42.94428	-40.40473
-44.64297	-38.24814
-46.24443	-39.37757
-43.27425	-37.35049
-39.61480	-36.68022
-38.31117	-35.80289
-37.77201	-36.65743
-37.91067	-39.14843
-37.63490	-42.51115
-39.14036	-44.10842
-42.06268	-44.37827
-47.95891	-42.56482
-50.83742	-36.67697
-49.91953	-34.95817
-55.12450	-36.35359
-50.17500	-39.49127
-44.22821	-38.47727
-44.88560	-34.01468
-47.84064	-34.01042
-50.34640	-35.55980
-48.81404	-37.92297
-46.27956	-41.26129
-47.40682	-42.24056
-45.89050	-42.99763
-44.50970	-43.00934
-44.87289	-42.31066
-61.21925	-40.85535
-51.47893	-38.73917
-51.42976	-38.07287
-57.01263	-36.79222
-47.22723	-36.08076
-40.66560	-35.75951
-38.90845	-38.62396
-39.35879	-46.69470
-40.79036	-61.56564
-41.77598	-72.17960
-40.64305	-45.79898
-41.78653	-40.49085
-44.38838	-38.56671
-43.74651	-37.94820
-41.14911	-39.82635
-39.93800	-44.63644
-39.95673	-44.55716
-40.18122	-46.93546
-42.90947	-45.06777
-43.82576	-43.01783
-42.02991	-40.78616
-41.07638	-39.35668
-39.53896	-41.88451
-39.35754	-46.21621
-40.14682	-49.14475
-42.84429	-46.57248
-46.01978	-45.39007
-42.99705	-46.03802
-39.92547	-48.60324
-38.61937	-54.99609
-38.01188	-52.11295
-39.14965	-47.25893
-41.92887	-44.27772
-41.95827	-40.84314
-43.48495	-38.99905
-40.18768	-41.31076
-39.35687	-54.47979
-40.30195	-45.77157
-40.36619	-41.44215
-40.80068	-47.18379
-40.06810	-55.61163
-37.85137	-42.54939
-36.96819	-44.78659
-37.44859	-55.31983
-37.53765	-52.57566
-42.45561	-55.98437
-49.18818	-44.42174
-53.03836	-39.77898
-50.63781	-42.83080
-45.49217	-50.90838
-45.31834	-52.21249
-40.53820	-45.10533
-36.96950	-46.39382
-35.30582	-76.02293
-35.52961	-45.19526
-37.01587	-43.40122
-39.01642	-45.87440
-42.00457	-56.25460
-44.09016	-63.94904
-42.23895	-49.15930
-41.12209	-44.32325
-43.75304	-43.47567
-43.81724	-42.40152
-40.40006	-45.10757
-38.39606	-51.64946
-36.88287	-57.52129
-37.21614	-55.05683
-37.65139	-49.77061
-37.62859	-47.79810
-36.20844	-54.78678
-36.39889	-55.54690
-37.33791	-51.91600
-36.18618	-55.04571
-36.27218	-57.28480
-37.64650	-45.99600
-39.62253	-42.57136
-40.65052	-41.06584
-42.27964	-43.81997
-39.47741	-54.83236
-37.97957	-81.54706
-37.81586	-60.60522
-35.92147	-49.45773
-36.31116	-61.53716
-36.39219	-52.78925
-34.87886	-50.77777
-33.47697	-50.11772
-33.62739	-48.10510
-36.14849	-42.28018
-39.60282	-41.80359
-43.10844	-44.29604
-41.75618	-66.29472
-38.41778	-42.38201
-34.99825	-38.73219
-34.34613	-41.17990
-35.50187	-47.76209
-37.89392	-45.55946
-39.98377	-39.09686
-37.46187	-36.42746
-36.74781	-36.11373
-38.25627	-36.72413
-39.99804	-39.81378
-44.10808	-46.18471
-51.34869	-61.56068
-49.59790	-59.36870
-45.50406	-51.26420
-41.83730	-43.25992
-40.00602	-42.23105
-37.14542	-41.94233
-34.98498	-41.62324
-35.10379	-45.16950
-36.23001	-42.52997
-37.71372	-39.91644
-38.32507	-37.49758
-39.15782	-35.40555
-45.52281	-34.60257
-45.54651	-34.64830
-74.96356	-35.14076
-68.98656	-36.53928
-44.41089	-36.15347
-45.21656	-36.11784
-55.77305	-36.74183
-42.29419	-38.47649
-40.01348	-40.87675
-52.04804	-40.24532
-47.19943	-37.20938
-44.44365	-36.12141
-46.99665	-37.22607
-41.72342	-39.59896
-36.85918	-44.32716
-34.47826	-45.06109
-34.13471	-45.53377
-37.63450	-43.83155
-43.71802	-41.43787
-51.01813	-40.48001
-57.88693	-38.72646
-53.07514	-38.31935
-61.13624	-40.76804
-43.51019	-46.54802
-44.05177	-45.35011
-44.70505	-43.19476
-59.93461	-39.73358
-75.06856	-37.21216
-44.48225	-37.12524
-40.70033	-42.13546
-40.37916	-43.62872
-42.70831	-40.65320
-42.47982	-37.71110
-42.70718	-37.06875
-41.34442	-40.18503
-43.87075	-44.25589
-48.07488	-51.87243
-44.04270	-43.55030
-39.46621	-36.63301
-36.39458	-34.68618
-35.08948	-36.03663
-37.75089	-41.41469
-43.56684	-51.98403
-76.98478	-57.95703
-51.81857	-49.55114
-67.92894	-41.79047
-45.62510	-38.07910
-45.21298	-37.13811
-61.95619	-36.66814
-56.96286	-34.72141
-62.32580	-33.93551
-51.06872	-33.54614
-44.20819	-34.28280
-44.19912	-35.70604
-43.69644	-38.75871
-41.89043	-39.57191
-41.54965	-38.78901
-42.82105	-40.09726
-41.73555	-44.72304
-42.50175	-43.68441
-45.83012	-38.91348
-44.76954	-36.42087
-40.14146	-35.76326
-37.30361	-37.18486
-37.39234	-41.12115
-39.98067	-45.91809
-39.16026	-45.04682
-37.18636	-41.55597
-35.71141	-38.07868
