-43.01109	-59.69840
-39.97395	-51.44251
-39.22925	-45.04849
-41.30029	-43.09541
-43.28588	-44.48346
-43.43560	-44.58485
-40.67142	-42.19724
-37.37289	-41.16864
-36.76071	-39.76476
-38.87528	-39.88195
-41.04981	-39.26943
-41.66603	-39.43462
-40.06935	-39.26372
-36.43082	-39.19313
-35.90039	-38.69665
-35.59895	-40.22861
-35.03173	-40.77370
-36.47943	-41.43115
-36.21882	-40.91854
-36.59773	-42.08950
-38.92015	-46.96450
-41.75074	-80.43374
-43.12267	-45.00822
-43.11926	-48.18922
-41.64874	-49.47066
-40.92983	-45.67869
-42.00105	-40.21714
-44.04979	-37.27920
-46.87584	-36.75971
-54.66885	-38.48484
-57.96031	-37.88474
-51.38702	-35.33821
-47.11305	-33.94763
-43.67792	-34.76766
-42.11535	-34.63249
-43.63470	-34.89167
-43.84702	-35.62288
-44.54353	-38.69638
-42.10809	-41.23523
-41.27363	-40.61889
-39.20616	-35.99507
-36.73365	-33.25964
-34.35429	-32.10986
-32.98113	-33.27056
-32.94337	-36.44903
-34.14895	-38.05167
-34.32073	-38.33054
-33.86068	-36.75878
-33.46467	-38.16233
-31.84169	-40.67656
-31.18706	-39.15989
-31.16179	-38.25771
-30.42293	-35.69878
-29.63248	-34.13634
-29.07833	-33.86579
-28.71447	-33.28565
-29.11655	-32.71553
-30.18928	-31.92948
-31.07917	-31.43934
-31.46163	-30.68679
-32.21093	-31.07187
-33.16296	-31.43625
-32.74121	-31.79575
-30.90755	-31.29193
-30.27220	-29.82731
-29.54911	-29.24239
-29.27552	-28.68380
-29.48725	-28.08296
-29.30911	-27.88383
-28.96680	-27.51429
-28.46078	-27.72127
-28.75310	-27.11000
-28.44221	-27.34866
-28.37715	-27.90714
-29.13179	-29.03629
-30.54754	-30.60538
-32.41532	-30.32605
-33.53890	-30.26105
-33.66531	-30.03143
-32.68068	-29.61358
-31.28749	-29.53383
-30.16121	-29.40636
-29.98332	-29.21928
-30.64053	-29.16691
-30.57514	-30.49269
-30.63323	-31.85871
-30.51118	-32.91561
-30.53308	-33.28374
-30.20023	-33.31327
-30.56563	-33.73479
-32.20696	-35.16654
-33.94417	-35.64825
-35.54355	-35.05730
-36.10268	-34.39900
-36.55591	-33.82821
-35.65057	-33.83040
-34.43963	-33.75465
-32.46250	-34.57026
-30.96415	-33.32940
-30.52699	-33.10519
-30.09492	-32.58425
-29.57299	-32.54607
-29.33212	-34.40629
-29.77438	-37.21164
-30.56175	-41.89146
-30.80446	-50.85872
-31.45493	-45.51617
-32.10139	-42.67810
-32.43801	-41.88579
-32.90970	-42.13440
-32.38532	-42.57763
-31.73332	-42.21273
-31.26579	-40.29252
-31.74504	-37.98351
-31.96451	-36.84959
-32.96656	-37.44126
-33.92877	-38.32883
-33.43413	-42.70449
-35.23016	-47.84090
-37.74505	-68.84495
-37.95311	-46.93178
-38.95947	-41.86806
-40.84919	-40.85113
-40.64684	-42.22462
-39.98749	-39.98346
-46.37934	-37.20721
-69.86262	-36.14457
-50.00888	-34.34025
-44.82458	-32.64322
-38.93452	-31.73045
-36.12499	-31.38306
-37.87177	-31.08484
-40.35065	-30.44855
-39.52552	-28.95024
-39.94757	-28.44796
-39.64884	-29.63383
-41.69984	-31.60866
-43.45746	-32.99013
-44.75270	-32.98293
-44.18301	-33.57564
-41.71484	-31.82244
-39.08557	-31.84825
-39.57221	-31.67984
-39.64079	-30.21733
-38.28419	-29.46380
-37.78211	-28.52810
-39.36245	-28.20132
-42.35183	-27.97355
-41.66076	-28.13437
-41.88772	-28.72721
-45.03369	-28.73171
-42.73721	-29.15651
-39.93872	-29.17873
-38.79010	-29.39737
-37.85921	-30.19986
-36.89937	-30.93212
-35.65754	-31.74837
-33.19857	-32.73659
-32.66549	-33.45184
-32.22699	-34.64115
-31.54056	-35.85851
-31.37531	-35.46131
-31.15689	-35.11316
-30.03031	-35.24356
-29.04192	-36.86899
-28.01808	-38.43246
-27.63393	-39.91890
-27.62807	-41.93754
-28.27328	-44.71769
-28.67373	-42.67007
-28.09400	-44.71930
-28.18444	-43.80279
-28.44106	-39.87990
-29.42179	-36.01474
-30.76507	-33.44897
-32.73358	-32.36299
-34.19590	-32.89352
-34.21934	-33.67260
-33.83962	-32.85427
-33.16108	-33.25368
-33.31874	-34.11029
-33.07201	-38.27170
-32.55995	-42.95649
-31.25107	-44.06185
-30.67925	-43.77220
-29.98472	-40.59490
-29.14152	-39.56620
-28.75551	-38.54488
-28.79019	-39.88511
-29.42651	-44.87072
-29.81271	-47.36949
-30.54866	-50.36550
-31.11941	-54.23858
-32.32807	-59.52414
-31.62499	-53.70334
-30.38225	-48.39581
-30.22156	-50.32632
-30.32683	-43.96667
-30.86516	-38.20323
-32.22822	-36.42451
-33.10018	-35.90045
-33.72433	-35.81062
-33.29751	-39.00967
-34.45772	-45.55435
-35.00320	-53.16423
-33.19218	-57.95949
-30.91002	-57.80291
-28.95108	-66.89872
-28.16819	-49.72767
-27.70715	-57.42608
-28.21790	-57.47704
-29.55932	-53.61701
-29.71185	-50.47029
-28.91835	-50.10910
-28.99592	-47.87826
-30.93369	-48.02178
-33.29890	-51.39509
-35.29016	-62.95140
-36.95396	-72.84858
-36.80633	-50.32496
-37.59689	-42.87437
-38.98863	-37.51133
-43.47227	-35.07808
-49.35742	-33.73540
-57.94395	-35.04471
-61.08682	-39.25839
-47.45359	-45.51539
-41.66365	-53.71037
-40.96759	-43.78788
-43.69977	-42.13374
-48.14521	-39.42735
-56.20964	-38.68329
-53.94077	-37.48153
-50.67914	-35.63966
-48.99589	-37.12881
-69.05090	-36.41340
-50.22156	-36.79673
-47.18782	-40.27605
-48.17674	-43.95883
-53.90836	-48.05967
-53.83575	-47.55776
-51.91110	-50.48933
-52.48104	-46.30199
-52.23491	-40.13199
-54.25727	-35.22305
-68.16162	-33.44795
-71.41472	-33.64103
-59.07989	-34.57846
-72.39261	-35.54094
-61.46210	-36.93131
-46.99827	-38.84177
-43.02311	-43.20569
-44.45678	-50.37200
-47.33738	-62.47321
-46.78016	-69.97617
-49.05295	-64.09712
-51.79921	-47.93771
-49.96116	-45.00637
-50.49210	-45.78647
-45.95336	-55.11328
-48.12830	-77.31287
-46.85986	-54.72677
-42.04038	-44.84644
-41.26201	-41.88103
-40.04569	-40.93121
-38.99260	-46.52472
-38.37173	-77.17715
-36.68948	-46.64160
-35.06721	-42.50217
-33.30479	-42.65515
-33.19937	-41.24024
-33.74920	-39.36206
-34.89875	-39.38142
-34.66649	-39.42861
-35.01999	-44.07806
-34.94109	-46.88888
-35.77414	-47.18758
-39.32740	-53.17650
-47.35692	-54.44422
-82.35020	-58.15404
-51.33570	-75.02174
-51.69750	-53.97692
-50.94664	-44.73446
-48.21051	-39.71352
-47.38183	-37.03564
-50.71711	-37.33296
-58.22718	-38.01830
-58.30435	-39.07272
-73.18689	-38.83516
-47.39104	-38.17289
-44.33296	-39.72765
-42.79773	-37.64895
-45.42094	-37.10184
-49.81730	-36.86690
-57.86828	-36.17738
-52.97126	-36.28250
-58.20694	-35.08213
-46.47679	-32.50010
-42.15760	-31.66262
-40.01784	-31.36396
-45.14849	-31.69077
-52.34959	-32.81415
-48.94586	-33.65348
-41.81660	-33.86467
-41.38379	-32.14009
-42.58362	-30.47887
-45.15936	-29.77361
-44.42674	-29.64351
-43.64147	-29.64892
-40.93040	-29.33058
-37.88693	-30.06666
-36.41052	-30.91020
-37.75904	-31.89907
-38.56794	-33.77404
-39.95488	-34.17014
-40.18503	-34.23532
-38.62759	-34.88667
-35.40805	-35.75277
-32.91511	-36.13175
-31.24581	-36.40025
-30.86169	-37.26967
-31.61449	-37.30323
-32.83668	-37.75992
-32.93409	-38.30375
-32.00253	-37.72503
-31.78404	-36.16938
-32.81991	-35.82540
-34.59879	-35.95949
-36.71455	-36.43240
-38.32584	-38.22102
-38.74114	-39.90557
-37.64334	-43.44698
-37.86213	-46.58904
-38.59617	-46.43195
-38.18137	-45.72340
-35.97987	-43.92509
-32.92294	-43.54438
-32.72852	-44.47982
-34.27546	-43.26716
-37.86934	-42.69658
-41.92551	-43.61584
-43.20030	-44.25437
-45.40607	-42.88187
-47.68701	-42.65656
-50.26365	-44.45384
-53.33944	-48.63900
-51.30901	-48.81918
-80.37949	-46.39792
-55.06622	-44.87979
-55.49743	-44.41623
-57.25909	-48.82261
-47.81540	-44.18989
-44.86945	-41.56142
-44.45142	-40.51598
-42.12262	-39.23304
-40.88328	-40.05423
-41.32811	-41.81468
-42.86198	-45.35816
-42.97645	-45.70321
-40.21958	-43.98517
-39.35072	-42.71397
-39.34323	-42.60651
-37.86059	-46.72115
-39.91059	-60.19964
-47.44309	-52.17624
-75.93170	-48.97026
-61.43274	-47.07719
-44.88615	-45.38930
-38.42650	-47.35475
-37.39572	-51.64392
-38.73639	-50.47168
-40.07102	-43.30328
-41.33487	-39.20333
-44.89197	-37.02417
-52.43064	-35.87942
-55.68944	-35.37923
-51.05725	-36.59388
-46.54362	-35.72520
-46.10635	-36.47466
-57.64358	-38.74150
-49.49720	-40.20685
-42.68021	-39.44627
-44.44900	-38.91933
-45.78425	-38.66196
-43.25164	-38.56636
-39.72053	-40.83390
-37.31994	-40.39378
-35.44138	-39.71131
-36.30622	-40.87618
-36.95133	-40.36349
-38.24264	-38.87455
-40.03539	-38.27399
-38.96461	-39.19993
-40.20982	-40.89119
-40.68216	-41.97073
-39.71572	-40.82365
-38.99684	-40.01358
-37.15601	-41.69644
-38.66409	-42.97004
-42.01436	-43.86090
-41.03044	-43.15432
-39.57931	-44.13004
-37.54007	-43.25751
-36.98925	-46.10363
-39.51131	-51.65461
-42.79601	-53.86022
-41.83615	-71.20532
-43.25480	-68.91113
-46.01398	-47.03497
-57.05384	-40.23499
-64.64509	-38.53796
-56.79945	-36.68686
-54.28243	-36.66821
-42.09530	-36.66123
-39.60480	-37.07888
-38.95028	-38.76841
-40.51246	-39.45998
-45.99001	-40.76284
-74.07164	-41.86267
-49.09534	-47.52003
-45.27053	-58.42616
-41.22771	-48.41597
-40.16833	-47.93952
-41.20163	-47.61480
-39.10302	-44.80457
-37.61442	-41.79633
-36.75159	-41.41993
-35.86989	-43.61882
-35.38483	-44.27738
-35.72881	-55.12332
-37.45337	-74.44586
-38.67111	-67.62974
-41.68248	-62.69347
-44.00403	-59.45482
-45.50484	-50.69260
-47.94055	-58.10478
-49.21925	-95.80302
-49.52010	-52.61672
-47.68450	-46.24039
-46.61628	-41.87178
-43.27636	-39.61926
-40.14904	-41.41761
-39.60490	-44.20987
-41.80907	-48.39308
-41.97424	-53.66731
-40.18186	-52.03769
-37.35821	-50.57566
-36.33544	-55.49866
-36.32573	-60.06820
-36.81866	-50.80324
-37.33197	-47.79658
-38.67111	-46.69448
-37.32321	-41.49119
-37.75424	-38.86255
-39.24756	-37.39510
-39.97117	-38.78946
-39.54190	-40.52940
-36.84786	-42.30067
-36.18345	-42.45794
-36.56727	-44.28145
-38.43298	-47.79378
-39.58385	-57.78203
-38.95047	-52.87043
-38.25009	-50.11208
-40.55607	-43.01563
-45.25952	-40.40332
-52.37150	-39.25003
-51.15917	-38.26551
-45.79575	-36.99804
-44.14455	-36.15068
-46.65785	-35.55062
-65.42887	-35.82393
-63.25179	-35.90219
-55.85941	-36.82513
-49.18997	-39.74765
-46.93937	-44.69793
-49.37264	-59.14158
-52.83360	-55.09443
-59.36678	-46.76774
-53.04533	-43.34975
-55.14283	-43.75575
-45.02261	-44.72572
-41.91285	-49.13052
-45.36354	-53.29196
-48.74377	-49.90981
-46.67213	-64.19727
-46.33521	-52.06339
-47.62302	-60.91486
-46.67481	-55.63290
-48.22705	-46.39360
-51.53227	-53.48641
-59.06872	-44.15741
-50.03711	-39.21553
-50.21317	-38.03035
-46.67056	-41.01367
-44.11606	-47.01033
-40.78854	-67.75021
-39.97819	-49.86810
-38.19188	-42.93281
-36.81443	-40.01120
-38.23182	-38.74159
-43.03323	-39.79353
-52.58668	-45.09193
-54.41314	-84.68762
-48.30186	-45.85000
-50.10645	-43.21693
-52.71105	-41.19414
-51.06539	-40.69090
-47.41849	-41.65826
-41.88721	-44.97456
-39.63671	-51.81050
-39.64377	-58.72226
-43.64714	-52.38011
-48.76761	-46.17206
-44.43467	-52.41031
-43.30480	-46.26549
-45.15524	-39.88419
-50.54772	-39.96127
-47.84805	-43.23118
-43.40612	-49.71213
-42.26485	-47.76817
-39.66466	-42.02874
-39.46037	-36.44731
-36.21915	-34.26304
-35.03915	-34.02696
-35.29708	-34.58407
-35.43323	-35.72475
-36.17851	-37.71197
-39.15106	-41.01029
-46.51091	-51.65382
-49.35590	-48.12935
-48.34207	-42.27439
-41.79977	-39.66417
-39.56108	-38.33344
-38.49502	-36.72406
-39.75811	-35.56291
-43.17564	-35.28378
-48.64208	-36.46887
-50.75203	-35.32098
-44.04055	-34.93121
-39.61480	-34.74264
-37.51242	-34.63132
-33.79414	-34.29809
-32.18887	-35.94234
-31.77873	-38.54908
-32.36213	-42.29392
-32.23588	-40.96042
-31.95126	-38.30580
-31.49707	-38.06864
-32.20523	-36.95906
-32.55476	-35.16642
-33.88892	-33.38356
-33.93716	-32.21862
-33.81794	-32.60809
-33.54471	-32.36970
-33.64745	-31.82996
-34.83001	-31.83344
-34.50731	-32.07395
-33.74139	-33.25992
-33.21647	-33.95903
-32.24694	-34.17851
-31.76019	-34.88678
-31.25724	-34.56195
-31.25285	-33.55407
-31.80203	-32.55463
-31.68855	-32.25845
-29.95272	-31.85384
-29.25206	-31.85279
-29.19985	-31.09743
-30.42272	-29.59384
-31.56868	-28.94195
-32.96117	-28.94099
-32.81171	-29.19889
-32.38071	-30.25731
-32.68019	-31.74689
-32.47673	-33.13013
-31.39286	-33.70450
-31.30060	-33.37849
-32.01251	-33.14404
-31.90564	-32.79272
-31.83437	-32.11044
-31.51023	-32.06771
-31.18188	-32.31810
-30.52685	-32.59118
-31.74765	-32.08859
-33.02286	-30.93540
-33.72317	-30.12064
-35.20002	-29.85299
-37.55702	-30.77126
-38.72825	-32.85481
-39.66586	-33.23033
-36.93473	-32.13838
-34.85981	-29.93323
-34.01339	-29.23174
-33.79064	-29.21019
-35.20455	-29.72059
-35.28727	-30.38869
-34.49741	-30.19684
-33.22250	-29.97042
-32.70246	-30.14348
-33.36020	-31.47458
-34.93635	-32.89365
-35.08578	-33.68330
-35.66955	-35.45241
-36.60186	-37.14124
-37.64531	-37.16826
-39.08902	-37.89522
-42.72884	-35.68195
-43.53971	-34.61086
-43.40443	-34.62674
-43.58528	-35.19192
-47.89212	-35.99102
-49.56794	-36.56978
-49.92797	-37.46713
-46.85256	-39.04559
-43.59780	-40.40570
-40.58482	-40.82524
-39.83580	-43.17429
-41.18785	-49.08178
-41.73985	-51.65857
-40.64327	-53.05696
-39.44957	-47.24795
-40.06444	-43.83316
-41.27495	-44.55384
-40.32976	-47.59542
-38.90927	-60.79830
-40.76273	-50.42479
-40.87778	-46.43955
-40.87847	-43.26686
-41.77992	-42.00901
-46.59170	-46.98322
-49.55860	-51.59303
-53.58628	-62.38147
-50.78458	-64.85803
-47.10085	-60.43483
-43.16490	-60.97373
-41.03954	-50.71533
-42.52083	-46.02164
-43.98697	-43.93844
-45.00453	-44.60260
-49.29591	-47.40731
-73.75314	-55.47095
-68.65497	-54.43003
-64.64156	-45.17307
-55.55993	-41.18892
-54.17480	-40.01037
-50.61388	-38.47945
-48.30374	-40.08125
-52.70300	-41.99050
-55.25183	-49.80544
-53.06022	-52.69273
-64.83993	-48.81433
-77.87801	-49.65971
-59.50945	-52.24296
-45.15037	-51.39470
-38.48266	-49.14000
-36.71434	-49.27058
-38.78154	-47.35596
-39.44919	-44.28704
-38.21014	-42.81775
-38.65158	-40.38869
-37.84757	-42.97325
-37.62008	-47.88699
-37.99945	-47.84524
-36.98544	-47.47241
-36.16225	-46.82730
-35.62438	-80.59856
-36.20081	-46.25868
-37.04757	-42.40957
-39.46767	-42.79358
-46.37632	-48.99122
-48.10431	-60.87698
-46.70164	-57.54936
-49.42488	-56.82384
-52.66420	-59.72344
-61.87358	-50.46511
-58.88010	-45.17269
-44.80709	-42.96596
-44.78317	-45.18321
-57.68234	-54.47760
-54.36646	-64.51353
-48.38465	-53.99558
-49.79744	-48.91315
-50.19942	-48.01944
-66.23721	-45.75207
-61.73719	-47.29339
-52.29440	-70.63042
-53.53989	-60.45117
-52.41290	-57.43147
-47.52224	-68.75086
-44.02556	-59.38895
-42.25813	-69.96964
-41.74111	-84.17045
-41.90717	-55.71533
-43.80616	-60.61522
-44.82981	-70.46304
-40.80488	-61.75112
-40.93329	-71.57025
-44.77635	-93.17744
-45.59685	-55.54752
-44.95438	-51.02292
-41.12645	-53.95366
-38.45072	-53.96710
-36.83454	-45.47776
-35.98176	-39.47780
-35.93105	-36.11022
-35.72450	-35.28233
-34.45870	-35.98763
-32.80777	-36.65947
-32.69072	-38.35535
-32.52607	-41.78144
-32.92643	-46.88224
-34.47140	-57.78043
-33.54644	-57.61678
-31.76737	-47.90472
-32.39313	-46.47876
-35.49533	-48.22091
-37.83328	-91.58595
-38.24814	-63.14405
-39.28000	-71.55848
-39.37554	-56.99943
-40.84782	-47.46899
-40.77653	-41.47031
-38.16132	-40.96447
-40.29960	-44.68300
-40.82843	-48.44111
-39.18257	-47.95736
-41.26009	-46.98831
-42.60498	-47.64895
-41.97398	-49.34132
-39.41785	-57.40378
-39.41001	-50.53657
-41.02589	-43.94317
-38.38187	-41.95269
-37.17207	-41.19355
-38.72780	-42.11985
-39.09676	-41.67243
-39.75288	-41.95075
-40.21427	-40.92349
-43.95606	-39.97767
-77.94313	-39.12312
-48.05261	-37.41669
-43.95540	-35.34354
-46.36296	-34.70738
-68.20678	-34.81433
-48.85556	-36.03178
-42.72006	-37.88742
-38.44068	-37.98376
-37.81796	-37.82626
-38.32277	-38.45272
-40.11896	-38.19516
-42.75752	-40.08314
-46.34058	-42.44723
-52.88365	-45.86850
-56.65595	-45.27776
-48.53382	-42.31147
-44.39456	-41.32232
-40.38717	-41.13943
-37.96170	-39.54082
-36.01370	-38.31961
-33.95573	-39.16158
-34.36754	-43.85654
-37.16788	-73.51924
-38.97721	-51.73660
-37.88580	-43.21018
-36.21138	-41.85638
-35.96287	-38.36341
-36.85362	-36.39704
-39.17522	-36.33123
-41.64986	-36.26099
-50.16031	-36.67612
-55.34524	-39.53366
-45.73802	-45.41669
-41.96917	-51.15132
-42.37793	-55.53822
-41.64185	-42.67274
-40.47608	-40.29327
-42.22850	-37.79287
-41.10632	-38.44501
-41.72203	-41.56241
-40.12180	-44.90744
-41.58165	-50.80252
-46.13002	-89.13645
-50.22996	-55.13514
-44.61105	-52.15439
-43.56059	-42.02991
-44.81845	-37.92868
-41.95165	-35.93760
-40.22245	-34.75039
-41.72077	-34.46193
-43.04440	-35.19996
-47.32101	-37.22344
-49.60572	-36.97930
-47.28261	-35.95494
-43.95116	-35.35554
-40.84086	-36.78134
-38.64051	-38.99158
-35.89754	-40.78355
-34.84636	-40.73170
-34.79980	-36.60025
-36.22753	-32.06148
-37.43917	-29.65637
-36.75095	-28.51473
-34.14847	-28.72877
-33.92923	-29.62276
-35.12958	-30.18262
-36.02515	-31.32406
-37.15474	-31.98609
-37.45322	-31.93165
-37.47921	-32.21435
-37.30786	-31.95470
-34.53354	-32.10110
-33.11657	-32.06668
-34.23559	-32.48465
-34.53508	-34.04770
-34.04541	-33.28369
-32.80388	-32.94746
-31.21899	-34.22594
-30.55662	-35.98176
-31.28088	-37.87598
-33.48108	-38.67697
-34.62273	-39.66168
-32.94139	-42.89197
-31.30726	-44.88742
-31.51994	-43.45438
-32.00999	-40.77099
-31.46868	-43.01402
-30.07518	-44.07607
-29.41077	-45.72741
-29.13748	-42.46977
-29.01373	-40.49732
-28.79658	-39.43676
-28.45878	-41.05542
-29.04421	-44.78012
-29.98450	-45.22809
-30.87410	-48.21851
-31.45497	-59.06593
-31.96357	-48.07304
-32.25696	-38.58438
-31.34273	-35.50273
-30.02499	-33.85604
-30.01632	-32.74040
-30.70407	-32.44269
-31.03284	-32.87654
-30.34766	-34.01380
-30.30096	-34.73789
-30.72775	-35.71893
-30.63450	-35.06575
-30.82449	-33.97475
-31.55296	-33.51502
-33.32767	-34.63260
-34.17173	-35.10632
-33.72901	-34.53773
-34.50324	-34.70293
-35.90439	-34.90312
-34.91090	-34.38972
-33.06567	-33.34902
-32.96835	-32.62053
-33.63127	-32.65944
-34.41260	-34.03186
-33.30824	-34.51133
-32.58461	-33.17197
-34.00419	-33.31768
-34.98353	-33.46881
-36.37177	-34.97354
-36.66892	-35.21869
-35.70174	-34.88569
-36.03348	-35.50174
-37.14937	-37.88060
-37.25305	-41.35034
-36.41244	-41.38440
-38.25924	-38.81987
-38.99592	-36.36284
-40.79580	-35.28823
-40.79365	-34.47365
-40.48998	-33.40612
-41.82630	-32.67360
-43.85347	-31.08607
-55.28727	-30.39708
-64.60805	-29.09156
-57.39227	-28.87774
-44.63150	-28.56913
-42.55884	-28.85189
-44.60067	-29.56321
-46.33478	-29.77001
-45.46066	-31.01265
-44.40969	-30.79623
-44.45281	-30.40531
-43.46286	-30.03087
-45.55200	-30.66343
-46.63471	-31.89830
-44.96685	-35.18460
-41.81838	-38.45194
-36.88663	-38.62114
-34.91718	-36.78506
-35.43250	-33.89169
-35.42192	-33.51203
-37.25893	-33.97858
-39.96818	-35.06809
-41.27039	-35.50742
-40.01680	-35.98098
-38.67324	-36.20088
-37.67782	-35.30004
-36.91714	-34.76482
-37.59163	-34.75520
-36.68495	-35.46641
-36.89466	-35.98208
-37.11246	-39.28610
-37.93317	-43.41701
-38.81987	-45.89275
-38.60296	-49.00756
-39.30176	-45.85101
-38.68685	-43.30995
-37.85363	-44.08104
-36.57404	-44.41726
-35.58973	-40.39334
-34.70800	-39.00154
-34.50165	-38.41459
-34.78866	-39.85502
-34.50044	-40.86198
-35.78293	-44.11689
-36.83368	-51.42513
-37.50255	-50.36858
-36.48350	-42.68190
-35.86011	-40.96759
-35.23482	-40.70987
-36.30825	-40.79512
-36.32173	-42.84386
-34.48500	-43.88516
-33.83967	-48.18603
-34.39819	-57.11305
-35.84187	-54.13202
-38.46069	-47.33979
-41.08165	-43.60156
-47.73001	-45.85223
-51.51355	-66.10656
-45.31090	-54.85180
-48.55376	-53.74154
-67.37675	-57.35401
-69.08325	-49.37842
-58.23309	-46.81391
-49.39215	-46.07295
-41.46296	-43.43391
-37.93276	-43.39295
-35.01054	-44.30538
-33.40210	-43.75065
-32.12373	-42.57595
-33.02096	-42.44079
-34.69618	-47.91914
-34.93624	-61.28863
-36.78878	-48.64292
-36.45137	-45.18378
-36.44958	-43.14971
-37.62749	-44.78138
-43.09941	-47.77704
-44.64810	-81.01902
-40.39454	-48.47813
-38.06947	-45.80201
-38.28818	-52.59021
-38.82629	-45.96076
-38.66418	-42.52138
-38.74517	-43.12341
-38.23503	-45.81130
-40.33870	-43.40581
-41.42517	-41.55324
-43.50229	-41.35615
-41.21341	-42.68698
-38.50033	-40.82661
-38.15755	-39.30539
-38.29133	-38.59608
-40.78197	-36.93822
-45.42539	-35.25117
-46.07795	-33.07271
-44.17732	-32.82983
-45.77559	-33.07192
-50.91711	-33.19351
-55.65296	-32.95923
-53.67780	-33.02346
-49.95660	-33.46857
-51.65501	-33.82933
-47.35692	-33.67210
-44.84282	-32.34212
-45.18867	-30.79527
-52.95468	-29.52577
-49.55642	-28.55029
-49.67799	-27.51326
-69.64932	-27.02018
-91.54674	-26.95036
-65.18096	-27.32772
-52.36634	-28.09050
-45.48165	-28.59519
-40.83994	-28.76457
-40.52577	-29.03322
-42.78502	-29.87704
-43.68457	-30.59005
-43.42837	-32.06099
-42.42653	-33.89456
-41.54433	-35.37777
-41.10773	-35.84021
-41.48258	-34.78519
-43.97174	-34.26930
-48.45206	-34.47310
-46.93385	-35.83860
-45.41727	-36.10883
-49.45466	-35.69600
-54.17639	-35.05889
-48.17780	-33.60381
-45.57833	-32.46284
-45.18585	-32.89991
-47.32053	-33.24564
-55.74763	-33.07229
-58.51472	-32.57835
-48.82118	-32.85108
-42.05008	-33.98754
-37.35019	-34.44165
-35.04717	-34.06661
-34.57952	-33.47311
-33.59900	-33.57990
-32.94484	-33.10767
-31.42116	-33.59113
-29.77281	-34.43445
-30.02164	-36.74731
-30.10217	-38.40795
-30.02732	-36.99716
-29.73046	-35.63772
-29.92106	-35.18692
-30.75067	-34.33464
-31.56523	-33.32959
-32.59762	-33.89676
-33.10818	-35.31113
-33.13586	-37.05945
-32.49521	-39.42153
-30.63919	-38.96057
-30.22402	-38.20635
-30.76840	-37.66278
-30.29517	-37.81224
-28.98615	-37.99797
-28.21800	-37.56022
-28.07915	-37.44380
-28.11490	-37.69432
-28.51890	-38.24983
-29.41107	-39.22935
-29.85914	-38.51393
-29.29995	-38.08998
-28.78960	-37.95433
-28.58887	-35.89103
-28.45297	-34.46839
-29.37705	-33.84267
-30.15478	-33.66271
-30.27568	-33.00891
-30.61652	-33.86891
-31.27349	-34.88397
-31.34693	-35.26461
-31.42814	-34.05569
-32.19721	-34.63724
-33.09887	-36.05495
-33.85655	-35.94695
-34.49708	-34.59656
-34.28596	-32.65926
-33.91339	-31.28703
-32.50538	-30.88149
-31.51577	-30.72127
-31.55974	-30.42823
-32.64251	-30.16068
-32.73071	-30.30930
-33.89087	-31.12273
-34.61376	-31.02952
-35.37540	-30.38759
-34.50434	-29.68759
-32.94994	-28.27978
-33.39159	-27.96715
-33.05929	-28.76482
-33.62044	-29.67998
-33.92985	-31.76516
-33.67630	-33.59479
-32.23067	-32.50800
-31.63617	-31.78247
-31.77773	-31.99721
-32.93707	-32.34384
-34.98789	-32.62961
-38.84268	-33.90702
-42.52402	-33.52858
-44.97235	-34.37301
-44.76362	-34.47184
-44.57520	-33.78730
-47.32005	-33.19942
-54.95603	-31.79277
-66.57049	-32.21836
-58.09230	-32.58588
-46.31120	-32.89310
-40.86450	-33.24864
-39.07291	-33.96642
-39.85339	-34.13297
-41.90846	-33.58024
-38.60622	-33.40200
-37.37924	-32.75487
-37.87655	-32.81574
-38.75809	-33.16339
-38.81490	-33.86395
-35.82380	-35.07520
-33.85578	-36.67612
-35.06657	-37.86869
-37.73380	-36.91743
-39.14383	-36.08195
-38.72083	-35.12674
-37.04905	-35.75214
-34.78150	-36.47556
-32.97771	-37.47270
-31.30098	-39.55124
-32.27230	-38.60948
-33.57673	-37.75736
-35.09713	-35.67452
-36.00859	-35.90562
-36.23135	-35.39043
-35.95318	-34.08625
-36.95265	-34.58684
-41.07825	-33.48871
-53.14775	-33.57530
-59.72545	-33.06264
-61.40714	-32.62775
-58.93397	-32.76859
-62.05926	-33.06670
-52.57082	-32.50700
-49.75214	-31.99470
-48.75256	-31.78207
-46.83276	-32.03934
-43.99845	-33.10921
-38.60684	-33.21548
-36.66278	-33.16890
-37.38606	-33.60168
-39.92660	-34.03384
-42.17593	-34.50610
-40.49392	-34.15471
-37.99115	-33.54752
-35.73533	-32.38209
-33.89620	-31.03494
-33.50761	-31.18229
-34.40052	-33.03190
-36.40477	-34.79071
-37.06979	-34.81792
-36.94092	-36.19607
-38.78775	-38.18020
-40.09956	-39.67643
-38.57963	-38.66311
-38.08333	-38.98292
-41.04713	-44.76452
-43.03911	-61.85818
-42.98244	-56.98698
-40.35799	-49.29198
-39.01420	-42.45726
-37.17326	-38.81255
-35.86777	-36.09726
-36.98852	-36.48654
-36.95235	-36.62907
-38.06052	-37.22554
-37.96121	-37.31037
-39.92475	-35.86037
-40.59468	-37.46141
-42.12857	-38.79379
-42.53676	-41.40908
-41.85638	-42.38297
-39.52561	-42.98069
-36.79708	-42.15733
-36.03289	-44.34115
-36.13739	-46.18556
-36.01749	-50.38123
