-39.86623	-24.43046
-39.78050	-23.83725
-41.24263	-23.56016
-43.73902	-23.80188
-41.74909	-24.20851
-41.20591	-25.56103
-54.89829	-27.19410
-49.65090	-27.44963
-56.83965	-27.38067
-46.55991	-27.71601
-40.06507	-27.30227
-40.28075	-25.58727
-40.00571	-24.60126
-41.92990	-25.23244
-47.43431	-25.97074
-58.96884	-25.86233
-68.79065	-25.01524
-47.79658	-24.23187
-54.04656	-24.12405
-50.61072	-23.81094
-48.06832	-24.05993
-49.93739	-24.57862
-48.15209	-24.53464
-43.21828	-24.92933
-43.61992	-24.37811
-43.88354	-23.19683
-47.53776	-22.27476
-71.14534	-21.94814
-62.84444	-22.28912
-47.31019	-22.53208
-39.05998	-22.53285
-36.80074	-22.30824
-38.87792	-21.87994
-49.59009	-21.62934
-52.59418	-21.89219
-45.10981	-21.99198
-45.40935	-22.07543
-44.09364	-22.06993
-40.96250	-21.40997
-43.76150	-20.52181
-53.10879	-20.05241
-64.96373	-20.81450
-55.98371	-21.81496
-49.50091	-22.03254
-48.13278	-22.27555
-44.75467	-21.87045
-44.20500	-21.49999
-45.20921	-22.02535
-44.11540	-22.25679
-43.25811	-21.65395
-42.47831	-20.49434
-39.53150	-19.33488
-36.12029	-19.20882
-36.57530	-19.99934
-34.86073	-20.60511
-33.54708	-21.53646
-34.03785	-22.49329
-34.38738	-22.88309
-35.33301	-22.69275
-35.13295	-21.80112
-35.25219	-21.22468
-38.82023	-21.05105
-42.90354	-22.01326
-38.84395	-23.16128
-35.89419	-23.01798
-35.15337	-22.60665
-35.23818	-21.91481
-36.56518	-21.90932
-45.41882	-21.90463
-69.62420	-22.41157
-56.40799	-23.25861
-43.52013	-24.03633
-37.55397	-24.86799
-37.90856	-24.71160
-44.39869	-24.82942
-55.03342	-25.52616
-47.80090	-26.02216
-39.95714	-27.48603
-39.86501	-28.93204
-48.82605	-26.94043
-69.02159	-24.27963
-52.50110	-22.92232
-49.67578	-22.69844
-43.15060	-22.53815
-38.72119	-21.60100
-40.99135	-21.51771
-48.32019	-21.54741
-53.69833	-21.66523
-51.73100	-22.00005
-50.10247	-22.79474
-77.38920	-24.34560
-46.79464	-24.71933
-42.15308	-22.97405
-44.08734	-22.07320
-50.47410	-22.38188
-54.93809	-23.54957
-48.10484	-24.86818
-50.09452	-25.07750
-49.96931	-24.83277
-45.48282	-23.63733
-43.45145	-21.82943
-40.35669	-21.79624
-38.30299	-22.76556
-41.01728	-22.92671
-44.61228	-23.58439
-48.63480	-23.51533
-48.73188	-23.43558
-45.54965	-23.34661
-43.60454	-22.84712
-44.91619	-22.99434
-58.01616	-23.60506
-68.02231	-23.78710
-50.43821	-24.24121
-42.63423	-24.18709
-42.60246	-23.61429
-46.77203	-23.48363
-43.91533	-23.95558
-38.22380	-23.88938
-38.78739	-22.87728
-36.71320	-22.73097
-35.96469	-23.62970
-37.66856	-23.02616
-38.75441	-22.41977
-44.37038	-22.59869
-50.53169	-22.98923
-53.61751	-22.88975
-51.73021	-22.66286
-50.55225	-23.34149
-43.52758	-23.91408
-49.20310	-23.65359
-53.50796	-23.78231
-45.20713	-24.93187
-46.40961	-25.74751
-50.34265	-26.07574
-48.78239	-26.53028
-48.05261	-27.69765
-51.14310	-28.23295
-64.81106	-28.00732
-58.20778	-27.57320
-46.83685	-26.75000
-41.57891	-25.38070
-38.72020	-25.54749
-38.22372	-25.83044
-40.96875	-26.54100
-48.59460	-25.39909
-76.38406	-24.34315
-56.59556	-24.32084
-79.57428	-23.83959
-97.96768	-23.31048
-70.63394	-24.15883
-52.81818	-25.48876
-47.52150	-24.94044
-55.77178	-23.66948
-60.42721	-22.41074
-51.38587	-21.89948
-48.03483	-22.24580
-48.22331	-22.42299
-44.36953	-21.57673
-48.25673	-20.90991
-45.72741	-21.10498
-42.35101	-21.30656
-43.68615	-21.37295
-42.81317	-21.45198
-43.03191	-21.35782
-42.73536	-21.89524
-41.38488	-21.81646
-39.68671	-20.64005
-38.69442	-20.05149
-37.74913	-20.34834
-38.62202	-20.54157
-39.75700	-20.22842
-35.70913	-20.50700
-31.87641	-21.27236
-31.19160	-21.22572
-32.74894	-21.05229
-35.09142	-21.27969
-36.85838	-21.82210
-37.77073	-21.10214
-38.00060	-20.08653
-38.78712	-20.11779
-40.64695	-19.95078
-45.05330	-20.02692
-46.44759	-20.27707
-39.35053	-19.18631
-36.89372	-18.62962
-37.59359	-19.52436
-41.16864	-20.85956
-49.62201	-20.80727
-51.58281	-20.04340
-50.52369	-20.41607
-48.26585	-21.04534
-42.62751	-21.08508
-42.94704	-20.63054
-44.00945	-20.94711
-44.54230	-22.42341
-39.49977	-21.75934
-35.28179	-20.72407
-34.13313	-21.31088
-34.78258	-22.63245
-36.63420	-23.48028
-39.42900	-22.35840
-39.46066	-22.13466
-36.95206	-22.18496
-35.44934	-22.21275
-34.86858	-23.23282
-33.90954	-24.70421
-36.05620	-24.72643
-37.08058	-23.45088
-36.83088	-23.27958
-35.58480	-22.68843
-35.19609	-22.84528
-36.49013	-24.00332
-40.31601	-24.44776
-45.45852	-24.44650
-45.93201	-24.46203
-45.17231	-23.34552
-41.93689	-22.11130
-38.92344	-22.49751
-41.30438	-24.77020
-44.20113	-26.71487
-49.04474	-26.74043
-52.36720	-24.91400
-47.13068	-23.75550
-59.70941	-24.33356
-50.44372	-24.40888
-49.68778	-23.67648
-53.93150	-23.21301
-41.13907	-22.88789
-36.70066	-22.88048
-38.95276	-22.89134
-42.78502	-24.69894
-52.87453	-25.49271
-61.68172	-24.48336
-48.68813	-24.57534
-46.55638	-24.79365
-45.86260	-27.20038
-42.21353	-27.33745
-42.60442	-26.12436
-44.00074	-26.10972
-44.85277	-26.27346
-44.59363	-27.53096
-42.62807	-27.35209
-42.77518	-27.84879
-47.46385	-30.78648
-50.51430	-31.94032
-53.16989	-29.81134
-48.96531	-28.83964
-43.16743	-32.25586
-42.17580	-36.72427
-42.26216	-38.10237
-40.24361	-38.16090
-39.06584	-43.64100
-36.48502	-56.84613
-37.05318	-39.53876
-39.03326	-33.08307
-39.37795	-35.69960
-37.10874	-36.65799
-35.07573	-35.19043
-36.59584	-36.80762
-38.26848	-37.35332
-37.85824	-32.66540
-36.98017	-30.39976
-37.02924	-31.76292
-36.48350	-35.61000
-37.26604	-39.84566
-39.85634	-34.76777
-38.08258	-30.72102
-36.18245	-33.26293
-36.36094	-33.73127
-36.28398	-30.47296
-36.95476	-28.17249
-37.68433	-29.35976
-39.28076	-31.34043
-39.74664	-31.35244
-41.89661	-30.64120
-41.51716	-31.09602
-37.05200	-31.89492
-37.69520	-28.37647
-43.01959	-26.65257
-46.60254	-28.12328
-46.85895	-27.75524
-46.96242	-26.26816
-43.49036	-25.11781
-39.44987	-25.61571
-38.53551	-26.66412
-41.88927	-26.15814
-43.81708	-27.92205
-41.72216	-30.69608
-40.63614	-31.74044
-42.18312	-29.89708
-38.37560	-27.65045
-34.98324	-27.62314
-33.29206	-28.39706
-32.06979	-29.82050
-31.99441	-31.67940
-33.10327	-34.88133
-34.79162	-43.11184
-35.49848	-40.55960
-35.17366	-35.96242
-34.32881	-37.70942
-34.17772	-55.70332
-33.93979	-44.67626
-32.87152	-44.77007
-33.75092	-38.65885
-33.53940	-32.41883
-33.15020	-31.15569
-33.01651	-31.53845
-32.86842	-32.35019
-32.49800	-34.62039
-32.03309	-36.03164
-33.17711	-30.32646
-33.91858	-28.74950
-32.91071	-33.58548
-32.05572	-36.81917
-31.67063	-31.26151
-31.85032	-30.97037
-31.97363	-32.72381
-31.78786	-35.24997
-31.54560	-38.29779
-31.23214	-38.59740
-30.98242	-39.66277
-32.32097	-42.35441
-32.54813	-34.57319
-32.21177	-29.56679
-31.91604	-29.45764
-32.52962	-31.49007
-32.36075	-29.56296
-30.47375	-29.04192
-29.19952	-30.91217
-29.31080	-31.24725
-30.55717	-32.52826
-32.09297	-32.78595
-33.22938	-35.90743
-34.14467	-72.89873
-35.74744	-42.47996
-35.35997	-49.06030
-34.26823	-37.37863
-33.19999	-36.05377
-33.38327	-37.25154
-35.52083	-36.77420
-35.52701	-35.29347
-34.74151	-37.65005
-34.12659	-37.31576
-32.62309	-37.82021
-32.57579	-42.25961
-33.79125	-42.45300
-38.28903	-43.08773
-41.12233	-40.47072
-39.11797	-40.92246
-37.58504	-82.01737
-37.00258	-42.93963
-34.77730	-42.23091
-34.31890	-44.90634
-35.66112	-57.62780
-36.42780	-54.38923
-38.44665	-46.48618
-39.20484	-44.24761
-37.30915	-50.23097
-34.09574	-58.05001
-33.14239	-57.08784
-33.48601	-49.55331
-33.43155	-48.83549
-32.81918	-51.75502
-32.88251	-49.04034
-33.62376	-48.17674
-33.69592	-46.18302
-32.62522	-48.51007
-32.86168	-48.43728
-32.86806	-58.92207
-32.81909	-41.46283
-33.93397	-41.02473
-35.57920	-41.13601
-37.57188	-42.46234
-36.96257	-45.72921
-36.15148	-48.36727
-36.91453	-52.32003
-37.79720	-59.53788
-38.52397	-76.50092
-38.39322	-62.19018
-39.78484	-42.64377
-39.43093	-40.06100
-38.57286	-44.88379
-36.82642	-54.38434
-34.79093	-41.16378
-34.34494	-40.80102
-32.83927	-46.39273
-32.93372	-66.35047
-34.11291	-50.37097
-34.08232	-61.29584
-34.95423	-74.23005
-34.92838	-53.08961
-34.38413	-47.87903
-32.64105	-39.45132
-32.56598	-36.11108
-32.65686	-35.31482
-32.37361	-37.60592
-33.80322	-46.11744
-34.65770	-45.39778
-36.12811	-42.57400
-37.45469	-47.13045
-38.58781	-46.97351
-39.38297	-42.95795
-40.45881	-45.37103
-41.39193	-53.21007
-37.58653	-42.06832
-35.72881	-56.14297
-38.11111	-42.80831
-37.91548	-36.50162
-35.48455	-34.45679
-34.86073	-35.48554
-33.62824	-35.70572
-36.21922	-38.60313
-38.80822	-45.96487
-38.09114	-53.61254
-38.07188	-46.34101
-38.83471	-43.56371
-40.29049	-45.20242
-56.88945	-44.85277
-52.10502	-45.91645
-64.63450	-42.48437
-41.05122	-38.04910
-36.07595	-45.48652
-36.27939	-67.28524
-34.90053	-51.74020
-34.21290	-52.32131
-34.81296	-47.47168
-37.57290	-47.03892
-40.75979	-55.31258
-39.61985	-46.75849
-37.08258	-45.95295
-36.12559	-48.66255
-37.86780	-43.80424
-38.24628	-41.74770
-36.29939	-40.08899
-32.58319	-32.94203
-30.61715	-31.46833
-31.65037	-33.39701
-32.39791	-33.16617
-32.53278	-30.59875
-32.06884	-30.09694
-31.66285	-30.09727
-31.16471	-31.16232
-31.51382	-34.21689
-31.70953	-36.28493
-31.75858	-35.04629
-32.13436	-35.07708
-32.35474	-35.45959
-32.22077	-39.35716
-31.39297	-51.82543
-29.82708	-44.89360
-29.38696	-42.43119
-30.09025	-40.36684
-30.49588	-35.52219
-30.51507	-33.68240
-30.37268	-33.33343
-30.67468	-32.97209
-31.87994	-33.41557
-33.16405	-34.20599
-33.68275	-35.01363
-33.03116	-35.56005
-32.50717	-33.20202
-31.72122	-30.01803
-31.98366	-29.64605
-31.74941	-31.07265
-31.07713	-33.31759
-30.71661	-36.06489
-30.78014	-34.13913
-31.75979	-30.69785
-32.44365	-30.38790
-32.67021	-31.54556
-31.81272	-35.02758
-31.67361	-36.51679
-30.82402	-34.59629
-29.87043	-33.86768
-29.71058	-33.07798
-30.06145	-31.22777
-29.77990	-30.62531
-29.45832	-31.13294
-28.78703	-31.43834
-28.25529	-31.79144
-28.71455	-31.97030
-29.56822	-34.62613
-30.56028	-36.44257
-30.77366	-35.58157
-30.22264	-34.21881
-29.86391	-33.00345
-30.52912	-32.01264
-31.63356	-29.83087
-31.88560	-28.62955
-31.69209	-27.45173
-31.18983	-27.51324
-31.57276	-27.00453
-31.45714	-25.80873
-31.31769	-26.32955
-31.63360	-26.15528
-31.39136	-25.51683
-31.23626	-25.53123
-30.03767	-26.10834
-28.49896	-26.12775
-28.60885	-25.75128
-30.54200	-26.07697
-32.89164	-26.60431
-33.72333	-26.73243
-33.47712	-26.77621
-33.27218	-26.17630
-33.95010	-26.33938
-35.38428	-27.17714
-36.47156	-27.22780
-35.74528	-26.03344
-33.59806	-24.84691
-31.40767	-23.98492
-30.80916	-24.11884
-31.09910	-24.66821
-32.10644	-25.61098
-33.14714	-25.65211
-35.73470	-25.14926
-39.14618	-24.64992
-39.84474	-24.48891
-36.36305	-24.60614
-32.30473	-24.48914
-29.63914	-23.68376
-28.64270	-23.28573
-28.70273	-23.41914
-30.51548	-23.49737
-31.64218	-22.31023
-32.09651	-20.15024
-31.79486	-19.10442
-32.59069	-18.83294
-32.47755	-18.43951
-32.11779	-18.30545
-33.49086	-17.91273
-35.15770	-16.97958
-33.49311	-16.60606
-33.60207	-16.72853
-36.09112	-17.12351
-37.60545	-18.12236
-34.94804	-18.99628
-31.91824	-19.02283
-31.89394	-18.84652
-32.95091	-18.89378
-33.49639	-19.50205
-32.86715	-21.28807
-30.94182	-23.97605
-29.65936	-25.46561
-29.82259	-26.12102
-30.04218	-27.64693
-29.75643	-29.30137
-29.68920	-30.06188
-30.56486	-30.69257
-31.75121	-31.83190
-32.09001	-32.84681
-31.77219	-31.74236
-31.72825	-30.11354
-31.25012	-28.06033
-30.57521	-25.85398
-30.11019	-24.38751
-29.31235	-23.49406
-28.04361	-23.24283
-27.15387	-23.00730
-27.17328	-22.08163
-27.84184	-21.14490
-28.23418	-20.35565
-28.26842	-19.25103
-27.81764	-18.08002
-27.72165	-17.87148
-28.56016	-17.55713
-27.93309	-17.00041
-26.92362	-17.16385
-27.24435	-17.22110
-28.39034	-16.69523
-29.30721	-16.26122
-29.84816	-16.79219
-30.65990	-17.73771
-30.50510	-18.34861
-30.27757	-19.35490
-29.64056	-21.37059
-30.02739	-23.61760
-29.66664	-24.56345
-27.72492	-24.32919
-26.68736	-24.75941
-27.21451	-27.01843
-27.98393	-30.42816
-28.27333	-36.80984
-29.29947	-45.14924
-30.36554	-65.49100
-30.93132	-42.22101
-30.18158	-39.66158
-30.19152	-35.19347
-30.60345	-36.29952
-30.38444	-46.43238
-29.03817	-44.64527
-28.34443	-38.43722
-28.47827	-35.58051
-29.57037	-32.83201
-29.24239	-30.37688
-28.51090	-29.35310
-28.38188	-27.55393
-29.23117	-26.81225
-30.11225	-27.01755
-30.19359	-26.63351
-31.32032	-24.31618
-32.92308	-19.84926
-32.88662	-16.42094
-32.33518	-14.44953
-32.59700	-13.26148
-32.89434	-13.11209
-31.97564	-12.83985
-31.30661	-11.82804
-31.89398	-11.15868
-31.60358	-10.65671
-30.20975	-10.15234
-29.33828	-10.10969
-30.23541	-10.59839
-32.16560	-11.37143
-32.67863	-12.31173
-32.84986	-12.23954
-33.36598	-11.05754
-32.59661	-10.09534
-31.78320	-9.75416
-32.66874	-10.36570
-32.41467	-11.92807
-32.79747	-13.72990
-33.26402	-15.56700
-33.03794	-16.94604
-32.76346	-17.81954
-34.75803	-18.42862
-34.59351	-18.13319
-33.73605	-17.55691
-34.88466	-16.59870
-35.38617	-15.38791
-34.91061	-14.08056
-35.51440	-13.28319
-35.20032	-14.10636
-34.90381	-15.86533
-35.53172	-16.87016
-34.25785	-17.05265
-32.75982	-16.67938
-32.69885	-15.83661
-33.44483	-15.92921
-33.77622	-16.82262
-36.17504	-17.98346
-39.60777	-17.77670
-41.43946	-15.35249
-39.20399	-12.34407
-36.90742	-10.20579
-34.41064	-9.03052
-32.23144	-9.15770
-32.07540	-10.64820
-34.74903	-12.69744
-42.41942	-15.19425
-47.17101	-16.95355
-48.78951	-16.57179
-43.55872	-15.84902
-42.09675	-15.05320
-40.92614	-15.07819
-39.90127	-16.75001
-39.64924	-18.29471
-42.51668	-19.76288
-43.85799	-21.66165
-42.60330	-21.55123
-44.14622	-25.90079
-38.54567	-35.84681
-35.67936	-26.96646
-36.44621	-22.45260
-36.18491	-21.90693
-36.41313	-25.42154
-37.01667	-41.25614
-36.57041	-32.61729
-35.90123	-27.86156
-35.00279	-28.80008
-34.92128	-29.96057
-34.59306	-27.81917
-34.23783	-26.11493
-35.37340	-26.90078
-38.12837	-30.22536
-38.30912	-32.51684
-38.67484	-29.90148
-40.81932	-26.54208
-39.96652	-24.90571
-38.36813	-23.80746
-36.18638	-23.92252
-35.84829	-24.54227
-38.28997	-24.95772
-43.01900	-26.46647
-43.55295	-28.58372
-39.65859	-30.11713
-35.28871	-28.27395
-32.46772	-26.67012
-32.57905	-29.72202
-33.33156	-41.10526
-33.83671	-41.15917
-34.82916	-30.81118
-35.73951	-25.26042
-35.62926	-23.64345
-36.85535	-28.67095
-36.76050	-56.19426
-35.75925	-35.97915
-34.26272	-35.89968
-33.94206	-38.00027
-32.37413	-52.54181
-31.43467	-29.75455
-32.15972	-24.27223
-33.59029	-23.22675
-34.49994	-24.80040
-35.58343	-28.79034
-38.19793	-34.92255
-40.34290	-43.81210
-44.07541	-50.10943
-44.04352	-51.27899
-43.40827	-38.96792
-42.73125	-28.97561
-42.94486	-22.87751
-41.50891	-19.62621
-40.31107	-18.68348
-39.37709	-17.81141
-42.20445	-16.66038
-45.04127	-15.48882
-46.65629	-14.60238
-51.99268	-14.52174
-52.23321	-15.18252
-46.40636	-15.98983
-47.66095	-16.55895
-50.95687	-16.47725
-52.40728	-15.91388
-45.44707	-15.28452
-52.13637	-14.79527
-67.44480	-15.52247
-66.31827	-17.06484
-47.73027	-18.37439
-42.23533	-19.21587
-40.43233	-19.86082
-39.94643	-20.93603
-50.32088	-22.35219
-62.47872	-24.82584
-46.10970	-27.90657
-43.05661	-30.42506
-43.20045	-33.25244
-43.36194	-35.27416
-46.99364	-54.85351
-55.92717	-33.14935
-42.79044	-35.72140
-41.85689	-43.63218
-44.70878	-30.57622
-61.94971	-28.68307
-56.20429	-28.32848
-44.49770	-28.36350
-41.21841	-29.52180
-39.86929	-35.85883
-42.40862	-45.18698
-59.49772	-34.93121
-66.98160	-32.54133
-57.18838	-34.73879
-46.23721	-51.72461
-48.59238	-37.71499
-55.76542	-31.15195
-53.26474	-28.61954
-54.08001	-26.91533
-62.22890	-25.21891
-53.48543	-23.67625
-47.67773	-23.19915
-49.51452	-23.68218
-62.29338	-24.88317
-53.04115	-25.99195
-46.97836	-26.42667
-41.00867	-26.64129
-45.03979	-28.53576
-59.42764	-30.56458
-46.83208	-30.73419
-49.23063	-30.78100
-77.92681	-29.88783
-71.16404	-27.72853
-75.18079	-24.84901
-49.79968	-22.01248
-44.25944	-21.24944
-44.45799	-21.93590
-51.52954	-23.34063
-60.80511	-23.43037
-46.93178	-21.87777
-41.43445	-20.20464
-39.95477	-19.34595
-42.44051	-19.38128
-48.23880	-19.83262
-50.80072	-20.19080
-64.51701	-20.09942
-56.22840	-19.82369
-53.05091	-19.95517
-66.86899	-20.71350
-61.19902	-21.55416
-54.45788	-21.20265
-62.17820	-20.28776
-55.78324	-19.28082
-57.20038	-18.47190
-56.09132	-18.35985
-44.96575	-18.49968
-49.95562	-18.92093
-67.03497	-18.93911
-52.65620	-18.96131
-57.23872	-19.15267
-61.40835	-19.48040
-66.23509	-19.30127
-65.95932	-18.77374
-51.15468	-18.01199
-44.49805	-17.19678
-42.94065	-16.42954
-41.02415	-16.15806
-39.70601	-16.24929
-39.09322	-16.55896
-39.89298	-17.01991
-40.68519	-17.39471
-41.48627	-17.77639
-40.22893	-18.32547
-41.02298	-18.69679
-47.77247	-19.29150
-53.56651	-19.64908
-55.44150	-20.64432
-82.36378	-21.46520
-48.72707	-21.98702
-52.52078	-22.23796
-69.89491	-22.39239
-50.54842	-22.96558
-43.37583	-22.92419
-46.93293	-23.37345
-64.93079	-24.92648
-49.43684	-26.72039
-42.47349	-27.94295
-40.52291	-28.59204
-38.56662	-28.06256
-39.98346	-27.39255
-40.44441	-26.79095
-43.90656	-26.42311
-48.74377	-25.93950
-46.63471	-25.61176
-42.27264	-24.98405
-42.14155	-25.55753
-44.15891	-27.07221
-48.99997	-28.46520
-46.03636	-30.93205
-41.64411	-31.54310
-41.17373	-30.22865
-44.95951	-28.87429
-56.70328	-29.24536
-57.53298	-29.91729
-56.22438	-30.49068
-51.92131	-30.28623
-51.74901	-28.32896
-68.59628	-26.95093
-54.84150	-26.31569
-44.19643	-26.37499
-37.97481	-26.86632
-34.83675	-27.05694
-33.55876	-27.57115
-33.94546	-27.50812
-35.07937	-27.40837
-36.13501	-28.33767
-35.49675	-29.20355
-34.46773	-28.23135
-32.67591	-27.31815
-31.34078	-28.06015
-30.22553	-29.58460
-29.97855	-30.55766
-31.30265	-30.25984
-32.53383	-29.64351
-35.07361	-30.67712
-36.05147	-30.13683
-35.11163	-29.75191
-33.80971	-33.94706
-35.53450	-38.57286
-38.88183	-35.93838
-42.25665	-31.24408
-43.22908	-29.51214
-39.05348	-30.64102
-38.04150	-34.72807
-37.17274	-37.68044
-34.57941	-36.65968
-32.91772	-34.66834
-32.88571	-40.33288
-34.45591	-40.73023
-36.89459	-37.39035
-38.84631	-90.34299
-42.71652	-45.78707
-58.92664	-40.75392
-53.51041	-31.51783
-45.61561	-31.66087
-45.46590	-33.15853
-49.46543	-30.25191
-59.56541	-30.29080
-46.43108	-36.53900
-43.65140	-46.30520
-44.60383	-73.42159
-57.44843	-37.79785
-70.82265	-32.27732
-45.89948	-79.76365
-39.13277	-37.01778
-37.56640	-37.75216
-37.58300	-26.92778
-40.17097	-29.34602
-43.33849	-34.37995
-48.81290	-27.55156
-52.36290	-24.80848
-50.51743	-26.23748
-45.92238	-28.23210
-42.90296	-26.78695
-39.39609	-24.26844
-40.05027	-25.91315
-41.34949	-30.93230
-48.45590	-27.93020
-68.65497	-22.02522
-54.15946	-22.02164
-43.89358	-25.26655
-40.82593	-24.59377
-40.06319	-22.68883
-43.20883	-22.51006
-51.44754	-25.70455
-58.60243	-28.00137
-53.57194	-21.30201
-47.89212	-18.92910
-43.47938	-21.59834
-41.61388	-22.42002
-43.81869	-20.88892
-45.83336	-23.22626
-50.66782	-29.83106
-72.22602	-29.87627
-58.85647	-25.04690
-45.69304	-23.53097
-45.46221	-26.72867
-64.62744	-30.04603
-51.92008	-24.98493
-56.92644	-22.34651
-52.12298	-25.46734
-42.18951	-28.82333
-42.99939	-25.81003
-60.33095	-26.28436
-53.69181	-29.55008
-53.78548	-24.81104
-58.63776	-23.88752
-48.02804	-26.85065
-48.88316	-30.54465
-55.07678	-28.58828
-60.27733	-27.28507
-90.44579	-36.36891
-49.46974	-37.46257
-40.06048	-46.47221
-36.98647	-31.25909
-33.07854	-33.09120
-30.96978	-30.76586
-30.58165	-25.10589
-31.39159	-23.90737
-30.73088	-23.65810
-29.81720	-23.78166
-29.04494	-25.68542
-29.18657	-32.13930
-30.04741	-32.86241
-31.08158	-30.99086
-30.07085	-38.34200
-27.62934	-35.67364
-26.27073	-28.85358
-26.29590	-29.95331
-27.23520	-33.84583
-29.04708	-31.07617
-30.03195	-29.62775
-30.18717	-31.24377
-29.00149	-35.57404
-27.22109	-38.51481
-25.93890	-34.55652
-25.29212	-38.38496
-25.15925	-38.16560
-26.22329	-32.47834
-27.33533	-33.47267
-29.05040	-29.31295
-30.31008	-26.26292
-31.66242	-26.75137
-32.41705	-25.95983
-30.40425	-23.16791
-28.54977	-23.30875
-27.89318	-24.86787
-28.01021	-24.77510
-28.28781	-25.79924
-28.68298	-26.38709
-29.57773	-24.01260
-30.57713	-23.95470
-31.82972	-24.13679
-31.54670	-22.03070
-30.09545	-21.46533
-29.83260	-21.37327
-30.32112	-20.18404
-29.91392	-20.53110
-29.08661	-21.40676
-29.04007	-21.05986
-29.29262	-21.20582
-28.74697	-22.35105
-26.99181	-21.96796
-25.54945	-20.42867
-25.51398	-20.42095
-26.41854	-20.97514
-26.33846	-20.78118
-26.79446	-21.16268
-27.12379	-21.46786
-27.62194	-20.98367
-28.18553	-22.12270
-28.73355	-22.76528
-28.73519	-21.41637
-27.81975	-21.96084
-27.31562	-23.64626
-26.84416	-24.37952
-27.87367	-23.66858
-29.84652	-22.35267
-30.74261	-22.10190
-30.68321	-22.98929
-30.87117	-23.85996
-30.34862	-22.09917
-31.07405	-20.89600
-32.57192	-21.61481
-31.22652	-20.78045
-30.65838	-19.80841
-31.93046	-20.43237
-33.38424	-20.66372
-34.67395	-19.88398
-36.02050	-19.78450
-37.43863	-20.01931
-37.42469	-19.77951
-37.88986	-20.34315
-36.65792	-20.67794
-36.39171	-20.87634
-38.81951	-21.06859
-42.01789	-21.07119
-43.93192	-20.68736
-44.13171	-20.47107
-41.31377	-21.14331
-41.14085	-20.85377
-44.72821	-20.22952
-49.48732	-19.70583
-61.02019	-20.01388
-54.72677	-20.71655
-42.14036	-19.99472
-39.75016	-18.82840
-39.44510	-19.22463
-41.82451	-19.90841
-40.38154	-19.17392
-40.14188	-18.77470
-40.05391	-18.84957
-39.83397	-18.66473
-39.46679	-18.28476
-36.70208	-18.47788
-35.60051	-18.73640
-35.25189	-18.48742
-35.42748	-18.05388
-36.63526	-17.48601
-41.59669	-18.10189
-46.38431	-18.88722
-41.83397	-18.08096
-37.52682	-16.94961
-35.73837	-17.39469
-35.32889	-18.58058
-33.46389	-18.77130
-33.76146	-18.41235
-34.75152	-18.61737
-37.72798	-18.75172
-43.10059	-19.33958
-44.51161	-20.26624
-51.66095	-20.58593
-49.81057	-21.63255
-40.34063	-22.38655
-35.37321	-21.30594
-34.09422	-21.94743
-34.66397	-24.29132
-36.21654	-24.52846
-37.29359	-24.25374
-36.81084	-24.11131
-34.41711	-22.70757
-33.86661	-21.95289
-36.88460	-22.21445
-41.11185	-21.74324
-41.22843	-21.94139
-40.14367	-23.28044
-36.61062	-22.60352
-35.20836	-21.78809
-34.54287	-22.80113
-34.44012	-23.77176
-35.36009	-23.21181
-37.08273	-22.97390
-38.07594	-22.26486
-40.35098	-21.58877
-41.76303	-22.22331
-42.74132	-22.29702
-40.35303	-21.26786
-38.05324	-21.13243
-37.22058	-21.23479
-38.91887	-21.19473
-40.91635	-21.85725
-48.54295	-21.87935
-59.44316	-20.63806
-54.89368	-20.66964
-80.89188	-21.28176
-49.87520	-21.13851
-41.00587	-20.82443
-40.15452	-20.40182
-40.67925	-19.20564
-38.24349	-19.09632
-36.97557	-19.24588
-37.53064	-18.31491
-40.69831	-17.81359
-43.18519	-17.58715
-49.24443	-17.52241
-54.78906	-17.92034
-45.95048	-18.42531
-39.41301	-18.49187
-35.72020	-18.85002
-35.50983	-19.27940
-35.33942	-19.03699
-34.59501	-18.77377
-35.73381	-19.30553
-38.05614	-19.88413
-40.18017	-20.16793
-37.97547	-19.99347
-37.91499	-19.35385
-38.34003	-19.63059
-39.51728	-20.58436
-39.74171	-20.76612
-37.62331	-20.69912
-36.44656	-21.31719
-38.03035	-21.30279
-39.18125	-20.78816
-36.04648	-20.82204
-32.23080	-20.87834
-30.01531	-21.73741
-29.28188	-22.53381
-28.69957	-22.04762
-28.44065	-21.19855
-28.03653	-20.69624
-28.09460	-21.31565
-28.68360	-21.62607
-28.83781	-20.95814
-28.81284	-20.10508
-28.81984	-19.59679
-29.02961	-19.69277
-28.57096	-20.11387
-29.41236	-20.39084
-32.71499	-20.30378
-32.55995	-20.23981
-29.31356	-20.19349
-27.72782	-20.54986
-27.47870	-21.05592
-28.92943	-21.23321
-30.09912	-21.32087
-31.34563	-21.49029
-31.74016	-21.81177
-32.33998	-21.94385
-31.78609	-22.47102
-31.21993	-23.36545
-29.38892	-23.89220
-27.28450	-23.96981
-27.82694	-23.54608
-30.25684	-22.83088
-31.72058	-23.08201
-32.69701	-23.15593
-32.20607	-22.85830
-32.76261	-23.21759
-33.49291	-23.79493
-34.04212	-23.50708
-35.14733	-22.74147
-34.59384	-22.38933
-32.54558	-22.44003
-30.52626	-22.25328
-29.58803	-21.95921
-29.55891	-21.90145
-29.50459	-22.44727
