-46.95504	-39.43161
-45.42597	-38.38599
-53.54727	-38.07868
-58.89012	-37.00376
-52.34144	-36.20871
-54.78963	-38.54190
-49.32161	-42.59255
-45.64372	-41.58301
-46.92718	-41.30847
-50.43029	-42.17407
-61.41688	-44.89233
-56.89379	-67.84167
-63.01417	-83.08625
-78.51734	-40.88844
-58.62096	-37.53914
-55.90646	-38.14575
-50.32360	-38.32149
-49.36868	-40.59634
-46.04799	-40.30656
-44.38204	-40.87114
-48.04502	-48.39690
-50.91129	-63.46209
-52.91291	-58.31202
-46.37826	-43.46625
-43.20599	-37.67275
-47.44968	-40.68138
-49.78338	-47.07860
-53.73198	-53.66331
-51.64234	-50.91093
-50.98947	-46.01647
-54.94850	-41.99402
-68.05104	-43.55155
-59.21600	-51.08688
-60.17742	-55.37194
-61.36099	-45.44940
-66.75782	-40.11928
-66.52867	-40.80295
-67.87237	-43.78020
-58.16325	-51.71025
-58.27798	-56.18291
-51.97088	-50.90475
-53.43666	-51.30863
-53.19493	-59.74151
-50.83202	-59.37448
-49.46081	-51.59106
-66.03989	-76.64749
-58.82295	-46.00199
-51.01629	-40.75900
-47.41922	-43.72184
-54.33836	-47.27471
-53.57688	-48.63508
-45.89132	-41.95697
-47.63199	-38.13480
-45.92505	-38.11803
-50.66393	-37.32557
-72.15439	-38.02490
-58.99739	-44.78497
-53.92018	-57.46620
-47.62202	-48.88776
-49.66475	-48.90478
-50.22526	-51.36170
-48.99151	-48.17594
-47.77349	-49.52661
-47.18024	-62.33935
-48.93456	-69.00406
-45.85142	-73.22003
-42.87466	-50.19172
-44.24271	-39.99049
-43.69438	-36.57816
-45.86483	-37.32519
-44.40900	-36.66306
-42.76450	-36.86906
-42.53150	-36.62577
-48.45563	-35.80142
-51.83069	-36.25770
-69.13052	-38.61972
-100.97257	-40.21809
-61.47681	-38.01007
-62.41559	-39.82777
-67.06995	-43.53940
-97.11008	-45.33593
-60.04735	-43.85105
-51.09282	-40.28578
-54.23964	-37.24920
-72.85313	-36.54944
-51.46225	-37.36302
-52.16909	-38.32601
-53.44201	-38.60895
-57.05163	-38.38780
-61.98477	-37.89481
-55.13277	-37.82626
-54.14415	-38.92628
-55.87485	-41.32872
-86.60808	-44.68265
-64.37193	-47.09147
-53.04905	-57.49564
-83.38683	-56.25191
-55.53141	-52.83133
-57.43070	-42.18911
-64.83993	-36.44051
-64.19391	-35.10444
-56.85983	-37.33951
-51.01335	-39.96343
-51.90906	-39.12677
-62.35156	-40.63848
-57.66412	-41.99363
-60.25065	-47.70886
-74.45132	-52.17876
-61.54582	-69.67452
-59.59204	-57.24324
-53.52808	-41.18061
-45.80786	-37.92273
-45.81676	-36.12188
-48.80519	-37.06063
-62.30148	-37.40063
-55.43782	-38.89066
-66.17796	-39.63215
-57.66571	-38.21410
-58.02193	-37.76232
-55.53141	-38.52799
-49.09298	-42.46963
-49.36320	-49.29621
-47.47217	-66.71733
-47.47755	-63.38989
-46.12394	-52.24296
-44.59908	-64.72322
-46.06962	-66.47395
-48.99326	-73.74305
-54.80954	-58.35475
-51.93889	-51.60011
-48.96502	-47.91064
-47.70182	-45.22091
-52.27992	-43.27697
-52.96342	-41.09574
-56.72385	-39.05738
-64.88524	-46.87561
-72.44452	-61.33680
-60.03903	-50.87645
-54.31465	-43.17250
-58.43739	-44.34303
-57.69981	-44.29485
-49.37995	-43.70596
-46.67257	-45.76975
-47.73859	-50.14365
-52.93951	-95.67622
-53.94283	-47.02078
-59.23304	-46.72048
-62.05795	-47.52421
-78.96516	-77.47394
-62.80859	-59.32548
-78.13313	-53.01655
-54.39194	-44.23580
-46.21939	-41.51396
-45.74284	-47.75779
-51.90417	-56.46708
-60.58969	-52.60655
-55.88516	-57.76280
-54.11517	-46.32534
-62.24364	-43.64651
-59.10974	-39.84678
-73.34425	-37.18269
-66.11284	-38.23664
-92.49674	-42.05205
-59.06500	-44.82061
-61.51125	-43.67223
-58.91658	-44.54877
-53.96710	-59.89155
-49.63801	-52.80823
-49.91532	-59.38702
-50.92877	-59.80000
-45.64273	-60.47411
-43.72995	-48.05601
-44.87108	-48.20359
-49.10597	-48.43427
-84.99496	-45.28727
-57.75640	-42.98200
-80.69898	-94.72338
-63.19028	-48.92587
-58.13146	-53.53644
-47.04079	-58.46425
-43.53753	-54.38868
-41.43311	-50.98360
-41.54001	-52.18718
-45.26085	-57.60184
-50.61916	-57.60812
-55.90840	-49.14594
-51.99185	-59.91716
-50.67631	-57.61678
-60.99460	-53.59519
-57.34027	-55.25003
-54.75446	-48.25861
-50.58231	-49.77540
-50.58196	-43.41333
-62.53954	-42.39742
-49.86294	-50.63957
-45.26218	-48.92153
-42.36963	-73.58826
-40.14146	-48.09221
-42.17859	-42.39196
-44.87816	-37.20706
-46.34273	-34.34187
-46.36296	-34.45225
-46.76707	-34.56134
-46.06650	-34.22296
-45.91318	-35.46782
-43.80135	-36.05706
-42.04746	-38.21452
-44.60102	-40.98927
-47.78388	-48.85527
-46.58727	-54.75786
-42.54273	-63.81788
-40.53204	-45.35816
-39.67114	-40.88488
-42.64644	-39.77676
-46.78333	-41.27435
-46.62183	-44.92586
-49.50431	-46.80824
-47.90266	-46.23615
-50.05094	-45.92279
-56.00853	-40.27680
-54.78565	-38.38290
-60.51137	-39.45220
-53.94180	-39.23560
-51.68159	-40.52027
-47.40026	-45.23754
-44.32291	-42.36582
-44.58240	-39.76466
-50.78171	-37.88401
-54.81353	-35.51897
-60.22829	-37.06417
-63.49299	-38.75880
-59.80405	-43.95736
-59.07523	-51.86146
-56.58927	-42.28974
-54.39357	-40.79206
-54.29960	-41.56712
-57.86747	-40.99426
-64.75896	-40.15378
-63.94741	-39.50397
-71.50770	-42.27830
-58.85193	-46.99178
-54.45077	-50.45924
-49.81794	-48.52194
-47.70358	-52.10168
-48.02257	-63.60047
-45.24303	-64.70184
-45.02371	-58.25593
-45.79837	-52.48976
-46.47199	-59.74352
-47.30515	-52.17245
-42.90629	-43.89131
-42.20618	-51.63641
-43.60078	-45.50601
-47.07579	-42.46454
-54.38001	-52.37753
-61.77395	-48.92558
-51.44754	-46.13023
-46.14093	-42.18352
-46.36296	-40.23595
-46.68486	-45.31605
-45.85995	-44.73803
-49.97355	-40.21088
-44.37638	-41.84229
-39.75972	-43.54158
-39.93728	-57.15175
-39.63463	-43.93925
-41.35046	-41.70160
-43.67903	-40.48943
-51.60366	-40.92050
-59.62272	-45.00122
-56.92644	-43.07798
-56.63624	-44.20953
-62.46083	-60.03799
-48.63872	-73.22952
-44.30861	-59.13220
-45.07297	-69.77923
-43.98386	-77.78925
-43.47984	-72.70881
-45.51969	-60.80057
-47.00360	-63.22923
-48.67519	-65.29260
-50.36004	-57.56030
-48.72594	-43.88645
-48.19082	-39.98273
-48.88632	-39.45375
-46.14576	-39.68980
-44.85585	-37.91092
-45.12287	-39.00182
-46.72879	-42.33054
-46.33414	-44.24542
-48.30994	-49.50647
-45.63144	-52.26418
-42.07779	-61.56812
-40.96227	-47.09663
-39.73920	-42.95344
-39.51288	-43.55093
-39.77757	-49.99643
-38.42426	-50.28528
-39.05209	-45.48632
-41.76937	-42.93716
-45.55318	-41.19676
-48.70025	-39.63542
-44.66580	-39.81215
-41.67394	-35.59322
-42.70845	-34.14362
-41.66653	-35.25405
-46.67257	-38.25254
-48.83721	-42.12699
-45.14232	-62.15162
-45.62787	-48.46056
-43.35676	-59.61084
-43.74666	-52.17792
-42.90600	-48.36347
-41.46639	-69.14238
-40.91935	-46.38582
-41.31943	-42.70463
-44.32137	-37.32976
-50.47202	-35.52782
-52.73928	-35.80634
-56.98259	-37.04581
-59.65849	-40.36976
-51.09171	-39.63850
-44.99569	-38.19717
-41.69883	-38.09397
-40.74432	-41.41286
-42.82607	-50.45372
-43.70865	-76.66158
-40.68810	-44.92586
-40.89257	-37.48835
-42.87134	-36.06239
-45.35183	-36.12168
-45.52379	-36.95826
-44.74054	-36.75536
-45.40492	-36.97535
-49.41937	-37.42015
-46.48465	-37.72479
-45.22639	-42.55981
-43.88095	-53.07887
-42.26176	-73.63291
-40.46514	-44.13088
-40.05496	-41.61924
-39.51024	-41.87898
-39.57763	-40.69169
-41.41189	-36.67767
-41.11679	-35.64775
-40.42515	-34.82836
-40.47673	-35.37589
-43.29102	-37.67355
-44.75180	-40.35152
-45.85061	-38.54024
-43.79285	-34.98894
-45.02611	-33.28856
-44.21559	-35.49194
-44.13588	-42.14937
-44.52119	-48.10589
-42.77447	-52.07960
-43.23449	-43.95720
-41.59532	-42.71737
-41.94906	-53.05370
-45.05275	-61.04117
-43.47753	-59.92023
-43.42300	-93.03697
-44.99625	-55.52707
-47.61829	-44.18569
-52.51859	-39.09210
-50.61810	-36.42904
-50.15431	-36.92281
-55.97394	-39.01226
-78.77426	-40.71043
-58.73747	-43.75272
-46.86785	-45.84026
-41.35688	-52.64820
-40.79342	-53.63739
-39.72444	-116.89017
-41.70601	-76.32282
-44.86727	-84.61686
-46.03201	-64.80385
-47.03776	-52.64997
-46.05297	-71.66492
-42.38215	-54.35510
-41.26620	-74.76295
-42.62176	-60.09956
-42.95417	-51.30216
-41.55510	-59.41698
-39.60351	-48.64965
-38.28240	-46.51858
-38.13798	-49.70865
-38.71985	-65.67809
-39.68441	-58.33849
-43.21273	-66.59479
-41.75466	-58.52520
-42.27224	-51.52720
-45.16424	-53.76323
-55.40726	-44.21727
-49.23693	-42.02874
-43.77396	-46.53263
-42.96989	-43.48000
-44.40986	-44.28467
-47.37239	-45.89989
-51.77548	-63.01417
-59.02049	-45.83762
-51.63127	-40.65588
-47.49398	-39.37959
-44.28467	-39.62441
-39.11835	-41.52555
-37.10800	-42.79630
-37.92991	-42.98492
-38.26644	-41.42591
-39.69180	-40.76488
-38.21840	-41.54062
-36.97557	-45.63441
-36.83936	-73.82404
-38.59934	-48.03118
-42.35400	-45.53671
-42.61253	-45.54416
-42.37575	-46.38496
-41.02380	-54.26101
-42.57108	-52.78293
-43.02942	-58.61743
-46.75106	-55.85619
-50.78315	-49.68904
-52.27566	-42.96989
-52.96435	-38.98246
-48.06229	-39.30931
-57.08784	-43.22788
-50.39150	-46.99549
-46.15564	-50.06544
-42.80459	-42.38815
-40.89268	-39.09294
-41.75416	-40.35993
-41.41237	-46.98484
-42.80373	-55.04571
-42.81389	-54.66660
-43.78532	-46.56917
-46.90904	-43.98697
-56.59067	-44.43450
-62.62036	-49.25193
-56.62640	-49.14000
-68.36808	-46.60630
-78.38737	-44.70629
-62.38011	-39.44054
-51.84971	-37.39135
-52.59153	-39.50378
-56.87065	-43.82946
-66.85986	-43.01358
-49.41355	-40.85718
-45.49431	-41.35797
-42.60442	-43.84412
-39.87766	-53.88733
-38.01048	-56.39430
-37.82844	-46.34875
-38.41355	-43.99878
-41.52691	-48.54046
-43.03749	-53.48249
-40.87514	-48.74689
-41.98139	-61.26105
-46.35886	-54.62022
-60.83242	-43.56215
-49.06294	-40.83538
-52.62646	-41.38513
-69.57729	-47.61654
-64.72679	-57.94395
-70.40109	-51.84728
-58.39684	-52.73076
-60.25491	-50.93496
-58.59978	-45.29355
-50.38705	-45.22469
-51.27633	-44.81790
-49.95920	-47.20964
-45.49860	-62.91946
-43.33849	-54.12201
-40.43516	-56.75586
-40.46624	-47.64671
-41.95191	-43.20164
-39.50652	-54.71549
-39.52120	-61.42054
-39.47517	-43.77636
-39.98418	-43.62322
-41.08952	-47.82177
-40.45401	-46.43998
-40.75053	-40.14914
-41.72834	-36.52227
-42.59199	-34.95209
-45.38372	-35.07226
-50.82949	-35.79281
-55.64167	-38.42123
-49.76264	-45.61778
-46.75173	-62.08687
-46.52801	-58.29669
-48.43783	-46.96635
-44.64368	-44.12089
-44.91418	-49.34708
-44.10194	-57.90725
-47.20180	-48.98073
-66.84618	-51.36898
-68.11142	-49.03858
-47.75097	-43.52168
-47.36828	-42.66556
-46.03387	-41.28815
-47.67347	-45.68865
-48.61999	-44.77402
-49.81345	-50.85908
-46.02330	-53.48054
-45.33938	-48.56541
-49.25554	-74.08211
-51.24264	-59.28629
-48.23159	-46.18007
-51.04025	-42.49844
-49.51421	-46.11744
-44.67537	-47.60113
-42.66683	-47.74844
-41.40872	-44.24761
-41.15384	-46.40593
-43.10252	-49.87101
-41.03009	-51.81978
-40.20218	-42.85004
-41.08142	-37.22193
-40.78480	-37.29981
-43.45176	-46.82299
-50.84789	-43.19850
-55.46850	-37.04566
-67.67973	-33.74336
-54.02832	-33.01451
-49.27811	-33.56720
-50.60405	-36.12532
-53.74910	-38.60163
-50.11241	-37.30892
-50.43959	-38.02408
-52.26418	-39.88777
-54.41042	-43.37720
-60.70684	-46.54340
-69.87875	-56.50785
-71.36477	-52.03686
-87.01637	-42.29541
-55.47218	-37.11298
-48.33883	-35.33277
-50.81366	-35.06997
-63.10252	-36.64327
-54.53978	-37.73188
-58.13898	-39.51523
-52.51334	-43.07385
-48.82605	-41.37978
-48.18205	-36.92993
-48.11326	-35.94474
-53.27810	-36.42945
-48.32073	-38.79136
-47.06854	-41.92473
-46.13505	-42.18272
-45.45503	-42.38869
-48.79008	-43.39540
-48.24308	-42.07305
-44.50970	-41.61662
-40.70246	-41.40129
-41.25267	-43.81258
-44.93261	-38.08408
-54.42785	-34.62401
-68.21478	-35.44861
-60.04423	-37.42792
-52.95882	-36.64081
-55.74636	-33.52425
-69.24083	-32.00756
-54.81866	-31.49439
-62.89342	-31.12135
-49.46635	-31.05037
-45.51617	-31.55993
-42.92657	-33.33329
-47.44968	-38.14550
-64.04418	-44.73428
-64.31048	-55.23148
-65.71400	-53.75515
-51.62613	-50.16632
-50.00757	-47.67848
-54.53481	-46.71173
-47.46434	-52.77526
-45.93365	-45.79615
-44.56627	-45.20468
-43.08492	-42.18991
-45.77257	-39.69950
-49.71403	-39.02187
-49.36928	-36.43048
-50.35083	-34.66268
-50.78028	-34.22546
-67.54788	-34.74824
-51.51316	-35.13484
-55.84848	-34.36441
-74.68961	-34.69039
-57.75480	-35.70964
-61.79429	-35.67527
-78.97436	-37.06536
-66.78265	-37.68266
-65.53201	-39.52591
-69.19295	-39.56512
-48.67435	-41.23845
-44.48624	-42.15401
-49.81153	-43.43883
-67.65720	-49.31555
-56.90176	-48.75256
-50.91675	-32.06734
-59.76164	-23.26776
-55.72229	-18.66126
-47.65395	-16.65456
-47.02892	-17.00497
-53.30393	-19.19754
-103.98828	-22.02223
-54.21461	-23.96133
-56.22036	-24.30616
-56.21299	-23.23115
-55.39141	-22.83542
-57.95213	-22.67240
-54.74484	-22.76165
-61.74732	-22.05455
-86.71958	-20.11331
-64.97107	-18.80301
-60.34925	-18.89447
-57.65384	-19.27552
-58.78775	-18.64728
-61.53593	-17.23949
-58.97344	-16.38393
-50.15298	-16.02963
-47.35765	-16.68287
-48.67632	-19.01505
-53.96193	-21.74943
-61.50386	-22.56899
-49.68746	-22.39655
-48.92385	-21.93275
-51.93684	-20.46035
-84.51179	-19.55391
-49.59165	-19.56018
-46.87333	-20.74747
-45.65662	-24.51725
-53.36111	-33.52754
-59.31112	-41.83001
-46.08859	-34.59479
-43.26806	-32.53063
-41.92771	-29.07200
-43.62307	-28.91769
-47.17929	-28.96494
-47.41217	-28.12086
-48.62669	-28.39178
-48.05967	-27.78404
-45.42752	-26.05060
-42.25437	-26.04186
-41.34405	-27.98338
-43.28724	-33.84079
-50.44889	-41.40823
-56.68205	-35.29540
-50.29036	-30.12048
-52.29611	-30.81193
-56.33367	-32.45767
-82.99807	-32.06967
-62.92526	-29.82474
-59.82838	-27.21928
-55.76161	-24.73870
-57.82384	-22.96981
-61.04117	-22.73958
-55.86326	-23.92613
-63.78260	-24.63174
-69.18997	-24.19954
-59.94592	-22.65652
-76.02293	-21.59447
-75.56365	-21.52918
-63.04793	-22.28766
-60.92752	-22.43856
-57.18389	-22.30877
-85.23754	-23.05421
-58.68747	-23.57236
-54.22312	-24.00797
-70.06478	-24.05544
-48.44631	-24.18538
-45.51890	-25.83638
-47.01288	-28.94354
-49.85489	-32.42761
-58.41666	-30.78741
-50.73348	-28.20971
-49.64115	-29.24932
-49.39643	-32.27332
-58.59802	-35.82291
-62.99661	-34.78383
-86.74205	-29.37507
-75.91875	-25.37714
-92.32388	-24.52361
-57.65463	-24.95140
-69.56171	-24.60508
-58.55934	-25.39801
-80.33633	-25.76115
-47.56518	-24.64186
-41.10185	-23.70104
-39.13773	-22.06952
-39.23504	-19.93175
-41.50669	-19.26008
-41.40300	-20.79587
-39.97437	-22.57387
-42.23292	-22.64616
-44.22535	-21.76240
-48.06649	-21.48060
-46.39836	-22.41682
-47.51314	-23.07919
-52.25611	-22.39615
-54.02051	-22.07509
-67.31163	-24.32751
-63.16937	-31.55245
-64.10709	-37.63135
-68.77073	-30.53744
-91.43015	-26.67130
-64.91983	-25.81360
-54.19601	-26.60196
-49.17745	-28.23132
-48.19933	-28.03353
-51.73021	-27.37368
-58.58394	-29.45165
-55.96157	-34.69416
-74.00388	-32.99175
-68.39526	-28.58111
-55.71912	-26.76950
-57.08636	-26.76650
-61.03184	-29.16802
-52.76310	-35.19996
-60.76205	-34.67109
-58.75360	-29.69821
-54.27171	-28.90354
-60.45772	-30.52004
-52.76715	-30.70076
-46.55902	-31.72897
-44.92860	-33.60391
-42.60428	-33.03084
-43.50957	-33.28135
-43.14539	-34.65070
-41.70362	-35.64863
-42.18632	-38.84839
-43.10933	-40.77438
-45.73241	-36.37962
-44.78281	-33.04477
-43.77173	-37.61158
-45.45386	-44.84879
-44.18351	-46.35176
-45.26541	-53.76222
-47.75223	-46.70254
-66.35262	-37.54288
-49.12282	-34.09432
-45.05720	-32.28405
-43.77173	-32.00026
-47.54615	-36.30811
-51.50575	-34.32235
-49.51328	-29.88809
-48.55376	-29.49572
-53.06162	-28.28429
-50.03448	-26.76203
-47.42701	-27.01430
-47.35958	-28.12075
-47.32365	-29.07851
-57.61284	-27.60801
-71.28847	-25.51093
-81.82362	-25.20157
-64.17547	-25.43086
-55.24704	-24.97490
-46.22681	-24.64621
-41.60067	-25.76611
-41.69254	-27.31206
-40.17774	-26.84211
-39.70400	-23.87371
-41.14214	-21.98013
-42.67711	-22.07738
-44.09563	-24.61385
-48.13886	-29.20257
-50.70325	-32.59943
-74.05595	-34.73179
-61.69052	-36.43439
-59.68042	-41.81111
-64.91254	-50.20613
-87.76792	-42.94500
-53.63689	-52.82407
-53.90117	-43.33241
-51.32158	-35.86789
-56.06890	-31.67023
-65.40183	-28.58909
-99.29297	-27.62085
-62.43338	-27.50166
-47.53628	-26.08692
-43.91354	-27.36983
-43.69423	-27.87419
-42.94719	-26.30582
-41.07040	-24.79509
-39.76748	-22.11802
-37.94166	-21.05727
-37.41746	-21.78217
-37.91100	-23.12089
-37.65037	-22.77256
-37.71818	-21.02214
-38.73165	-19.78537
-38.61054	-19.44928
-40.73541	-19.58727
-41.09163	-20.45532
-41.96618	-20.98808
-41.06513	-20.06126
-41.08541	-19.12688
-39.18229	-18.41963
-37.41561	-17.48728
-37.19708	-17.24145
-36.07786	-17.78380
-35.61806	-19.05165
-36.28243	-20.16603
-36.27063	-20.27714
-36.73429	-20.45134
-36.71257	-21.07611
-36.58808	-21.95801
-35.91053	-22.71729
-36.16072	-23.71304
-35.60863	-24.53483
-35.10721	-25.61235
-35.19484	-25.80572
-35.36349	-26.85575
-35.68251	-30.71920
-35.24794	-34.45673
-33.87883	-33.78710
-33.56957	-33.99672
-34.62920	-33.25821
-35.46284	-34.42218
-35.36392	-39.84261
-35.26611	-44.30725
-35.64386	-54.83293
-35.83860	-40.23297
-34.53414	-37.20008
-35.69714	-35.20228
-37.53641	-29.99850
-38.00867	-26.64983
-40.59158	-25.85195
-40.90313	-25.19584
-41.99740	-24.05390
-42.81346	-22.60460
-41.97450	-22.36638
-43.25721	-22.82704
-43.61678	-23.06200
-42.68571	-22.74576
-46.62116	-21.67160
-50.58021	-20.46232
-50.93496	-19.69739
-60.35896	-19.48260
-63.29253	-20.61147
-59.57724	-22.67774
-47.37070	-23.78587
-52.74422	-23.19503
-57.65780	-22.10743
-60.07238	-21.08475
-54.29852	-20.83029
-51.33532	-22.06432
-50.59423	-23.64465
-52.57522	-24.31764
-54.50506	-24.70182
-52.12758	-26.40584
-47.69102	-29.43789
-52.71597	-31.01847
-72.19645	-31.32867
-54.98911	-30.61508
-47.45554	-29.77061
-43.17594	-30.41022
-41.46418	-32.00030
-41.91195	-34.55077
-44.51631	-36.00735
-45.75468	-32.78794
-48.34884	-30.58473
-44.57819	-30.67164
-41.86061	-30.49636
-40.02791	-31.41183
-39.30653	-33.10912
-38.89486	-36.16492
-38.07735	-50.57531
-38.01443	-52.64598
-37.05524	-62.70619
-36.34094	-59.00662
-36.35604	-50.22022
-36.10030	-47.14175
-36.16112	-43.74141
-36.33428	-42.79887
-36.98771	-47.72901
-37.05510	-60.18165
-37.27655	-51.26837
-38.64617	-38.70378
-39.68271	-34.65428
-40.64461	-37.33235
-42.07542	-45.47426
-41.92693	-62.93106
-41.52494	-46.68754
-39.95107	-33.43004
-37.75768	-28.98504
-37.72471	-28.64990
-39.05766	-27.91471
-40.20377	-28.47997
-42.15202	-33.59063
-40.19509	-37.41538
-41.02158	-36.05147
-39.64983	-32.63191
-39.54642	-29.54635
-39.80253	-28.66364
-42.46427	-27.73581
-46.82503	-26.81879
-48.98656	-26.36108
-49.74577	-26.19058
-46.30692	-25.47572
-44.79450	-24.37547
-43.21228	-24.34731
-40.99368	-24.87879
-41.09868	-24.36350
-42.02259	-25.09194
-45.99455	-25.03317
-48.91951	-23.50945
-52.86542	-23.43826
-58.40890	-23.81954
-62.14897	-23.06213
-52.92757	-22.64041
-49.15455	-22.27804
-53.74104	-21.22189
-76.78227	-20.97928
-55.48203	-21.54030
-59.56837	-22.06480
-70.62338	-22.53809
-49.25314	-22.18208
-46.18598	-21.65536
-46.88521	-22.00585
-47.26586	-22.73156
-44.47150	-22.09315
-44.50135	-20.98880
-43.73727	-20.77561
-42.32269	-21.16236
-42.47417	-21.51671
-42.79773	-22.74708
-43.16192	-23.98374
-40.86484	-24.00574
-38.68284	-23.40994
-36.81393	-22.14454
-36.91141	-21.19474
-38.00570	-21.74540
-39.60777	-23.84836
-42.21981	-28.84260
-41.34829	-34.37594
-40.07436	-32.74471
-38.69424	-31.06672
-37.84935	-30.76232
-38.66089	-33.12121
-38.13455	-43.05367
-37.57752	-52.34187
-38.12695	-50.09121
-37.48920	-44.98962
-35.71678	-38.59327
-34.33113	-32.20641
-34.31148	-29.66787
-35.07796	-29.81162
-35.64449	-30.01340
-35.18323	-29.21129
-35.28877	-28.46029
-35.29660	-28.00277
-35.96886	-28.91647
-36.14184	-28.65388
-35.45891	-26.49718
-34.34003	-24.92266
-33.99988	-24.47632
-35.17022	-24.87649
-35.75919	-25.49764
-35.76497	-24.70987
-36.06949	-23.65747
-36.53296	-22.99234
-36.60789	-23.04328
-36.80217	-23.55105
-37.58708	-24.65944
-38.17273	-25.72060
-37.77105	-24.93504
-36.28027	-23.87512
-35.07561	-24.16543
-33.49076	-24.63799
-32.21101	-24.02969
-31.63210	-23.90129
-30.24993	-23.34875
-29.29799	-23.39313
-29.72818	-24.59833
-30.42059	-26.21494
-32.69041	-27.76792
-34.40270	-28.67398
-35.32400	-27.77093
-38.09970	-26.98514
-43.19267	-28.15481
-54.64087	-29.35453
-59.52414	-30.88461
-58.48336	-32.72892
-47.35451	-38.19936
-43.11362	-48.98132
-41.23965	-48.01397
-41.26872	-41.09527
-41.76138	-37.27890
-40.30785	-35.84630
-40.03622	-37.78219
-37.79295	-42.92976
-35.55595	-46.22384
-34.87157	-53.37076
-34.62507	-64.33432
-35.15527	-51.53032
-34.35629	-55.78452
-33.99988	-44.67768
-34.58812	-37.35668
-34.86033	-37.65724
-34.23890	-48.53576
-32.68465	-46.11032
-32.53764	-65.83884
-32.89416	-44.27382
-33.20160	-39.53601
-33.28407	-50.14765
-34.02613	-40.74195
-34.24973	-41.23141
-33.70399	-65.86727
-33.37332	-43.16296
-33.41819	-44.28212
-33.22862	-58.12645
-33.66246	-57.58457
-33.95088	-53.38622
-33.66886	-35.15260
-34.21461	-29.49340
-34.36413	-29.16620
-33.81164	-30.61764
-36.15686	-30.73134
-37.46357	-30.32149
-37.69877	-29.32055
-37.12628	-27.36439
-37.04131	-26.66934
-38.03274	-27.17073
-39.83458	-28.15651
-44.43640	-28.21235
-46.63293	-27.35306
-50.30222	-25.80528
-49.74418	-24.77562
-57.87395	-25.89364
-43.59843	-27.96601
-38.91220	-27.36006
-36.26046	-25.13910
-35.11428	-24.29213
-35.12119	-25.45155
-35.38075	-27.43673
-34.87972	-29.86362
-34.83247	-28.81967
-34.27000	-26.85300
-33.46237	-26.31006
-32.70081	-26.94773
-31.36021	-26.99665
-30.64617	-26.22592
-29.84369	-25.76640
-28.84237	-24.69025
-28.78643	-24.82761
-28.74485	-25.49226
-28.42296	-25.55687
-28.28254	-26.42774
-27.87211	-27.10547
-27.87273	-27.27445
-28.32912	-26.91886
-28.66539	-26.47522
-28.50596	-26.13585
-28.47821	-26.29953
-27.85774	-27.07745
-27.29912	-27.60510
-27.34541	-26.96346
-27.33605	-25.85138
-27.51228	-25.35663
-28.03058	-24.96153
-28.32983	-25.15541
-28.38411	-25.20519
-28.16122	-24.77608
-28.07464	-24.96190
-27.94911	-25.32066
-28.03747	-25.94332
-27.76402	-26.09243
-27.94414	-26.14309
-28.07566	-26.05243
-27.54082	-26.54951
-28.10576	-27.71256
-27.99208	-29.34675
-27.48089	-31.11621
-27.12626	-30.62003
-27.14578	-29.55645
-27.05162	-28.88808
-27.76592	-30.47130
-28.85570	-34.72096
-29.22096	-39.93338
-29.18896	-40.35864
-28.79709	-37.24007
-28.81584	-35.69014
-28.81667	-39.50260
-28.72848	-43.35097
-29.65725	-44.51179
-30.54720	-49.95953
-30.61128	-64.41313
-31.17618	-104.84897
-31.84849	-55.29570
-31.33154	-55.23148
-30.63151	-46.31441
-31.82596	-40.41048
-32.68563	-40.90233
-34.17925	-48.76988
-35.38441	-44.90926
-35.94870	-43.63061
-35.86301	-49.56389
-36.57997	-36.41525
-36.01612	-34.92757
-36.30771	-36.85420
-38.25102	-40.01773
-36.63083	-39.35427
-36.97659	-34.74580
-39.46455	-31.86288
-39.80132	-31.04184
-38.04307	-31.82572
-37.64547	-33.05463
-38.07735	-33.98733
-38.29099	-32.38416
-37.72423	-30.08886
-39.44831	-29.50289
-39.23200	-29.69195
-40.15388	-30.35186
-41.39302	-30.66191
-42.12262	-31.24914
-44.26857	-31.57916
-45.06165	-31.50680
-46.47155	-32.07308
-51.13488	-32.02040
-60.04423	-33.13431
-77.38154	-35.20586
-61.88772	-37.50286
-53.65782	-38.85193
-62.82578	-43.28165
-75.79026	-44.52537
-66.65919	-57.04794
-53.67730	-49.51576
-58.45384	-48.32883
-59.39088	-46.79306
-58.89741	-44.83541
-54.69692	-41.53556
-43.47830	-40.59102
-39.13717	-39.73779
-39.73900	-35.49108
-38.96884	-31.65715
-42.33366	-30.93318
-42.45382	-30.91995
-42.06307	-31.30809
-41.92008	-32.95946
-41.10279	-34.46582
-41.23356	-33.92100
-41.51199	-33.67700
-39.04791	-31.32803
-37.46582	-28.25628
-36.89090	-25.83740
-37.49704	-24.27277
-37.40631	-23.52435
-38.58798	-23.88823
-38.49624	-25.16880
-39.15294	-26.70637
-40.08857	-27.81301
-40.85410	-28.25987
-39.23494	-28.56694
-36.40258	-28.91922
-35.46592	-28.58789
-35.59172	-27.79582
-34.95991	-26.88734
-35.08554	-25.74757
-35.37273	-25.73494
-36.27299	-26.05936
-35.85568	-26.20070
-35.00972	-25.80633
-34.08284	-24.95048
-34.32251	-24.00680
-35.47735	-23.95537
-34.92226	-24.32153
-35.10750	-25.08335
