-47.00592	-40.86725
-62.88909	-40.03632
-50.79570	-41.21460
-47.05221	-39.25887
-58.47727	-36.56281
-49.47036	-34.81638
-44.31014	-33.85292
-43.36819	-34.72677
-42.58710	-34.89420
-41.70689	-33.95470
-47.28141	-35.07902
-65.58503	-36.88945
-51.63206	-37.53890
-49.80897	-37.49836
-52.47581	-38.13956
-54.64366	-37.64350
-57.40685	-37.27526
-53.12802	-36.29580
-58.65460	-34.40096
-76.25527	-32.86005
-51.07353	-31.64633
-47.36659	-30.72906
-47.20845	-31.51854
-44.76255	-31.61824
-42.74274	-30.88033
-42.11100	-31.39920
-43.95475	-33.22264
-43.22008	-35.17420
-41.34466	-37.09547
-44.88888	-39.20938
-50.75381	-37.23729
-71.82503	-34.49994
-55.22251	-33.94562
-54.32811	-35.48307
-54.67165	-38.91384
-57.05974	-40.81910
-56.20161	-39.47585
-54.47431	-38.27476
-47.20370	-35.21779
-40.98915	-33.62729
-38.98218	-32.61495
-38.78820	-31.68835
-36.93582	-31.36435
-36.53275	-31.18612
-39.56206	-30.72109
-39.73287	-30.88899
-37.79287	-31.93071
-38.97408	-34.50913
-42.12514	-38.11694
-43.04220	-39.09723
-48.68532	-39.49928
-58.46685	-38.35295
-62.43201	-38.58807
-45.39123	-41.47142
-43.14673	-46.57512
-40.14219	-48.22518
-38.78010	-43.49531
-38.96038	-41.80346
-38.56057	-38.12136
-36.87044	-36.72087
-34.88880	-37.81973
-34.24114	-37.48254
-34.56051	-36.22874
-34.38245	-34.91805
-34.61147	-34.47957
-35.95292	-33.64725
-36.47984	-33.28082
-37.48750	-34.02988
-40.58194	-36.45000
-43.25450	-39.08548
-43.06840	-41.24120
-45.48983	-43.65408
-47.03171	-44.19542
-45.02907	-47.10460
-48.86848	-50.32054
-45.09974	-46.99109
-43.87544	-43.55030
-45.49334	-40.77721
-43.96896	-38.71404
-44.25420	-36.94747
-47.20513	-35.02367
-45.55004	-33.61949
-43.56215	-32.25085
-43.92460	-31.24895
-44.55629	-30.12622
-45.33211	-29.58909
-43.51609	-30.18754
-41.22282	-30.65630
-37.99748	-31.34154
-38.49911	-32.63985
-43.03999	-34.65563
-46.07441	-37.84078
-44.59311	-39.26476
-41.14014	-37.36906
-39.61767	-36.31082
-40.77189	-36.02607
-40.37192	-35.40293
-38.69094	-35.43544
-36.87217	-36.44828
-35.59253	-36.45846
-33.09779	-35.44089
-32.52134	-34.06949
-33.05575	-33.51124
-34.88667	-32.31844
-36.66039	-33.27122
-37.26173	-34.29391
-38.53569	-36.17018
-38.42080	-39.35889
-37.82610	-43.07843
-39.40846	-44.56224
-42.59199	-41.64010
-46.16342	-40.08052
-49.38300	-39.94438
-53.63291	-41.77356
-53.89604	-41.08318
-54.32273	-41.43067
-50.67171	-42.49292
-47.12268	-41.41566
-42.73125	-42.26619
-40.68507	-40.39985
-39.02187	-40.05360
-36.43659	-40.30699
-35.52825	-41.78004
-35.21654	-43.86591
-35.72577	-44.79719
-35.31874	-60.23255
-35.76288	-48.36998
-36.59563	-46.23785
-40.58172	-43.72486
-46.11242	-45.07649
-47.10530	-48.07750
-50.86161	-48.76164
-45.15993	-49.59884
-42.73139	-46.67615
-41.17444	-48.84925
-38.62308	-72.94916
-37.99131	-49.13052
-37.49681	-41.38634
-37.08591	-39.70500
-36.44497	-36.63006
-35.39525	-33.77743
-36.50833	-32.10932
-43.08522	-31.54717
-53.17744	-33.03288
-70.80826	-34.57414
-67.93926	-35.12420
-49.26546	-36.19012
-43.23975	-34.53354
-43.01739	-34.31460
-46.93431	-37.51227
-46.27018	-43.37797
-47.05757	-51.40971
-52.18087	-53.78396
-62.38147	-44.81088
-60.24958	-40.98439
-50.40075	-38.75100
-49.76806	-37.28223
-55.67244	-35.96391
-50.44820	-35.09054
-43.73599	-33.95733
-42.59255	-32.68688
-44.82097	-31.56777
-46.80234	-31.00739
-50.19005	-32.16951
-46.58484	-34.52119
-43.05911	-35.98489
-40.95510	-34.96101
-40.77087	-34.54298
-38.40683	-34.96942
-38.14282	-35.61556
-38.76500	-35.48178
-41.05390	-36.11122
-45.11373	-36.90763
-50.01445	-35.94442
-50.52995	-35.19829
-70.79032	-34.85878
-46.93914	-33.40122
-48.56347	-31.73061
-65.79837	-31.68008
-46.37460	-30.95340
-43.06280	-30.17410
-44.39937	-29.73697
-57.35706	-29.09183
-61.71572	-29.18964
-49.03213	-29.45355
-43.74555	-31.03627
-40.40288	-32.24101
-39.91162	-34.18466
-40.32525	-34.84036
-43.80135	-35.05179
-46.81322	-35.00320
-52.58095	-34.46850
-60.56645	-35.04770
-86.58595	-37.06846
-57.62229	-38.29864
-51.73740	-41.27639
-58.04092	-42.24525
-67.56518	-38.95653
-48.05601	-35.02612
-47.78794	-33.24830
-55.08854	-33.52961
-89.43807	-35.03506
-77.52830	-35.67892
-85.58503	-37.16340
-53.38042	-38.34859
-48.89036	-37.89766
-46.50236	-40.99263
-47.08609	-43.59420
-47.27949	-44.30895
-48.62362	-45.79756
-66.80529	-47.92790
-60.82103	-45.94843
-43.29692	-43.09497
-38.94075	-42.77247
-37.72280	-39.96642
-37.90026	-39.15331
-38.08449	-37.18337
-39.20144	-37.34554
-39.23276	-38.17507
-40.55684	-40.11781
-49.38483	-41.23320
-45.46648	-42.13678
-38.98909	-40.48899
-38.06881	-39.29860
-37.08221	-37.97047
-36.41621	-38.73129
-36.66137	-43.62574
-37.14519	-51.20306
-38.17466	-52.33244
-43.00187	-43.88759
-45.98878	-38.71208
-47.59194	-34.58734
-57.53142	-33.40428
-71.34946	-32.34148
-57.37082	-32.36987
-73.56354	-33.17777
-48.39635	-33.27122
-50.84500	-33.16848
-55.55993	-33.50771
-59.06128	-35.35500
-60.47848	-38.66782
-52.44408	-39.64794
-49.96572	-37.77433
-54.10361	-35.43593
-46.64649	-34.27889
-41.75504	-35.43072
-44.80385	-37.51203
-55.21296	-39.12818
-54.76919	-40.83550
-46.80121	-37.58394
-48.23720	-34.49620
-56.49331	-32.69442
-69.06265	-32.17885
-46.24337	-33.07234
-39.66148	-34.32542
-36.59815	-35.50866
-34.57591	-35.14656
-33.94479	-33.95330
-35.58007	-35.88870
-38.57901	-38.68427
-46.84436	-38.69638
-68.44713	-41.08224
-64.80745	-41.07228
-48.52304	-39.96137
-42.90354	-38.68276
-42.57275	-37.29041
-41.27039	-36.36162
-44.20029	-37.38368
-47.35475	-40.39237
-54.12623	-48.86532
-43.35204	-60.75527
-42.14407	-59.58414
-44.48346	-46.46109
-52.57258	-44.80187
-57.08118	-49.14623
-46.85439	-44.84083
-43.60846	-40.07603
-46.77519	-37.73133
-44.00764	-37.09421
-45.41747	-37.12301
-50.28765	-38.63927
-51.26382	-41.59482
-43.19626	-49.06765
-39.33114	-62.41969
-36.91518	-43.52261
-39.18276	-38.03249
-45.70022	-34.53012
-48.63089	-33.54117
-55.00658	-34.34046
-63.71882	-36.87058
-57.05310	-42.90137
-54.55193	-66.90101
-83.34108	-54.84036
-55.24883	-51.93112
-65.35759	-57.15922
-58.67235	-54.36484
-64.97658	-47.38547
-60.04631	-40.33288
-54.22738	-38.08823
-48.02648	-43.22878
-44.24255	-50.21753
-42.20311	-73.77333
-42.01097	-41.52765
-39.59758	-38.19011
-36.65010	-38.80759
-35.14466	-41.41639
-38.12320	-44.19072
-47.94081	-46.23318
-63.65707	-44.25504
-51.85133	-40.14693
-53.07047	-40.72753
-45.34091	-42.32540
-48.07698	-45.13128
-72.29824	-64.56241
-52.50591	-48.03353
-70.11109	-43.77284
-48.72905	-42.93992
-42.39033	-47.52052
-42.08358	-52.53435
-45.10142	-52.44538
-41.54483	-47.39662
-37.27617	-43.55607
-35.89057	-42.55272
-35.17883	-41.25650
-37.21855	-39.11938
-43.78068	-39.83519
-47.96875	-40.84268
-46.63204	-41.08130
-45.81777	-37.68425
-53.20250	-34.78627
-51.71623	-35.57814
-51.16966	-37.25765
-45.69543	-36.43858
-42.89631	-37.28147
-40.94840	-37.97202
-40.07645	-37.95204
-38.75028	-37.38100
-38.91265	-37.37847
-39.87858	-36.12811
-42.58181	-36.37948
-45.68606	-36.15999
-42.41614	-34.93791
-38.51437	-33.70490
-37.00486	-32.64611
-38.25348	-32.27485
-43.28256	-32.47311
-45.18002	-32.56008
-43.53582	-33.43719
-40.48910	-33.00104
-39.29402	-33.75082
-44.43208	-36.32180
-48.46331	-40.59512
-47.49300	-52.66376
-43.48417	-60.41308
-41.56204	-52.84949
-42.29123	-48.81290
-44.88415	-52.75006
-58.79496	-59.26629
-47.83886	-52.20067
-47.88185	-45.16312
-42.89963	-46.21071
-44.03857	-49.09121
-47.19730	-46.15564
-45.11596	-49.18878
-44.26316	-46.28618
-49.01896	-45.18829
-47.90935	-46.19147
-45.76654	-48.19720
-56.88655	-48.94122
-52.22264	-46.10300
-51.99062	-43.15477
-59.54574	-45.00195
-47.91476	-59.27104
-47.27662	-45.50406
-52.17540	-40.96632
-69.22284	-41.28767
-66.02123	-40.48538
-75.44027	-37.87777
-53.83065	-37.85298
-45.17945	-37.78171
-47.73607	-40.55530
-45.89356	-44.80385
-47.05594	-62.25303
-46.75128	-50.31884
-46.04570	-43.44113
-42.41244	-44.40608
-41.04608	-49.99971
-37.74393	-59.24348
-36.17471	-92.28119
-38.63971	-58.39081
-46.54406	-50.57986
-64.32239	-46.76300
-58.68213	-41.63873
-64.31729	-40.93040
-68.03797	-44.90835
-58.85284	-49.12667
-71.52329	-54.11780
-46.64115	-54.31250
-40.26782	-84.30538
-37.53142	-51.12966
-37.21419	-46.70366
-36.72683	-49.79648
-37.83666	-57.50263
-39.19521	-49.51143
-41.68637	-48.46193
-43.06766	-49.92667
-42.92120	-61.64035
-43.39020	-49.18878
-41.85536	-49.19325
-42.35549	-60.16686
-41.37141	-47.26562
-39.12808	-42.29001
-39.82747	-38.74553
-43.08921	-37.89668
-44.91783	-43.01388
-45.47017	-50.58196
-57.19963	-50.32054
-57.73324	-43.40597
-50.15331	-46.76503
-42.29311	-51.79156
-40.40592	-56.78728
-39.56384	-78.20020
-39.91767	-52.74377
-41.08881	-48.88517
-43.80375	-41.58500
-41.71219	-39.39155
-40.64015	-38.27179
-40.31472	-37.92713
-39.57467	-37.50994
-39.21922	-36.73152
-41.11832	-36.11141
-42.25222	-36.74105
-42.82091	-37.51904
-40.43135	-38.76195
-39.51582	-40.51697
-40.21321	-46.24719
-45.58601	-49.83206
-58.36590	-55.73368
-58.04092	-50.29645
-50.64028	-48.46660
-69.78242	-46.64316
-49.57137	-47.89444
-43.09128	-50.55505
-40.35227	-59.61183
-40.33170	-50.32088
-41.76328	-45.71140
-43.48804	-47.65145
-41.05928	-42.55856
-38.82638	-37.72256
-39.56374	-35.13833
-38.61990	-35.22669
-37.00060	-37.92126
-37.62938	-43.17295
-40.03788	-46.55022
-44.55524	-47.68425
-51.43324	-68.32748
-50.07435	-48.21691
-46.66320	-46.84550
-49.58884	-46.11514
-52.66020	-44.06449
-77.30528	-46.79374
-54.33836	-49.82564
-50.18135	-44.62514
-58.15320	-43.38607
-50.30222	-43.81066
-56.22773	-54.35997
-55.76351	-67.30203
-45.27852	-66.69269
-43.23239	-56.38679
-41.65375	-46.75173
-41.61226	-43.94105
-40.82308	-39.88470
-40.65756	-38.34713
-41.39485	-39.27781
-44.01487	-42.54536
-48.07829	-48.33802
-47.57607	-53.55319
-46.35155	-51.83271
-44.27077	-52.70971
-40.51950	-65.37680
-39.58563	-56.39089
-38.78145	-55.75335
-40.91371	-45.96323
-41.87731	-43.61458
-42.38583	-40.66024
-44.73857	-40.38955
-46.26209	-40.89923
-46.37848	-41.44398
-49.39734	-46.07795
-51.18240	-73.38284
-44.06978	-55.13750
-41.71042	-56.58717
-39.57576	-75.91875
-48.26987	-57.91702
-68.36808	-60.22829
-71.16404	-62.68218
-57.76841	-55.01299
-55.16416	-63.12326
-51.26496	-46.33414
-47.75198	-41.83474
-57.61127	-45.52692
-73.13976	-53.83676
-70.84067	-58.78325
-70.18436	-59.29202
-62.55759	-63.42975
-53.06069	-50.35799
-49.68430	-44.42450
-48.46989	-44.24761
-48.87395	-50.80144
-59.71642	-70.35663
-74.72903	-61.99910
-73.74809	-51.49602
-61.76887	-51.28240
-55.46174	-49.91824
-54.51276	-46.86876
-45.35836	-41.54755
-44.41640	-38.71252
-41.86356	-40.20738
-40.14514	-42.44476
-43.06029	-41.94945
-47.92997	-41.93779
-48.70025	-40.97246
-46.21113	-41.52037
-51.52642	-40.41146
-60.81989	-39.31170
-53.92892	-42.91845
-50.29205	-44.25031
-45.16312	-45.86911
-42.38706	-45.32561
-42.78060	-44.00633
-44.40831	-44.44002
-52.35002	-45.91931
-65.99848	-51.50887
-62.50355	-53.06022
-64.36508	-53.59469
-47.90446	-66.07733
-43.64541	-55.76224
-40.37030	-53.62297
-40.06883	-53.73802
-44.67413	-62.96013
-54.37459	-46.59413
-54.66156	-41.59545
-47.83554	-40.70504
-47.40026	-43.07636
-55.77051	-42.69262
-48.00772	-46.34015
-48.06806	-55.68503
-45.47659	-48.37514
-44.17933	-43.52851
-42.91266	-44.09032
-42.80745	-43.80119
-42.27641	-43.64856
-42.62218	-46.95181
-41.04526	-51.26231
-38.69575	-54.02779
-36.49539	-55.49188
-36.19239	-44.70149
-35.84033	-47.97627
-37.24859	-81.20734
-42.34993	-47.79505
-43.92769	-42.46001
-43.53847	-43.63958
-39.50319	-43.77029
-38.33866	-43.49098
-37.96981	-41.43079
-39.43452	-42.23225
-45.72841	-41.64761
-46.19865	-42.97733
-45.11951	-44.56662
-43.64903	-42.33650
-43.58278	-39.01290
-44.91491	-36.98471
-44.34439	-36.59843
-47.40949	-36.77856
-48.84896	-39.82564
-45.78123	-41.33342
-43.83252	-42.75297
-45.69882	-45.44630
-43.45808	-44.91181
-42.39933	-43.34442
-40.84439	-39.52532
-38.99592	-38.12821
-39.12415	-37.18187
-41.00401	-35.37121
-39.06221	-36.46790
-36.73031	-38.74589
-35.58368	-39.97313
-35.90213	-37.46164
-37.67466	-35.09195
-40.53237	-35.13697
-42.37180	-36.15274
-41.91685	-37.66689
-39.06370	-41.25578
-37.06004	-44.62285
-38.46520	-44.23327
-37.67664	-41.26141
-37.41969	-37.55936
-37.09124	-37.16654
-37.16878	-37.63647
-38.82883	-38.33815
-37.54428	-37.66887
-36.70859	-36.32349
-36.31638	-35.48313
-36.05094	-36.06528
-37.49867	-36.62619
-37.79439	-38.01789
-37.72399	-37.45870
-37.83223	-36.02149
-38.16962	-38.34636
-40.26985	-38.80127
-42.04392	-38.02655
-39.39600	-35.46665
-37.15631	-32.61314
-35.95728	-31.72949
-36.19887	-32.29551
-37.14885	-33.58939
-39.15660	-34.00123
-39.60173	-33.54742
-37.02255	-34.47058
-36.84318	-34.12965
-38.74105	-33.68015
-40.69763	-35.22914
-42.83152	-37.33067
-45.55828	-38.11469
-43.04146	-39.19946
-39.82219	-41.75973
-40.93075	-41.16437
-42.99500	-40.29017
-49.64681	-39.28343
-52.53435	-40.60000
-65.22053	-39.86429
-53.34955	-39.18927
-45.95767	-40.08763
-46.91478	-39.40856
-47.38571	-35.47944
-50.41139	-34.51392
-51.48475	-35.78484
-48.43209	-38.08657
-44.51997	-44.73661
-45.74785	-47.55257
-47.69629	-44.68229
-51.07724	-39.02354
-50.80324	-38.56223
-59.63860	-39.37381
-59.99856	-41.56824
-53.34185	-41.37166
-49.93577	-39.76960
-46.87287	-38.78955
-47.11798	-36.77620
-67.20180	-35.44769
-43.10666	-35.32787
-39.52140	-36.34481
-39.58099	-37.22111
-38.35827	-37.96727
-38.29839	-38.62052
-38.32969	-39.46611
-38.50687	-39.63503
-40.41656	-38.04315
-41.52234	-35.78426
-45.92423	-35.04342
-45.87012	-34.58201
-46.44129	-34.56915
-46.22236	-34.43854
-44.10260	-35.35694
-42.11839	-33.86932
-43.96079	-32.58342
-47.52618	-32.02569
-48.13595	-32.26342
-47.68701	-32.36183
-47.89187	-31.64962
-47.30395	-32.42350
-48.99501	-33.21112
-50.27176	-33.75056
-43.91549	-33.00697
-40.47115	-32.88543
-42.62863	-33.46789
-45.32828	-35.20431
-46.30285	-36.47177
-44.26823	-36.12155
-44.06995	-34.11560
-44.08319	-33.53649
-44.52433	-33.84313
-44.42674	-33.43131
-47.90601	-32.88936
-53.16989	-32.81393
-50.26095	-32.16228
-51.88299	-31.58662
-60.07133	-31.81816
-58.98909	-33.93989
-49.10567	-35.02805
-51.37090	-34.58756
-53.03372	-35.37540
-48.71209	-35.89787
-45.63540	-37.24754
-43.95214	-38.40726
-41.09245	-42.65600
-39.27190	-44.47652
-37.14571	-40.89268
-36.73237	-40.55177
-35.61244	-42.45904
-37.04500	-43.86057
-38.77650	-43.31480
-38.70761	-38.14291
-39.44442	-35.82822
-39.99287	-34.58962
-42.66950	-33.32392
-46.95896	-32.89978
-50.53622	-32.17927
-48.44275	-31.60409
-54.25940	-30.74268
-69.16019	-31.04889
-55.81836	-31.97063
-61.01902	-33.55437
-62.23426	-33.49570
-63.81306	-33.26235
-59.86399	-33.62133
-52.62779	-35.05818
-49.40132	-36.50231
-60.42178	-38.31245
-72.68648	-37.04190
-55.85941	-36.77206
-50.14898	-36.68036
-65.47542	-36.00199
-47.99757	-35.11464
-43.00290	-34.57342
-41.52975	-34.29648
-42.43119	-32.67743
-44.15390	-32.18449
-46.40550	-31.45071
-40.97211	-30.66075
-38.86928	-31.47039
-37.30148	-32.33492
-36.80138	-32.52726
-38.03002	-32.12603
-40.96042	-31.73688
-47.10976	-32.06024
-52.03645	-32.21642
-48.74151	-32.21152
-46.55638	-32.19949
-44.78731	-30.77448
-41.89364	-30.15944
-41.16591	-29.70688
-45.67173	-29.85116
-47.76235	-30.80783
-44.29604	-33.07350
-44.69775	-35.16624
-45.04090	-36.64651
-42.24163	-35.28161
-44.48954	-34.27921
-48.79350	-33.42348
-50.49210	-33.44507
-51.51316	-33.95304
-47.86622	-34.00206
-44.48867	-33.23689
-42.77917	-33.12741
-45.49821	-33.77662
-54.47321	-34.93057
-48.51559	-37.55209
-42.39074	-38.59626
-39.47732	-38.35964
-38.48544	-41.31895
-38.41002	-44.14505
-40.72652	-44.28195
-39.52630	-45.12735
-37.65471	-42.79644
-37.52036	-39.36591
-38.31014	-37.52760
-37.65282	-37.43162
-37.07644	-36.85564
-37.97030	-37.30217
-41.45585	-36.81249
-44.83270	-35.75665
-47.24485	-36.64855
-63.58481	-36.91119
-85.25649	-40.16696
-59.00016	-40.45292
-50.04896	-38.21284
-47.73809	-38.05208
-48.29593	-36.38973
-50.45441	-35.04576
-45.17682	-35.24332
-43.19790	-35.29600
-40.12243	-37.55116
-38.19642	-39.18813
-37.82279	-39.95354
-39.33651	-40.83094
-39.30061	-40.76443
-39.69210	-38.66791
-40.34096	-36.96914
-38.85075	-36.69995
-38.80669	-36.98976
-42.28247	-39.66446
-43.98943	-40.78423
-44.19828	-37.09702
-45.45891	-34.47623
-42.29851	-32.33450
-40.77099	-32.59391
-46.37287	-33.80423
-75.78388	-35.71868
-52.25399	-37.05997
-47.76842	-39.45764
-44.48069	-39.58395
-48.01318	-38.17835
-53.34041	-39.62372
-78.15822	-39.91213
-49.41998	-38.81897
-44.56084	-36.34148
-45.86605	-34.64578
-50.13700	-34.57469
-57.13387	-36.01559
-54.54751	-36.12453
-43.41026	-34.63472
-42.14725	-32.77914
-42.71185	-32.10823
-45.43371	-31.40921
-43.34047	-30.96971
-40.38403	-31.59382
-41.59445	-32.36363
-41.27135	-32.72385
-43.46240	-33.90399
-51.29455	-33.54806
-89.65562	-32.87275
-62.85594	-33.03065
-64.34969	-31.82212
-59.76164	-31.68393
-66.58816	-32.56290
-48.15129	-32.89091
-44.12322	-32.49338
-42.47803	-33.11521
-43.42545	-34.66218
-58.37105	-36.72598
-57.78123	-37.07615
-51.03767	-35.89044
-43.58575	-33.34498
-41.05332	-31.92686
-41.05636	-31.56119
-42.84099	-31.52290
-43.20748	-32.71597
-46.45935	-34.27921
-47.41362	-35.47932
-43.41609	-36.21219
-39.13773	-36.55354
-37.90091	-34.91868
-39.48483	-34.83041
-39.37959	-35.98717
-39.62689	-39.06398
-45.35682	-38.88283
-54.19601	-38.30205
-63.25480	-37.36784
-95.12745	-37.35523
-69.78242	-36.49152
-51.40663	-35.30341
-43.58731	-35.24847
-43.99582	-37.02512
-53.50011	-39.34476
-61.69682	-40.12043
-44.02079	-39.89104
-41.56836	-38.22465
-41.50928	-37.73452
-40.52126	-41.91272
-40.83117	-47.23080
-44.84662	-44.60418
-57.32428	-41.72329
-69.81441	-40.07499
-53.60460	-38.16811
-48.82433	-37.91141
-50.85981	-41.47399
-56.20563	-45.07761
-53.69332	-43.56684
-45.09044	-43.29617
-42.85853	-42.37044
-45.80382	-43.44683
-48.55210	-45.30193
-43.77093	-52.52647
-43.26912	-68.06151
-41.13636	-68.47731
-43.48417	-50.61634
-44.88869	-43.76246
-47.79150	-40.53149
-53.54383	-42.07450
-55.74890	-43.58074
-58.64662	-40.43418
-57.42146	-38.79595
-48.31695	-38.76716
-47.57929	-40.91313
-49.83238	-41.04713
-53.51580	-40.35249
-61.17883	-39.01383
-47.73859	-37.74801
-40.41026	-37.57995
-36.23679	-37.93529
-33.12342	-36.56776
-32.55011	-35.70452
-34.19946	-35.09407
-38.73156	-35.42265
-41.81417	-36.75030
-43.23990	-39.00570
-43.91614	-44.92969
-48.49519	-52.75860
-69.09209	-58.07818
-58.89832	-51.44096
-68.63536	-47.11282
-51.21247	-42.45286
-48.99443	-37.72854
-48.73726	-36.35311
-44.14355	-36.40895
-41.56117	-37.30087
-40.71560	-36.88576
-38.54899	-35.24278
-38.03158	-35.42228
-41.53284	-36.23176
-45.94781	-37.22186
-46.03512	-36.85435
-45.53926	-35.11676
-62.71892	-35.73185
-55.39445	-37.24641
-43.46533	-39.09844
-41.43311	-39.14796
-40.32708	-39.99908
-40.13725	-38.12478
-43.90591	-37.24867
-43.54610	-36.76107
-41.63373	-36.96885
-42.30445	-38.94973
-44.01142	-38.77695
-45.31605	-39.36774
-46.88224	-40.19657
-52.06173	-42.26162
-70.62338	-41.46100
-47.79810	-39.77071
-40.44343	-39.91100
-38.44553	-38.92051
-38.45662	-39.88971
-39.73800	-40.69808
-41.52679	-38.67688
-43.08876	-38.06657
-43.24787	-38.07337
-43.89131	-38.90553
-52.65353	-40.74963
-54.20769	-41.27219
-47.41946	-40.79603
-49.68809	-38.02960
-55.45315	-36.39820
-56.86632	-35.67836
-43.72756	-35.07109
-38.78784	-36.30344
-36.38023	-39.27552
-35.80238	-39.71041
-36.34610	-43.71485
-36.96476	-43.18998
-35.85998	-46.38884
-34.25486	-55.84142
-33.52563	-68.84208
-34.09390	-51.86674
-33.63610	-44.33927
-34.93733	-43.73520
-38.18179	-41.80882
-41.34502	-41.19545
-46.23551	-40.06810
-67.37191	-37.82175
-61.58674	-37.23202
-57.35630	-38.97537
-68.26826	-41.87731
-50.45199	-46.11702
-43.73281	-48.91778
-38.90690	-47.55159
-36.91264	-43.55186
-36.57641	-43.52013
-35.38556	-42.06228
-35.26143	-43.79541
-35.76720	-44.30708
-36.16751	-51.63641
-37.32139	-82.99807
-38.51934	-58.80127
-39.59916	-47.53012
-42.45231	-43.25962
-44.90088	-42.28476
-45.81959	-39.77232
-46.45543	-40.22585
-50.90875	-41.13376
-57.40455	-44.20147
-52.92253	-46.49493
-44.13754	-55.04278
-40.86107	-61.16224
-37.63371	-48.28652
-35.88793	-44.40350
-35.34172	-46.78242
-34.34403	-48.94209
-34.47354	-50.32326
-35.64606	-53.14399
-38.46486	-52.77031
-40.70482	-43.86171
-44.55646	-44.62814
-46.14240	-49.24563
-53.96813	-57.14653
-69.81762	-53.01609
-51.16067	-50.93533
-48.96096	-50.24208
-52.00876	-49.35833
-51.65461	-52.77526
-41.25172	-81.70941
-39.39011	-51.68954
-40.61533	-43.19955
-40.30013	-37.51297
-36.01278	-36.11850
-34.05731	-36.39978
-33.04105	-38.73317
-33.69512	-39.88859
-34.78832	-40.34462
-37.85921	-43.07577
-43.97485	-43.05220
-51.06576	-41.30041
-54.12570	-38.82249
-52.04597	-40.21194
-64.40453	-39.68521
-53.64038	-41.03592
-49.45927	-47.83656
-48.78837	-63.81467
-53.60014	-54.79986
-53.40898	-66.36554
-43.15655	-73.92121
-41.87204	-47.09663
-43.83671	-40.45401
-42.60302	-36.68474
-38.92884	-35.46383
-36.08446	-37.80187
-35.78484	-44.92823
-35.76580	-56.78156
-36.18792	-68.54905
-38.40605	-56.44023
-40.34106	-46.23912
-41.22282	-47.95995
-41.48136	-53.43714
-48.78438	-46.34058
-55.76860	-43.65439
-55.39750	-43.41532
-58.75988	-43.33089
-72.97218	-41.47767
-48.63984	-40.69561
-43.76661	-44.03890
-40.46012	-48.48968
-40.35734	-64.17212
-40.85970	-52.69764
-39.79717	-47.04218
-42.59520	-44.81790
-43.40689	-44.37758
-42.53940	-46.36985
-43.05220	-53.01933
-43.72327	-80.11319
-44.08469	-57.26589
-46.73868	-48.40752
-57.62071	-46.47112
-74.88276	-47.55999
-63.91322	-96.12837
-81.41201	-54.23858
-80.83470	-47.43553
-63.32588	-46.27146
-60.77676	-43.04852
-49.91402	-40.90899
-45.77781	-39.05766
-40.63257	-39.63751
-37.15340	-40.36727
-39.28858	-41.12386
-42.41080	-42.51212
-49.12578	-49.66979
-51.61075	-66.92626
-43.28392	-61.48295
-39.69480	-70.02200
-44.40745	-78.02523
-61.56688	-51.44096
-66.53746	-46.40571
-58.54269	-42.59618
-50.49799	-43.34001
-45.60395	-46.68374
-42.87523	-39.90271
-44.02096	-37.07141
-46.25421	-36.64405
-44.59486	-35.73951
-40.20971	-35.49484
-37.68663	-37.78540
-37.72184	-40.89659
-35.95682	-42.45781
-36.61974	-45.24966
-37.42939	-52.70479
-38.76500	-58.14065
-39.62600	-59.14439
-39.92608	-52.08668
-39.23238	-52.35345
-36.83390	-67.69730
-35.47895	-61.35736
-35.55943	-60.41634
-39.22850	-68.90535
-43.37552	-63.35325
-41.86575	-62.83869
-38.84495	-48.10641
-36.72058	-45.89438
-35.45278	-51.49486
-35.18835	-55.50853
-36.24055	-44.52189
-34.81507	-44.76398
-33.51423	-44.98907
-33.13971	-40.70414
-34.16940	-40.11833
-36.31103	-46.47766
-38.81165	-53.14211
-43.92265	-40.35195
-47.28309	-37.43632
-44.90106	-36.65658
-40.22723	-35.83296
-42.77119	-36.10639
-42.97573	-34.39944
-41.87923	-35.33585
-40.75606	-36.49006
-37.17528	-37.57924
-34.51012	-40.27819
-33.28230	-41.32956
-33.23076	-52.04349
-32.91676	-51.59028
-33.89225	-48.11484
-34.91367	-43.42023
-35.53834	-47.48392
-35.66829	-56.27211
-36.60046	-60.39356
-39.39088	-58.20273
-39.65710	-56.04785
-40.14946	-56.76014
-38.73801	-56.68771
-37.62662	-60.32557
-36.95782	-69.71879
-37.18172	-44.32274
-37.69710	-39.47839
-37.22246	-39.30070
-38.47223	-41.08611
-37.74913	-43.08980
-35.13094	-43.84138
-33.26240	-47.10859
-33.20723	-53.66381
-33.36357	-55.73305
-33.53625	-55.88451
-34.26882	-70.08460
-34.61972	-41.83935
-33.92800	-37.59037
-33.24326	-36.54345
-33.46550	-37.53118
-33.11816	-36.81292
-32.36892	-36.43831
-32.86460	-35.19216
-34.03613	-34.68843
-33.69497	-35.63377
-33.77339	-36.43824
-34.19399	-37.33928
-34.43908	-36.69224
-34.89403	-35.02583
-35.75341	-34.18614
-37.91629	-33.69442
-36.16412	-34.81416
-34.92036	-35.74808
-34.52946	-36.32031
-33.70144	-35.30576
-34.05303	-35.17046
-35.93216	-34.38342
-37.87679	-34.82151
-38.08931	-35.69373
-38.04629	-36.74105
-36.71491	-35.87929
-34.75095	-34.26818
