-36.71909	-36.84397
-29.68241	-37.41446
-31.94446	-37.72168
-42.47913	-38.76159
-45.90357	-38.80290
-36.90967	-38.18633
-35.60232	-38.23596
-44.33450	-39.39271
-45.19375	-38.27433
-37.83166	-37.79254
-38.36341	-37.97678
-47.08679	-38.37362
-54.22099	-38.21967
-54.11570	-36.88952
-50.68197	-35.22867
-51.50147	-35.31150
-49.51235	-36.64883
-44.21071	-39.11077
-47.28596	-44.65128
-49.86391	-48.03196
-50.66322	-46.44629
-45.63559	-60.04944
-38.37740	-57.35477
-40.32127	-44.76882
-80.74398	-43.47722
-37.97358	-63.95557
-34.25636	-64.81286
-36.82039	-58.86918
-43.82641	-58.26102
-52.72403	-47.37167
-48.83950	-50.79606
-62.75297	-67.94443
-44.58643	-42.27090
-42.99398	-35.57329
-43.73122	-36.67287
-47.44577	-43.52556
-59.32932	-42.13916
-42.63437	-36.84721
-45.87175	-42.64967
-55.96743	-68.56291
-46.89758	-43.19820
-46.89918	-38.32840
-48.58236	-39.87306
-62.93687	-40.94171
-44.45938	-44.44900
-52.60301	-42.27264
-37.55662	-41.93508
-31.08176	-41.42164
-32.18398	-37.15220
-35.82406	-37.82739
-37.17940	-49.78657
-34.42174	-39.99794
-35.48123	-36.54338
-44.16342	-36.93728
-63.61458	-38.07304
-62.43887	-42.15879
-50.15398	-45.91277
-42.80731	-41.61064
-39.42308	-41.09644
-36.74475	-42.66922
-37.12093	-49.30165
-38.45064	-44.08734
-34.79224	-47.03031
-31.99655	-43.63218
-31.75546	-38.59467
-35.37157	-35.55943
-36.29898	-32.74660
-35.70932	-32.91328
-35.05935	-34.41886
-35.58910	-37.27080
-38.75333	-41.01029
-41.14392	-46.25123
-37.70108	-69.99905
-35.13023	-51.58242
-35.26149	-44.16543
-36.87752	-39.57527
-40.74940	-38.82322
-57.92436	-43.22668
-53.54235	-47.71440
-49.08060	-37.06898
-63.97191	-36.17364
-36.37627	-45.82789
-31.25043	-48.87970
-29.97417	-45.33364
-29.92012	-50.33176
-29.81797	-53.18831
-30.81276	-44.01454
-34.55935	-43.52696
-41.44239	-63.26987
-40.05454	-39.85390
-36.72349	-37.12241
-34.80379	-39.78625
-32.16254	-42.36446
-31.39882	-42.28813
-30.61300	-40.03175
-31.54533	-38.87737
-38.94606	-38.52826
-45.72781	-41.22592
-48.66929	-50.43304
-41.95658	-53.37269
-39.59550	-48.03274
-39.74011	-45.35663
-37.62725	-50.34027
-34.94497	-58.35989
-33.38216	-51.46923
-31.71105	-61.15396
-32.77148	-56.68559
-34.66913	-50.43683
-38.32439	-40.10784
-48.92645	-38.75369
-62.92381	-46.47308
-58.93580	-56.95994
-57.78283	-53.53497
-50.17333	-46.22533
-45.58995	-42.17567
-38.76716	-36.36973
-35.82604	-34.30830
-36.21929	-36.95622
-38.48084	-40.25331
-40.10176	-38.72932
-41.76823	-40.52962
-47.03729	-46.13799
-52.41550	-50.97150
-48.30563	-42.87278
-44.41503	-35.01520
-49.15544	-33.13055
-46.94421	-32.29172
-41.33874	-31.44761
-36.68919	-31.56107
-36.16032	-29.95640
-36.12102	-28.61775
-37.34447	-28.05860
-42.27009	-28.31501
-48.47648	-31.06317
-52.37021	-33.67495
-41.40117	-33.50163
-44.58047	-31.74520
-48.32721	-29.51945
-38.02812	-28.87067
-34.15772	-29.52803
-34.44089	-31.68060
-37.70950	-33.07985
-41.54112	-34.04677
-46.80212	-33.79338
-53.28479	-32.23139
-44.45869	-30.49688
-48.47566	-29.29443
-47.43797	-28.98749
-52.85813	-30.30537
-80.34710	-29.91486
-44.76129	-29.38843
-38.88010	-29.25665
-36.68545	-29.99823
-37.83029	-33.76752
-41.39947	-36.71867
-58.60684	-35.50316
-44.15206	-32.96748
-40.69258	-31.51811
-37.71332	-30.56993
-41.30341	-30.94445
-54.53646	-32.83006
-43.14049	-33.15721
-43.78949	-31.75357
-51.25739	-32.03847
-45.02630	-33.10786
-38.55715	-35.28444
-44.54335	-40.69741
-46.52472	-41.93650
-40.01265	-37.59446
-40.50785	-33.67515
-47.97316	-30.81261
-49.32949	-29.86498
-40.28910	-30.32486
-40.19837	-32.77067
-40.17795	-34.38624
-42.77219	-34.10676
-60.01721	-34.21296
-47.60958	-33.59979
-50.27209	-32.88817
-45.13633	-32.19342
-37.94485	-31.36431
-33.10748	-31.68708
-32.31797	-32.42263
-32.72955	-34.07451
-32.32251	-37.41192
-35.52287	-41.40714
-44.17480	-44.87507
-42.84458	-43.39923
-36.82779	-43.35478
-40.94078	-42.18472
-55.09325	-38.82584
-43.08034	-36.21955
-39.63046	-36.03676
-50.57461	-36.67711
-68.40888	-36.49809
-49.51452	-37.31341
-44.39920	-38.95084
-67.26849	-39.86022
-42.86256	-49.96442
-53.24711	-46.81096
-50.18235	-43.53598
-48.27900	-55.23925
-43.45068	-44.62003
-38.86809	-38.40252
-36.61426	-35.10597
-39.63235	-33.81647
-56.42787	-35.35633
-55.50360	-40.35605
-49.91694	-87.51830
-47.39856	-51.62455
-60.47520	-51.66611
-69.80160	-42.29945
-54.06641	-36.33068
-43.80857	-34.54635
-64.76075	-35.64719
-45.79736	-43.90331
-64.14038	-44.51579
-42.24847	-40.85627
-39.09508	-44.85531
-39.55793	-58.40459
-42.32445	-45.21543
-40.89796	-38.85937
-37.52752	-39.26029
-35.73286	-41.55807
-42.41750	-39.50857
-46.43303	-41.72392
-49.61230	-52.44365
-67.09100	-66.14009
-48.14415	-44.08982
-40.49272	-38.07370
-38.28070	-34.60991
-40.10271	-37.81361
-43.63108	-44.06466
-40.84223	-33.43661
-39.66237	-32.64651
-43.30510	-35.01789
-50.55819	-39.18257
-55.81964	-47.01474
-46.15753	-74.66716
-46.10949	-54.48747
-47.77780	-52.29696
-44.25775	-47.10343
-56.09660	-43.99763
-51.94749	-48.74320
-38.45887	-51.85254
-33.75626	-42.90715
-35.40982	-37.37618
-38.38660	-34.42104
-39.51209	-34.67591
-44.03231	-35.67974
-37.58637	-35.79472
-37.23586	-37.66484
-50.33210	-37.98195
-37.41023	-38.25932
-43.63124	-41.78755
-51.65540	-42.42298
-46.25996	-43.30828
-45.46454	-59.81114
-48.47319	-46.62227
-51.27140	-53.43957
-56.77370	-43.16236
-44.91692	-36.69089
-44.34900	-34.18720
-34.20939	-33.92280
-37.27549	-35.20950
-53.23427	-39.63830
-39.42018	-50.84392
-43.21678	-46.64850
-57.00236	-39.26400
-55.96938	-36.29885
-58.69192	-36.29871
-50.02693	-37.14877
-45.05757	-40.27444
-64.54842	-39.33574
-47.24819	-38.28104
-42.01554	-37.55155
-35.00139	-35.58773
-34.80538	-36.60249
-37.89400	-36.31631
-70.31579	-35.03126
-38.75252	-38.76985
-34.12433	-45.80160
-35.50489	-36.97243
-40.16095	-31.07550
-40.32170	-31.08570
-41.31642	-32.79417
-52.77301	-33.28049
-45.67431	-32.72578
-40.45805	-32.48374
-40.08052	-32.80529
-41.97736	-32.22505
-41.89764	-30.53517
-45.75669	-30.49792
-55.01590	-33.19081
-50.35936	-38.88820
-43.00216	-42.37344
-48.11142	-36.07378
-54.37134	-31.18540
-50.03711	-29.58519
-60.91026	-29.96416
-44.48398	-32.32824
-42.24310	-35.44131
-43.35843	-37.91865
-49.82339	-45.53730
-50.63253	-52.26928
-50.75238	-43.00699
-67.06294	-36.19660
-58.03431	-32.84445
-44.94358	-32.22585
-38.54698	-34.14335
-37.31120	-38.16862
-48.77471	-39.89810
-39.89882	-38.90717
-32.92253	-34.28226
-30.78082	-33.65288
-32.72659	-31.89838
-39.01069	-33.68395
-48.94789	-34.94943
-47.34124	-34.60902
-45.57538	-35.05806
-42.54106	-35.84470
-40.09883	-33.17532
-40.15230	-32.57121
-44.19962	-35.31186
-45.91829	-40.16971
-36.78084	-44.68371
-36.62879	-41.64285
-38.25221	-38.26441
-37.59210	-35.43054
-34.07090	-35.48412
-32.03955	-35.39768
-34.04969	-33.74734
-39.74051	-32.44747
-45.12978	-32.47842
-47.54912	-32.65220
-40.99066	-34.70479
-37.04455	-37.39779
-36.59528	-41.66189
-35.46426	-55.80494
-36.42478	-74.28886
-37.41054	-48.71492
-39.08641	-36.20208
-40.31472	-30.87330
-38.15161	-28.09110
-36.17264	-27.71840
-36.18525	-30.19597
-37.87647	-34.05736
-39.50221	-35.77045
-42.42859	-34.61888
-47.67472	-34.33534
-44.38976	-35.21994
-36.87239	-36.67435
-32.51636	-34.94474
-31.77588	-33.89251
-33.05882	-33.21434
-37.08732	-30.62274
-36.38638	-28.41404
-36.63610	-28.47302
-43.61977	-31.30197
-45.76352	-36.23625
-40.31257	-41.92150
-36.94478	-40.55353
-38.55075	-39.40924
-42.91135	-39.73107
-42.29568	-36.08531
-40.59490	-33.57421
-40.69169	-31.77793
-36.97031	-28.86288
-35.76949	-27.39221
-34.76925	-27.58653
-36.30392	-28.42433
-45.02815	-31.23343
-52.11211	-35.31065
-44.68709	-39.65252
-39.40286	-39.37111
-37.84199	-34.91251
-38.58578	-32.42017
-37.62434	-30.70233
-37.22366	-30.31996
-40.18820	-30.85085
-46.66900	-30.91104
-55.79600	-31.09397
-79.35043	-32.26605
-46.92373	-33.78862
-42.93484	-33.86768
-43.66465	-31.74580
-44.35533	-31.03107
-41.82707	-31.68886
-43.39463	-31.83724
-60.58637	-32.66389
-40.46165	-32.91992
-36.59626	-31.88755
-36.45337	-30.86979
-39.50495	-31.51904
-43.17862	-33.81012
-39.28419	-36.01703
-38.50966	-35.85015
-42.90137	-32.99434
-45.70082	-33.36811
-43.31890	-33.71318
-45.63460	-32.12156
-49.44575	-30.72376
-42.94210	-31.50178
-47.56815	-33.24954
-81.00739	-35.29787
-48.98452	-36.07358
-78.75629	-35.56502
-46.74160	-35.20640
-42.54342	-35.80366
-40.84131	-38.50242
-37.88953	-53.25664
-34.29842	-43.75145
-33.48372	-47.77324
-34.85993	-40.95083
-36.09086	-35.43066
-37.35424	-32.10986
-42.65023	-31.46438
-54.65037	-33.22060
-40.00684	-36.09713
-42.11324	-37.30505
-48.88805	-35.66609
-37.22238	-34.54226
-33.19530	-34.67855
-32.02668	-34.65904
-33.72755	-36.25245
-36.53150	-42.21045
-40.90313	-52.05883
-47.57533	-46.82367
-45.54945	-40.94840
-43.11155	-39.98273
-39.52463	-40.84645
-36.43954	-40.59080
-41.66440	-38.98062
-65.16781	-38.02300
-52.93216	-38.06384
-48.99443	-43.15879
-42.81604	-50.81474
-34.59412	-44.97768
-31.80159	-38.92500
-30.21612	-39.74443
-30.57028	-50.08790
-31.70570	-49.63927
-31.61473	-52.62247
-32.88662	-43.35219
-37.02189	-38.33635
-50.01445	-51.13712
-45.17833	-38.97933
-45.03184	-33.43466
-52.86770	-33.56241
-47.16156	-38.25415
-38.52170	-44.75556
-34.71093	-44.54859
-32.80257	-40.79342
-32.43025	-42.00497
-34.14568	-43.48124
-37.27383	-45.42674
-39.44355	-49.14267
-36.49262	-57.37006
-35.45382	-51.03509
-34.64115	-56.06100
-36.17518	-39.37583
-39.57674	-36.77856
-39.23067	-38.41304
-36.37416	-44.00666
-33.58870	-95.99677
-34.46155	-46.27679
-34.76386	-49.97617
-34.97075	-49.48084
-37.18456	-42.45836
-44.09762	-46.28063
-59.49869	-48.42908
-48.33153	-38.67137
-43.21543	-34.06410
-39.15012	-34.83521
-38.68916	-38.62609
-36.16751	-42.32567
-33.12332	-42.69135
-32.90307	-40.13304
-34.09007	-41.83896
-34.82573	-46.69381
-33.43758	-45.24152
-30.53583	-51.61785
-28.56252	-46.77068
-28.99854	-37.62694
-32.11859	-33.59212
-36.97140	-31.53122
-40.22617	-34.64109
-39.83387	-41.27783
-37.04662	-42.72119
-34.49296	-41.31461
-32.64798	-37.77770
-31.68473	-37.08303
-31.98148	-39.55547
-33.14046	-39.34822
-36.22820	-35.60694
-41.84190	-34.32590
-45.41611	-32.93276
-43.68694	-34.47102
-39.98170	-37.89205
-39.72645	-40.20049
-43.61145	-48.28894
-45.32522	-55.79919
-41.72708	-53.51188
-37.88531	-66.14849
-35.15064	-44.26265
-36.27319	-35.54826
-42.01932	-33.51767
-56.10057	-32.69853
-50.86776	-33.64033
-45.90704	-34.46965
-44.86437	-34.86010
-45.33058	-41.50706
-42.19271	-57.95294
-36.27912	-48.23667
-33.62108	-44.88633
-31.50019	-42.24029
-31.16123	-36.59696
-32.64571	-32.95150
-32.72009	-32.47546
-32.52410	-33.11868
-34.19967	-34.43543
-36.15806	-36.99958
-35.02787	-40.30968
-33.42786	-40.10963
-34.17337	-42.06740
-40.40657	-49.87326
-52.99341	-59.80405
-55.10797	-45.92689
-49.02130	-43.62369
-38.35047	-48.15394
-36.15646	-48.63005
-36.11638	-55.61913
-36.61483	-58.85012
-39.88174	-46.79736
-39.62421	-42.88779
-35.06375	-60.00063
-35.07772	-37.19183
-37.72646	-35.47760
-45.65821	-39.46261
-58.50774	-68.14838
-70.97517	-46.79034
-47.83911	-41.17361
-44.08784	-39.87439
-43.88224	-46.40290
-42.03397	-58.15069
-38.00134	-51.99927
-32.31003	-61.01320
-29.51743	-48.03744
-28.73256	-45.97496
-28.78123	-48.36836
-29.93736	-64.42519
-34.17639	-48.00147
-45.67352	-42.85766
-53.28622	-35.92840
-57.76841	-32.86319
-45.14213	-31.90731
-48.68081	-31.70515
-39.99049	-34.73738
-35.20097	-39.23399
-34.45416	-40.29467
-34.89777	-38.05787
-35.96482	-37.90652
-35.02279	-41.01169
-31.78730	-45.03665
-30.04820	-54.20557
-30.59167	-54.33404
-31.59028	-45.23963
-31.39755	-39.77838
-30.64666	-36.56581
-32.27149	-37.83618
-34.22333	-48.34749
-33.19630	-45.52379
-33.83198	-46.16006
-35.87536	-47.04475
-33.94448	-46.55242
-32.23487	-42.01763
-33.37955	-40.49239
-35.02916	-43.31965
-35.86494	-38.69273
-38.23208	-35.39823
-39.24936	-36.15021
-38.10087	-36.04017
-36.44408	-38.57901
-33.52292	-43.63565
-30.72714	-45.65066
-29.32458	-50.91166
-30.94598	-49.26938
-35.39957	-43.89293
-42.51267	-39.17786
-42.49057	-37.89002
-40.32772	-34.47716
-43.96112	-34.40525
-41.14250	-35.51051
-40.74466	-36.09892
-45.22091	-37.46752
-50.32972	-36.94944
-46.16069	-38.63042
-58.16241	-44.19660
-66.40225	-51.24680
-48.48171	-50.69048
-41.56043	-47.84652
-36.49262	-59.11722
-34.41374	-42.73437
-32.62070	-35.84823
-33.63286	-35.99122
-37.84951	-43.02927
-51.44792	-66.76233
-44.03462	-49.56763
-42.80645	-53.25806
-53.25473	-40.95672
-50.63394	-38.12003
-47.30011	-35.41532
-41.51692	-36.68856
-35.14810	-44.05425
-33.81383	-57.41684
-36.69577	-58.73389
-43.37629	-80.05048
-47.19967	-47.38935
-38.56680	-47.12174
-35.76491	-45.17513
-36.30405	-37.16056
-37.74226	-35.62926
-40.71886	-36.54151
-58.90106	-40.66683
-51.46070	-43.80568
-45.15861	-39.55783
-38.98771	-39.78979
-37.16497	-52.31490
-37.21517	-47.04195
-37.55412	-42.83970
-36.40368	-51.88299
-35.47003	-63.00099
-33.85823	-62.43064
-32.13243	-55.91034
-33.03334	-65.67809
-35.40592	-46.47265
-34.66571	-40.66582
-32.56202	-37.67814
-31.99111	-37.59453
-32.29692	-42.42955
-32.21481	-61.10326
-32.66514	-54.66716
-34.59101	-46.32663
-36.35753	-38.05845
-33.16702	-36.23478
-30.98305	-39.58908
-32.50442	-51.84728
-35.28612	-56.32010
-36.54158	-55.71343
-36.21774	-40.41852
-33.84206	-35.79128
-33.18689	-36.08175
-33.62188	-38.41122
-37.46040	-42.84415
-38.70886	-51.66412
-33.63102	-64.15373
-30.92735	-59.86807
-30.53406	-49.50245
-30.49203	-45.94022
-30.68523	-46.64382
-31.05869	-47.68575
-32.88479	-64.73036
-35.11482	-71.75662
-33.56049	-69.95985
-31.01486	-54.96298
-29.07112	-42.15348
-28.29720	-41.75834
-28.48264	-59.21978
-30.24235	-47.22104
-32.93505	-46.25804
-32.70939	-53.81947
-30.61662	-37.48696
-29.65058	-37.52589
-28.00527	-44.18838
-27.67565	-61.00971
-29.07518	-54.42403
-29.52822	-48.60519
-29.67821	-39.57132
-29.81980	-39.37631
-31.15240	-50.49002
-30.60279	-47.82279
-29.19137	-46.86830
-29.47353	-45.92136
-31.08403	-44.55471
-31.12612	-47.61829
-30.37880	-49.64492
-30.20572	-40.69348
-30.76367	-35.38879
-31.17843	-36.36932
-33.39662	-39.03159
-36.23699	-43.63156
-35.11901	-51.27557
-32.53444	-44.33484
-30.61975	-35.32345
-30.82694	-31.62132
-32.19161	-30.71721
-32.47821	-35.74230
-32.39282	-53.82760
-32.76247	-48.81918
-32.72533	-56.72314
-33.24312	-43.48881
-34.07169	-37.12100
-32.35285	-37.81506
-30.72579	-45.36143
-30.93354	-56.60887
-31.37335	-53.48396
-31.27125	-46.60365
-30.65241	-40.45117
-31.06331	-38.90206
-31.75854	-39.80841
-32.25000	-43.89699
-32.24491	-44.27721
-32.70081	-38.29813
-35.59902	-33.56039
-40.15684	-31.91355
-38.85411	-33.30833
-35.72969	-34.75197
-34.41755	-35.86918
-34.78951	-37.11624
-32.64580	-37.22953
-32.95353	-36.28864
-37.95360	-37.64310
-53.34089	-43.86332
-58.40545	-64.78767
-41.74213	-54.06431
-35.42381	-53.99298
-33.82918	-53.11957
-34.34500	-48.78866
-36.21507	-45.38873
-35.55887	-53.19871
-35.35925	-44.87362
-37.54038	-50.16999
-41.27735	-58.72315
-46.63715	-55.28787
-57.22065	-56.48433
-52.64198	-45.05053
-50.86704	-38.75252
-46.74948	-37.76000
-43.68077	-37.38506
-56.92935	-40.46711
-38.38213	-50.13566
-34.02269	-55.21714
-33.49899	-45.92894
-37.18561	-46.24889
-43.40842	-45.88724
-63.16639	-46.92626
-57.02880	-43.24140
-44.00863	-39.05051
-44.20785	-36.52511
-56.30656	-36.78814
-49.84073	-36.52740
-36.17538	-36.43261
-30.07891	-39.44996
-27.75301	-47.38741
-28.04016	-58.58922
-31.03073	-60.25384
-36.85535	-61.41201
-38.82069	-51.73340
-39.79252	-39.01688
-43.59138	-36.57292
-53.51237	-34.91989
-47.71792	-33.17249
-40.39508	-30.67942
-38.75710	-29.23528
-35.14869	-29.53923
-31.81534	-30.04106
-31.03368	-30.83263
-31.12929	-31.11081
-32.36024	-32.15569
-35.06006	-34.12170
-35.13094	-34.54248
-33.94629	-34.11165
-34.57441	-32.49726
-34.31659	-30.40524
-32.57073	-30.08080
-30.68991	-29.34626
-30.97498	-27.79036
-34.27621	-28.24239
-38.59062	-29.52803
-35.21421	-30.40600
-32.47895	-32.12908
-32.08680	-32.75509
-30.92713	-33.10912
-31.52681	-34.08274
-33.08022	-37.86010
-35.25147	-42.82951
-37.01829	-39.19408
-36.42046	-34.28039
-37.15519	-30.86780
-41.14640	-28.44388
-45.82364	-27.82246
-41.96696	-29.20929
-38.80208	-30.61202
-38.31228	-32.82081
-37.50022	-33.45457
-35.79332	-31.33539
-34.50830	-29.92677
-36.46039	-29.98875
-41.32232	-32.45680
-76.15493	-36.80066
-50.55889	-36.94492
-43.64163	-33.15072
-35.66144	-30.64948
-34.10908	-32.38567
-36.97827	-39.19379
-38.89012	-49.52506
-37.21171	-49.74546
-35.80264	-37.68004
-36.68778	-32.24928
-39.61430	-31.35060
-47.23461	-33.66801
-51.51082	-37.03608
-46.71778	-38.79181
-40.55298	-37.11431
-40.16190	-34.11213
-43.83397	-34.25379
-56.63202	-35.68377
-51.52486	-35.16007
-41.26201	-35.63214
-34.83653	-39.55537
-32.34912	-51.69034
-31.53513	-41.45071
-31.81086	-48.50538
-34.45017	-57.91702
-41.47645	-43.87658
-64.26468	-43.05764
-44.91108	-40.17668
-44.74876	-34.93410
-49.88651	-33.94861
-44.67129	-38.06483
-38.26856	-46.30392
-38.95313	-49.03565
-37.79271	-43.64415
-38.35424	-39.80598
-40.25139	-41.35966
-42.75696	-43.68805
-50.55923	-42.42051
-75.76478	-41.70765
-52.77481	-39.12565
-51.89072	-38.80335
-66.62582	-44.72928
-55.92069	-53.48347
-47.35934	-48.12750
-46.19041	-40.89303
-46.94352	-37.04632
-49.40988	-35.29708
-66.83253	-34.48275
-51.88421	-33.01229
-73.58826	-31.78589
-50.12769	-33.44313
-55.39811	-36.83059
-55.62413	-38.90708
-40.82786	-36.74247
-38.90964	-32.81144
-40.37841	-33.08690
-45.92382	-35.84463
-49.25464	-38.35210
-38.42089	-40.34742
-33.27270	-40.00912
-32.71011	-39.76829
-33.09410	-36.37368
-33.89953	-33.64890
-36.56030	-32.08909
-41.48615	-31.33257
-43.67523	-32.05787
-43.01974	-37.20353
-60.82558	-47.78896
-40.84770	-49.33676
-46.52889	-36.99064
-43.11985	-33.46164
-37.54998	-33.37115
-38.48414	-33.86686
-39.60371	-33.87597
-39.13202	-32.30336
-43.00904	-31.01769
-76.12174	-30.80015
-47.23199	-31.66067
-49.10567	-32.65517
-57.42454	-34.12865
-47.40901	-37.40531
-39.00662	-40.00881
-38.25864	-46.45630
-39.93214	-74.10309
-44.85368	-59.60589
-51.61824	-41.87294
-39.83996	-35.95650
-39.11554	-33.60421
-39.22082	-30.74949
-38.33097	-29.12830
-38.55969	-29.90168
-43.66560	-30.24117
-63.75384	-30.57472
-52.18592	-33.79525
-43.06560	-40.22149
-45.27699	-61.00506
-43.90721	-50.43545
-38.57374	-57.19738
-38.93470	-54.04343
-45.00711	-41.69933
-45.84046	-37.55741
-39.33219	-33.34897
-39.32069	-30.27510
-43.05985	-30.75460
-73.65782	-33.04607
-64.02606	-37.70362
-49.36350	-43.38072
-41.40689	-58.57602
-39.88951	-47.69906
-38.06591	-44.84481
-39.03196	-42.96494
-43.45253	-41.21198
-47.09358	-43.63108
-66.79623	-43.34990
-50.34061	-42.35943
-44.60964	-73.10692
-45.00914	-42.16424
-50.17600	-43.81290
-48.69884	-52.58800
-35.39506	-64.53968
-33.62267	-46.41524
-37.07274	-48.47429
-43.30843	-50.19507
-50.56657	-41.68135
-67.25416	-45.44746
-45.01338	-46.11409
-49.86778	-41.15609
-46.24719	-37.60089
-37.80951	-34.33728
-38.52458	-33.54663
-42.68247	-35.76415
-56.79229	-40.14556
-44.74536	-49.31767
-38.22380	-55.71596
-37.14296	-45.53162
-40.33030	-44.09613
-41.16568	-62.97179
-41.12928	-41.59893
-43.81339	-37.62560
-47.30203	-34.72226
-45.46473	-34.25149
-45.49704	-35.38526
-60.44790	-36.51401
-56.10321	-35.14212
-48.22705	-34.71256
-46.82185	-33.77622
-43.00290	-33.46032
-41.53309	-34.55304
-40.31225	-36.31909
-39.61291	-38.27705
-36.97666	-40.03289
-37.04522	-40.08575
-37.40232	-38.58411
-38.77632	-38.46347
-58.17415	-39.45084
-45.04645	-37.78684
-65.56339	-37.66824
-38.92820	-38.42098
-32.64349	-36.55563
-32.22386	-34.94046
-34.14430	-34.55962
-37.23940	-32.72605
-39.44015	-31.30699
-43.87496	-31.98251
-71.18653	-32.39524
-72.54927	-31.17809
-41.48406	-30.26426
-39.40373	-30.98294
-39.84535	-32.21498
-40.13346	-31.25118
-41.41055	-31.99717
-45.49684	-33.40108
-59.22925	-33.63570
-65.14906	-34.67585
-51.61706	-37.38636
-55.64543	-35.00751
-43.99549	-29.92219
-39.63046	-27.24495
-39.49410	-27.56103
-41.09550	-29.15321
-59.86297	-30.77179
-48.13120	-31.61765
-56.81235	-32.14475
-48.90997	-32.01041
-44.96318	-31.88486
-51.38203	-33.23803
-66.56608	-37.86383
-77.58300	-41.58326
-48.40044	-39.86052
-39.32510	-33.39019
-38.08599	-30.86530
-40.99205	-30.19199
-50.96711	-30.26733
-49.37964	-31.12918
-41.79684	-31.12661
-39.83387	-30.42238
-40.39064	-31.00684
-37.68893	-32.57905
-35.91622	-34.11018
-36.66391	-36.58228
-36.97045	-36.87434
-37.84935	-36.86379
-39.39368	-36.42355
-41.39448	-33.75546
-43.88224	-31.30722
-46.68620	-30.53361
-50.79032	-29.75032
-58.94038	-30.69455
-54.27921	-32.55577
-46.16448	-33.70013
-38.67617	-34.62150
-35.60913	-34.62970
-39.89431	-34.34338
-54.54972	-34.99685
-43.89974	-37.69623
-36.97469	-38.32396
-39.19030	-37.16325
-42.92642	-36.62100
-36.84073	-38.33199
-31.98161	-51.16104
-30.01842	-49.92700
-30.40387	-47.98484
-32.52822	-59.72645
-34.74897	-42.19591
-35.91325	-43.25917
-36.87260	-52.58491
-38.71601	-58.70173
-34.54956	-49.33889
-31.58010	-41.63048
-31.81074	-44.68016
-35.29510	-53.25806
-42.19351	-76.54255
-44.02030	-46.85849
-39.39213	-35.59010
-37.21299	-31.31183
-34.09354	-30.53193
-32.64425	-33.88912
-32.00541	-41.96943
-32.08389	-52.42199
-31.80642	-54.38109
-30.77813	-45.74203
-30.21069	-44.12755
-31.26015	-50.57531
-32.14986	-51.44560
-33.06381	-57.71332
-37.64974	-49.24203
-46.10823	-41.35070
-45.68626	-36.06943
-36.62493	-33.20037
-31.02425	-33.32258
-29.96344	-33.84191
-31.44847	-35.56838
-33.30498	-38.36899
-33.69106	-38.80515
-33.17423	-37.28442
-33.05445	-35.84046
-34.28178	-35.34003
-37.70235	-35.14614
-42.15335	-34.68461
-41.84395	-32.90581
-39.69790	-31.21582
-38.34576	-29.91577
-39.84108	-30.04399
-42.15773	-31.81046
-40.10690	-34.67187
-36.72371	-37.16758
-33.84869	-37.37166
-32.08489	-39.19540
-30.89193	-40.22989
-32.17725	-38.06782
-34.36608	-37.46984
-36.48136	-40.95903
-35.78044	-40.37224
-36.57369	-39.51425
-37.94068	-37.52230
-39.89933	-34.66403
-38.85111	-33.21211
-37.34355	-32.76877
-42.58404	-36.04726
-44.00567	-40.51422
-42.55133	-68.29244
-40.94713	-40.23478
-41.36487	-39.54004
-43.09394	-45.09137
-57.29769	-66.53966
-66.22660	-49.75755
-51.17753	-48.30698
-71.28847	-45.09044
-50.28054	-40.22351
-64.94541	-38.27374
-41.61563	-38.39899
-36.71349	-37.51095
-35.39293	-35.35730
-35.04225	-36.73351
-37.42361	-43.91257
-40.37960	-52.95284
-43.98271	-42.92628
-64.47704	-48.98656
-42.54301	-50.67525
-42.00392	-53.32359
-47.36925	-52.70792
-64.04253	-51.83271
-50.81510	-45.78042
-45.17964	-55.31137
-54.44913	-42.23466
-58.27204	-37.07171
-72.07919	-37.34912
-49.47313	-41.40531
-42.49802	-54.41695
-42.58766	-46.03470
-44.67325	-41.60702
-45.60455	-45.85589
-48.71407	-57.25003
-50.89640	-48.02726
-46.39836	-42.93295
-37.17311	-42.01358
-36.39807	-39.20588
-40.48155	-37.31006
-42.91352	-37.49223
-40.96817	-38.88620
-38.06036	-39.26438
-39.87276	-43.12756
-46.37028	-53.51188
-56.18692	-69.53995
-41.67758	-43.37904
-37.71627	-35.05836
-36.38412	-32.07199
-35.55347	-32.44682
-35.61269	-34.06222
-33.18164	-37.06898
-31.06561	-44.62902
-32.27911	-44.28077
-34.53834	-39.89841
-40.93917	-34.89932
-58.54269	-33.48875
-64.08220	-33.09850
-42.36881	-33.53945
-37.06550	-37.36470
-36.11943	-36.60747
-34.91955	-33.91149
-34.03587	-33.13219
-35.03623	-32.80212
-34.49318	-34.14177
-33.92126	-34.45378
-31.76552	-34.62468
-31.18045	-35.28757
-31.96566	-35.46506
-32.57769	-36.17958
-33.85450	-34.93942
-33.67395	-32.31400
-32.29556	-31.50190
-29.72773	-32.82194
-27.82572	-35.64449
-27.52104	-40.40972
-29.92869	-50.92148
-31.97901	-43.21978
-30.86820	-37.92469
-30.07198	-39.52689
-29.88324	-43.67350
-29.88993	-40.87606
-29.92911	-37.86844
-31.91498	-35.82284
-34.49049	-34.45586
-33.15100	-37.97957
-30.65584	-43.63753
-28.66589	-41.93857
-27.64468	-37.28367
