-43.91826	-33.81794
-40.11193	-32.62837
-38.79929	-32.66643
-42.85968	-33.98697
-47.30947	-35.73254
-50.76024	-38.01732
-59.39377	-40.82581
-57.59870	-40.70661
-45.74705	-39.03419
-45.83275	-35.98332
-52.86223	-32.67266
-58.55671	-32.20886
-48.71379	-33.49159
-42.83510	-34.89587
-43.90477	-34.86881
-48.75199	-33.30742
-47.07556	-32.25344
-44.85060	-33.83361
-44.92440	-36.51263
-57.89099	-36.44291
-57.13759	-34.22680
-73.42159	-33.33651
-44.86401	-33.40859
-41.57519	-32.42385
-45.17758	-31.98992
-47.20774	-31.90103
-61.32353	-32.76526
-49.25975	-33.55141
-44.51631	-34.80436
-40.69685	-37.26135
-40.85867	-38.03183
-41.57196	-42.20725
-40.07123	-51.54204
-42.09649	-49.07883
-48.80633	-39.77061
-51.60563	-39.39542
-49.05178	-42.97573
-77.05827	-46.99294
-82.86745	-53.10130
-56.62570	-53.14070
-56.88800	-44.39422
-51.16666	-42.36868
-54.14573	-46.37934
-48.63089	-75.78388
-45.89519	-60.21236
-75.44027	-76.01638
-46.89345	-46.41264
-48.99530	-47.03729
-57.16743	-45.15711
-50.89676	-43.70564
-49.30376	-48.64909
-54.70254	-58.13564
-61.44129	-47.93487
-50.92403	-45.34838
-46.01854	-53.26617
-43.07356	-50.94408
-41.52296	-55.32406
-42.02285	-51.74660
-41.25411	-39.97354
-44.31627	-37.74561
-49.09711	-40.09538
-52.98094	-44.86183
-58.85919	-52.23957
-53.60064	-41.76417
-60.19011	-38.57014
-57.57438	-42.52775
-66.14639	-45.26750
-55.33858	-42.99412
-57.50962	-41.19581
-57.60105	-47.90909
-49.90106	-60.82331
-47.17243	-51.62890
-40.50138	-44.61140
-37.84127	-46.61140
-36.06936	-50.75024
-36.62985	-57.62229
-37.30376	-63.25179
-36.09456	-55.37376
-34.21780	-47.84294
-31.83704	-45.18566
-31.12664	-45.33306
-32.35135	-45.84695
-35.94156	-50.71604
-42.88447	-48.70617
-52.71776	-49.11040
-51.09208	-48.78609
-43.20913	-50.22795
-45.42133	-54.64701
-46.74138	-49.60165
-46.80461	-49.04679
-42.54190	-41.92964
-38.94212	-38.24357
-36.77391	-38.77084
-37.18119	-43.74906
-37.30125	-51.50614
-38.63599	-51.59618
-39.89810	-43.49950
-39.06398	-40.97037
-37.95810	-42.30593
-36.89046	-49.98433
-44.07955	-50.90003
-49.80897	-50.88515
-43.58950	-50.84933
-42.30823	-39.43394
-44.63997	-36.08479
-51.58949	-35.22448
-41.31389	-36.99833
-42.70661	-38.96222
-42.40834	-48.33450
-45.75990	-45.77136
-70.49764	-42.73551
-53.24711	-48.49078
-57.16669	-52.68826
-43.34594	-44.30402
-46.04923	-42.71284
-53.12426	-48.27175
-43.64415	-54.76579
-42.25961	-59.21316
-46.31077	-48.01813
-57.40071	-45.26693
-53.63789	-45.27661
-56.95192	-48.65666
-54.72790	-52.74153
-47.27854	-43.71500
-53.37124	-42.25370
-67.06060	-45.35011
-65.65821	-62.89775
-55.23207	-51.85579
-46.55814	-58.31287
-46.99804	-41.00030
-50.97846	-37.94248
-58.23985	-37.93284
-53.20913	-38.71476
-50.34368	-39.31859
-51.74500	-43.04925
-59.34947	-44.62391
-65.71600	-45.10459
-66.34187	-43.87884
-50.75560	-40.46427
-48.88546	-36.12294
-59.86195	-36.35311
-52.84904	-37.97859
-52.91337	-40.34257
-66.72182	-51.97334
-54.49132	-59.84566
-47.20109	-56.47466
-47.36006	-78.50861
-48.03614	-47.96072
-50.72529	-39.05784
-78.09979	-34.39878
-56.94172	-32.82276
-43.68109	-33.00859
-40.38555	-35.20169
-41.44998	-35.65378
-52.11253	-36.49089
-57.19438	-36.62310
-45.62550	-36.14158
-44.65270	-35.82617
-53.99298	-34.50588
-55.06974	-34.14531
-56.40662	-33.83315
-71.23547	-33.28617
-63.31981	-33.85747
-70.60580	-33.90964
-48.50235	-32.81343
-42.87639	-31.73640
-42.84228	-33.57095
-43.66797	-38.96011
-43.88176	-44.14588
-42.36215	-48.59683
-38.91430	-42.29190
-37.99591	-37.81852
-41.49045	-37.97670
-46.20732	-39.01660
-55.15467	-40.05287
-63.56449	-40.33493
-46.17649	-41.28779
-40.48439	-40.07634
-42.73551	-38.40864
-48.48638	-39.96518
-65.31739	-40.51499
-51.08800	-40.09820
-42.85464	-38.94304
-40.08732	-39.63423
-41.78297	-43.40796
-44.85621	-52.41290
-57.21164	-53.96761
-51.41202	-50.02134
-99.98821	-42.88317
-40.97605	-42.10585
-38.18893	-42.61826
-39.27276	-42.39606
-41.62736	-38.77992
-43.20883	-38.13706
-39.72374	-40.78582
-35.53097	-44.71217
-33.82923	-47.13986
-34.55276	-49.01487
-37.17177	-50.82589
-43.14123	-53.66631
-46.14681	-56.19493
-46.71442	-72.58888
-47.73405	-47.14128
-58.06077	-40.84565
-54.75446	-36.45784
-53.07980	-34.76086
-47.02682	-34.12196
-39.05812	-34.94705
-37.18292	-35.70036
-36.69974	-35.32648
-36.03689	-34.95626
-37.24060	-37.79632
-37.90058	-47.82457
-36.51408	-46.32899
-35.98684	-39.27676
-35.67024	-39.69980
-38.16325	-44.28467
-41.80716	-52.72269
-43.44237	-63.44052
-41.32425	-63.68077
-40.37981	-59.27962
-40.55452	-45.71040
-49.26035	-41.95269
-111.62534	-59.57132
-57.18539	-48.76050
-46.35348	-49.12104
-43.03309	-52.22940
-39.20125	-45.24569
-37.00449	-46.84231
-38.25060	-70.15431
-40.03674	-46.94329
-41.87229	-48.67603
-41.98855	-57.62780
-41.81226	-55.77496
-42.21660	-51.03287
-41.17385	-66.99781
-39.19653	-46.66432
-41.45977	-42.95126
-47.08351	-40.36025
-54.68848	-38.81373
-55.95247	-39.34083
-62.56871	-37.95499
-58.34105	-38.13564
-49.73497	-39.71051
-47.92713	-43.29934
-50.10379	-60.38814
-51.24415	-48.44659
-56.35474	-47.67848
-54.81980	-45.90112
-47.60883	-46.70119
-43.51159	-49.60009
-39.61658	-57.60027
-39.41446	-45.00711
-40.56325	-41.30185
-41.71257	-40.75764
-43.97158	-44.58714
-48.30159	-57.62150
-62.73593	-50.99387
-48.94122	-40.39324
-45.47484	-38.37680
-46.96819	-39.17551
-53.36449	-39.93132
-56.24048	-42.07043
-61.66164	-41.16426
-76.58438	-39.84423
-52.73883	-38.11853
-51.13787	-37.00544
-50.16565	-42.24538
-41.58227	-54.21142
-45.40299	-62.68500
-48.78809	-56.03866
-48.55958	-72.57566
-44.02096	-83.85815
-43.41455	-55.98567
-44.32699	-46.67056
-52.26248	-43.61521
-56.71959	-61.44374
-56.90176	-43.05779
-54.67333	-38.69977
-53.67480	-39.14120
-48.04607	-40.97014
-47.36973	-39.93492
-41.31413	-38.82159
-38.96489	-38.90690
-44.20819	-42.40711
-55.00250	-59.21600
-59.08921	-64.72857
-42.41395	-48.31210
-41.13553	-40.72899
-41.04327	-39.05431
-40.49831	-40.77812
-41.55275	-37.95646
-45.32484	-35.50415
-51.73780	-35.27278
-58.71511	-42.11522
-54.52322	-59.60886
-46.79464	-61.86331
-42.57066	-46.08588
-39.45016	-44.37312
-41.17421	-45.32102
-43.30631	-49.04474
-43.14465	-49.98760
-38.86310	-48.17567
-38.17835	-44.79827
-41.32823	-43.47768
-45.06554	-54.64869
-47.67698	-43.38209
-50.85728	-36.61027
-43.96030	-34.75067
-41.52099	-33.80880
-41.02519	-33.91560
-40.52467	-34.19033
-42.32377	-36.40012
-44.32699	-40.91705
-41.25040	-40.61600
-37.67378	-41.67770
-37.10362	-42.05126
-39.45580	-40.99925
-42.85133	-38.61769
-54.94445	-36.62774
-53.60411	-36.52928
-44.92567	-42.92541
-45.44630	-52.44625
-46.34252	-45.98321
-41.54755	-49.53529
-37.85307	-58.95230
-36.64637	-48.46495
-35.95611	-49.55176
-36.50452	-47.71993
-37.46760	-46.55594
-38.06433	-45.07389
-36.54387	-42.05638
-35.88716	-41.86587
-36.95870	-42.62835
-44.93846	-41.63623
-54.41750	-41.43677
-46.81277	-40.20833
-44.40642	-42.99368
-45.15393	-46.34467
-44.65818	-45.14344
-44.40969	-47.26108
-44.91345	-97.88612
-43.71278	-53.39348
-42.47762	-69.04503
-42.53205	-81.52234
-39.40682	-47.17456
-36.38167	-41.08447
-37.78789	-44.02737
-38.79938	-46.40398
-40.14788	-49.62985
-41.57717	-54.41586
-41.53642	-47.79988
-46.66164	-47.32558
-55.27644	-43.39616
-54.42131	-40.45106
-41.45034	-40.88500
-38.74436	-45.47834
-38.97611	-48.75682
-38.65167	-49.25133
-39.09527	-50.27142
-38.51315	-74.13465
-38.03414	-52.40772
-39.35927	-64.13871
-42.86529	-54.99028
-45.15936	-45.58759
-45.52457	-47.89341
-44.11457	-59.53690
-41.35579	-48.19800
-38.37302	-51.35137
-35.66709	-38.41166
-33.92671	-40.24873
-32.76297	-47.39953
-32.98085	-37.76320
-33.93350	-32.21769
-37.60207	-29.46029
-41.74858	-30.18857
-44.98466	-36.89249
-49.17388	-72.83496
-55.81069	-48.31695
-61.03650	-59.81925
-56.36768	-49.30406
-47.34437	-51.00342
-44.60471	-55.81005
-43.19401	-47.02682
-44.10028	-45.21128
-43.31359	-47.95348
-41.46185	-40.58515
-40.64283	-34.08347
-39.24851	-32.83954
-40.41982	-34.97046
-40.79387	-37.01858
-41.41140	-36.38269
-47.51240	-40.15578
-59.62372	-45.21902
-55.49311	-48.71294
-43.31783	-51.49252
-40.10837	-41.54075
-39.96807	-39.01180
-42.05953	-42.18751
-46.90927	-59.31112
-50.68658	-40.18725
-50.39835	-36.45158
-44.61968	-36.17438
-43.87286	-41.55547
-46.37481	-49.53095
-46.87150	-45.03203
-49.89847	-43.25661
-52.14139	-58.50948
-43.91679	-43.67523
-43.48154	-40.68541
-50.92549	-55.18615
-49.57137	-53.61056
-42.36664	-52.69809
-42.10756	-42.31377
-45.48905	-37.22268
-50.49383	-36.75679
-71.45334	-37.01117
-46.40506	-40.55022
-45.27680	-53.39977
-46.31612	-53.43763
-44.31950	-51.79639
-41.16449	-71.42629
-39.85278	-51.59578
-44.10842	-54.79247
-50.12503	-72.97679
-45.33995	-55.55248
-46.95412	-47.26347
-48.11722	-45.30098
-44.77115	-41.41310
-44.04006	-43.20808
-46.63626	-41.21472
-43.88775	-42.03135
-44.44762	-49.14653
-57.55014	-50.20344
-52.20996	-39.71392
-45.50796	-36.86394
-43.64163	-36.79243
-43.81885	-35.84675
-49.60228	-37.49603
-73.66281	-41.69845
-55.14401	-47.22961
-58.71958	-45.07222
-52.05758	-41.06022
-49.00961	-40.64037
-52.51378	-42.08898
-49.11631	-55.78643
-48.00902	-61.45965
-46.36059	-50.15364
-42.44792	-52.99619
-41.50337	-49.51452
-45.80847	-56.57599
-66.89414	-51.08095
-62.70902	-49.59884
-49.51328	-58.79226
-45.48379	-52.13888
-47.55010	-48.16427
-46.75804	-47.88853
-40.76635	-39.41601
-41.79162	-37.49355
-55.04805	-42.63984
-53.20818	-52.57302
-48.34722	-46.32641
-50.28799	-43.07784
-55.17901	-42.28840
-53.47370	-47.03008
-84.23765	-55.64292
-57.10340	-49.95041
-50.20713	-51.56358
-49.57511	-43.60611
-46.92879	-42.01763
-47.51265	-42.52914
-46.20817	-56.57460
-44.40470	-51.03250
-50.66357	-46.98646
-91.46884	-42.51945
-51.44096	-41.38233
-44.88179	-38.73801
-41.71950	-36.19359
-41.71055	-35.75983
-47.38498	-37.01976
-48.98860	-38.63343
-45.16011	-38.92362
-45.53162	-40.57486
-49.85103	-39.07933
-68.95747	-36.80905
-53.91093	-40.95533
-63.95230	-59.70440
-46.41221	-65.69403
-46.68642	-43.74427
-49.14712	-39.29774
-45.55573	-38.53175
-43.50787	-39.47663
-39.21676	-40.34925
-38.61443	-40.90623
-37.63158	-40.60589
-36.90488	-45.07352
-37.58708	-44.96336
-39.63940	-37.06159
-46.72048	-34.51133
-48.63173	-36.99562
-46.64538	-41.57593
-44.66864	-42.87033
-41.22318	-38.21082
-41.35095	-36.70016
-37.17498	-34.70924
-33.38346	-33.53905
-32.17401	-33.83483
-33.20160	-34.28071
-39.24272	-35.37218
-50.19239	-35.58119
-51.53696	-36.83555
-37.74641	-37.85905
-33.59291	-38.10770
-36.79529	-38.87546
-43.76837	-42.39565
-57.95049	-49.73973
-43.59937	-62.60917
-36.12400	-47.32341
-36.88279	-47.11422
-39.84423	-37.52012
-39.22594	-34.03722
-36.87101	-33.71252
-34.51232	-33.73097
-34.08148	-34.62317
-37.41208	-37.88417
-39.49781	-41.15361
-42.48878	-43.06147
-55.91875	-40.74726
-57.15175	-37.72439
-49.42917	-37.18561
-35.83533	-39.03910
-33.22373	-41.41469
-33.43495	-41.17516
-34.41287	-37.53976
-34.91465	-38.00340
-34.90203	-41.73896
-36.51887	-55.37498
-39.49430	-43.87917
-42.08042	-39.21590
-42.43010	-38.89048
-44.01684	-38.95671
-46.36016	-43.62857
-44.39147	-48.23186
-37.30338	-40.70796
-32.87508	-40.40646
-32.27856	-39.16544
-34.64517	-36.94113
-39.29373	-38.84069
-41.03242	-38.78037
-41.63560	-40.23733
-41.70047	-42.15826
-41.66101	-41.08529
-40.04527	-44.03775
-39.33536	-46.40918
-40.09339	-43.54656
-44.52590	-38.44051
-44.70255	-37.07896
-39.58148	-41.29933
-36.22230	-65.99228
-35.19049	-42.00001
-33.93902	-41.37202
-33.97754	-51.57692
-34.37069	-47.91296
-35.78975	-44.35259
-39.52032	-42.47073
-46.93293	-42.34057
-51.22226	-45.62748
-51.82301	-64.87253
-58.77785	-58.13146
-55.92652	-45.61363
-68.92558	-44.08485
-41.57879	-57.25078
-35.79300	-62.50769
-33.60470	-61.52111
-33.82969	-51.93684
-35.78618	-46.87470
-35.10226	-48.11063
-33.56009	-73.45564
-35.90594	-50.86234
-39.52650	-43.18071
-40.35896	-47.72497
-36.52171	-65.06146
-34.66772	-51.51549
-35.60195	-42.96916
-39.75660	-38.13998
-48.33018	-38.31475
-68.00928	-37.67767
-53.96296	-36.43096
-67.00940	-35.85099
-52.26843	-35.04360
-40.75855	-33.44429
-35.39189	-33.15500
-32.65397	-34.74942
-30.84846	-34.98632
-31.74160	-35.08137
-34.82231	-34.93352
-37.89676	-32.97283
-41.76164	-31.28346
-104.66988	-30.20422
-43.52121	-29.39484
-43.53567	-30.74325
-52.63976	-33.52573
-42.99515	-37.80452
-37.84038	-42.16610
-40.34193	-43.91761
-43.01827	-45.67212
-44.55279	-42.86054
-44.56259	-35.26569
-42.87206	-29.63132
-39.30004	-27.24652
-40.93513	-27.97907
-44.71894	-32.10310
-48.16109	-37.00772
-42.88014	-42.46991
-39.67393	-58.89832
-34.69562	-51.50069
-33.64650	-95.93170
-38.90006	-47.58326
-49.34557	-40.92764
-57.42839	-39.27266
-53.03836	-41.94919
-46.26485	-42.82492
-41.02217	-40.11571
-46.69157	-35.12692
-61.25985	-32.11391
-53.35196	-30.92563
-45.95480	-30.03721
-38.22009	-30.18215
-34.69394	-32.40901
-35.19585	-35.26821
-38.84513	-39.50661
-41.81647	-44.32546
-40.60045	-48.32370
-38.31500	-54.15365
-39.88031	-56.72030
-44.26028	-45.40646
-50.65015	-37.82715
-45.88683	-37.54639
-41.72152	-43.87755
-40.58172	-72.13344
-39.67553	-47.61978
-42.98886	-37.55811
-44.89651	-35.83719
-40.17805	-39.58839
-40.96921	-45.82911
-44.10592	-46.36016
-45.36603	-40.69763
-42.18472	-39.41534
-38.97878	-40.81239
-39.98211	-56.30656
-41.66641	-70.21116
-47.89649	-76.01638
-61.02368	-58.50512
-66.82117	-57.83271
-55.87227	-43.80969
-47.43992	-44.39697
-50.14165	-48.63564
-51.77106	-107.59244
-46.90422	-47.03962
-40.62589	-51.67047
-38.72092	-45.25289
-38.92719	-35.33343
-39.28839	-33.92203
-40.28910	-36.32234
-40.87125	-39.48883
-37.83763	-42.66190
-37.07038	-61.16698
-39.65202	-45.10273
-43.22128	-43.29601
-51.17790	-51.10434
-54.07844	-53.41334
-61.76760	-47.71565
-44.42088	-44.61193
-41.23499	-46.67168
-38.94937	-54.51937
-39.57931	-46.83390
-44.52415	-39.97282
-42.83611	-37.98023
-41.29957	-36.30311
-43.89147	-37.66864
-50.66322	-38.33430
-60.37300	-38.26856
-83.60360	-37.40885
-53.79510	-35.61925
-44.60295	-34.69736
-42.82119	-33.11254
-42.86299	-32.91250
-43.02443	-33.66356
-45.13240	-35.95188
-48.09720	-43.00831
-56.50231	-59.06221
-74.09784	-67.80853
-63.27893	-50.84392
-48.48693	-39.99814
-41.41847	-36.49145
-40.86553	-37.71396
-41.29151	-39.23750
-42.51046	-40.66303
-43.07002	-46.55572
-40.69225	-55.10621
-40.53072	-50.31341
-41.18571	-42.55133
-56.03407	-38.91375
-43.80504	-36.23055
-38.29311	-34.69781
-38.66818	-34.30148
-47.10225	-34.96356
-48.29002	-39.12312
-44.08419	-46.00592
-43.97993	-44.27636
-42.81260	-36.43748
-44.99790	-32.09059
-47.30827	-32.63644
-57.74601	-34.19723
-41.98399	-34.12280
-39.42153	-35.12651
-40.44801	-38.78712
-38.04042	-41.41932
-36.39731	-44.74751
-38.43739	-43.83397
-41.51174	-41.65287
-46.31355	-36.37436
-64.06730	-35.26479
-51.82341	-36.83821
-52.92024	-40.41917
-56.20295	-42.45204
-52.35388	-39.08278
-47.84524	-36.06028
-49.03360	-38.61884
-61.69430	-52.83042
-47.53382	-66.49143
-41.46921	-42.49223
-42.62638	-39.32893
-44.74912	-43.32406
-51.53384	-49.03243
-49.08472	-68.68588
-45.27909	-75.76478
-42.63774	-61.75492
-42.47294	-70.24477
-53.18453	-46.11116
-38.90316	-39.83671
-36.86249	-38.36641
-39.99918	-38.64733
-43.32694	-40.16791
-45.30880	-38.42011
-47.88801	-35.43684
-64.56942	-34.84321
-42.68768	-35.18359
-38.61778	-35.09566
-45.23925	-35.49835
-61.61662	-36.34842
-96.60536	-39.62629
-49.28957	-44.60893
-41.87268	-47.96901
-44.11107	-54.28296
-49.13407	-67.61480
-40.22553	-46.59103
-42.81818	-36.14045
-55.90000	-31.44812
-44.36628	-30.10966
-48.18205	-29.90744
-60.47958	-32.03744
-54.86784	-36.76378
-49.76487	-54.88391
-49.16495	-65.99228
-56.41210	-49.40651
-42.43078	-45.61739
-43.71358	-40.40191
-59.17730	-39.42076
-44.38924	-41.09292
-47.64097	-39.42638
-64.77330	-35.29395
-48.92848	-31.89211
-53.87146	-32.05787
-82.92526	-35.61063
-60.58083	-40.94909
-51.52837	-37.10555
-46.47788	-32.48640
-52.02114	-31.33898
-58.98080	-32.83841
-62.86457	-35.19936
-50.20881	-37.92599
-81.14805	-38.33071
-49.17954	-35.15432
-45.26958	-36.21312
-46.73193	-38.98771
-47.09288	-41.86652
-41.39789	-40.98022
-36.53289	-34.61409
-36.19754	-31.42691
-41.83257	-32.74004
-63.64604	-37.08762
-43.52929	-41.56588
-38.92637	-39.77323
-38.40510	-37.09458
-40.89544	-39.52336
-45.79312	-41.31919
-54.28135	-47.89623
-50.69757	-59.29488
-65.57322	-52.39218
-48.40616	-58.88374
-41.38658	-47.09007
-41.62199	-43.60972
-41.17871	-50.19239
-38.91138	-50.90548
-39.29087	-41.66892
-45.79171	-43.91241
-53.49668	-69.91759
-69.36776	-42.09714
-43.20434	-39.47059
-38.99675	-35.91519
-38.96397	-34.53663
-40.74466	-35.22167
-41.74099	-38.09214
-44.21592	-42.51640
-42.28422	-38.32593
-41.50570	-33.01035
-41.46590	-29.92729
-40.76861	-29.80109
-42.15959	-32.22348
-45.28099	-37.45948
-44.88415	-41.46541
-43.52183	-45.90112
-43.29904	-55.00483
-38.99656	-52.75366
-35.58126	-44.86419
-34.30588	-41.85202
-34.75865	-42.85033
-35.05092	-48.16957
-35.41147	-49.50988
-38.15219	-45.60830
-39.69560	-73.70786
-41.87576	-41.66703
-44.84409	-37.30877
-50.81474	-36.83526
-47.84269	-36.71540
-40.85718	-35.53264
-37.11550	-36.31895
-35.12149	-38.81057
-35.18811	-41.08729
-38.29592	-38.43091
-42.94762	-36.16352
-44.83469	-35.95871
-45.67332	-35.97700
-46.32084	-36.45777
-46.99225	-38.11361
-46.66677	-39.78302
-42.42462	-41.63235
-39.84698	-54.70423
-43.76262	-52.09834
-43.51143	-46.52736
-38.03968	-51.33722
-34.38451	-50.23669
-32.48679	-47.59666
-30.70954	-42.30053
-31.26905	-39.39609
-36.54804	-45.09304
-41.20496	-51.20833
-42.40247	-40.48855
-43.23479	-38.27051
-46.82344	-35.83617
-44.35618	-34.63869
-43.11347	-34.51722
-38.36264	-38.97325
-33.98438	-46.95665
-32.57989	-44.07392
-33.52695	-40.34343
-38.28376	-41.04035
-42.91599	-42.11707
-40.70965	-41.44349
-36.45963	-37.79134
-34.79383	-35.98671
-36.03486	-36.50134
-39.18700	-36.44814
-42.12447	-35.24889
-38.41174	-32.93152
-34.60535	-31.23150
-30.75674	-31.15001
-30.45586	-33.24783
-32.99226	-37.58645
-35.47397	-42.19671
-36.73572	-49.63518
-37.44511	-61.04818
-37.15631	-46.84915
-37.57000	-44.34508
-35.77248	-49.66002
-34.57314	-49.01370
-35.67458	-40.97605
-33.92249	-39.66118
-32.87193	-38.80344
-32.01090	-40.26238
-33.53836	-48.24870
-40.43309	-54.36863
-58.18003	-53.68080
-69.52134	-53.47077
-48.74802	-52.19392
-44.26333	-49.06676
-48.13913	-41.83551
-56.36700	-41.29728
-45.82020	-42.35875
-45.37680	-46.03014
-49.76137	-63.86946
-59.94901	-59.07710
-56.61377	-47.48956
-56.43405	-41.15195
-54.26101	-42.35020
-44.80259	-56.27009
-43.50725	-48.17620
-46.57490	-46.17375
-54.15048	-56.44367
-53.27667	-82.51461
-43.03764	-52.05468
-43.31298	-49.12282
-72.93079	-44.99956
-43.16579	-46.12645
-39.82199	-42.75880
-43.05956	-41.54941
-70.36687	-43.61254
-41.16011	-40.66918
-39.05859	-38.12570
-40.14956	-41.98425
-41.88335	-80.60966
-44.67005	-46.37697
-46.17986	-56.25460
-44.04765	-45.69364
-47.47021	-39.97736
-63.32284	-40.46984
-59.77273	-38.88319
-51.79639	-35.65321
-42.77019	-33.90071
-42.45547	-35.89257
-57.22441	-44.65447
-54.64142	-45.19469
-61.20258	-33.83671
-43.94838	-31.67376
-43.00070	-32.21355
-40.79058	-37.48657
-38.59036	-41.89905
-39.13173	-31.59488
-40.63792	-28.35529
-47.49251	-28.63685
-63.18878	-31.61761
-52.58536	-35.06152
-49.18520	-37.14616
-46.25123	-37.04131
-71.57417	-40.56192
-49.36685	-57.76680
-53.01887	-45.07037
-51.31510	-41.95282
-45.47970	-50.98433
-42.86817	-39.99328
-40.14377	-34.89207
-37.50675	-34.58351
-36.83965	-35.89599
-38.88529	-39.39725
-42.01475	-45.27110
-49.05266	-50.84031
-68.54628	-49.92375
-62.82578	-48.69799
-50.26939	-52.15775
-48.69067	-73.85461
-50.04172	-49.57199
-47.89238	-52.91520
-49.55705	-58.57602
-68.83921	-67.12621
-78.80127	-53.28957
-53.19966	-45.75568
-54.48089	-39.40083
-57.01117	-34.54828
-61.06338	-33.75041
-50.11009	-36.25669
-42.26216	-48.70758
-44.15173	-43.03235
-53.84339	-38.32149
-48.13331	-37.91141
-67.58748	-43.39616
-42.95402	-48.00329
-37.73420	-38.75925
-38.59970	-34.85861
-39.97003	-33.71649
-41.65274	-35.62601
-42.28005	-42.94893
-46.62360	-70.35663
-49.78370	-44.33944
-43.27048	-40.49600
-39.83722	-39.12649
-40.29509	-45.35145
-42.94006	-53.22620
-41.04701	-40.71504
-40.76103	-36.75216
-38.52258	-37.38184
-38.04737	-37.60082
-39.56275	-35.93884
-39.87766	-34.33194
-36.13978	-35.65666
-34.87782	-40.15852
-35.25879	-47.47755
-37.78693	-54.15788
-43.85008	-47.15330
-44.51666	-46.36813
-39.00921	-55.84142
-36.93138	-59.72545
-38.19019	-46.24486
-41.25818	-45.13371
-53.20202	-53.28957
-51.00563	-48.43701
-47.90395	-44.09497
-66.61029	-55.82796
-44.45938	-46.72452
-50.12270	-38.47354
-59.11816	-34.52835
-54.67221	-32.79074
-52.61805	-33.15462
-57.99476	-35.86326
-46.72654	-39.29373
-48.96241	-47.83886
-54.43166	-47.88032
-57.43686	-42.46894
-73.77839	-39.17466
-51.84404	-40.42895
-48.60129	-41.55485
-47.20133	-45.60119
-73.76323	-47.82712
-77.44303	-42.80530
-65.22242	-38.09721
-90.41139	-36.97104
-65.76211	-38.03109
-63.82753	-36.97170
-80.18693	-35.61781
-44.63273	-33.88421
-42.46936	-32.43936
-47.55949	-32.58787
-58.30861	-33.74966
-65.21109	-38.06425
-56.92281	-46.25804
-49.78881	-36.22693
-44.98209	-36.18471
-42.67246	-40.74184
-45.24284	-65.95932
-58.48075	-48.95834
-56.63202	-43.88807
-71.33799	-38.51262
-48.25057	-36.28425
-43.18265	-36.07338
-44.53183	-36.64081
-56.10057	-37.05546
-42.69912	-35.27091
-44.47098	-31.89166
-56.28965	-29.42605
-47.34702	-30.52185
-41.49820	-33.06651
-43.01021	-37.30239
-51.82422	-40.46099
-50.98910	-39.97426
-44.54650	-39.26686
-40.73395	-38.52555
-39.00764	-40.10030
-43.32694	-39.90660
-74.54475	-39.57300
-49.99578	-37.71380
-54.88219	-36.76999
-43.98877	-36.56720
-47.08374	-37.27095
-60.03487	-34.95330
-50.49002	-33.21719
-76.12837	-32.62354
-48.62949	-33.75233
-47.50675	-35.30058
-52.73928	-38.86809
-51.76905	-60.38923
-44.84988	-52.82453
-48.33694	-62.02651
-49.95855	-43.71723
-41.03895	-37.37082
-39.89912	-33.48127
-44.64492	-33.16075
-63.05676	-34.57680
-48.51918	-38.61284
-48.39690	-42.52595
-58.05332	-42.15667
-54.07582	-43.93013
-47.20845	-46.09277
-42.77603	-42.85047
-40.55839	-40.43428
-42.01528	-39.76698
-44.09679	-43.27410
-57.81095	-48.39390
-79.01124	-57.66412
-59.84261	-43.69771
-49.46266	-37.37855
-44.11191	-39.45113
-42.40834	-60.77676
-45.99786	-44.95109
-49.95138	-42.33759
-40.17932	-40.50028
-40.82126	-57.33570
-47.07953	-47.24152
-75.56987	-49.68304
-61.60540	-53.24236
-48.58625	-41.76151
-40.97790	-38.06152
-38.26195	-44.28162
-39.98005	-43.56075
-43.53131	-34.54408
-47.16794	-31.35986
-51.32082	-30.28136
-43.56699	-30.95405
-36.41443	-31.70455
-34.68731	-34.73795
-37.44041	-42.03410
-38.50024	-56.99210
-39.22253	-48.35236
-45.52086	-43.96537
-74.01427	-41.19806
-46.57159	-41.87718
-42.52997	-45.21977
-41.61899	-45.07891
-37.74649	-40.13441
-38.12779	-48.02361
-44.52939	-42.97704
-54.55249	-36.30750
-45.87949	-37.31873
-41.80002	-56.99577
-53.65633	-40.48779
-77.30528	-37.53750
-60.18799	-38.69629
-65.76412	-36.23773
-57.93986	-34.15000
-79.50554	-36.03427
-43.89585	-40.77178
-38.69674	-79.25487
-38.97878	-49.57044
-47.82967	-62.25571
-54.19495	-64.25961
-59.24063	-51.31624
-44.19777	-39.30223
-48.37351	-34.47217
-48.95079	-32.98921
-44.32580	-32.76832
-57.73723	-37.06181
-41.44814	-49.23783
-37.86520	-41.47853
-39.04745	-36.20884
-44.41847	-36.62591
-80.41200	-39.84373
-67.29003	-48.42416
-48.21424	-48.74009
-39.68711	-43.65660
-38.61549	-51.92621
-48.20013	-61.41932
-44.21845	-63.10252
-39.71342	-51.55888
-40.96054	-45.15993
-44.22754	-51.38433
-38.41071	-47.60287
-35.28697	-57.28026
-35.04102	-68.31129
-39.48844	-64.19727
-77.40455	-60.11529
-44.43709	-52.71732
-43.89699	-44.72607
-50.97810	-47.12998
-86.02952	-52.56158
-44.53008	-76.46639
-36.88822	-44.79342
-34.15185	-36.67937
