-41.31582	-46.16385
-39.13024	-42.58627
-38.87482	-42.60735
-38.67457	-41.64673
-38.51297	-41.98178
-40.66996	-43.61082
-42.67824	-46.79102
-42.48906	-45.52966
-46.33736	-49.17656
-52.36806	-64.94358
-76.07549	-55.50360
-57.19813	-56.57460
-86.32470	-51.05022
-58.04092	-59.46845
-59.03437	-63.08034
-54.93577	-64.53445
-52.94318	-60.24106
-48.07252	-52.69005
-45.45716	-60.04735
-46.47068	-57.19888
-44.24862	-65.65225
-44.74358	-72.57126
-48.04110	-51.57888
-51.41356	-46.67213
-46.36296	-43.83027
-43.95197	-45.56378
-41.61650	-51.21209
-43.30737	-52.70389
-50.61142	-46.14975
-52.10544	-44.82801
-48.17594	-44.24862
-45.85061	-48.59795
-53.63888	-53.58677
-53.61552	-48.60241
-53.89809	-47.69730
-60.65867	-47.09007
-54.04343	-48.79521
-57.87882	-53.90528
-60.70459	-60.56977
-57.24399	-80.91486
-51.29531	-58.10894
-52.07628	-49.28685
-55.68377	-44.62021
-76.20830	-42.76250
-56.30791	-43.48789
-48.52581	-44.11257
-49.62953	-44.13488
-48.84179	-44.59627
-51.30140	-47.92739
-46.71801	-52.70568
-44.52660	-73.22003
-45.77579	-57.96440
-45.19846	-62.79144
-44.04369	-52.42372
-42.48161	-54.74315
-41.87885	-53.23095
-43.57527	-49.70517
-48.18816	-43.79381
-54.94850	-44.92896
-49.80864	-45.55769
-48.38085	-43.70263
-55.15171	-43.50477
-51.13302	-44.95036
-45.06202	-44.44296
-50.80072	-45.44746
-49.06971	-43.14628
-56.13434	-42.54550
-98.91933	-41.38573
-63.60047	-40.67656
-66.41524	-40.10679
-68.13780	-41.82247
-55.22012	-41.38573
-54.23964	-40.76341
-50.25690	-39.44763
-51.20758	-39.31093
-65.45988	-44.35858
-105.40955	-45.75950
-56.00787	-46.64805
-52.79331	-51.65936
-46.73530	-67.40828
-47.13798	-48.75625
-47.16818	-49.69030
-50.92549	-59.40827
-53.45954	-74.92884
-51.37589	-53.05091
-58.75719	-46.74408
-66.05027	-43.89277
-56.10321	-42.53690
-54.56300	-43.83799
-51.36592	-44.38736
-59.19899	-41.61388
-60.57640	-43.11896
-50.40144	-45.04016
-48.01084	-41.76671
-53.99039	-41.40860
-48.48886	-38.41537
-49.94780	-38.52957
-52.50897	-39.34313
-45.86524	-40.42656
-48.61887	-40.52511
-52.76805	-41.23977
-52.62247	-41.95736
-44.45869	-40.65744
-42.87365	-41.89880
-47.92842	-41.61737
-51.39701	-42.77803
-51.78311	-42.29244
-49.22913	-42.76692
-51.56397	-47.04032
-48.58041	-45.47523
-46.22405	-43.87593
-44.47202	-41.78933
-44.83758	-40.58460
-43.42576	-40.87721
-48.17541	-41.85395
-49.53002	-39.74966
-48.52304	-39.91572
-47.71641	-37.77946
-48.38683	-36.50286
-50.27277	-37.27965
-59.38316	-36.88742
-57.37618	-37.72001
-49.17328	-36.01782
-49.99840	-35.61094
-49.09298	-36.74546
-53.62148	-36.65559
-59.34851	-36.46342
-47.25607	-36.13043
-42.50645	-35.86326
-43.84670	-34.61654
-43.04911	-33.73379
-44.28212	-34.37795
-49.70897	-34.20371
-50.03613	-35.13520
-47.58202	-35.27199
-46.95688	-35.00430
-49.06088	-35.28835
-57.03689	-36.93095
-54.20716	-38.43134
-52.76850	-37.69822
-51.59657	-36.51637
-52.21207	-35.61788
-49.46789	-35.20115
-49.92051	-34.76386
-43.27365	-35.60682
-41.37991	-37.39020
-41.07943	-37.81345
-42.02834	-38.01196
-47.65020	-37.94501
-71.95528	-38.26203
-56.27818	-39.73920
-48.75880	-41.02158
-46.96588	-40.82353
-49.49535	-38.65779
-58.54006	-38.98725
-55.69007	-41.75023
-52.25526	-41.02846
-44.06681	-40.41873
-44.66421	-39.85461
-47.85291	-39.09126
-46.98160	-40.01265
-46.97744	-39.59580
-48.10536	-40.02998
-49.24263	-38.95726
-42.34477	-39.63116
-41.99623	-39.68012
-43.27244	-40.31343
-44.95585	-41.63760
-45.90438	-40.31869
-48.87682	-38.21739
-48.90391	-36.72250
-51.83918	-36.23223
-54.83007	-39.71973
-57.89506	-42.82263
-50.14298	-42.86126
-47.89726	-40.04621
-47.47119	-38.66001
-48.24602	-37.34325
-52.99157	-37.93562
-58.54006	-38.89112
-50.09088	-38.77264
-48.18364	-36.78964
-46.38560	-36.08545
-45.58168	-36.97922
-48.17806	-37.64476
-46.23296	-38.98264
-42.85594	-39.09285
-42.75013	-37.84490
-41.95853	-37.90872
-44.36542	-38.47015
-44.87906	-41.46320
-45.34685	-42.57902
-45.44707	-44.78641
-46.28383	-44.00304
-44.29366	-41.55646
-46.11074	-41.34913
-50.95358	-40.16844
-54.31250	-40.68888
-66.38712	-41.81162
-84.93993	-40.90888
-56.99943	-39.70981
-50.72102	-39.41233
-63.38989	-38.83625
-55.99024	-37.16415
-50.66039	-36.56825
-46.00323	-36.27164
-42.53884	-35.28125
-47.54270	-35.97628
-51.69710	-36.84332
-50.12304	-37.07777
-48.72311	-37.30209
-44.08121	-35.73242
-41.64774	-34.98475
-41.29524	-35.59372
-40.28888	-34.08730
-40.55066	-33.81921
-40.13872	-34.61186
-43.30555	-35.79147
-44.22771	-37.27035
-39.64635	-39.33075
-37.49021	-39.86378
-37.58238	-39.42124
-39.11788	-38.38453
-39.12799	-37.57971
-40.09360	-37.30065
-41.87551	-38.09521
-43.64903	-38.53481
-46.48465	-37.16840
-50.73918	-34.83121
-53.58925	-34.18423
-50.89023	-35.45781
-46.62538	-36.33876
-43.39280	-36.19233
-43.85735	-36.74532
-43.59029	-37.47177
-45.62847	-37.80412
-44.49492	-37.48091
-42.38951	-37.46876
-42.05323	-37.23096
-41.24729	-37.31135
-40.82479	-37.07755
-39.11227	-36.81063
-39.00985	-36.57502
-39.15679	-36.18118
-39.42531	-36.70215
-42.21059	-36.26005
-42.53344	-37.03977
-41.67255	-38.82023
-42.08424	-37.73707
-42.81103	-38.59450
-45.10068	-40.06090
-44.31541	-40.05986
-44.57889	-40.42058
-45.12175	-41.28467
-44.97951	-43.29601
-44.93462	-42.00053
-44.42260	-43.46919
-44.89688	-43.82785
-42.54536	-41.67507
-41.15219	-43.09956
-40.19106	-45.88255
-40.48790	-42.08924
-41.40385	-41.70639
-42.96727	-40.60733
-43.68678	-40.73091
-41.21651	-41.40811
-41.19997	-40.58626
-40.85855	-39.33238
-41.15704	-38.36067
-40.79183	-38.07097
-42.30769	-37.57360
-44.15841	-37.11357
-44.18754	-36.94194
-43.35569	-36.91961
-44.00583	-37.69028
-47.93590	-38.47197
-46.85165	-39.36697
-47.99705	-39.55006
-45.63401	-40.13504
-45.00232	-40.11823
-42.47569	-39.44880
-40.01981	-41.00076
-37.98302	-44.28602
-38.85610	-44.74447
-39.13202	-45.29755
-40.63904	-45.94802
-40.04881	-44.87925
-38.65717	-43.02179
-39.66377	-42.33555
-39.69040	-41.70349
-43.35569	-39.29755
-44.61316	-37.28435
-41.72645	-38.24696
-41.43726	-39.44909
-39.75026	-41.39923
-41.48639	-44.50326
-41.66716	-46.12624
-41.93689	-42.56537
-40.52181	-40.89578
-39.47498	-41.51310
-42.62316	-45.63956
-49.99676	-46.62160
-74.19813	-46.78627
-49.15633	-44.41227
-45.42249	-42.82492
-47.18213	-42.46867
-62.76151	-42.21994
-70.48378	-42.88389
-50.84247	-43.51624
-46.20796	-44.42312
-45.28669	-42.98579
-42.02076	-41.66039
-42.10954	-42.00066
-40.93225	-45.48593
-43.39127	-53.72896
-46.19675	-54.75559
-46.06150	-61.75112
-47.87006	-48.16294
-46.11095	-43.80183
-50.99020	-46.25974
-49.50338	-52.90696
-49.49226	-52.80370
-59.33507	-58.83199
-54.43494	-98.64928
-51.07057	-52.85859
-48.89324	-50.57042
-46.01005	-47.23508
-44.96465	-43.14971
-46.37546	-41.03265
-49.65247	-40.83983
-50.55819	-42.38610
-51.09802	-44.96960
-51.93398	-44.39285
-49.66475	-46.71935
-69.61480	-45.76573
-59.90998	-43.65297
-50.26196	-43.37491
-47.48123	-46.62760
-42.42749	-50.38944
-42.68402	-57.43917
-43.30904	-53.80524
-45.47717	-48.55903
-44.01421	-43.91826
-47.39080	-42.03711
-46.99410	-41.30931
-47.43748	-42.14036
-59.64258	-44.72946
-65.49879	-40.92199
-81.20734	-38.43428
-61.28143	-36.68071
-45.96467	-37.75560
-41.41140	-39.66626
-40.13230	-39.99007
-40.31923	-39.17334
-41.41932	-38.65992
-40.48910	-38.82231
-39.33248	-40.51598
-40.72111	-40.61177
-42.57540	-40.67914
-50.90003	-43.48881
-50.28697	-42.78502
-46.24464	-41.39071
-44.18435	-40.22383
-44.46595	-39.51493
-42.78802	-39.16036
-43.67587	-40.28353
-42.81303	-40.31472
-43.29405	-40.94124
-45.55023	-40.53688
-44.36114	-39.18691
-41.16319	-40.18313
-39.80841	-41.46198
-40.14346	-42.76891
-40.90646	-40.57563
-42.30202	-39.86083
-41.15112	-40.48582
-43.24697	-40.65644
-46.63137	-41.84715
-51.50381	-41.35639
-49.12134	-41.72923
-48.17090	-40.84930
-48.79492	-42.77589
-45.52379	-43.09527
-48.94412	-44.48954
-50.57811	-45.20506
-57.93333	-44.14622
-49.38849	-44.53130
-46.86944	-43.57386
-43.25932	-43.74714
-41.43445	-43.37583
-41.21091	-46.34445
-41.05063	-43.76533
-40.45968	-44.37758
-42.27614	-46.97443
-41.94893	-52.22560
-45.77036	-80.77789
-50.30527	-68.32208
-46.14912	-57.99559
-45.03683	-46.64160
-45.15880	-45.25914
-45.90622	-44.78353
-46.33049	-45.99249
-46.64049	-45.04812
-64.29179	-43.67002
-51.34219	-42.51931
-54.31465	-44.48971
-50.86161	-40.57353
-46.68687	-39.80648
-43.32557	-40.08753
-42.42393	-40.82820
-41.30305	-42.69686
-40.31408	-43.67618
-41.46921	-45.18961
-45.17494	-43.94186
-46.42587	-45.36315
-46.92373	-45.32102
-51.27140	-42.68120
-46.36727	-42.68515
-43.08537	-44.04616
-44.11157	-42.03947
-42.28907	-42.47018
-43.31905	-46.81686
-43.52820	-44.15056
-44.63644	-47.35137
-43.35996	-51.28885
-46.01874	-58.49032
-45.96714	-64.62038
-44.26705	-55.84271
-44.91619	-59.71141
-44.82512	-52.17035
-43.73997	-48.98627
-45.44727	-51.74220
-48.20971	-58.07735
-56.76014	-56.35066
-61.60790	-48.23426
-54.23324	-51.82543
-51.37627	-50.22560
-53.72443	-49.15514
-69.51204	-50.39355
-57.73962	-52.40944
-55.78324	-66.27978
-65.16781	-61.56936
-63.42054	-77.01410
-52.46102	-79.16036
-49.91013	-57.05606
-51.97951	-47.18663
-52.46928	-46.92810
-63.14405	-49.34557
-55.45008	-59.83041
-52.75770	-50.91966
-52.68559	-55.45621
-61.64661	-56.94390
-54.31142	-50.85655
-51.63878	-61.54706
-54.85523	-70.77240
-58.40286	-58.06740
-55.64229	-62.19818
-62.06714	-50.41413
-55.10738	-48.11906
-54.74654	-49.22404
-49.21596	-49.82660
-56.28223	-51.67047
-59.08921	-59.58316
-57.32580	-70.76167
-52.56598	-55.80557
-56.36359	-55.13159
-69.32827	-47.45017
-67.81362	-54.85237
-55.44579	-88.56291
-46.45216	-54.47650
-46.28853	-51.15281
-49.37385	-87.61729
-50.95760	-48.16135
-61.62411	-44.89415
-74.95777	-45.10925
-65.11540	-46.91776
-54.93635	-46.37222
-53.43374	-46.60719
-59.04550	-65.62055
-67.93410	-56.46777
-60.21555	-68.15103
-55.31620	-47.56048
-50.71853	-45.25402
-47.70056	-44.38238
-48.81976	-46.82117
-46.34252	-48.74547
-47.09452	-45.03387
-45.90316	-45.17006
-46.04965	-42.98433
-47.70509	-41.91698
-46.78559	-41.54149
-47.45652	-40.82934
-49.73306	-39.55783
-48.79863	-39.71342
-48.70899	-43.28785
-48.29593	-43.90883
-51.95405	-48.44056
-53.88426	-45.33976
-60.73384	-41.05776
-53.23427	-41.21675
-49.58759	-43.85686
-49.92245	-50.40555
-52.02156	-50.20747
-61.01437	-49.34374
-69.76647	-42.99515
-80.82331	-38.80921
-59.11816	-39.71893
-54.74202	-41.33862
-48.97317	-42.48327
-49.99971	-42.50396
-72.82136	-44.18368
-53.29770	-42.29406
-47.86443	-41.09503
-53.11207	-42.78445
-64.12871	-41.38573
-68.32208	-44.70309
-62.47046	-44.86165
-57.31211	-44.20483
-72.03769	-47.31043
-87.42043	-47.98302
-70.82265	-52.77797
-54.58795	-59.92844
-52.38442	-54.23858
-46.66053	-47.19327
-52.20489	-45.44611
-53.46345	-43.29889
-52.30294	-41.19890
-47.00963	-40.64283
-44.55594	-41.79607
-45.21902	-45.18039
-50.55190	-45.57302
-53.86022	-44.41571
-73.06488	-51.45179
-71.63324	-57.62150
-52.71776	-54.88621
-53.28909	-55.85362
-58.00957	-52.91612
-62.50355	-45.28898
-61.11974	-46.61916
-58.46251	-46.66097
-63.67444	-47.50576
-58.72315	-43.54688
-59.83346	-41.75479
-95.86712	-44.18217
-57.54311	-46.73823
-69.59603	-51.82745
-63.38072	-57.22893
-57.89099	-56.81092
-57.36547	-47.12010
-70.94956	-44.20533
-56.68488	-45.73843
-54.46500	-47.34341
-57.22065	-47.64221
-72.85768	-49.06294
-80.55430	-55.42192
-54.74089	-48.76505
-47.20323	-48.72594
-44.27010	-62.00040
-47.02752	-71.48436
-47.78109	-50.51917
-47.19493	-52.86678
-45.13072	-52.10669
-46.33736	-55.41092
-47.18545	-64.07723
-46.92718	-65.31357
-54.28511	-62.48561
-61.11974	-55.66741
-53.01424	-64.07392
-49.34192	-59.27676
-59.29202	-50.50111
-76.36359	-51.36132
-73.29148	-52.69943
-79.50554	-60.96331
-63.09216	-53.77283
-49.46112	-45.67192
-51.91722	-43.57558
-77.27496	-45.29431
-52.89370	-49.69821
-54.73015	-54.15471
-51.36553	-54.74484
-60.69786	-53.81235
-71.20156	-56.49746
-56.01965	-63.36545
-46.69627	-71.78875
-44.17698	-54.01479
-45.45735	-50.10611
-46.43325	-56.21902
-49.58447	-55.10208
-50.28122	-52.69317
-46.53614	-55.05566
-44.72251	-58.80127
-45.34704	-66.41524
-47.66446	-50.09816
-51.75301	-50.80791
-53.62844	-54.92307
-51.16441	-60.98184
-46.97489	-50.09783
-45.69244	-49.17209
-54.44695	-54.97459
-71.98403	-61.30546
-53.81540	-54.00232
-54.36809	-64.57117
-57.39610	-69.75373
-55.35494	-55.81388
-56.51686	-57.86261
-57.58379	-77.99230
-54.48747	-63.42515
-54.56134	-63.75863
-63.35021	-59.07896
-63.79541	-53.62446
-62.32716	-63.14703
-60.13104	-82.29608
-59.62967	-77.66175
-61.46823	-52.59153
-72.81230	-63.38377
-59.41311	-54.37892
-59.41892	-46.02972
-53.54186	-44.39456
-51.03140	-42.89255
-54.03352	-44.04072
-50.68516	-43.20209
-47.58648	-42.80487
-46.24974	-44.03132
-48.06229	-42.68232
-53.65234	-44.71662
-56.69620	-45.55082
-51.86106	-44.82783
-44.59047	-44.01684
-53.92275	-41.46259
-53.69783	-41.41676
-63.80825	-41.52457
-54.83978	-42.29918
-55.69323	-44.49023
-53.12989	-46.05214
-51.45334	-46.40203
-51.27974	-49.94260
-50.74025	-53.38429
-46.17290	-51.35826
-42.12937	-47.53111
-41.30570	-43.90688
-43.44221	-43.59170
-46.64427	-44.23142
-50.49279	-46.04882
-50.89458	-45.35720
-51.75261	-46.95596
-54.74428	-47.60560
-56.19560	-46.14912
-64.67342	-46.09882
-79.36967	-40.88683
-73.71790	-42.11694
-53.71639	-42.68754
-49.17209	-39.81357
-45.31720	-39.91859
-46.67548	-38.64688
-46.58131	-39.00071
-45.42500	-40.61789
-44.37655	-40.85010
-47.93435	-42.04549
-56.48502	-42.65712
-59.01679	-45.15187
-50.87138	-41.35518
-45.97908	-40.56491
-42.30755	-43.86671
-45.61462	-44.36850
-53.72292	-41.50201
-72.47059	-40.67724
-61.17527	-41.42310
-53.67580	-42.91048
-92.85313	-46.00158
-59.59501	-46.25996
-61.53346	-43.68615
-54.75559	-42.07805
-63.27138	-41.26320
-55.47710	-42.71100
-52.10794	-43.57590
-49.50493	-44.87580
-45.33134	-46.12708
-47.42214	-47.54838
-51.20946	-44.05507
-59.29297	-45.24436
-55.73305	-44.84373
-56.21165	-44.17179
-59.23684	-42.46317
-68.60185	-44.94230
-57.69028	-43.03837
-53.44639	-41.87538
-62.05401	-41.58078
-67.16629	-42.76734
-67.74010	-41.98412
-59.10881	-42.31525
-60.52676	-40.91497
-59.41214	-39.48444
-67.72245	-40.28246
-62.36514	-41.62636
-55.61038	-42.46647
-50.92367	-41.28731
-56.06035	-40.86725
-59.73548	-40.42525
-50.47998	-42.87091
-54.34754	-43.39264
-62.53954	-43.99418
-70.67277	-45.26218
-48.52249	-52.19097
-43.50213	-51.65976
-43.81483	-44.18636
-47.75223	-41.50521
-62.61476	-39.95931
-59.00847	-39.34736
-48.11774	-41.20223
-47.22080	-40.95637
-51.16554	-38.45384
-62.36786	-38.36916
-58.80488	-38.28512
-50.28663	-39.73749
-50.11772	-40.81944
-55.45376	-42.73891
-57.11676	-43.00129
-60.62189	-41.48590
-108.93137	-39.39049
-72.12089	-39.25820
-60.85410	-39.77999
-62.55898	-37.66563
-69.40437	-37.07718
-53.04719	-38.00480
-49.07706	-40.46143
-72.27268	-43.28845
-77.73324	-48.30617
-89.97617	-44.38427
-71.42243	-40.50588
-53.60064	-41.88001
-65.23565	-41.19723
-55.63665	-39.96158
-51.08763	-42.23346
-53.10411	-43.18071
-50.47444	-43.54485
-52.98048	-44.50813
-53.00822	-45.80503
-55.50977	-44.55681
-62.38147	-43.43729
-57.89587	-40.70908
-49.16495	-39.93183
-46.51134	-41.52666
-44.84101	-42.83639
-44.71520	-43.41716
-44.76219	-44.32052
-42.06163	-42.81088
-41.10632	-41.43677
-42.99178	-41.59793
-44.74715	-41.94621
-43.63454	-43.74141
-43.84750	-47.31211
-43.88532	-44.68531
-47.49913	-42.87740
-48.22838	-41.35240
-43.86768	-40.34828
-42.43626	-40.04819
-40.55629	-40.35971
-41.83423	-39.91695
-42.32959	-39.12434
-44.29909	-39.38007
-45.21789	-38.65309
-43.78901	-37.85460
-45.64670	-38.03819
-46.71307	-39.71191
-46.09987	-41.84139
-44.30929	-41.63485
-44.36610	-43.43237
-46.65139	-41.69707
-49.32343	-40.87721
-48.05549	-44.39371
-44.50048	-43.78436
-46.56035	-40.16211
-45.02685	-38.54383
-45.21166	-40.06841
-44.32291	-42.08582
-45.04127	-41.33825
-47.75071	-42.18978
-46.67324	-41.78284
-46.14828	-43.60752
-44.67218	-43.06869
-42.93324	-41.16615
-44.04484	-40.06382
-45.73843	-38.52817
-47.99367	-38.35115
-47.82712	-38.90909
-46.68687	-40.44801
-46.19802	-42.93643
-45.93776	-41.09762
-44.59311	-38.76626
-42.89660	-37.91768
-43.05911	-39.42163
-43.15596	-41.22819
-43.47459	-42.19098
-42.60456	-40.31300
-40.03237	-38.81987
-41.14144	-37.57407
-44.25031	-38.28070
-45.36143	-39.80506
-47.42287	-41.40361
-45.63282	-41.76734
-45.13034	-40.25256
-43.89747	-40.44289
-49.55580	-40.34527
-62.45533	-40.07781
-55.15527	-38.62953
-52.64687	-37.82779
-50.20646	-37.19183
-50.34538	-37.51647
-60.70908	-36.63083
-66.36339	-35.02005
-91.31510	-35.13076
-80.45554	-36.32994
-57.90970	-37.53461
-53.64386	-38.92646
-60.56756	-40.07384
-53.79206	-40.53986
-62.40192	-42.63872
-56.35747	-43.48634
-54.52819	-42.01946
-48.12830	-41.95451
-50.00593	-42.37439
-45.27547	-42.13334
-43.98189	-43.47351
-44.10210	-43.17131
-47.14057	-45.13820
-48.79122	-44.63467
-63.00831	-48.36808
-57.69583	-51.50887
-96.89017	-52.49281
-49.96866	-50.43545
-50.53413	-53.37704
-57.72606	-54.02779
-56.70399	-46.29366
-71.40702	-45.08095
-53.84951	-46.56321
-49.10272	-50.52369
-45.76050	-53.88221
-50.72031	-56.63062
-50.07369	-69.50276
-50.24982	-58.47554
-71.10434	-61.82107
-58.30691	-50.33074
-53.94077	-53.66831
-55.31560	-68.08511
-57.66808	-79.06686
-62.38011	-51.79639
-57.45770	-44.26164
-59.61282	-43.38836
-69.89815	-44.14605
-66.57932	-43.47336
-61.91737	-41.62511
-56.17691	-39.96188
-56.29101	-40.46438
-62.06058	-42.32377
-51.66293	-42.86155
-58.28053	-44.20248
-51.68119	-47.24247
-51.78754	-45.30765
-52.34230	-40.00198
-49.53157	-37.81128
-46.02454	-38.13489
-43.27063	-40.37668
-45.31452	-42.15932
-45.11428	-42.15096
-46.86830	-44.61527
-56.55368	-45.47231
-59.34851	-46.00013
-47.38256	-44.77617
-48.39853	-42.07858
-50.50770	-39.10283
-52.34444	-38.62547
-47.38959	-39.25079
-44.55471	-37.62709
-46.04612	-36.11340
-45.29031	-35.21129
-44.03116	-35.05748
-44.15356	-35.03477
-45.59330	-35.31174
-43.38224	-36.29067
-42.59045	-38.68756
-41.93184	-38.99472
-42.08898	-38.90298
-43.58278	-38.97786
-48.60129	-38.86609
-55.85169	-37.61214
-52.55323	-36.30121
-45.57971	-36.44112
-43.45592	-37.18426
-44.34200	-37.49510
-44.36097	-37.63458
-44.82620	-37.76728
-46.99827	-37.87104
-48.91200	-37.14892
-45.63045	-37.44658
-48.25084	-37.66634
-50.86994	-37.91254
-51.74420	-37.63474
-51.34907	-38.26822
-52.77076	-37.41115
-59.44996	-38.73926
-57.57595	-38.64192
-56.67005	-37.22931
-51.13339	-38.60895
-48.49464	-39.14139
-44.66066	-39.76365
-43.95083	-38.60472
-44.46215	-37.91971
-46.64783	-38.88383
-45.03998	-39.30931
-48.14812	-38.02762
-50.06907	-37.90791
-45.78244	-37.93374
-47.66971	-37.45546
-45.72420	-38.47979
-49.17656	-37.24671
-56.34046	-36.89365
-48.15050	-37.99378
-48.35453	-38.57488
-45.91543	-38.70601
-42.64069	-36.94856
-42.15507	-39.23883
-42.72558	-42.03659
-42.55773	-40.64271
-43.89942	-41.69367
-45.43255	-40.57917
-52.64464	-41.67569
-56.04260	-44.63697
-48.53963	-45.33804
-46.24082	-41.91776
-44.60436	-42.68162
-45.52301	-43.53240
-44.36542	-45.13109
-45.61521	-45.45949
-43.97207	-43.46517
-43.46286	-45.99166
-42.47307	-41.71282
-44.85984	-42.38174
-48.00407	-43.04969
-48.85355	-45.55632
-52.20953	-45.78869
-49.26095	-43.60047
-48.65049	-45.02538
-45.75508	-46.03449
-43.18758	-49.21297
-41.91337	-55.61288
-41.16994	-64.00797
-40.98497	-55.56365
-44.98613	-56.42169
-56.38474	-52.68336
-68.40616	-49.25254
-48.30132	-47.43090
-43.93046	-42.65431
-47.19303	-41.59122
-47.78668	-41.51667
-47.00940	-42.38910
-45.29564	-46.81935
-42.94108	-52.35216
-41.25937	-52.30806
-40.29509	-50.84897
-39.44394	-47.46140
-38.50225	-45.28042
-38.93479	-45.54455
-38.61125	-47.48515
-41.05250	-49.23873
-41.83960	-56.38064
-41.30727	-69.17805
-41.06396	-51.15468
-41.10467	-46.44564
-42.55370	-46.58087
-43.65834	-49.50524
-49.11217	-61.18832
-50.90184	-56.27548
-47.48662	-52.97633
-45.40183	-56.28898
-45.98362	-53.77839
-46.35542	-65.40762
-48.49904	-76.11512
-44.01964	-52.36763
-44.32546	-48.15738
-44.00189	-49.46020
-43.37812	-47.19587
-44.23917	-47.14010
-44.54318	-45.34110
-48.03979	-44.55594
-48.03300	-43.32026
-49.36624	-43.32026
-51.34181	-42.34830
-57.54702	-41.71698
-61.60914	-42.72020
-62.91512	-43.08743
-57.40916	-46.34768
-57.40455	-46.59369
-49.90981	-48.05313
-51.00158	-46.97374
-49.22195	-46.86534
-50.19306	-46.50784
-49.17328	-44.85078
-56.00134	-47.24915
-60.40223	-48.16745
-54.47924	-57.38230
-59.00755	-59.73046
-57.02806	-81.26704
-68.00928	-78.01699
-74.14520	-81.93935
-57.21164	-56.72030
-51.36822	-65.16593
-51.03029	-50.96748
-50.51152	-48.99122
-46.82185	-49.32252
-45.02150	-49.80544
-49.00172	-49.53684
-50.82985	-55.15230
-54.65037	-57.92028
-60.73947	-71.36477
-79.41795	-60.98300
-56.29979	-55.50977
-48.78325	-84.63450
-52.87590	-57.77401
-48.67154	-46.97443
-54.63584	-44.92458
-63.36850	-50.03876
-66.83480	-54.94156
-52.22898	-52.46537
-62.30688	-50.75774
-64.53096	-52.40038
-55.77369	-52.57126
-52.47015	-55.66678
-54.59573	-59.15754
-64.58872	-55.04395
-51.01114	-57.37771
-47.57434	-50.21418
-48.67688	-59.48307
-52.34573	-61.44741
-57.41607	-62.48974
-55.61788	-79.52512
-62.05926	-54.75672
-59.63662	-46.71756
-58.58834	-42.60288
-56.61798	-43.86768
-47.55801	-44.98098
-43.88014	-47.91141
-43.94887	-52.96527
-46.42674	-50.74453
-52.62115	-46.60852
-51.30026	-44.71448
-49.93057	-42.44641
-49.46666	-41.43861
-46.71980	-41.63823
-50.39835	-42.86428
-47.71641	-44.18536
-47.57038	-44.66509
-45.78405	-43.51112
-47.01195	-40.67298
-48.23159	-40.94852
-57.09969	-42.06662
-64.06400	-43.69137
-68.14309	-45.23017
-56.97162	-42.99705
-56.64679	-41.78488
-47.90138	-42.53829
-46.16342	-42.56691
-47.92043	-42.58139
-59.16694	-41.65926
-65.67610	-42.27305
-69.41049	-40.86461
-60.43265	-40.38879
-55.13100	-43.01681
-73.40704	-42.99763
-69.15722	-41.82439
-101.95230	-42.27090
-52.96619	-44.16209
-46.47395	-45.92382
-46.40182	-47.64072
-47.67146	-48.54378
-48.49436	-57.31667
-53.75011	-70.60932
-56.78370	-53.18642
-48.75483	-47.34944
-49.17537	-49.65813
-59.96240	-62.29878
-54.08368	-58.82385
-50.44269	-61.59420
-51.21963	-54.96588
-49.61919	-64.28670
-50.43373	-65.08746
-59.39860	-58.04174
-56.32553	-53.81794
-57.51507	-62.78288
-51.54244	-63.40367
-55.63791	-66.45652
-49.87456	-59.03993
-46.84527	-59.80102
-45.97743	-55.59291
-47.46434	-63.19028
-51.55848	-75.62601
-55.67055	-69.32222
-64.56767	-53.11676
-57.34332	-50.25792
-63.23073	-48.62613
-74.28350	-47.01544
-64.96006	-46.37158
-69.89491	-45.11764
-67.57508	-44.63503
-58.18255	-45.47601
-56.23377	-53.11395
-73.39251	-54.61799
-70.01872	-50.45993
-64.78407	-46.36317
-58.54444	-44.51597
-51.76905	-44.13338
-50.20009	-43.70310
-60.83812	-45.79070
-84.17045	-46.25102
-66.63471	-52.71866
-79.49576	-98.56109
-59.93153	-69.69662
-82.05664	-52.46711
-62.66387	-44.17866
-93.27237	-41.81494
-66.05443	-43.77284
-53.23903	-44.15123
-56.76727	-48.14812
-56.70541	-49.04796
-52.31190	-49.68178
-66.07733	-50.32360
-56.26470	-54.99260
-64.52747	-53.48983
-57.13015	-52.47276
-49.50524	-49.54026
-46.85120	-47.57211
-53.98158	-46.41850
-50.01577	-45.98836
-55.76924	-44.69526
-53.41383	-43.22248
-53.07514	-45.15149
-54.54696	-50.10777
-50.04139	-46.78423
-48.30428	-44.84264
-49.09357	-43.05646
-47.44431	-45.23017
-47.48637	-48.03744
-47.53974	-52.32003
-51.09208	-49.73878
-50.44544	-46.99873
-46.62471	-44.76989
-44.09414	-46.03906
-44.21761	-49.29500
-46.47439	-46.33865
-45.39142	-42.99836
-45.11708	-44.09646
-46.66432	-49.85296
-47.54517	-54.64198
-46.85097	-58.62538
-45.76955	-66.03366
-45.07408	-63.27893
-45.96035	-64.77510
-42.89660	-54.08211
-43.77236	-58.50251
-48.85527	-55.68629
-75.96417	-49.46173
-63.25631	-45.63619
-57.47781	-47.16723
-52.88320	-58.04918
-67.00940	-91.23924
-51.32234	-62.74161
-50.21753	-60.64416
