-35.45401	-43.22128
-35.63302	-46.03532
-34.35002	-50.81797
-34.66772	-45.52849
-36.38221	-40.42928
-37.54709	-39.93050
-38.12562	-40.30624
-35.96560	-39.58266
-34.66845	-38.21984
-34.81313	-42.20498
-35.70977	-47.77552
-36.68644	-61.32956
-40.86507	-60.76318
-53.04719	-51.58713
-48.73103	-44.65128
-45.67690	-39.78615
-41.53939	-36.88858
-39.60846	-37.83295
-41.61413	-43.97371
-45.29012	-50.95175
-48.96473	-54.76182
-45.33881	-47.75172
-38.53989	-45.85284
-34.56200	-50.06412
-33.07957	-53.39493
-34.77980	-46.43368
-37.70950	-58.33934
-39.20040	-46.13253
-39.43200	-54.98388
-38.26356	-58.01781
-36.96344	-64.11207
-37.44419	-49.45835
-40.84177	-47.40245
-47.52988	-43.03147
-63.69343	-44.42484
-66.16321	-50.54702
-62.52152	-49.15366
-53.35148	-41.89545
-47.27662	-37.13231
-45.66735	-38.34619
-42.64869	-39.37362
-40.36231	-39.18125
-45.24133	-35.61550
-64.93627	-32.83342
-58.39081	-31.72026
-44.01060	-32.12846
-40.88649	-34.65020
-46.67235	-36.86221
-64.29689	-36.67803
-54.10676	-35.41196
-48.13120	-33.38864
-37.92721	-33.05594
-35.46168	-34.88012
-38.04001	-37.45662
-43.92541	-39.03993
-97.80532	-37.23781
-48.99035	-36.16605
-63.17832	-33.57130
-47.81871	-34.12222
-52.59021	-37.04264
-58.09313	-41.22068
-49.90851	-60.51466
-46.52582	-55.55186
-42.03907	-42.93077
-39.47449	-39.29287
-37.66199	-37.31857
-38.42003	-34.41913
-42.13109	-33.20870
-57.94804	-32.84945
-50.61634	-35.71191
-57.69901	-38.80199
-58.52432	-38.10195
-53.96348	-40.78650
-61.11502	-41.24837
-44.68584	-46.30135
-51.21511	-47.14057
-48.41516	-40.72854
-46.33264	-37.59807
-60.47629	-38.17407
-45.33995	-40.26174
-41.33197	-42.05690
-49.63048	-41.58264
-114.39140	-38.98660
-51.36055	-36.60999
-41.95762	-35.18805
-37.77490	-36.45261
-37.57407	-39.11797
-44.55191	-38.90727
-53.35822	-37.42762
-46.45173	-37.63624
-57.68472	-37.96522
-50.35322	-39.20257
-53.61453	-44.28535
-61.90576	-74.24605
-60.26451	-49.50555
-67.46189	-63.64446
-52.69362	-54.10992
-47.86263	-45.35663
-48.36917	-45.71580
-58.36847	-40.64974
-55.64229	-40.03820
-60.38598	-46.31634
-48.74207	-47.60560
-48.12196	-48.77016
-56.08604	-50.55679
-41.03779	-54.98388
-40.55938	-47.87006
-45.08486	-47.42116
-53.53300	-66.94236
-51.52095	-51.75341
-43.37537	-39.96044
-40.33235	-47.52249
-42.02076	-40.74376
-41.65299	-35.63634
-42.42640	-38.75100
-44.99257	-66.05859
-46.57512	-42.93295
-51.78834	-41.42627
-67.54541	-47.56024
-55.56179	-67.15920
-48.91026	-62.15826
-45.55750	-50.45027
-49.00172	-46.87013
-63.44976	-43.76214
-50.13367	-39.72083
-54.88793	-34.58662
-75.21654	-32.44916
-45.97517	-32.87084
-41.96294	-35.16315
-43.73934	-35.71741
-63.16490	-33.19616
-49.56825	-30.94043
-41.80219	-30.49130
-41.57742	-31.69515
-45.10478	-33.59935
-53.11957	-36.17258
-52.37365	-38.49981
-56.85189	-42.77418
-53.10739	-42.80673
-49.64052	-40.53435
-63.97027	-36.45791
-69.73783	-33.77930
-57.79969	-31.85964
-45.04664	-32.42186
-41.78424	-33.99169
-40.73001	-33.93891
-47.10530	-31.63447
-59.91921	-30.30791
-51.01261	-32.03591
-54.35348	-35.67936
-53.08447	-35.52856
-46.54010	-33.06577
-43.97093	-32.08347
-44.73571	-33.33069
-70.76525	-34.53696
-52.81320	-35.44223
-56.35951	-35.32986
-42.43763	-34.82939
-39.54318	-34.03358
-38.41381	-35.96385
-36.88193	-40.51543
-37.51305	-40.25534
-39.01910	-36.91090
-40.07133	-34.15291
-39.46679	-33.04403
-40.11886	-33.75071
-40.73226	-35.32267
-38.20862	-37.41569
-35.89341	-38.96011
-34.71679	-41.87409
-34.18328	-42.93193
-36.65524	-40.04579
-37.12219	-37.91311
-36.32845	-36.12135
-37.02637	-34.81108
-39.68401	-35.51199
-46.64716	-37.40293
-59.59007	-37.89424
-51.29797	-37.86027
-43.03456	-36.30967
-39.08567	-35.47083
-37.53617	-34.66767
-35.88709	-34.70642
-35.02688	-36.06805
-35.77942	-36.98888
-39.14102	-39.27066
-39.57872	-38.85220
-38.62017	-38.39890
-37.44241	-38.85674
-36.20743	-41.76189
-36.96009	-41.34998
-39.42124	-39.75479
-46.69672	-40.03528
-51.61982	-44.66226
-45.51636	-46.40268
-49.64587	-41.26021
-50.85041	-36.31895
-42.29676	-35.24836
-41.14781	-37.71890
-46.25974	-42.66824
-63.03323	-54.03769
-57.85129	-71.26193
-47.54591	-49.24623
-38.54330	-40.96586
-35.55763	-39.05710
-36.82448	-44.51997
-43.09704	-61.53469
-48.93369	-51.09208
-42.03083	-77.04352
-35.73641	-51.53227
-34.71961	-55.63728
-37.25101	-62.08950
-42.53163	-53.07094
-44.28382	-61.87743
-39.81732	-70.82625
-37.80082	-52.15649
-39.82848	-49.16555
-49.59634	-67.78820
-53.56601	-69.31616
-44.40711	-45.53475
-42.50825	-38.52992
-43.44237	-40.40245
-48.91835	-44.59838
-60.03175	-41.81315
-55.95637	-40.37170
-44.81448	-40.56933
-39.57842	-52.16237
-39.22859	-53.69682
-44.69064	-48.91546
-46.36791	-42.74118
-43.97993	-40.32493
-47.30347	-41.37821
-47.61057	-47.88519
-43.62778	-55.25243
-40.53865	-47.98120
-37.76320	-51.31853
-39.29259	-57.72128
-44.96648	-58.40631
-42.40152	-46.83026
-41.06268	-40.50324
-41.41664	-39.81996
-41.11455	-38.93076
-41.46430	-44.61439
-45.93509	-51.43671
-51.49563	-47.90241
-51.87974	-44.76577
-42.71921	-43.48557
-38.77399	-46.82230
-39.37670	-58.49554
-40.19159	-51.61272
-38.57251	-51.13526
-37.85387	-62.88187
-39.24595	-63.11140
-40.79523	-58.55320
-47.39347	-64.96740
-57.50574	-53.48103
-46.23509	-44.06681
-56.38884	-40.58903
-46.76233	-44.89106
-49.67042	-62.52429
-52.98325	-59.90178
-52.10919	-75.97068
-49.47991	-63.83719
-40.08251	-52.96389
-44.10177	-51.70865
-51.40586	-71.35328
-43.40474	-63.32436
-48.09615	-52.30038
-52.50023	-51.57064
-50.66817	-59.90793
-44.99772	-50.60300
-41.61949	-48.01657
-40.28289	-51.93112
-38.85511	-74.00907
-45.16330	-51.82745
-57.40071	-54.35456
-43.85202	-57.40224
-37.13171	-41.94077
-35.14940	-35.84733
-37.26090	-37.71110
-43.49624	-54.33297
-44.28687	-37.87136
-39.44753	-40.17414
-37.42569	-54.65540
-38.32524	-53.21956
-42.81274	-38.39839
-45.01430	-35.02367
-45.63104	-38.98513
-39.75831	-50.58617
-36.52220	-46.92098
-37.20623	-39.84708
-39.64337	-37.75960
-41.99245	-41.95204
-45.51851	-50.21653
-46.72519	-60.17425
-44.90379	-64.69117
-43.87350	-64.48572
-39.30166	-39.86857
-38.36272	-36.20590
-39.48122	-58.81933
-37.03189	-30.32999
-35.03325	-28.85760
-36.48343	-40.52500
-41.51334	-33.98583
-53.65433	-32.80660
-58.05001	-45.36219
-50.87681	-40.08648
-49.39307	-38.80425
-49.17954	-50.17767
-41.76455	-40.98358
-38.07943	-37.55967
-37.14735	-38.29039
-39.99100	-38.38548
-40.13157	-36.99181
-37.99608	-37.79753
-38.73049	-40.58393
-38.61328	-41.13365
-39.57320	-39.51239
-39.94458	-38.82240
-39.87582	-39.55449
-43.35889	-40.76465
-46.61428	-44.42795
-44.34986	-59.97478
-43.66670	-56.09925
-49.74005	-46.86374
-62.00040	-51.17490
-54.69298	-55.51718
-51.08577	-52.66109
-47.64421	-59.10321
-47.35475	-57.92110
-44.10393	-49.44237
-42.87567	-44.43088
-45.23736	-47.11751
-43.47629	-84.39079
-41.39837	-52.76535
-39.55675	-52.68157
-40.90922	-61.74858
-40.28514	-48.56319
-36.02057	-44.04567
-34.08232	-47.45139
-36.03794	-54.03769
-41.08999	-51.07946
-40.21884	-44.99201
-37.74809	-42.32404
-38.16526	-41.55894
-41.29536	-40.82342
-40.97558	-39.59372
-42.17913	-40.77778
-41.99180	-46.55462
-43.22818	-50.82589
-51.48825	-68.74519
-56.64679	-62.44984
-53.69783	-49.13496
-66.14219	-44.07922
-48.41325	-45.84979
-45.04775	-51.91477
-61.12091	-58.03679
-55.70901	-58.93397
-58.74912	-60.54107
-48.11168	-66.02537
-47.63124	-44.70932
-49.33707	-40.08554
-49.25193	-40.28696
-49.75787	-41.12857
-53.60510	-38.79010
-74.42948	-36.06449
-72.84858	-37.23977
-59.58217	-41.10596
-47.95425	-42.85191
-48.78068	-48.55265
-54.36863	-51.08948
-55.10031	-46.96704
-45.58975	-44.77707
-42.30202	-47.20892
-45.72480	-88.70278
-63.14703	-48.86733
-42.08173	-51.47039
-41.67519	-60.65644
-42.21834	-42.69545
-40.46187	-41.19450
-38.53613	-47.62028
-39.75288	-52.72896
-41.40312	-44.01109
-42.70152	-42.18152
-42.99281	-41.83960
-45.57499	-43.77860
-45.17025	-42.25799
-40.94078	-38.72709
-38.54330	-39.96570
-37.13231	-35.89651
-36.41655	-28.37756
-33.61919	-25.67403
-32.21266	-29.47939
-33.05217	-44.23074
-34.29675	-31.99692
-35.97889	-49.63895
-37.45214	-32.13339
-38.42063	-30.98323
-38.24611	-40.07499
-38.03687	-52.24465
-37.27262	-54.89483
-40.69359	-39.94849
-42.77931	-37.21051
-38.27365	-39.74372
-34.25502	-43.35737
-33.75026	-43.70294
-34.48583	-39.12209
-34.89311	-35.81977
-35.71722	-36.93095
-38.81472	-31.10085
-42.77147	-24.65268
-41.88914	-24.64960
-40.52962	-47.25105
-38.47727	-22.13437
-35.31844	-22.05981
-32.00397	-41.64260
-30.73612	-25.12902
-31.71184	-25.55763
-33.49575	-40.47881
-34.12823	-33.28651
-32.73417	-33.75778
-32.15934	-46.27231
-32.78360	-38.05109
-33.15905	-33.70234
-33.22160	-35.11340
-32.98889	-39.97860
-33.83554	-40.85284
-33.06418	-38.38685
-32.46441	-39.02613
-32.99887	-40.25534
-34.09081	-38.50783
-34.75056	-36.00532
-34.32510	-36.18832
-34.52102	-43.67144
-36.88200	-43.56574
-40.50105	-40.30099
-46.62027	-49.17537
-47.91476	-58.08150
-52.18381	-49.15900
-56.59556	-47.77045
-48.84495	-47.51560
-43.61553	-36.42190
-50.28663	-37.95720
-52.59462	-45.98362
-52.57302	-48.44659
-80.37949	-43.67018
-49.22644	-48.18630
-52.69987	-46.82958
-50.24578	-41.21496
-42.29392	-39.91070
-39.09079	-40.61344
-41.26991	-40.61111
-47.39832	-39.13033
-48.45398	-37.90164
-41.09198	-38.76868
-40.77302	-41.89944
-43.41149	-51.35175
-45.11373	-49.14980
-44.57801	-43.63329
-41.14959	-39.61589
-40.42254	-38.41770
-39.86093	-38.33063
-38.45341	-36.19694
-34.45252	-33.60941
-33.59187	-35.89890
-34.83795	-42.95387
-37.15414	-45.44669
-36.91656	-42.26525
-37.34515	-39.03956
-38.92756	-40.34408
-36.12075	-44.96446
-32.57716	-43.98746
-31.72669	-39.07151
-32.15406	-37.11922
-32.98519	-40.55993
-34.49950	-44.78389
-36.01553	-43.77556
-36.17104	-42.95097
-35.66546	-39.78070
-32.34178	-35.44665
-31.81013	-34.46894
-32.64429	-37.90310
-35.49934	-41.93365
-40.09391	-42.81060
-39.05980	-40.47739
-34.23292	-41.14238
-32.03169	-44.86419
-31.70487	-42.98360
-33.76944	-39.64804
-35.28336	-39.68741
-35.33634	-39.15322
-33.33214	-43.69787
-32.17233	-50.83093
-32.28873	-74.50616
-31.74616	-67.27088
-32.78925	-69.84652
-33.68380	-50.08261
-37.09102	-56.66440
-39.17965	-56.37450
-37.53656	-54.10834
-37.82787	-59.05664
-39.76527	-71.08206
-42.78944	-51.91232
-43.50384	-54.48089
-39.74051	-53.41431
-40.31247	-45.60178
-44.26011	-40.93594
-40.58615	-39.03975
-36.22673	-38.21554
-35.74757	-36.61903
-38.37740	-36.02450
-38.78406	-39.03539
-37.19640	-45.88887
-35.52615	-45.59271
-35.11216	-41.63773
-35.65855	-47.61928
-36.56065	-52.50023
-40.05496	-41.75137
-43.42085	-42.96450
-46.45870	-62.47046
-45.91645	-42.91642
-42.51613	-35.96046
-42.57874	-35.82348
-48.29540	-38.08458
-46.13043	-42.51405
-41.85638	-40.42873
-39.85665	-37.50170
-38.05589	-35.72919
-35.70408	-34.10650
-34.24429	-35.07297
-35.01946	-35.42699
-34.58779	-37.19790
-34.67187	-38.42607
-36.20175	-38.02482
-41.29091	-38.03489
-49.22404	-36.29547
-43.57699	-34.35656
-38.88492	-32.39213
-35.71590	-32.13612
-35.88090	-34.13729
-38.23250	-37.97391
-39.65411	-41.41944
-40.53942	-48.17196
-38.73702	-39.27590
-37.09806	-35.92568
-37.77738	-34.60084
-40.06716	-37.14460
-42.56844	-42.08687
-38.58922	-45.05368
-37.05524	-45.36930
-37.04802	-49.62734
-39.36890	-48.51172
-39.08576	-50.50701
-37.65962	-60.72821
-36.95199	-55.20282
-38.41338	-41.93663
-40.02708	-37.44203
-43.34123	-35.97107
-47.14693	-36.06870
-44.48815	-35.95884
-43.15313	-35.82066
-40.14167	-34.63483
-39.32970	-32.05626
-41.57482	-31.73136
-43.33423	-33.80910
-39.23750	-36.11909
-38.88046	-35.87671
-46.00199	-33.73419
-99.98821	-32.60540
-51.44754	-32.00393
-56.08934	-32.70962
-54.46171	-34.24348
-52.97356	-36.40436
-58.58306	-37.72049
-80.23999	-37.15586
-69.65247	-34.67563
-46.54516	-35.29793
-40.23531	-37.95556
-39.53680	-41.26320
-43.68393	-41.34744
-74.78565	-40.34150
-59.34563	-40.94194
-45.82263	-49.08236
-40.46744	-63.11288
-40.70673	-58.15571
-42.19031	-59.61777
-41.91079	-47.83146
-39.87613	-46.54846
-39.13698	-43.58278
-38.62078	-46.42478
-40.65756	-49.27871
-39.27571	-44.37878
-39.44384	-40.16475
-37.51974	-37.67759
-36.35644	-36.97491
-36.40696	-38.68916
-40.16517	-41.97086
-43.53380	-47.14198
-41.89236	-46.18746
-38.42080	-46.49974
-35.90698	-65.75809
-36.51242	-50.18001
-35.37771	-44.52328
-34.87254	-44.61968
-35.71988	-42.97456
-36.92673	-41.64686
-36.39246	-39.98346
-35.08736	-41.12409
-36.03873	-45.16218
-38.06185	-42.74772
-41.29368	-40.83504
-39.02400	-38.60587
-37.61630	-37.43193
-39.82300	-41.56725
-41.36535	-53.55171
-43.01109	-54.18805
-47.70031	-47.24295
-69.97943	-47.69278
-53.10879	-48.02074
-57.03542	-48.72650
-47.43066	-52.13051
-45.31701	-47.51732
-59.83143	-41.71370
-48.56596	-38.06922
-48.14230	-36.53574
-54.33728	-39.03354
-43.22863	-52.94502
-40.99298	-58.96884
-40.43831	-73.90579
-41.82221	-60.20494
-44.00403	-62.76435
-45.91338	-79.97788
-50.71462	-62.21419
-56.19961	-48.20998
-46.14282	-43.49826
-43.49857	-43.59248
-54.88276	-42.10849
-44.30470	-39.22357
-44.42071	-39.42677
-51.16853	-41.58314
-40.94332	-47.64970
-43.89423	-46.11388
-52.86223	-42.42010
-51.10918	-46.04300
-42.62498	-76.78942
-42.47005	-46.99897
-50.96089	-46.85895
-72.28119	-48.36266
-60.21873	-45.14494
-56.63624	-51.71703
-50.18570	-48.47896
-69.95660	-42.18006
-67.72497	-42.63157
-42.74147	-42.94442
-38.69905	-43.05308
-39.46514	-39.86327
-41.46859	-39.45745
-46.60010	-40.40766
-48.71351	-46.38949
-50.10048	-51.46574
-54.23858	-46.20986
-45.39913	-48.43455
-39.64436	-57.33951
-38.44735	-92.71776
-43.34655	-45.47659
-44.69828	-38.03109
-41.47915	-36.94499
-41.52494	-49.68304
-39.96116	-49.25734
-38.97629	-62.84156
-41.73466	-50.51326
-47.44016	-40.59402
-50.74204	-43.67223
-49.18758	-55.37923
-47.90009	-74.31035
-49.64838	-55.24704
-54.73411	-47.65345
-47.10179	-41.71194
-41.61587	-38.11719
-43.30980	-38.96360
-50.22728	-49.06559
-65.31548	-57.61284
-61.73087	-42.31120
-71.99639	-37.16676
-52.72135	-35.06592
-47.36538	-34.33755
-44.72697	-34.71115
-52.91932	-36.97462
-53.49081	-39.86205
-52.31276	-42.34464
-50.69331	-44.42570
-41.62398	-40.69875
-38.62202	-38.73621
-47.30515	-38.81301
-84.93993	-40.08167
-37.63584	-42.85737
-34.53254	-42.41928
-36.69436	-44.15674
-35.77586	-40.34279
-36.86401	-40.48078
-40.81750	-40.77982
-39.41398	-37.00830
-36.61939	-33.87924
-35.96606	-31.95036
-38.52922	-31.92478
-40.80636	-33.31457
-40.94078	-34.82037
-39.34207	-34.21184
-40.11497	-33.38869
-40.21725	-32.73744
-39.60608	-31.04247
-40.41243	-31.19547
-41.09339	-30.32533
-42.18698	-28.87815
-42.12394	-28.58578
-39.05617	-29.69043
-39.54691	-32.39291
-41.43409	-34.31196
-44.07127	-35.71938
-43.77460	-34.50528
-41.76811	-33.53521
-42.13837	-34.82083
-40.52555	-38.52965
-40.27819	-41.09750
-43.74157	-37.15840
-47.03543	-34.34624
-44.22097	-32.05281
-44.51039	-31.45485
-46.13253	-31.81594
-46.39814	-31.57668
-44.48311	-29.98933
-39.26933	-29.40116
-35.96645	-30.14412
-35.88335	-31.32318
-37.75368	-33.68365
-41.72304	-34.92151
-47.14717	-36.74190
-53.99143	-36.75251
-46.66856	-34.62769
-39.81590	-34.74982
-36.62563	-37.24543
-38.25805	-42.29662
-43.75416	-44.00994
-47.34920	-41.58873
-49.71087	-39.08203
-71.27330	-39.08427
-45.48788	-42.16596
-38.21655	-63.57386
-35.11706	-54.78678
-35.99441	-55.31077
-38.84885	-40.40820
-37.65377	-39.62263
-34.56522	-42.91657
-35.20634	-52.77932
-39.99980	-57.74202
-40.65521	-55.49558
-36.94223	-45.70741
-37.68361	-43.34716
-40.06966	-43.20389
-40.85410	-44.06003
-41.22032	-52.41117
-44.55629	-68.46084
-44.28212	-67.37433
-38.23360	-53.94644
-35.20604	-47.24581
-33.53930	-44.40573
-35.42399	-43.19985
-34.37475	-44.02030
-32.85604	-43.07474
-32.93712	-40.22468
-33.14258	-40.92384
-33.94608	-47.92249
-33.84609	-47.74339
-34.49362	-45.54494
-36.00807	-58.90836
-36.37389	-45.19469
-35.48985	-42.91555
-34.38190	-41.51692
-34.12554	-44.52816
-34.72835	-57.05458
-35.49601	-57.43609
-37.28700	-48.86618
-36.57202	-54.71155
-33.21733	-50.63253
-31.17464	-46.61916
-32.02842	-46.52165
-34.61459	-43.49144
-35.86339	-40.97072
-34.48396	-37.94632
-33.44006	-35.91344
-34.09716	-34.47436
-33.81525	-34.48220
-32.99910	-34.51975
-33.45618	-33.70625
-35.05642	-32.64567
-34.40449	-32.58447
-32.56140	-32.94507
-31.43965	-34.09542
-31.09033	-34.19930
-30.80446	-34.27696
-29.38666	-32.55050
-28.63259	-31.26341
-30.40868	-32.06564
-33.96704	-34.53205
-35.24608	-35.65905
-39.68361	-35.00885
-39.67084	-34.02186
-39.52375	-32.95026
-34.75605	-33.42752
-28.60138	-36.61777
-27.53907	-38.02218
-28.38305	-35.50878
-31.74464	-34.32423
-36.41443	-33.45569
-40.03237	-32.65380
-36.86300	-32.92180
-32.14366	-32.93147
-30.83515	-33.02532
-31.93897	-32.97684
-37.15340	-32.95560
-46.18746	-32.13042
-41.84792	-31.69439
-38.18734	-31.95676
-37.74745	-31.82802
-39.65670	-31.50194
-37.98975	-33.07630
-37.25712	-33.93453
-42.51087	-33.21903
-52.20616	-32.81923
-43.20479	-32.09809
-36.78463	-33.09793
-36.10149	-33.49238
-41.52506	-34.56682
-54.82893	-36.60025
-63.19177	-37.19138
-46.72631	-37.91295
-41.67632	-38.00307
-41.20437	-37.61080
-42.25236	-37.78949
-45.11373	-35.66716
-45.93673	-32.93680
-43.00436	-31.26670
-44.05326	-30.62918
-42.99690	-30.85749
-41.08248	-31.24759
-39.86552	-34.06824
-37.01851	-38.47866
-36.59759	-42.18805
-38.66382	-40.55938
-41.40312	-38.10470
-45.34513	-38.29473
-45.94350	-38.10836
-47.48245	-36.61707
-55.49311	-34.94254
-65.05961	-34.12512
-67.30443	-33.94711
-57.57595	-34.81980
-50.41860	-36.77563
-48.88143	-42.24739
-46.30542	-55.17842
-49.15574	-50.10943
-48.96328	-43.93567
-46.80914	-39.35024
-52.93033	-41.08306
-61.35978	-44.07144
-59.10227	-47.25058
-63.17235	-49.77444
-58.51385	-46.18134
-54.46007	-48.48611
-40.24170	-43.27772
-39.52895	-44.81106
-43.47923	-44.72144
-47.63722	-43.24607
-44.97639	-42.08977
-39.60282	-42.83137
-39.24471	-52.19983
-44.09347	-59.90486
-68.03797	-58.93488
-49.88974	-63.07444
-52.91062	-45.16443
-76.22170	-40.80136
-50.14132	-43.17429
-45.87786	-63.26686
-48.37704	-45.49119
-47.82228	-50.54144
-45.64332	-55.04453
-41.93935	-47.21462
-43.15938	-52.46319
-58.83380	-50.76096
-50.81150	-60.39681
-54.17374	-51.48397
-41.52864	-51.82462
-41.83986	-62.30283
-51.06613	-46.45260
-47.98042	-43.63911
-43.15343	-44.84174
-44.84156	-50.81941
-52.78744	-55.81900
-50.75381	-70.10777
-55.00541	-59.18672
-54.26475	-60.01721
-41.00529	-74.57796
-41.47117	-67.29003
-50.59177	-59.33987
-53.63291	-61.21806
-46.89735	-48.94644
-48.99122	-46.55264
-66.65028	-47.58872
-45.52144	-73.80372
-44.30980	-59.71943
-51.88299	-47.78084
-71.58202	-42.03685
-48.25165	-42.69983
-48.86130	-57.45924
-53.38284	-45.66357
-48.49051	-42.94094
-44.32887	-45.08374
-49.18401	-51.92498
-62.22623	-57.19063
-60.28589	-49.04767
-58.96057	-48.36754
-48.70335	-55.34584
-43.64935	-49.56265
-40.70920	-39.83265
-41.29993	-35.63158
-40.57563	-35.85311
-39.63900	-39.27714
-42.73366	-49.84106
-44.85531	-54.76919
-42.67345	-42.46922
-44.09381	-40.94759
-49.04826	-39.01725
-44.85477	-37.93643
-40.96331	-36.20275
-37.76208	-35.23584
-35.25921	-36.08274
-37.05362	-36.55152
-39.27704	-36.65672
-40.90934	-36.55556
-39.86317	-37.79536
-38.08101	-38.79307
-37.90937	-36.72633
-43.75751	-35.05513
-52.80235	-34.50049
-74.57796	-36.91032
-59.06221	-37.92248
-49.62703	-35.33561
-44.30147	-33.60550
-41.10244	-32.50796
-41.20996	-32.81207
-38.27094	-33.66102
-35.21767	-34.17856
-34.21269	-32.92863
-34.02066	-31.05200
-35.27464	-30.39945
-37.27012	-30.53806
-38.57057	-31.56515
-39.35101	-32.48339
-38.02779	-32.54080
-35.78669	-31.60894
-33.57851	-31.71958
-32.80773	-31.81348
-35.80615	-31.61359
-39.16421	-31.21801
-38.92792	-32.18546
-35.69241	-33.20302
-35.18264	-32.96886
-35.97433	-32.26095
-39.69490	-32.00966
-45.20487	-32.30302
-47.11822	-32.78861
-41.21937	-34.43554
-39.55576	-35.71583
-40.11487	-35.76676
-38.70431	-35.32273
-37.81240	-36.40737
-40.84884	-37.66816
-46.46109	-38.52153
-45.83823	-36.71242
-41.86395	-35.17408
-40.81364	-35.87060
-41.99337	-37.98154
-50.21955	-38.78433
-53.13365	-36.89944
-41.96735	-34.41967
-37.31508	-33.00035
-39.08185	-32.91726
-41.93094	-34.47727
-46.91064	-37.20338
-58.33678	-41.25243
-51.24642	-39.83569
-47.18261	-38.76482
-49.97388	-37.30414
-49.76997	-41.74276
-43.82898	-47.67347
-42.46564	-52.52910
-48.59043	-48.85757
-57.45152	-43.85154
-53.40946	-42.91381
-43.52059	-44.20651
-44.03594	-45.25630
-44.52485	-40.68608
-44.44296	-36.56964
-45.87970	-37.14773
-47.38256	-39.32079
-49.97192	-42.81389
-58.07155	-50.97627
-56.33231	-53.79460
-45.69244	-53.06022
-39.11769	-55.16357
-36.11903	-68.43072
-34.34565	-53.57046
-33.40253	-53.65134
-33.83325	-70.65157
-36.23834	-53.76272
-37.29936	-44.12621
-36.93298	-48.82576
-36.46404	-62.27184
-36.15873	-74.90577
-35.76078	-48.93340
-36.84404	-51.51160
-40.19487	-50.85330
-40.93236	-44.50761
-38.79992	-43.69597
-37.13916	-44.54248
-38.47658	-39.17692
-41.33705	-39.10078
-40.81648	-38.75512
-39.33277	-40.17319
-36.52761	-38.38419
-37.45731	-37.96064
-39.77858	-38.22633
-39.18700	-37.83868
-36.81120	-38.20079
-35.02413	-37.36271
-34.43461	-36.12519
-34.84848	-34.76392
-37.04396	-34.67945
-43.26203	-34.66840
-50.36687	-34.21854
-42.83395	-32.21815
-38.53289	-30.78246
-40.71572	-30.58410
-41.15680	-32.57165
-41.44447	-35.74808
-38.37199	-36.81565
-35.18460	-36.49207
-36.29398	-36.57697
-38.75091	-37.90677
-39.97757	-39.48922
-40.10155	-39.20125
-37.75480	-37.53001
-38.26865	-35.23423
-41.66152	-35.56608
-47.68726	-36.13627
-60.62189	-36.24069
-50.87066	-38.22667
-53.45711	-40.95117
-54.37404	-45.52907
-60.69113	-48.93832
-54.21301	-51.21096
-49.89135	-59.43346
-43.62479	-59.33507
-47.46018	-58.88556
-56.97016	-58.84921
-41.88579	-60.33956
-41.04876	-53.09055
-42.17833	-49.64367
-46.95250	-48.59266
-70.21451	-47.98432
-54.03926	-47.62825
-51.83635	-44.20063
-44.03824	-47.93900
-40.85661	-46.70164
-41.42188	-51.67921
-46.92121	-54.25673
-50.24949	-53.42742
-51.30102	-63.62715
-45.49821	-56.38406
-40.64963	-52.64953
-40.43233	-53.47956
-44.47427	-51.44135
-49.06794	-42.66824
-52.88639	-38.98836
-54.63361	-36.35787
-52.94824	-35.33936
-62.27318	-37.55194
-74.77997	-40.86690
-65.31739	-40.46405
-58.31884	-36.96519
-51.80606	-36.75429
-52.24932	-37.34096
-61.68675	-43.41517
-90.00888	-55.74129
-47.81693	-44.14839
-46.79306	-43.50632
-52.46406	-57.01043
-56.64187	-38.24205
-56.87643	-37.73819
-50.41688	-46.32513
-46.72699	-51.46651
-64.42519	-58.55846
-66.25208	-57.78123
-67.77805	-83.82592
-70.22123	-66.26059
-55.75589	-51.53540
-54.30336	-42.05323
-55.91939	-41.60964
-60.08805	-48.59572
-56.37382	-55.26563
-53.09148	-49.81569
-51.68437	-43.30222
-65.35375	-42.42133
-48.05679	-42.02285
-51.80163	-42.87293
-61.28383	-43.05117
-52.37193	-42.13903
-47.75501	-44.47410
-45.60909	-46.40766
-45.25440	-48.76903
-41.03126	-53.14493
-39.54741	-47.08866
-40.77902	-44.96556
-40.48625	-43.74666
-38.20778	-43.03133
-37.60404	-39.37603
-38.20408	-38.93415
-40.23936	-40.93721
-48.25539	-47.12574
-71.23169	-54.76182
-53.66132	-70.57426
-43.60000	-47.28452
-41.36329	-55.02758
-43.23554	-58.91750
-42.63087	-44.66864
-36.49221	-45.08783
-33.00669	-49.33131
-32.96785	-57.05974
-34.84173	-81.20734
-36.28189	-54.12412
-36.70689	-55.35736
-37.07814	-78.42184
-39.94273	-72.01288
-42.08160	-48.87078
-46.17143	-43.89601
-53.97641	-54.96704
-44.83577	-48.63956
-47.35789	-44.62038
-56.82024	-45.47095
-38.46347	-56.98991
-35.69783	-52.68024
-38.12487	-50.44820
-46.89345	-45.85609
-51.96554	-46.68061
-50.56867	-76.62640
-53.29244	-45.02353
-51.28088	-41.65400
-50.51708	-40.84668
-48.04502	-41.78895
-42.81546	-49.29108
-37.27019	-49.20848
-36.21453	-41.38707
-36.95957	-38.64555
-42.28974	-41.15337
-52.71687	-56.88728
-73.65283	-46.43303
