-32.89653	-40.43722
-34.23602	-41.34019
-34.41799	-29.43206
-32.91896	-25.64769
-31.60437	-23.31754
-32.64638	-20.48679
-37.21028	-19.61757
-43.02047	-20.76493
-44.02622	-21.78379
-43.91956	-23.92353
-41.85510	-24.74624
-39.41185	-22.35965
-38.87491	-20.96416
-36.45715	-19.96097
-35.94137	-18.75398
-38.53289	-18.08393
-43.10903	-17.84875
-46.50039	-17.77356
-43.47552	-18.44598
-42.07608	-19.82898
-42.68656	-21.38543
-40.46591	-21.94937
-37.81442	-21.63305
-35.92185	-20.95887
-35.02267	-20.30518
-37.39449	-20.08900
-43.34047	-20.20424
-43.08492	-21.23350
-34.87122	-23.71227
-29.68790	-25.08185
-26.99769	-24.30989
-25.95595	-25.19532
-27.30335	-27.18699
-30.80661	-28.41483
-35.37176	-26.62946
-41.75238	-23.46013
-51.32692	-24.14061
-43.14956	-27.18086
-89.78242	-27.30212
-37.51585	-25.89291
-32.95325	-24.23828
-33.37375	-23.75299
-36.80396	-24.82285
-38.97289	-25.65374
-36.34794	-24.64967
-33.30632	-22.32576
-34.12286	-21.40031
-35.87736	-22.58858
-37.01785	-24.39489
-39.37535	-28.74391
-42.21700	-36.23807
-52.02197	-42.39496
-48.57430	-46.00261
-52.65353	-40.95268
-46.87447	-37.81981
-40.49053	-31.94450
-38.08217	-27.88060
-40.74477	-27.63091
-51.08132	-27.18320
-57.01778	-26.75135
-54.68175	-28.98222
-69.82724	-35.20657
-46.44629	-56.09000
-42.88490	-52.81456
-42.20912	-34.76046
-38.37156	-30.73687
-37.42246	-29.03257
-41.00134	-29.60688
-46.53065	-34.28704
-43.03500	-36.41059
-38.46043	-33.01984
-34.65591	-36.02326
-32.45850	-55.36161
-30.54406	-42.84558
-30.11580	-34.28795
-32.86783	-30.62295
-38.90088	-26.48487
-54.62579	-25.67913
-39.35764	-31.14904
-32.02375	-41.27171
-28.91364	-44.42950
-27.90377	-37.01888
-28.99574	-31.56825
-35.38964	-30.62531
-48.17886	-33.27576
-33.41208	-45.29374
-29.54430	-49.99807
-27.94117	-59.76668
-26.45900	-53.97485
-25.75157	-48.81376
-26.08559	-37.75384
-28.12473	-35.51700
-31.90074	-31.67206
-37.32321	-28.28082
-37.06683	-28.76448
-31.33551	-32.64429
-28.19544	-43.37506
-27.57813	-59.85278
-28.24041	-37.16878
-27.82251	-33.39929
-26.46161	-31.42355
-24.99873	-29.96794
-24.33035	-36.02345
-25.70549	-42.59199
-27.82332	-32.99337
-31.50065	-28.54160
-35.17265	-26.76639
-32.39179	-29.32785
-29.87488	-32.48810
-30.51555	-29.25677
-34.51259	-27.26464
-41.01250	-25.06363
-49.28776	-24.13553
-66.47177	-25.99344
-48.11168	-26.10907
-36.87491	-21.75931
-32.71007	-19.10549
-31.73025	-17.87404
-33.72433	-18.24440
-40.87514	-20.72472
-46.68777	-22.68289
-48.11801	-22.52353
-41.38658	-21.40339
-34.86256	-19.80683
-30.37398	-19.92213
-28.17246	-20.81541
-27.77612	-20.97511
-30.24241	-21.19934
-37.96776	-20.44763
-49.82885	-20.21657
-54.98330	-22.99101
-44.82512	-25.03029
-36.48088	-24.23942
-32.15292	-22.83167
-30.58074	-20.52790
-33.10233	-20.20542
-39.36784	-21.58365
-46.77248	-22.96344
-37.87858	-23.64279
-38.31125	-24.70690
-40.63302	-26.26779
-45.47581	-27.17541
-49.74800	-26.91264
-42.71312	-28.32872
-37.30702	-30.15214
-34.45701	-33.58262
-32.87759	-35.97120
-33.41577	-31.07120
-35.94617	-32.05779
-37.37388	-35.26437
-38.25805	-49.61793
-37.75952	-45.80847
-39.90148	-43.62857
-48.81204	-34.83481
-62.11720	-37.45036
-58.72226	-44.73821
-46.51924	-50.76561
-42.17979	-38.72208
-38.27272	-40.15188
-36.22760	-41.48037
-37.18060	-47.62376
-39.21799	-38.23630
-41.64486	-30.55676
-44.07061	-27.99497
-67.54294	-29.79220
-41.08553	-34.91050
-37.16250	-38.01822
-35.47594	-39.02049
-34.47151	-41.13931
-34.98034	-33.49570
-37.16519	-34.18211
-38.58051	-55.03868
-35.20574	-46.53175
-31.87377	-56.64468
-29.90673	-57.10934
-29.82628	-53.26998
-32.12733	-35.93319
-36.03250	-33.97325
-40.53270	-28.81644
-41.48799	-26.81028
-37.25810	-28.70089
-35.30806	-28.33748
-33.57905	-29.92372
-31.56127	-37.47340
-28.53758	-41.79900
-27.10484	-42.45932
-26.60936	-39.65083
-25.42748	-31.94839
-24.71274	-28.70081
-25.62795	-27.35067
-28.46193	-28.41747
-32.26609	-33.59390
-35.57273	-41.53605
-35.95338	-49.01838
-37.05052	-46.44498
-38.41666	-66.72631
-37.25410	-44.87961
-33.06861	-32.90925
-30.50451	-32.85586
-28.96476	-33.22677
-28.25534	-33.69437
-29.66664	-34.62758
-33.08723	-30.83032
-35.62876	-26.70623
-31.25258	-24.64891
-28.00826	-24.80770
-27.08831	-26.93912
-27.37602	-27.78508
-27.13716	-26.22397
-26.62871	-25.65334
-26.50090	-26.54054
-26.11759	-26.96039
-25.76249	-29.87552
-25.01528	-30.10711
-24.99393	-26.73946
-26.63131	-28.19395
-28.88019	-30.18219
-29.91457	-28.31932
-29.59931	-25.09682
-28.64121	-21.73398
-26.99009	-22.27773
-26.54575	-26.39686
-27.21800	-27.11700
-26.95444	-24.66587
-25.81081	-22.32054
-25.76360	-21.99092
-26.80067	-23.20233
-27.85634	-24.81486
-30.81373	-27.83194
-35.32690	-29.38681
-38.13697	-25.95817
-36.61118	-24.33835
-32.86355	-24.73921
-29.77179	-25.79062
-28.14931	-27.56731
-27.02389	-28.35979
-27.19047	-30.09287
-28.18624	-30.47576
-28.86377	-30.57314
-29.85100	-31.63724
-31.71073	-30.96506
-31.98407	-30.15758
-30.57545	-30.14871
-29.38840	-30.48531
-29.58182	-29.63528
-30.56063	-27.51742
-31.82511	-27.49135
-30.48389	-28.81527
-28.85840	-35.06147
-28.78860	-52.24126
-29.80871	-45.12362
-31.56315	-54.14995
-34.88316	-34.18529
-39.88460	-34.07865
-44.04022	-32.98921
-44.65677	-27.33605
-42.20298	-30.64592
-40.27231	-38.19003
-38.60419	-34.03936
-36.69464	-33.44269
-39.72384	-35.21684
-44.30572	-37.94330
-45.18660	-38.76967
-44.16610	-34.39368
-42.31161	-34.49664
-38.89513	-39.91541
-34.95087	-75.39141
-33.74593	-37.24746
-36.25588	-33.90594
-38.85465	-36.01298
-43.23374	-30.95157
-44.37038	-26.69871
-40.05965	-27.93350
-36.93349	-28.37818
-36.25729	-30.03899
-37.94174	-40.30978
-39.68102	-40.24138
-40.20695	-32.53076
-35.92095	-31.11379
-32.98893	-28.13046
-32.02019	-26.50046
-31.83000	-28.82782
-32.44421	-32.95988
-33.39314	-35.12007
-34.27112	-32.00166
-37.66959	-28.35285
-39.16939	-25.34407
-37.20210	-23.94907
-37.33989	-24.91230
-42.46441	-26.92107
-57.25531	-29.74533
-60.88959	-28.58102
-47.08538	-25.17012
-39.81053	-26.12519
-35.86584	-29.72776
-34.56317	-32.46933
-36.11102	-39.11591
-40.76522	-34.62613
-49.35681	-29.84832
-52.34616	-33.27753
-44.11141	-35.07690
-43.40827	-32.40400
-48.87999	-35.08684
-55.72102	-35.97426
-56.35270	-36.70555
-42.92265	-38.25602
-36.04352	-39.40769
-36.22022	-34.02431
-37.43347	-27.69750
-37.98753	-26.52022
-38.88310	-25.06411
-42.05900	-24.47602
-49.19445	-27.91012
-54.55691	-30.14561
-41.92447	-27.78596
-35.92276	-25.90866
-33.42378	-25.37547
-31.12832	-25.75938
-28.65357	-28.12188
-27.17409	-33.08004
-28.18444	-32.40728
-33.24283	-28.29860
-50.73776	-27.47760
-35.32563	-28.25277
-38.12111	-35.75716
-56.78013	-48.47374
-41.59321	-33.45623
-36.79336	-27.41841
-35.85921	-23.84599
-36.34828	-21.74554
-36.32336	-23.28995
-35.18424	-26.72667
-34.82636	-33.70234
-33.83860	-69.06853
-31.91551	-43.39142
-32.15208	-33.68055
-33.85655	-35.02705
-35.28697	-39.39783
-34.56887	-34.53773
-33.98407	-31.21495
-32.13151	-29.42896
-31.46271	-29.75233
-31.92368	-33.57861
-33.07906	-37.84369
-34.24327	-50.03054
-34.19744	-50.41688
-36.19226	-34.37616
-42.07016	-30.56465
-50.27581	-27.69961
-40.01504	-26.03985
-40.57353	-27.11253
-62.29473	-28.84303
-41.89944	-29.25368
-36.63807	-30.56615
-38.58728	-33.35417
-63.86300	-34.20966
-39.92095	-32.10072
-35.75709	-30.97667
-36.24196	-28.99571
-38.68890	-28.55869
-41.51051	-33.40040
-59.65550	-45.57322
-38.01303	-50.83706
-36.20469	-42.78259
-40.44845	-35.06886
-68.04319	-42.03358
-42.20311	-38.71904
-42.94849	-37.16878
-44.58995	-52.99942
-53.83778	-41.03009
-46.97120	-37.74681
-44.65288	-35.72032
-50.99571	-37.04220
-48.73103	-53.13882
-40.23787	-52.31319
-35.17004	-51.64669
-35.25489	-44.03149
-40.79501	-35.74199
-53.73902	-38.14851
-46.49864	-76.50092
-37.88044	-71.03767
-32.55099	-64.07227
-29.23729	-36.77656
-28.19893	-32.04664
-28.54980	-31.39136
-29.66686	-30.21079
-31.30452	-34.65272
-33.08312	-69.27992
-37.70116	-44.20516
-43.29284	-38.03538
-39.23143	-36.05265
-34.67137	-54.77146
-32.85149	-36.39704
-33.37342	-37.02593
-35.79881	-33.60649
-38.24163	-31.25360
-39.66088	-37.02174
-40.74128	-66.71285
-47.85368	-53.91401
-62.46221	-40.98996
-44.02754	-38.52511
-42.39251	-59.66446
-47.43334	-56.10718
-58.56460	-38.63661
-45.97558	-30.70751
-44.59645	-26.60435
-44.83035	-26.84580
-46.40571	-27.77739
-46.55242	-26.68173
-49.98956	-25.45673
-47.95814	-24.79723
-38.88001	-24.97555
-35.15367	-25.47832
-34.97197	-28.10744
-34.82220	-33.81134
-33.66186	-37.93040
-31.40255	-33.92002
-29.33649	-30.48202
-28.97383	-28.78049
-29.75478	-29.70216
-30.31076	-31.55801
-31.95093	-31.68847
-33.08816	-32.49717
-34.22877	-31.32921
-36.58920	-31.88645
-37.42146	-31.80336
-35.09107	-28.74202
-32.72551	-26.26617
-30.63749	-24.35900
-29.29684	-22.71588
-29.06544	-23.50763
-30.97762	-26.04699
-35.54925	-27.13638
-45.88968	-27.47988
-59.67543	-27.84343
-53.25044	-26.22217
-61.55201	-26.91383
-60.93098	-31.05141
-60.94944	-34.08179
-51.56240	-33.52155
-45.26294	-30.90580
-41.09703	-31.63510
-41.20020	-35.78707
-41.55040	-35.80245
-39.00330	-33.94505
-36.37505	-31.77251
-34.61214	-30.08156
-33.18623	-30.92483
-34.52923	-29.78162
-37.26060	-27.35400
-42.10558	-28.69593
-46.67838	-35.72248
-59.78181	-45.41727
-48.20945	-39.36389
-56.70470	-35.92593
-45.01393	-31.48075
-36.96206	-29.20478
-36.23860	-29.43221
-37.54210	-29.12374
-38.72199	-29.94110
-37.64895	-30.73505
-37.75520	-30.78454
-43.42975	-31.25394
-53.79004	-31.98951
-43.24291	-31.21552
-50.20613	-27.44441
-53.72242	-25.67909
-56.86776	-26.78923
-42.94922	-29.85702
-38.80073	-29.73783
-40.92246	-28.61312
-68.05365	-28.28451
-42.37779	-26.42902
-39.54790	-24.66307
-35.73140	-25.37803
-34.25705	-28.89148
-35.62857	-33.19407
-38.83924	-33.17791
-48.75483	-28.80202
-56.96943	-28.79270
-50.45786	-33.18698
-41.67205	-37.59485
-39.63632	-31.62649
-42.91323	-27.84069
-42.69587	-28.79153
-38.48014	-31.74945
-37.88961	-38.42201
-40.51005	-59.18766
-48.70984	-45.06016
-53.70685	-32.56796
-38.77866	-27.20919
-34.22898	-25.57389
-34.90105	-26.79247
-40.61755	-31.05788
-52.62026	-40.53920
-42.15760	-42.67119
-40.91624	-36.53310
-43.69819	-31.33043
-66.97466	-28.69343
-42.72686	-28.50850
-41.56750	-27.22965
-40.12054	-24.60445
-42.71991	-22.97380
-60.41526	-22.79700
-41.97671	-24.06550
-34.59890	-25.64206
-32.66727	-25.34681
-33.76490	-24.06110
-39.36072	-22.66667
-51.57299	-21.96904
-72.53173	-21.03267
-61.77649	-20.10492
-60.69561	-20.23567
-49.75946	-20.73208
-42.86644	-21.98864
-35.82476	-24.57519
-33.05543	-27.19870
-33.21439	-28.90844
-34.57192	-26.03431
-37.38292	-23.01645
-44.67697	-22.39679
-55.45744	-22.04045
-58.09563	-22.11242
-41.60042	-22.27901
-35.82745	-22.27970
-32.24423	-22.33485
-30.52898	-22.78107
-30.23417	-22.71234
-32.64269	-22.40959
-39.18540	-24.01564
-47.11939	-26.18919
-49.18013	-28.04816
-43.91484	-29.50459
-48.85412	-25.79189
-45.88133	-22.27593
-36.78735	-20.46882
-34.17528	-19.92436
-35.58088	-20.62730
-44.73589	-22.07266
-49.83206	-23.34147
-43.21138	-25.25702
-40.69831	-26.81007
-42.69870	-25.22011
-55.47526	-22.38734
-39.31687	-21.60717
-37.41684	-20.51168
-36.59864	-19.64533
-35.79376	-19.86500
-39.75157	-20.04118
-47.65345	-20.19989
-58.21031	-19.89970
-55.47957	-20.57327
-49.37050	-22.90995
-55.88580	-25.39834
-51.84404	-24.91748
-51.22377	-24.14088
-63.68235	-25.22197
-47.89521	-25.85103
-41.89467	-27.82878
-39.04188	-27.65810
-39.92403	-24.43792
-42.97514	-23.30537
-41.16970	-22.83509
-40.00446	-21.71664
-41.40458	-22.77566
-51.22038	-24.64518
-34.53823	-24.87066
-30.84695	-23.21931
-30.01829	-20.90301
-31.35351	-19.83747
-34.27862	-20.37198
-35.82156	-22.14637
-34.55996	-24.63460
-33.86155	-24.99912
-37.32877	-22.87880
-61.70941	-22.02540
-46.20478	-23.41259
-51.50692	-25.08292
-47.26610	-25.85981
-37.02476	-25.01224
-35.22968	-23.34278
-37.20901	-23.02802
-46.20373	-22.96439
-44.56154	-21.42506
-39.52807	-20.58531
-41.23165	-20.94490
-50.09816	-20.86680
-54.32165	-20.98316
-38.41269	-21.57578
-33.90959	-21.64979
-33.26431	-21.20502
-33.40379	-20.62306
-34.27417	-19.64959
-35.22556	-18.80380
-37.35324	-18.40073
-37.70958	-18.32043
-39.49606	-18.14293
-43.47274	-18.16772
-50.69154	-18.94097
-52.30166	-19.78287
-45.33459	-19.33913
-58.17331	-18.67099
-48.54434	-17.99934
-51.87974	-18.15376
-59.05571	-18.87975
-51.94462	-19.03894
-55.70143	-18.68067
-44.03363	-18.11569
-39.83173	-17.88857
-43.03984	-17.79909
-85.44824	-17.76831
-42.83539	-17.57326
-35.50822	-17.75379
-33.23603	-18.07637
-36.23726	-18.72800
-48.91633	-19.88202
-45.41573	-20.75579
-42.28947	-20.71518
-50.68835	-19.92881
-53.07234	-19.24767
-57.13089	-18.95089
-50.02397	-19.63938
-42.65164	-20.80377
-41.87743	-21.22523
-51.03841	-22.13010
-47.31452	-22.96887
-39.59027	-22.03767
-35.79338	-20.79630
-34.71262	-20.10709
-34.49274	-19.13535
-33.76161	-19.09487
-33.06399	-19.13303
-32.52113	-19.12938
-31.18507	-20.23727
-30.60521	-20.73010
-31.77926	-19.96681
-32.99046	-19.98859
-33.69507	-20.56464
-35.45210	-21.88037
-35.90879	-22.29152
-34.27401	-20.79413
-32.68889	-20.01577
-33.91725	-19.89694
-40.06570	-20.93882
-70.54284	-22.23696
-50.75703	-21.48072
-52.69273	-20.55584
-39.18766	-20.42964
-41.00053	-20.03789
-50.59703	-19.48051
-55.61975	-18.50666
-62.36106	-17.62046
-49.60291	-17.73259
-42.15468	-19.19244
-39.06621	-20.91794
-38.31117	-22.06987
-41.91517	-22.32471
-47.13468	-21.65749
-51.49136	-20.89163
-49.31011	-19.54862
-44.96648	-18.46880
-41.51778	-17.96984
-40.18662	-18.21697
-36.89148	-18.77117
-35.46764	-19.31607
-35.54931	-19.44455
-38.61946	-20.05141
-43.35219	-21.46845
-50.93897	-22.08815
-61.64911	-21.51545
-53.00498	-21.38207
-52.75006	-22.28605
-40.90026	-22.93649
-37.14855	-22.79146
-36.06844	-21.89013
-35.17432	-20.39954
-35.18038	-20.60689
-38.18272	-21.56194
-43.36758	-22.19956
-41.90279	-21.46113
-42.43242	-20.62239
-48.48253	-21.33330
-54.10729	-21.56747
-67.58500	-22.16366
-46.88201	-23.18262
-37.70362	-22.88844
-34.39010	-21.84418
-37.89603	-20.88894
-88.78780	-20.84903
-45.34647	-22.36390
-50.59352	-23.05130
-58.80578	-22.47088
-49.09386	-22.60900
-50.97224	-23.40085
-53.31543	-24.41043
-42.27076	-25.26273
-43.82013	-25.05649
-55.61913	-24.62790
-40.22404	-23.65452
-33.41164	-21.91458
-30.83349	-20.53346
-32.43675	-20.17408
-35.38221	-21.64482
-34.34203	-23.71885
-33.36290	-26.30861
-34.18747	-25.83904
-35.45198	-24.30677
-37.68702	-24.96863
-44.09613	-24.35393
-50.83093	-22.25746
-46.59479	-21.20704
-44.26891	-20.30789
-43.99910	-20.62008
-44.51736	-22.08018
-50.53761	-23.16120
-47.96254	-23.91944
-43.29223	-23.44929
-43.39831	-23.36170
-39.80274	-23.76973
-36.05969	-22.29047
-34.85517	-20.85541
-35.76078	-19.60820
-37.49370	-19.45328
-39.68721	-19.99777
-42.80745	-20.13102
-59.82432	-19.90734
-40.04506	-19.61534
-37.73587	-19.42635
-40.66862	-19.80396
-48.06858	-20.64080
-60.97257	-20.31582
-46.09151	-20.12304
-43.33895	-20.96463
-41.48688	-22.19050
-49.59728	-23.14118
-41.01402	-23.01398
-35.74966	-22.56519
-37.08362	-22.09439
-40.99519	-21.21663
-45.23754	-20.95628
-59.10414	-22.09295
-54.00025	-23.33379
-49.31404	-23.83724
-66.30114	-23.63064
-49.93707	-23.22308
-41.80028	-22.49884
-37.19873	-21.52407
-34.56915	-20.97397
-33.45077	-21.42311
-32.65295	-23.72449
-32.56840	-25.21313
-34.68455	-24.15366
-37.88231	-22.46332
-40.26910	-21.02412
-40.27551	-20.23227
-39.29708	-20.41536
-37.25486	-20.82571
-36.02411	-21.62146
-32.57156	-21.70173
-29.57271	-20.60172
-28.94282	-20.05577
-28.71224	-19.93303
-29.26197	-20.39320
-29.12087	-20.81420
-28.09897	-20.66351
-28.61013	-20.71430
-28.19733	-22.34428
-27.34068	-23.29676
-26.88050	-21.61053
-26.99704	-19.82594
-28.01733	-18.73899
-28.25432	-18.50449
-28.36572	-18.85954
-29.07606	-19.48942
-30.59900	-20.57986
-30.87077	-22.03240
-30.60984	-21.95956
-30.43900	-22.04109
-31.26651	-22.09736
-34.55271	-20.85434
-38.35295	-19.54491
-36.72335	-19.31937
-33.96710	-20.23835
-31.45156	-22.15022
-29.57209	-26.03717
-28.39997	-29.43878
-27.63490	-28.09765
-27.60135	-25.34639
-28.12674	-23.07674
-30.23155	-22.14600
-32.35830	-21.84345
-33.02304	-21.52991
-34.22419	-20.87282
-35.88857	-20.89645
-37.59720	-21.79228
-38.04695	-22.73947
-39.39802	-23.06318
-41.33342	-22.45202
-43.09911	-21.91456
-43.62967	-21.14550
-41.42334	-19.62964
-46.92534	-17.90845
-74.31035	-17.02359
-52.81592	-17.19719
-44.07243	-18.03214
-37.94779	-18.93297
-36.20081	-19.51462
-36.12579	-20.03504
-39.59254	-20.49457
-46.73171	-20.27747
-47.12174	-19.85965
-65.26787	-19.39940
-42.90672	-18.75669
-37.72391	-18.19452
-35.15550	-18.35385
-34.18460	-19.63357
-35.80634	-20.61686
-41.07591	-20.04557
-47.86058	-19.16335
-63.20075	-19.14673
-57.37924	-19.62965
-49.60979	-19.98893
-40.76782	-20.81756
-39.77989	-21.84902
-41.81889	-23.03372
-39.13520	-23.58104
-33.25202	-22.79167
-30.19249	-21.01745
-28.16703	-20.48684
-26.58250	-20.56434
-27.18798	-21.00603
-30.39986	-22.08449
-37.21847	-21.97659
-39.19748	-22.18359
-34.07305	-22.50827
-30.95873	-21.98010
-30.45092	-21.20720
-31.45958	-20.76029
-32.39563	-20.42978
-32.61437	-20.68532
-32.07840	-21.26549
-32.01606	-21.32243
-32.84472	-21.33606
-32.43870	-21.55959
-33.12492	-20.66586
-35.55192	-19.85194
-39.39426	-19.76968
-46.68374	-19.32199
-61.52111	-19.16403
-50.46822	-19.76978
-47.35765	-20.60906
-40.07791	-20.24085
-44.08286	-19.47856
-63.00831	-19.83709
-53.90066	-20.85796
-58.75988	-21.46992
-46.05672	-21.91486
-42.34504	-22.55916
-40.53116	-22.21041
-36.71966	-21.63878
-34.98562	-21.65319
-35.55496	-21.33039
-39.96240	-21.20251
-55.07150	-21.07222
-46.01419	-20.66277
-40.48187	-19.87737
-38.65708	-18.90689
-40.22851	-18.21713
-49.44575	-18.38336
-79.94695	-19.19384
-55.15764	-20.46068
-50.20613	-20.30007
-51.84080	-19.50133
-54.75899	-19.16878
-48.51310	-18.28989
-49.75436	-17.51123
-67.53555	-17.73412
-53.27905	-18.79804
-53.28766	-19.78757
-82.62596	-20.57747
-58.97988	-21.69756
-66.94467	-22.97311
-52.16993	-22.15212
-47.28428	-20.50734
-68.56846	-19.56296
-43.97289	-18.84013
-38.06226	-18.06534
-37.94558	-17.10304
-37.03711	-17.10945
-36.63202	-18.67280
-41.71357	-20.26728
-50.96711	-20.36911
-40.73835	-18.96453
-44.49318	-18.14175
-51.69750	-17.73919
-39.98532	-17.15051
-37.74234	-16.80774
-38.08034	-17.08796
-38.22119	-17.32394
-38.66507	-17.37464
-36.11472	-17.49942
-36.03709	-17.64572
-39.57951	-18.23890
-59.29965	-18.70598
-51.89968	-18.77740
-56.45812	-18.41782
-43.23013	-17.54116
-38.32268	-16.74429
-37.02284	-16.56540
-37.05251	-17.19254
-38.90517	-18.44616
-39.73850	-19.69964
-41.06443	-19.94077
-40.84029	-19.34953
-48.62390	-18.25715
-41.23965	-17.76328
-38.08599	-18.40017
-41.61188	-19.24679
-50.71497	-19.71929
-63.57074	-19.48616
-62.09082	-18.60963
-42.32323	-18.23286
-35.68787	-17.91333
-33.45525	-17.70808
-34.03003	-17.71488
-34.39178	-17.70212
-35.17699	-17.56692
-33.15481	-17.81028
-31.27337	-18.44766
-31.13593	-19.29440
-33.06679	-19.57135
-36.84203	-18.75678
-51.75221	-17.89740
-47.89238	-17.35999
-50.05258	-17.65848
-52.73300	-18.18844
-42.12064	-18.39867
-38.59978	-18.58836
-38.77839	-18.63185
-35.68302	-18.38377
-33.77217	-18.03414
-33.66226	-17.54512
-37.03800	-17.78299
-57.99230	-18.19753
-39.86409	-18.50026
-34.98644	-18.87068
-37.44789	-19.57354
-49.45251	-20.59612
-43.89180	-20.75612
-41.31738	-19.75806
-43.29692	-18.64192
-51.80727	-18.01259
-53.83167	-18.28649
-54.87874	-18.76264
-41.27867	-19.40209
-38.61028	-19.58920
-38.35809	-19.36664
-35.29028	-19.09158
-31.87807	-19.21087
-29.84491	-18.95462
-29.41226	-18.32076
-29.19749	-17.61097
-29.90210	-17.46261
-30.63637	-17.69799
-30.21387	-17.49682
-28.72249	-17.03366
-26.76783	-16.76099
-25.92347	-16.49186
-26.77095	-16.59527
-28.44344	-17.15963
-29.67711	-17.60987
-30.78938	-17.92788
-30.70115	-17.91887
-29.97205	-17.75401
-29.53582	-17.72131
-27.63510	-17.76203
-25.80287	-18.22833
-24.61341	-18.36039
-23.87011	-18.09057
-23.78899	-17.56218
-25.05210	-17.16382
-26.08982	-17.54699
-25.80394	-18.16827
-25.68311	-19.09054
-25.85904	-19.66813
-25.47994	-19.56108
-25.47710	-19.01517
-24.50972	-18.60543
-23.11125	-18.40155
-22.56052	-18.49966
-23.05882	-18.50977
-23.80549	-17.69255
-24.77190	-16.97048
-25.40146	-16.93884
-25.36786	-17.89281
-24.99650	-19.63000
-24.33155	-20.95885
-24.54318	-20.81789
-25.09252	-19.37464
-25.95759	-17.76807
-26.41956	-17.08619
-26.81969	-17.40871
-27.25191	-18.62769
-27.46708	-19.88288
-28.27296	-20.08395
-28.74981	-19.73086
-28.82364	-19.01552
-28.68174	-18.26915
-28.80645	-18.39732
-29.27185	-19.12016
-30.07052	-19.80731
-31.92327	-20.16527
-32.29031	-19.93136
-31.81300	-19.78380
-32.37030	-20.01478
-33.85114	-20.31620
-34.34003	-20.24699
-33.80819	-20.18669
-33.39154	-20.48887
-32.65175	-21.38747
-32.52292	-21.74963
-34.95620	-21.43986
-40.32923	-20.61849
-50.76990	-20.29291
-48.15659	-20.69994
-45.47854	-21.63291
-52.00010	-22.51176
-48.19853	-23.10377
-41.23344	-23.50920
-38.05845	-23.67797
-38.85801	-24.08295
-39.98428	-23.29178
-39.48473	-22.30042
-39.48161	-22.42116
-40.39909	-22.23666
-39.40885	-22.85545
-38.71145	-24.68714
-38.45176	-26.11372
-38.95800	-28.37373
-38.91604	-28.53075
-40.90646	-27.72177
-43.79862	-29.35915
-46.29537	-30.95479
-45.72060	-32.17334
-42.65361	-32.62101
-37.41815	-31.96168
-35.48357	-30.80855
-35.73400	-30.94135
-35.47059	-32.35238
-34.11050	-32.13750
-32.91859	-30.47783
-33.25745	-29.97492
-33.60009	-30.60689
-33.38733	-30.98345
-33.96549	-30.14931
-34.48895	-28.97730
-33.77773	-30.38133
-31.61765	-32.82956
-29.33297	-31.39217
-29.65691	-29.35343
-31.33734	-26.74102
-30.89592	-25.55263
-30.33343	-25.58686
-30.30608	-24.61871
-30.24204	-23.79825
-30.50045	-22.81130
-29.43537	-22.62801
-28.09231	-23.79271
-27.08967	-24.50474
-26.78824	-24.97534
-26.79693	-25.20772
-27.89020	-24.20572
-30.03577	-23.79019
-30.14209	-23.38818
-27.37295	-22.60928
-25.60206	-21.99399
-25.03480	-21.40958
-26.53030	-21.37310
-27.98473	-21.08238
-28.28053	-21.26562
-28.82699	-22.20792
-29.87933	-22.30959
-30.89966	-22.76357
-31.26689	-23.05459
-30.77634	-23.16360
-29.71831	-22.65559
-28.89286	-21.25952
-28.68343	-19.99935
-29.01773	-19.10894
-28.96752	-18.95017
-28.87504	-18.99758
-29.44968	-18.94066
-31.05429	-18.90354
-33.37530	-19.21269
-34.82693	-19.68582
-35.67943	-20.06239
-34.23191	-20.44178
-31.32162	-20.52683
-29.09106	-20.28389
-28.16165	-19.69138
-28.28053	-19.41202
-30.57538	-20.08190
-32.77860	-20.98229
-34.37334	-21.56612
-34.15254	-21.69639
-33.12830	-21.33750
-33.86022	-21.15756
-35.12249	-21.31236
-38.73362	-21.48401
-48.95805	-21.20177
-52.49150	-20.67480
-45.37680	-20.36329
-44.75413	-20.09854
-51.53931	-20.78365
-54.01791	-21.82126
-45.58542	-22.31813
-41.01122	-22.32641
-38.38152	-21.95346
-40.66996	-20.84919
-57.33189	-19.78519
-42.03201	-19.50912
-42.01149	-19.81710
-47.91708	-20.19162
-55.20938	-21.07869
-47.70232	-22.55529
-43.16982	-24.56467
-44.98889	-25.69713
-54.18063	-24.79157
-43.68963	-23.32990
-39.62035	-22.15306
-44.52346	-21.10719
-58.83833	-20.49093
-104.49440	-20.38003
-52.11253	-20.29060
-45.95048	-19.83369
-39.78534	-20.09778
-37.38629	-20.68839
-40.91923	-21.47746
-76.60536	-21.99053
-51.79841	-21.89792
-56.90249	-22.21454
-56.17824	-22.17950
-63.63030	-21.39834
-56.95265	-20.55820
-46.87927	-20.68393
-47.40609	-21.94844
-47.87288	-23.67177
-49.49380	-23.86650
-51.16329	-22.47473
-47.64371	-21.33914
-43.39815	-21.17712
-39.71793	-21.51482
-38.31407	-22.56601
-37.94272	-24.31222
-37.61922	-25.02329
-37.07910	-25.18995
-36.54798	-24.38324
-36.50522	-23.09655
-36.45351	-22.15977
-38.99333	-22.67109
-39.92567	-23.70751
-37.93921	-23.26475
-34.52422	-22.21788
-33.09115	-21.45590
-32.89502	-20.98394
-34.15692	-20.84547
