-45.38103	-47.16463
-44.17815	-50.44648
-45.64769	-47.09358
-49.06823	-52.33887
-51.49447	-47.18024
-79.44705	-41.80805
-62.91657	-43.09334
-57.63884	-38.80533
-51.81574	-39.50221
-50.72066	-48.42608
-64.96556	-55.04512
-59.39088	-45.18152
-54.82208	-41.61874
-49.44820	-40.17890
-50.38739	-45.59271
-64.53794	-44.30878
-46.48138	-39.67014
-43.81258	-38.00019
-43.39356	-39.71752
-40.03695	-44.31133
-37.80886	-52.27609
-37.07016	-58.72673
-37.60144	-49.07235
-41.19533	-42.85234
-41.21663	-44.62426
-40.17710	-63.01857
-36.79794	-57.27647
-33.89286	-56.54255
-33.81210	-56.18825
-36.11307	-52.65442
-38.95607	-61.39011
-38.33592	-54.66156
-37.26717	-52.52647
-36.82807	-55.59228
-36.25151	-82.09609
-38.05051	-60.58637
-40.07029	-54.26422
-42.11337	-54.94445
-44.05821	-54.32111
-44.72144	-55.09501
-44.52171	-79.24538
-40.94228	-63.58637
-38.21925	-49.39246
-40.02064	-47.60585
-40.42819	-45.20675
-39.00699	-44.32768
-38.88912	-45.79898
-37.47015	-44.70505
-38.94240	-41.83193
-44.14638	-37.80436
-45.94309	-40.59424
-44.94157	-51.11476
-52.59109	-55.53512
-57.52674	-53.56601
-54.14467	-49.42856
-68.22278	-49.59134
-48.13780	-54.15418
-43.19267	-52.25951
-41.52506	-39.34121
-41.45145	-35.92503
-42.12871	-36.79887
-40.02593	-42.69573
-38.52528	-47.01590
-38.38505	-51.00416
-40.81114	-48.50152
-40.99867	-44.25301
-38.04737	-44.37587
-38.90270	-47.90421
-43.02575	-71.66492
-41.28995	-57.54780
-41.62985	-44.95475
-45.41631	-44.09530
-44.74983	-48.11959
-41.63610	-52.06007
-40.87148	-53.72845
-39.33824	-48.00772
-37.62048	-52.22221
-36.85521	-49.92765
-36.47825	-61.12916
-38.95809	-58.84377
-46.83617	-64.61510
-49.72323	-50.63253
-46.31655	-42.52388
-39.61093	-39.78342
-37.07474	-43.92769
-38.46963	-58.82747
-43.02399	-54.24071
-40.81455	-47.89649
-40.43385	-58.44518
-41.63960	-41.06794
-46.63782	-37.03631
-52.45537	-36.79952
-48.15314	-37.66911
-46.10551	-35.95097
-46.19865	-34.79298
-45.88499	-36.18658
-43.92899	-35.20598
-43.04367	-34.48577
-43.48108	-34.01006
-43.36682	-34.26711
-43.14956	-36.55995
-41.65124	-41.44337
-40.40017	-45.79999
-40.01981	-43.05970
-38.46538	-37.10266
-40.30002	-35.88251
-44.29621	-36.44195
-44.30334	-35.47630
-47.43066	-36.21781
-44.64598	-35.32750
-40.94979	-36.29046
-42.24914	-36.22559
-47.93719	-35.76873
-67.03962	-38.62715
-47.91399	-46.15396
-45.68905	-49.25524
-51.63483	-46.43455
-58.36676	-44.46422
-58.51734	-42.82521
-62.75866	-46.89758
-60.57751	-67.56271
-50.29781	-57.70616
-43.18579	-47.18355
-44.87398	-46.98715
-43.19147	-90.17433
-40.11634	-47.61605
-41.94893	-46.63426
-44.58907	-59.30348
-50.71746	-54.55691
-67.54048	-87.37191
-47.94779	-57.52285
-50.13300	-51.98239
-48.28142	-48.18178
-43.76390	-79.94695
-42.68261	-49.52041
-40.16918	-45.09286
-38.78829	-42.28503
-39.90066	-47.18663
-40.26622	-45.67511
-39.73900	-39.52552
-38.60966	-32.92638
-38.46217	-30.15591
-39.50750	-29.40300
-41.97515	-30.27527
-44.91090	-31.86402
-47.92919	-32.65820
-47.17385	-34.71160
-44.11640	-37.19363
-37.87395	-40.06716
-36.36584	-43.58747
-38.13463	-51.38894
-39.45560	-49.58853
-41.09785	-46.67101
-41.16177	-43.45746
-43.03118	-48.80662
-51.12258	-55.01940
-51.86715	-44.36131
-65.69005	-42.01058
-49.90333	-43.84460
-47.81922	-46.29964
-45.64194	-44.16828
-43.32193	-43.39066
-41.65638	-48.98918
-44.41141	-76.14164
-67.10976	-59.34563
-49.75978	-60.30088
-60.66873	-53.20913
-95.67622	-46.67436
-87.69228	-52.25399
-68.78211	-85.86524
-55.94468	-66.34832
-52.46667	-62.17820
-51.43053	-61.26225
-45.97620	-51.00967
-41.59856	-44.35122
-41.36584	-45.49626
-45.14756	-53.35003
-41.58264	-56.52032
-38.18314	-44.51196
-38.93653	-40.91681
-44.65889	-42.14287
-54.33944	-42.78730
-54.03873	-41.50792
-52.94135	-42.51737
-55.23985	-42.59534
-48.85498	-38.27162
-53.33656	-37.20263
-65.09304	-37.66412
-55.89871	-40.21024
-62.48010	-40.90405
-48.35968	-42.02651
-47.83452	-43.66812
-52.85722	-44.99661
-72.06672	-45.42616
-62.93106	-43.41363
-45.62609	-41.72733
-45.19262	-42.24619
-42.98419	-43.96014
-41.74592	-44.86654
-39.61222	-44.09978
-36.31597	-43.05220
-35.16666	-43.59389
-34.43428	-44.31678
-33.69086	-42.44504
-34.82031	-42.89544
-37.93905	-42.50410
-41.72860	-45.76231
-44.73303	-43.65581
-45.50757	-42.58836
-47.43651	-44.78641
-51.60878	-51.75622
-56.93444	-54.32973
-90.07468	-66.29472
-49.59978	-54.56355
-40.74173	-44.77294
-41.34514	-40.71358
-47.31716	-37.76728
-45.92259	-39.19512
-44.04385	-39.03975
-51.17003	-38.14408
-48.59377	-35.13685
-40.83105	-33.63212
-41.94233	-34.55016
-44.63750	-36.18325
-45.09825	-39.01845
-49.49596	-39.76345
-57.23119	-39.77444
-53.34762	-42.14102
-46.21516	-44.57906
-46.72160	-50.21552
-46.46589	-65.24512
-49.52103	-47.73027
-49.59696	-44.93444
-48.48556	-67.62227
-48.07908	-46.44672
-43.92151	-43.59357
-48.58375	-52.25059
-52.43844	-45.76613
-49.38574	-43.15730
-45.22733	-41.10514
-53.06768	-38.14676
-50.23030	-35.99200
-49.81986	-35.30546
-54.57796	-35.26335
-43.59216	-35.47587
-38.89923	-37.87947
-37.90961	-38.64821
-38.45774	-38.39546
-39.68571	-40.75979
-43.61977	-46.80257
-41.12810	-51.35175
-36.92709	-54.64590
-35.61032	-52.59727
-36.90647	-46.40788
-37.07252	-42.75155
-36.14616	-48.65862
-34.43592	-67.83146
-33.58098	-58.13814
-32.56417	-56.49331
-34.33404	-46.30178
-38.92481	-44.30436
-41.09081	-44.49596
-37.66238	-46.92672
-34.31029	-45.26712
-34.24066	-46.46632
-35.20836	-57.24776
-36.49601	-56.16092
-38.64786	-51.92008
-43.61961	-75.11564
-45.29488	-49.54647
-48.61245	-42.98857
-66.02952	-41.82400
-55.45806	-40.79013
-43.95116	-42.63928
-44.98668	-46.62471
-52.86405	-48.14917
-52.77346	-54.69298
-50.09386	-50.50840
-50.14798	-49.29198
-48.72707	-43.03147
-44.41606	-43.20793
-41.72039	-49.02042
-43.96226	-49.08236
-52.36677	-38.68720
-47.70886	-35.82873
-39.58957	-35.85992
-39.51102	-37.02895
-45.10589	-39.14862
-53.53644	-37.68678
-60.77563	-36.75501
-53.44931	-37.31584
-92.67311	-39.21940
-49.20759	-45.89091
-50.24544	-47.62401
-54.79872	-47.45530
-53.03186	-49.61762
-46.36080	-74.01427
-43.11110	-60.81648
-42.67359	-49.28595
-41.72746	-43.11688
-45.69443	-43.57058
-53.63291	-51.27709
-54.06484	-81.95230
-63.53800	-66.12121
-75.97720	-46.07733
-58.29498	-41.96359
-46.74993	-40.51730
-46.99387	-41.51149
-56.22773	-43.41363
-67.68977	-42.33352
-42.53274	-45.41727
-36.34644	-67.81616
-35.72437	-48.87251
-35.31518	-52.52691
-36.52539	-66.79623
-37.55999	-53.29005
-36.46205	-49.68178
-35.58705	-47.75375
-36.44807	-46.08525
-39.02086	-43.05352
-40.24969	-44.29128
-39.44802	-49.23063
-38.17894	-61.09856
-36.06666	-59.91921
-33.79257	-49.13081
-35.16381	-53.71639
-36.20503	-53.64386
-35.78248	-51.26344
-37.70139	-50.29713
-38.38797	-49.56452
-39.39996	-52.68871
-40.51049	-51.89357
-40.07185	-49.33555
-42.73494	-41.20425
-44.81610	-38.11403
-46.03864	-39.83702
-39.43452	-41.04631
-35.53754	-39.91572
-34.13365	-41.04654
-32.69844	-48.10431
-33.94314	-52.80687
-37.10348	-47.68249
-41.00820	-46.55000
-51.34257	-43.69597
-58.50164	-42.09016
-68.67744	-39.28191
-52.88502	-37.10800
-52.77256	-36.76164
-51.73780	-34.66319
-52.89324	-34.36657
-51.16067	-34.06337
-41.88708	-33.92867
-42.03868	-34.47266
-42.98828	-33.38564
-42.56162	-32.13771
-45.47679	-32.04921
-47.09007	-33.38559
-53.37124	-36.40655
-50.45406	-36.85658
-47.12856	-35.47827
-57.60027	-34.14304
-58.99278	-33.57396
-71.70865	-34.27267
-51.12444	-35.12657
-56.03276	-36.00173
-64.69295	-38.29805
-66.13379	-41.86125
-55.21057	-47.53333
-52.82272	-46.48771
-53.99246	-46.73530
-42.79373	-43.79397
-39.49361	-41.53926
-40.78877	-43.75336
-41.39971	-46.94536
-42.02847	-49.89782
-43.21978	-51.46884
-51.25020	-52.22644
-51.12333	-47.88827
-45.46745	-42.09767
-46.21643	-44.16092
-41.77661	-52.27396
-38.90225	-57.37541
-40.35810	-49.23183
-43.05381	-52.74736
-43.99336	-44.45229
-41.55238	-44.85495
-39.11629	-46.72901
-41.11432	-44.32733
-38.97095	-37.26369
-38.79992	-34.79378
-42.46317	-34.19288
-56.02096	-35.21266
-66.50674	-37.57948
-55.95962	-36.78878
-50.72636	-36.78184
-40.87698	-36.51686
-43.01783	-36.12605
-65.71200	-37.22750
-50.86849	-36.56239
-52.59992	-36.41881
-58.50512	-38.09912
-65.85304	-39.63393
-56.54116	-38.32115
-55.87742	-36.57858
-43.54298	-34.70822
-42.22435	-35.60807
-42.99412	-36.28803
-40.57663	-35.02834
-38.77336	-37.28776
-38.29099	-39.22471
-39.82869	-38.01114
-41.50669	-35.79549
-46.44651	-35.30763
-81.23117	-35.24794
-50.16298	-36.17958
-44.19643	-39.80375
-42.21660	-42.13718
-43.50694	-41.34949
-47.82967	-38.58675
-52.51509	-37.43316
-43.08285	-40.68239
-40.43701	-47.12504
-42.15468	-57.71890
-79.14158	-46.86009
-53.16282	-40.20950
-48.72735	-38.11444
-45.21977	-38.01789
-43.72740	-38.93928
-42.72870	-41.58836
-39.17108	-42.17248
-37.52262	-42.10598
-37.09317	-37.29572
-38.03943	-36.54067
-39.38364	-36.71888
-40.95164	-35.57877
-42.80874	-35.43868
-42.08397	-35.17955
-44.78820	-35.21719
-46.37891	-37.61245
-47.95917	-40.93651
-46.61362	-39.85136
-41.81864	-38.51821
-38.40123	-36.94463
-38.48249	-38.12453
-41.83807	-39.26610
-53.09616	-41.18049
-88.96037	-39.98842
-51.33722	-38.55417
-46.41828	-38.87264
-41.15550	-38.31970
-39.64755	-38.23656
-37.97662	-37.71491
-36.57076	-35.46678
-36.16405	-33.84670
-36.70172	-32.99711
-36.59479	-34.09390
-38.32311	-34.46483
-40.25875	-34.68197
-40.50083	-35.60907
-42.08674	-37.70179
-45.52223	-40.94194
-44.63202	-41.84587
-42.64799	-42.51474
-45.89091	-40.52379
-47.87006	-41.56874
-51.41588	-43.75352
-50.32802	-40.41048
-43.48371	-39.58691
-40.86919	-41.55498
-41.87525	-40.11004
-43.64840	-37.73460
-44.45229	-36.92986
-44.46232	-36.40950
-44.57696	-37.00852
-46.90675	-36.27015
-49.27148	-34.66296
-44.81610	-34.51733
-43.22083	-35.61857
-45.32045	-37.23721
-48.40725	-37.18748
-51.95364	-37.40432
-55.03810	-36.75280
-46.69851	-36.52546
-41.06771	-36.50715
-39.95539	-35.84656
-41.85420	-33.81957
-41.99024	-32.96112
-47.81795	-35.29323
-43.51190	-37.54148
-41.21913	-40.12358
-43.15239	-38.80335
-49.14623	-39.13426
-57.23571	-41.36002
-55.12982	-49.63832
-64.71965	-56.68629
-51.42050	-51.97622
-46.23254	-50.16098
-45.48944	-58.58042
-45.16180	-62.24230
-42.30715	-48.26772
-45.01818	-49.53436
-54.65428	-58.92756
-63.64919	-54.47815
-50.99681	-48.96590
-48.24950	-46.11242
-56.36768	-39.79808
-41.19260	-39.17541
-36.38583	-39.90711
-36.23679	-41.64936
-36.56100	-43.83928
-37.73149	-42.92077
-39.24281	-40.75798
-40.06392	-39.14430
-42.00497	-37.12821
-46.55110	-35.61119
-47.56073	-36.67661
-49.81730	-37.89912
-51.86958	-38.20820
-49.01925	-37.96490
-43.53987	-40.25491
-40.98231	-38.76751
-40.83721	-36.52608
-49.00085	-36.39690
-46.93040	-36.15979
-39.03076	-37.51865
-39.18964	-39.24680
-42.51405	-37.20510
-43.15432	-37.69838
-42.12752	-37.27156
-39.43646	-37.17214
-38.17927	-37.03005
-38.32695	-36.18531
-39.92362	-35.55931
-43.12489	-38.17768
-47.60883	-44.35875
-45.85243	-57.42300
-40.82388	-50.84789
-37.99402	-45.41940
-36.89597	-39.86521
-37.87939	-36.97389
-39.64277	-35.02016
-43.98402	-35.95656
-48.21424	-36.06127
-45.41418	-35.37163
-45.29183	-36.47970
-46.69425	-36.80303
-49.34800	-36.39724
-52.41982	-37.10904
-53.61056	-38.26890
-73.44590	-42.85493
-51.40124	-45.71520
-45.36085	-41.49500
-51.66730	-38.97555
-62.86457	-41.73466
-44.76470	-44.00222
-43.85686	-62.25437
-46.34768	-53.28001
-44.54265	-71.79277
-41.14746	-50.08823
-43.50926	-48.18417
-47.48539	-48.52056
-46.37805	-42.71581
-53.03139	-38.60181
-51.81332	-39.26067
-42.35794	-45.13633
-44.22939	-47.16841
-58.38909	-41.98061
-70.71533	-42.72771
-58.42616	-42.38024
-106.21812	-43.85460
-54.25139	-41.01181
-50.25387	-40.58648
-42.22476	-43.62024
-38.78712	-56.49954
-36.08855	-53.95521
-37.75600	-42.75056
-44.38427	-40.20388
-55.46297	-42.20979
-63.99156	-57.89912
-51.10285	-48.12487
-49.88554	-45.05497
-54.71887	-46.48946
-55.67118	-58.70084
-86.51989	-51.45644
-63.40214	-45.41727
-62.69206	-43.48881
-54.33620	-39.17899
-50.23366	-39.36206
-55.06563	-41.59993
-48.34965	-44.37364
-44.74840	-44.07392
-44.66846	-44.31763
-41.71030	-44.63785
-39.24490	-48.10878
-38.39925	-46.95827
-38.52258	-40.36922
-38.40985	-38.02135
-37.65116	-37.16288
-38.26305	-39.31227
-39.40469	-41.65274
-41.32172	-43.03015
-41.76709	-44.15774
-41.67971	-38.69335
-45.57558	-35.48751
-59.05292	-35.83456
-55.88774	-35.73375
-59.25012	-37.89481
-64.26807	-37.82279
-48.63061	-41.97177
-47.87493	-46.36188
-40.69415	-56.22438
-38.59837	-44.84246
-40.91049	-39.19710
-39.50319	-38.97528
-37.03616	-38.46998
-38.00554	-40.68351
-40.76341	-40.34527
-52.83224	-37.74346
-55.98306	-36.59654
-54.83236	-35.87523
-45.99662	-34.73772
-48.79720	-33.42611
-50.28697	-33.40166
-50.94007	-35.48277
-76.63343	-40.54019
-44.48381	-46.69537
-38.36178	-43.71151
-37.55264	-39.73659
-37.25131	-40.71954
-37.16198	-41.59557
-35.74897	-41.01483
-33.56241	-38.60604
-32.49909	-35.32212
-32.99046	-34.40873
-33.47165	-33.55230
-33.36483	-35.01602
-33.93443	-36.37668
-36.53970	-37.86755
-38.96323	-37.93897
-40.33235	-39.64009
-39.84464	-42.22181
-39.38056	-78.09147
-40.08659	-46.14954
-40.28653	-46.05609
-45.60099	-55.87227
-68.85355	-54.67782
-58.78505	-45.86321
-83.49454	-42.94617
-52.22010	-40.91866
-49.30104	-38.90909
-62.18485	-39.95653
-42.39524	-44.23917
-37.71022	-68.80776
-36.97652	-58.27374
-36.52914	-41.85420
-37.82295	-38.48910
-40.14367	-38.03216
-39.37815	-42.61378
-39.57773	-53.04161
-46.75196	-60.50149
-49.61825	-56.30588
-43.04322	-55.17129
-40.65666	-49.40713
-39.64496	-45.47601
-41.20758	-42.31444
-42.02769	-43.17250
-37.63411	-44.37021
-34.79127	-46.03864
-33.35991	-78.64042
-35.36416	-43.86138
-38.55092	-39.33373
-38.87400	-37.99690
-38.63086	-36.52976
-41.63685	-34.91499
-44.01882	-33.51855
-44.22013	-33.55728
-65.08746	-35.23171
-67.30683	-41.93922
-55.25243	-64.91072
-45.58581	-46.49471
-41.05847	-43.50182
-42.52942	-41.45867
-53.93562	-40.37581
-55.72925	-38.37379
-50.56552	-36.19961
-47.32654	-34.45974
-41.47203	-34.44591
-38.04166	-36.55933
-37.30209	-37.19483
-37.58528	-38.57057
-38.39684	-44.59381
-37.61355	-50.86776
-40.78696	-64.17547
-53.44687	-58.02936
-55.19091	-51.17453
-57.10489	-48.13014
-57.10340	-50.98580
-44.05887	-49.10183
-50.66287	-57.54077
-70.07799	-44.82169
-48.11116	-39.52444
-46.51244	-37.95695
-53.90168	-39.57211
-58.05498	-41.88515
-65.36143	-41.86472
-49.53746	-42.58013
-44.91254	-44.94340
-59.64357	-47.31091
-49.70485	-49.32312
-48.26799	-75.34281
-44.38049	-56.26200
-40.90669	-60.60300
-37.90473	-49.01078
-37.86569	-56.80805
-41.00704	-58.26950
-46.44564	-54.44258
-59.80000	-48.82462
-46.82958	-46.76571
-47.01822	-43.11155
-49.19833	-44.15757
-86.43260	-52.45016
-51.06132	-53.21150
-48.79207	-47.17740
-42.45616	-54.78963
-39.63106	-63.33499
-41.05227	-65.84898
-40.14598	-54.74767
-38.88165	-51.51783
-40.58039	-60.07446
-45.20543	-48.19986
-44.30487	-47.14034
-42.11549	-56.60747
-41.46712	-52.06339
-42.26834	-58.25763
-43.18385	-62.41832
-42.88447	-57.33342
-41.76722	-49.93349
-38.25746	-48.58681
-36.79257	-48.74320
-37.38705	-59.55065
-37.12390	-50.29103
-36.53761	-45.58542
-36.64954	-45.74765
-36.96060	-50.36209
-36.18685	-76.47328
-36.72889	-55.48880
-39.94366	-52.51684
-42.68176	-48.75767
-42.32242	-52.56334
-51.92131	-76.10850
-55.05390	-54.42349
-55.39202	-53.21102
-54.33243	-48.69207
-55.39141	-36.73721
-57.48634	-33.37699
-51.54987	-32.11349
-54.61576	-31.37132
-55.65359	-32.45524
-55.19567	-36.23773
-57.95049	-40.85570
-54.18010	-39.17993
-46.52340	-37.69107
-49.78146	-37.28261
-53.00081	-38.82403
-51.38663	-44.98926
-48.94209	-47.12221
-54.11728	-50.76346
-52.08210	-54.80669
-53.92532	-49.78593
-46.17353	-61.73213
-40.41743	-46.06317
-39.96127	-38.74526
-42.45740	-37.07799
-42.85507	-38.02309
-39.88144	-39.69680
-46.38452	-41.13990
-49.70770	-46.05360
-45.86178	-70.52891
-47.22223	-45.48145
-49.43193	-40.00747
-45.79595	-41.30666
-40.19096	-46.85575
-39.45735	-50.67065
-45.37314	-49.67799
-51.87974	-42.75155
-66.97235	-41.62099
-45.89907	-43.11407
-44.10626	-46.43694
-39.93389	-46.51748
-36.25830	-45.41051
-37.99246	-41.05905
-37.60514	-38.57848
-37.30308	-40.61722
-35.59802	-48.68757
-33.84639	-51.52837
-34.55116	-85.05034
-36.17158	-45.46007
-38.56917	-40.92038
-42.35685	-39.63711
-41.75048	-38.36942
-37.37312	-36.07832
-38.01715	-35.17313
-41.38756	-38.85393
-40.51906	-43.31389
-39.60114	-40.78707
-38.94185	-41.01972
-35.94961	-51.00673
-33.97035	-52.44712
-33.37665	-63.59107
-34.43194	-74.94618
-34.10209	-53.82608
-32.96218	-57.10192
-31.98720	-50.97553
-31.98066	-49.74514
-32.66278	-55.92976
-33.60267	-46.39079
-36.38365	-74.79133
-38.23005	-47.20370
-40.77348	-49.86456
-45.40878	-61.68047
-43.88564	-47.78109
-44.27433	-48.29082
-41.29464	-41.03440
-35.30510	-39.26857
-34.29498	-41.62586
-35.09425	-47.05990
-35.47772	-45.23017
-35.76326	-40.98961
-36.84304	-49.25284
-35.52411	-43.78420
-34.78860	-39.15857
-35.27121	-45.55671
-34.74891	-49.31223
-33.96953	-45.97908
-35.64048	-79.37930
-37.25222	-64.67520
-36.83188	-58.44085
-35.20341	-48.90709
-36.93262	-45.24625
-40.21056	-45.03554
-38.42262	-39.54583
-37.72105	-36.08663
-37.89270	-41.48111
-38.12153	-52.89918
-38.73433	-43.14703
-40.05329	-40.55044
-46.37115	-41.05414
-54.17269	-71.56240
-63.51935	-55.14993
-48.76675	-44.06416
-41.49844	-44.72090
-39.70961	-46.65340
-38.61081	-43.65739
-36.90459	-39.79737
-35.07537	-45.98217
-35.72976	-58.45558
-35.52188	-52.27438
-34.97743	-41.67218
-35.28131	-40.50730
-36.04431	-51.06058
-35.28661	-48.76420
-34.84007	-46.95135
-36.45709	-59.02419
-40.53369	-66.52648
-44.64474	-51.73780
-46.60032	-39.70120
-44.21138	-37.50520
-42.29622	-39.92023
-39.84271	-40.35001
-37.05045	-40.83379
-35.33131	-39.43414
-34.22962	-42.22369
-33.11385	-38.79586
-32.97057	-35.94877
-33.68450	-37.63427
-34.00450	-41.99467
-35.30878	-43.43806
-36.13925	-39.31572
-35.41312	-41.49414
-36.90336	-43.03045
-40.72111	-40.28011
-41.15550	-35.86564
-41.10291	-33.59776
-46.03180	-35.69411
-40.76149	-38.93433
-37.05200	-40.89349
-44.29094	-40.23819
-65.12100	-41.64073
-47.78465	-43.26067
-38.73460	-38.05845
-37.25463	-36.41313
-36.07668	-38.33584
-37.37824	-37.40094
-42.24552	-36.00114
-39.74926	-33.28268
-36.15966	-34.67271
-35.21827	-37.11699
-37.42585	-35.54237
-37.95024	-36.10328
-47.83426	-38.87819
-44.79665	-45.63104
-50.36311	-42.09438
-45.75307	-38.68720
-40.56734	-37.57540
-39.68611	-41.46296
-37.72391	-48.30401
-37.90839	-45.00306
-40.62000	-49.32343
-40.73665	-48.13067
-38.31697	-42.54398
-35.96014	-42.84803
-35.19555	-45.24455
-37.61851	-54.70479
-42.58473	-43.05396
-48.53023	-38.68890
-48.93166	-39.34956
-76.77513	-39.69480
-56.04194	-39.88930
-54.25620	-38.47145
-54.33027	-39.17155
-62.58125	-41.54236
-52.47450	-42.05270
-68.32208	-39.32069
-78.25932	-38.18364
-52.28886	-40.41634
-48.10247	-39.61381
-63.98173	-39.21742
-69.30104	-37.81345
-56.49816	-37.18554
-57.17715	-36.91917
-52.49674	-35.66031
-46.45717	-35.69745
-44.29519	-36.58556
-40.74297	-36.46267
-37.75081	-36.86589
-38.20601	-37.35332
-40.00498	-40.67511
-40.56601	-38.41916
-47.18071	-38.47797
-48.40452	-38.28997
-42.64251	-36.02810
-45.15618	-36.47239
-58.94588	-36.45296
-63.41133	-37.96105
-83.37155	-37.15862
-67.60734	-36.76285
-45.66675	-39.28267
-41.12645	-36.86899
-42.66275	-36.48067
-46.81822	-33.87284
-51.41125	-31.48813
-45.10999	-33.12267
-39.74071	-36.45399
-39.22224	-35.67754
-43.92737	-32.14039
-47.59790	-31.79917
-44.04831	-31.80723
-42.76749	-31.58002
-43.85767	-32.81855
-44.12938	-32.57460
-40.56358	-31.67241
-38.01501	-31.33383
-44.24238	-30.77147
-56.11115	-31.47097
-48.41843	-32.73816
-42.19978	-33.07752
-38.32465	-31.95877
-40.26473	-32.82838
-39.88920	-33.32051
-38.20862	-32.46006
-38.24992	-30.98264
-40.51301	-29.31235
-42.16703	-29.00038
-44.94541	-29.13778
-45.36219	-29.46010
-49.08325	-29.43009
-88.59071	-29.92434
-73.22478	-29.78274
-52.11295	-29.23645
-53.35726	-29.02601
-48.04685	-28.86274
-44.86074	-28.93693
-45.70621	-29.42430
-47.21035	-30.96810
-49.91694	-33.93897
-58.95965	-34.24685
-52.59727	-32.24962
-49.08620	-33.06777
-46.88133	-35.02740
-42.73395	-35.72716
-42.62989	-33.76373
-45.50582	-32.25734
-49.67294	-33.33214
-63.24276	-33.77561
-47.49840	-33.34372
-43.40061	-32.52879
-45.15955	-33.15533
-54.69129	-33.44064
-66.41308	-32.96882
-50.43132	-33.16758
-51.74941	-35.54566
-55.93235	-37.52970
-48.25941	-36.04214
-47.53974	-34.54773
-45.91011	-32.47272
-43.08404	-32.07324
-39.57310	-32.08805
-39.03122	-32.76616
-44.50639	-33.30278
-51.31167	-32.51959
-50.95175	-33.34425
-47.68074	-35.35573
-48.88460	-36.35610
-48.96066	-37.99139
-45.25952	-38.82466
-47.58549	-37.04654
-55.12627	-35.88084
-46.99479	-35.44990
-56.77870	-38.23858
-69.25584	-40.55375
-60.23574	-37.11105
-50.57776	-36.70349
-40.81420	-36.89676
-38.66391	-40.05986
-39.09956	-39.38335
-39.43026	-42.20752
-39.68731	-44.32495
-42.77689	-43.29238
-47.93539	-38.95974
-50.04896	-37.33372
-60.64974	-39.74242
-56.75586	-42.61588
-46.37395	-44.95164
-46.27189	-48.58097
-50.50597	-68.56846
-56.46983	-44.33228
-60.13735	-38.53840
-47.04032	-36.77970
-43.14569	-37.01910
-40.58438	-37.43124
-39.59007	-36.74838
-42.46674	-35.89625
-48.08800	-36.31130
-60.68776	-39.35908
-62.97762	-44.55699
-53.15764	-47.93668
-61.83512	-49.88037
-52.48191	-50.90620
-63.68552	-56.34046
-42.25705	-58.40976
-36.43789	-51.83109
-37.12993	-47.64047
-38.92280	-42.91657
-39.92423	-43.26671
-41.64010	-46.61096
-39.32098	-61.29344
-38.90790	-56.35678
-41.23224	-54.88506
-36.51457	-58.89923
-38.73084	-59.17730
-39.62659	-55.50668
-40.81830	-51.29797
-57.67283	-70.45959
-47.80242	-58.87646
-58.18423	-42.56315
-49.90041	-39.31974
-45.56417	-37.57626
-53.46393	-40.70313
-54.49461	-45.35759
-54.99202	-59.15660
-43.59812	-63.05676
-40.33956	-49.98237
-44.28026	-41.60279
-53.75616	-44.91819
-46.47177	-52.47363
-38.42063	-56.00330
-39.13305	-47.34678
-38.86946	-41.84319
-35.39220	-39.75902
-38.39675	-39.74031
-39.63264	-41.50324
-37.05200	-45.50309
-39.40179	-53.19540
-40.35400	-47.02194
-39.08352	-37.74346
-38.68249	-35.04097
-38.72619	-33.31533
-37.17439	-33.10252
-37.87647	-34.01801
-38.95184	-34.60040
-39.17231	-34.49225
-41.22247	-34.11986
-40.02354	-33.62789
-43.10888	-34.75854
-43.25149	-35.78573
-42.64630	-33.99900
-51.64748	-34.30191
-57.34866	-34.90116
-41.77839	-35.08472
-38.78685	-33.28431
-41.36960	-31.91641
-50.57007	-31.74328
-48.70645	-31.13108
-42.01031	-31.21759
-40.13514	-31.80997
-38.92125	-33.89174
-41.63673	-35.11004
-41.97801	-34.11071
-46.63448	-33.40840
-62.01345	-33.38840
-58.45211	-32.96135
-49.12430	-31.97359
-49.62640	-33.00766
-56.43473	-33.63565
-49.07000	-35.06563
-53.73600	-37.95892
-49.11601	-40.72190
-42.15587	-39.90885
-42.25316	-37.41569
-42.45533	-38.36392
-41.92641	-45.92914
-36.96826	-53.57046
-35.54504	-46.08692
-36.08479	-44.10709
-35.95773	-42.46399
-37.55014	-35.52411
-42.50189	-33.28899
-41.42359	-36.71505
-41.68876	-41.19937
-47.82304	-39.51053
-63.80504	-39.09546
-55.91745	-44.42501
-46.06879	-45.66636
-42.34152	-44.06797
-37.42685	-41.72241
-35.88348	-43.11570
-35.50137	-41.39789
-35.28937	-41.49401
-37.32847	-45.18434
-39.64049	-80.53226
-40.76737	-49.01370
-42.63662	-41.31028
-40.99333	-39.15106
-38.79523	-41.83180
-37.49370	-52.67311
-37.36447	-50.79318
-39.43336	-44.18486
-40.35637	-44.49405
-38.98900	-42.59059
-42.70633	-37.04242
-56.74020	-36.45282
-64.04088	-36.14603
-43.27153	-35.76059
-39.16506	-35.04132
-37.39234	-38.64485
-39.20333	-45.50699
-44.26265	-41.85792
-45.23244	-40.51972
-47.45359	-40.39269
-51.53266	-42.71722
-61.66415	-39.77353
-64.12039	-38.02210
-57.61520	-41.47043
-71.33417	-48.12803
-51.13824	-47.57905
-44.80871	-49.83495
